rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 83595,57876 | 15 | 1074,10599 | 2777,89118 
 25 | 30 | 83598,92758 | 16 | 1221,99564 | 2781,24000 
 25 | 33 | 83622,34898 | 17 | 883,78215 | 2804,66140 
 25 | 24 | 83626,17252 | 18 | 2509,56247 | 2808,48494 
 25 | 38 | 83632,32631 | 19 | 1073,76865 | 2814,63872 
 25 | 41 | 83655,04587 | 20 | 1148,19004 | 2837,35829 
 25 | 63 | 83660,06161 | 21 | 1153,78457 | 2842,37403 
 25 | 16 | 83660,88332 | 22 | 2258,59928 | 2843,19574 
 25 | 23 | 83661,13393 | 23 | 2030,85179 | 2843,44635 
 25 | 56 | 83666,76667 | 24 | 1224,23707 | 2849,07909 
 25 |  6 | 83704,17213 | 25 | 2587,98254 | 2886,48455 
 25 | 52 | 83714,80708 | 26 | 1105,56603 | 2897,11950 
 25 | 13 | 83723,65090 | 27 | 1712,84640 | 2905,96331 
 25 | 60 | 83741,35744 | 28 | 1098,02030 | 2923,66985 
 25 |  5 | 83758,26694 | 29 | 1966,27978 | 2940,57936 
 25 | 61 | 83771,37114 | 30 | 1193,21502 | 2953,68356 
 25 | 20 | 83796,50508 | 31 | 2680,30792 | 2978,81749 
 25 | 34 | 83797,24259 | 32 | 818,35744 | 2979,55500 
 25 | 54 | 83806,43385 | 33 | 1095,14682 | 2988,74627 
 25 | 25 | 83844,64122 | 34 | 2596,20209 | 3026,95364 
 25 | 37 | 83875,73674 | 35 | 1062,28423 | 3058,04916 
 25 | 28 | 83887,99368 | 36 | 1148,18235 | 3070,30610 
 25 |  0 | 83895,71721 | 37 | 2779,28086 | 3078,02963 
 25 |  9 | 83911,61075 | 38 | 2795,82673 | 3093,92316 
 25 | 19 | 83921,99617 | 39 | 1088,91266 | 3104,30859 
 25 | 46 | 83934,16309 | 40 | 1234,07821 | 3116,47551 
 25 | 49 | 83935,60071 | 41 | 1075,85857 | 3117,91313 
 25 | 26 | 83936,00637 | 42 | 950,25085 | 3118,31879 
 25 | 17 | 83937,17941 | 43 | 972,00262 | 3119,49183 
 25 | 62 | 83942,04411 | 44 | 1031,94803 | 3124,35653 
 25 | 29 | 83948,35608 | 45 | 1032,96848 | 3130,66850 
 25 |  7 | 83956,40424 | 46 | 2028,45900 | 3138,71666 
 25 | 58 | 83998,53141 | 47 | 896,22374 | 3180,84383 
 25 | 47 | 84002,21228 | 48 | 1195,51459 | 3184,52470 
 25 | 51 | 84022,65201 | 49 | 1168,49333 | 3204,96443 
 25 |  1 | 84027,35837 | 50 | 2030,65915 | 3209,67079 
 25 | 57 | 84029,42352 | 51 | 1212,87258 | 3211,73594 
 25 | 44 | 84029,68649 | 52 | 1159,89174 | 3211,99890 
 25 | 36 | 84064,68680 | 53 | 1115,26570 | 3246,99922 
 25 | 21 | 84084,90345 | 54 | 1607,35221 | 3267,21587 
 25 | 35 | 84087,28337 | 55 | 922,31883 | 3269,59578 
 25 | 45 | 84095,48539 | 56 | 1086,78728 | 3277,79781 
 25 | 31 | 84100,82126 | 57 | 1115,76181 | 3283,13368 
 25 | 43 | 84101,50694 | 58 | 1199,50311 | 3283,81936 
 25 | 53 | 84102,06011 | 59 | 1154,24454 | 3284,37253 
 25 | 14 | 84102,49148 | 60 | 2564,70306 | 3284,80389 
 25 |  8 | 84102,56862 | 61 | 2341,20358 | 3284,88104 
 25 | 40 | 84110,92693 | 62 | 1179,64572 | 3293,23935 
 25 |  3 | 84178,09650 | 63 | 3061,64682 | 3360,40892 
 26 | 46 | 86695,89327 |  0 | 1272,19004 | 2517,72325 
 26 | 29 | 86711,06634 |  1 | 1030,88200 | 2532,89632 
 26 | 59 | 86723,15489 |  2 | 1180,23862 | 2544,98487 
 26 | 53 | 86725,39135 |  3 | 1159,45094 | 2547,22132 
 26 | 45 | 86743,45660 |  4 | 1084,97255 | 2565,28657 
 26 | 43 | 86757,39370 |  5 | 1194,53158 | 2579,22368 
 26 |  7 | 86776,90569 |  6 | 2018,62898 | 2598,73567 
 26 | 48 | 86778,54323 |  7 | 1234,86882 | 2600,37321 
 26 | 41 | 86798,82138 |  8 | 1184,90275 | 2620,65136 
 26 | 21 | 86804,49223 |  9 | 1607,59215 | 2626,32221 
 26 |  5 | 86858,09154 | 10 | 1918,77946 | 2679,92152 
 26 |  1 | 86876,26408 | 11 | 2033,45149 | 2698,09406 
 26 | 16 | 86882,27913 | 12 | 2256,45110 | 2704,10911 
 26 | 50 | 86884,24033 | 13 | 1185,11921 | 2706,07031 
 26 | 55 | 86897,74987 | 14 | 1189,63818 | 2719,57985 
 26 | 52 | 86968,63578 | 15 | 1133,96773 | 2790,46576 
 26 | 26 | 86982,91183 | 16 | 954,09686 | 2804,74181 
 26 | 15 | 87000,45843 | 17 | 2220,52573 | 2822,28840 
 26 | 13 | 87023,58841 | 18 | 1680,11409 | 2845,41839 
 26 | 49 | 87025,74747 | 19 | 1076,18424 | 2847,57745 
 26 | 24 | 87051,38296 | 20 | 2507,88491 | 2873,21294 
 26 | 12 | 87057,11727 | 21 | 2037,62113 | 2878,94725 
 26 | 47 | 87058,99334 | 22 | 1195,56041 | 2880,82332 
 26 | 25 | 87071,88189 | 23 | 2595,57160 | 2893,71187 
 26 | 39 | 87085,27128 | 24 | 956,67418 | 2907,10126 
 26 | 18 | 87102,24947 | 25 | 1385,32321 | 2924,07945 
 26 | 11 | 87110,65516 | 26 | 1865,93037 | 2932,48514 
 26 | 30 | 87112,35890 | 27 | 1222,97705 | 2934,18888 
 26 | 14 | 87115,17107 | 28 | 2637,61562 | 2937,00105 
 26 | 57 | 87115,57492 | 29 | 1295,16879 | 2937,40489 
 26 | 31 | 87130,06955 | 30 | 1113,06712 | 2951,89953 
 26 | 20 | 87168,71995 | 31 | 2691,66895 | 2990,54993 
 26 | 17 | 87195,96963 | 32 | 970,18450 | 3017,79961 
 26 | 32 | 87208,05936 | 33 | 1065,65930 | 3029,88934 
 26 |  4 | 87222,07671 | 34 | 1660,20138 | 3043,90669 
 26 | 56 | 87223,19428 | 35 | 1221,14823 | 3045,02426 
 26 | 34 | 87241,91855 | 36 | 817,18018 | 3063,74853 
 26 | 27 | 87261,18228 | 37 | 1213,86986 | 3083,01226 
 26 |  0 | 87264,05659 | 38 | 2787,09496 | 3085,88657 
 26 |  9 | 87279,00067 | 39 | 2802,79619 | 3100,83065 
 26 | 51 | 87281,36430 | 40 | 1166,55439 | 3103,19427 
 26 | 10 | 87284,42654 | 41 | 1119,42897 | 3106,25652 
 26 | 33 | 87284,72859 | 42 | 880,94987 | 3106,55857 
 26 | 63 | 87285,01625 | 43 | 1155,35860 | 3106,84623 
 26 | 62 | 87319,24835 | 44 | 1031,51417 | 3141,07833 
 26 | 61 | 87340,64769 | 45 | 1194,21976 | 3162,47767 
 26 | 40 | 87343,11708 | 46 | 1198,98751 | 3164,94706 
 26 | 37 | 87364,60340 | 47 | 1021,22765 | 3186,43338 
 26 | 44 | 87379,40521 | 48 | 1153,27673 | 3201,23519 
 26 |  8 | 87385,67584 | 49 | 2336,47976 | 3207,50582 
 26 | 58 | 87386,56326 | 50 | 930,31707 | 3208,39324 
 26 |  3 | 87398,46764 | 51 | 2921,62925 | 3220,29762 
 26 | 36 | 87403,83958 | 52 | 1113,43054 | 3225,66956 
 26 | 60 | 87406,57129 | 53 | 1103,15360 | 3228,40127 
 26 | 35 | 87414,43080 | 54 | 923,49410 | 3236,26078 
 26 | 28 | 87415,14283 | 55 | 1157,56373 | 3236,97281 
 26 | 42 | 87423,64496 | 56 | 1071,92110 | 3245,47494 
 26 | 22 | 87432,40820 | 57 | 1226,60224 | 3254,23817 
 26 | 54 | 87458,04968 | 58 | 1014,03142 | 3279,87965 
 26 | 38 | 87460,33132 | 59 | 1075,27866 | 3282,16130 
 26 | 23 | 87461,68141 | 60 | 2032,48792 | 3283,51139 
 26 | 19 | 87463,75658 | 61 | 1085,41596 | 3285,58656 
 26 |  6 | 87476,25601 | 62 | 2580,66200 | 3298,08599 
 26 |  2 | 87484,08326 | 63 | 2082,85471 | 3305,91324 
 27 | 48 | 89992,09878 |  0 | 1234,89454 | 2507,93656 
 27 | 10 | 90013,87698 |  1 | 1119,79724 | 2529,71475 
 27 | 12 | 90033,32128 |  2 | 2032,76922 | 2549,15905 
 27 | 61 | 90039,65582 |  3 | 1195,26238 | 2555,49359 
 27 | 11 | 90061,40901 |  4 | 1863,08461 | 2577,24679 
 27 | 23 | 90064,61580 |  5 | 2039,13337 | 2580,45358 
 27 | 35 | 90065,43130 |  6 | 924,49840 | 2581,26908 
 27 | 55 | 90081,87384 |  7 | 1188,62581 | 2597,71162 
 27 | 28 | 90082,83722 |  8 | 1157,73325 | 2598,67500 
 27 |  2 | 90108,67023 |  9 | 2081,79906 | 2624,50801 
 27 | 30 | 90113,20029 | 10 | 1222,60297 | 2629,03806 
 27 | 42 | 90145,24113 | 11 | 1072,70067 | 2661,07891 
 27 | 50 | 90146,71960 | 12 | 1180,26805 | 2662,55737 
 27 | 57 | 90153,53495 | 13 | 1217,10959 | 2669,37273 
 27 |  4 | 90223,91475 | 14 | 1660,11171 | 2739,75252 
 27 | 32 | 90225,76162 | 15 | 1065,52284 | 2741,59940 
 27 | 41 | 90228,19843 | 16 | 1172,13688 | 2744,03620 
 27 | 58 | 90255,13098 | 17 | 917,88134 | 2770,96875 
 27 | 16 | 90257,49270 | 18 | 2259,33251 | 2773,33048 
 27 | 18 | 90279,60512 | 19 | 1383,74540 | 2795,44289 
 27 | 44 | 90281,26337 | 20 | 1154,73513 | 2797,10115 
 27 |  7 | 90290,44296 | 21 | 2062,75895 | 2806,28073 
 27 | 13 | 90311,47324 | 22 | 1682,62354 | 2827,31102 
 27 | 24 | 90333,49610 | 23 | 2495,83347 | 2849,33388 
 27 | 40 | 90338,05026 | 24 | 1180,54782 | 2853,88804 
 27 | 26 | 90360,11611 | 25 | 953,56956 | 2875,95388 
 27 |  1 | 90361,71729 | 26 | 2034,01130 | 2877,55506 
 27 |  6 | 90364,39167 | 27 | 2582,24125 | 2880,22945 
 27 | 36 | 90377,27333 | 28 | 1157,56143 | 2893,11111 
 27 | 31 | 90395,51949 | 29 | 1115,16358 | 2911,35727 
 27 | 60 | 90404,61169 | 30 | 1102,25969 | 2920,44946 
 27 | 62 | 90406,34919 | 31 | 1032,05007 | 2922,18697 
 27 |  8 | 90411,04857 | 32 | 2338,58212 | 2926,88634 
 27 | 27 | 90430,31354 | 33 | 1214,87705 | 2946,15132 
 27 | 38 | 90444,54533 | 34 | 1072,33865 | 2960,38311 
 27 |  5 | 90447,93473 | 35 | 1917,46716 | 2963,77250 
 27 | 34 | 90456,40694 | 36 | 816,29257 | 2972,24472 
 27 | 51 | 90466,59080 | 37 | 1167,76270 | 2982,42858 
 27 | 37 | 90486,80157 | 38 | 1016,01981 | 3002,63935 
 27 | 22 | 90490,21388 | 39 | 1222,55842 | 3006,05165 
 27 | 39 | 90507,57367 | 40 | 956,95314 | 3023,41145 
 27 | 17 | 90520,34402 | 41 | 971,85008 | 3036,18179 
 27 | 52 | 90527,95890 | 42 | 1112,60252 | 3043,79668 
 27 | 43 | 90530,48627 | 43 | 1194,19226 | 3046,32405 
 27 | 19 | 90556,78216 | 44 | 1086,68146 | 3072,61994 
 27 |  0 | 90563,76306 | 45 | 2781,59887 | 3079,60083 
 27 | 25 | 90566,58876 | 46 | 2596,82166 | 3082,42654 
 27 | 56 | 90583,86320 | 47 | 1222,42284 | 3099,70097 
 27 | 59 | 90599,18145 | 48 | 1180,78849 | 3115,01923 
 27 | 63 | 90601,44449 | 49 | 1156,48974 | 3117,28227 
 27 | 33 | 90614,87732 | 50 | 883,98398 | 3130,71510 
 27 | 29 | 90619,38930 | 51 | 1032,13283 | 3135,22707 
 27 | 15 | 90641,19948 | 52 | 2217,02692 | 3157,03726 
 27 | 47 | 90641,95966 | 53 | 1194,36003 | 3157,79744 
 27 | 49 | 90659,58360 | 54 | 1075,07503 | 3175,42138 
 27 |  9 | 90667,93933 | 55 | 2800,01249 | 3183,77711 
 27 | 45 | 90679,15661 | 56 | 1084,04048 | 3194,99439 
 27 | 54 | 90679,32298 | 57 | 1013,69818 | 3195,16076 
 27 | 21 | 90681,42095 | 58 | 1607,91460 | 3197,25873 
 27 | 53 | 90690,79856 | 59 | 1193,95316 | 3206,63634 
 27 |  3 | 90724,72692 | 60 | 2942,16874 | 3240,56470 
 27 | 46 | 90748,30901 | 61 | 1235,40395 | 3264,14679 
 27 | 20 | 90793,99940 | 62 | 2682,06606 | 3309,83718 
 27 | 14 | 90797,15130 | 63 | 2601,68680 | 3312,98907 
 28 | 47 | 93304,70667 |  0 | 1194,73469 | 2507,52695 
 28 | 33 | 93315,84549 |  1 | 884,90764 | 2518,66577 
 28 | 42 | 93333,19333 |  2 | 1072,59799 | 2536,01360 
 28 | 52 | 93349,57952 |  3 | 1108,12208 | 2552,39980 
 28 | 22 | 93356,74620 |  4 | 1227,07124 | 2559,56648 
 28 | 37 | 93393,72968 |  5 | 1013,16220 | 2596,54996 
 28 |  4 | 93408,03869 |  6 | 1660,14490 | 2610,85897 
 28 | 59 | 93426,57375 |  7 | 1240,21917 | 2629,39403 
 28 | 28 | 93443,36695 |  8 | 1147,98568 | 2646,18723 
 28 | 19 | 93445,02841 |  9 | 1086,73212 | 2647,84869 
 28 | 26 | 93456,03720 | 10 | 951,97125 | 2658,85747 
 28 | 63 | 93473,91833 | 11 | 1160,27619 | 2676,73860 
 28 | 55 | 93494,34524 | 12 | 1188,53691 | 2697,16552 
 28 | 44 | 93502,61459 | 13 | 1197,55971 | 2705,43487 
 28 | 15 | 93506,78240 | 14 | 2227,94581 | 2709,60268 
 28 | 31 | 93510,09183 | 15 | 1148,56698 | 2712,91211 
 28 | 54 | 93532,27139 | 16 | 1015,73209 | 2735,09167 
 28 | 10 | 93558,53015 | 17 | 1123,59699 | 2761,35043 
 28 | 17 | 93568,39662 | 18 | 983,32068 | 2771,21690 
 28 | 35 | 93582,82744 | 19 | 926,93469 | 2785,64772 
 28 | 56 | 93616,97029 | 20 | 1223,79773 | 2819,79057 
 28 | 61 | 93624,61287 | 21 | 1194,87107 | 2827,43315 
 28 | 51 | 93637,05555 | 22 | 1172,05289 | 2839,87583 
 28 | 12 | 93640,72721 | 23 | 2038,33510 | 2843,54749 
 28 | 18 | 93644,05497 | 24 | 1390,47319 | 2846,87525 
 28 | 57 | 93658,23794 | 25 | 1219,00181 | 2861,05822 
 28 | 36 | 93664,36189 | 26 | 1115,70887 | 2867,18217 
 28 | 40 | 93665,25892 | 27 | 1183,79807 | 2868,07920 
 28 |  6 | 93678,85996 | 28 | 2583,00197 | 2881,68024 
 28 |  8 | 93706,88224 | 29 | 2417,74793 | 2909,70252 
 28 | 49 | 93709,52108 | 30 | 1072,81398 | 2912,34135 
 28 | 16 | 93729,91585 | 31 | 2257,63643 | 2932,73612 
 28 | 50 | 93771,88859 | 32 | 1182,82355 | 2974,70887 
 28 |  5 | 93778,94101 | 33 | 1917,54664 | 2981,76129 
 28 | 20 | 93787,82541 | 34 | 2692,07253 | 2990,64568 
 28 | 45 | 93794,87876 | 35 | 1087,45089 | 2997,69903 
 28 | 48 | 93799,43127 | 36 | 1253,01408 | 3002,25154 
 28 | 13 | 93803,31057 | 37 | 1680,87409 | 3006,13085 
 28 | 62 | 93812,92644 | 38 | 1033,23370 | 3015,74671 
 28 | 27 | 93826,24692 | 39 | 1369,44752 | 3029,06720 
 28 | 24 | 93828,19838 | 40 | 2507,81334 | 3031,01866 
 28 | 41 | 93838,42191 | 41 | 1150,97956 | 3041,24219 
 28 |  2 | 93839,78855 | 42 | 2138,40732 | 3042,60883 
 28 | 30 | 93853,00240 | 43 | 1226,32290 | 3055,82267 
 28 | 23 | 93857,08062 | 44 | 2044,46108 | 3059,90090 
 28 | 34 | 93857,99212 | 45 | 817,66082 | 3060,81240 
 28 |  1 | 93861,33630 | 46 | 2036,82343 | 3064,15657 
 28 |  0 | 93882,21266 | 47 | 2787,00083 | 3085,03294 
 28 | 38 | 93897,18150 | 48 | 1076,76316 | 3100,00177 
 28 |  9 | 93919,68553 | 49 | 2807,88038 | 3122,50580 
 28 | 14 | 93924,43341 | 50 | 2565,24022 | 3127,25369 
 28 | 21 | 93959,62799 | 51 | 1607,16387 | 3162,44827 
 28 |  3 | 93971,57017 | 52 | 2876,45920 | 3174,39045 
 28 | 25 | 93973,11878 | 53 | 2596,39199 | 3175,93906 
 28 |  7 | 93974,35260 | 54 | 1992,29759 | 3177,17287 
 28 | 53 | 93974,87185 | 55 | 1156,99466 | 3177,69213 
 28 | 32 | 93979,28416 | 56 | 1066,42975 | 3182,10444 
 28 | 39 | 94004,15808 | 57 | 957,59969 | 3206,97835 
 28 | 43 | 94004,69967 | 58 | 1194,30397 | 3207,51995 
 28 | 58 | 94008,68412 | 59 | 896,31179 | 3211,50440 
 28 | 60 | 94041,32668 | 60 | 1100,78654 | 3244,14696 
 28 | 11 | 94049,32631 | 61 | 1866,48678 | 3252,14659 
 28 | 46 | 94058,85711 | 62 | 1237,85934 | 3261,67739 
 28 | 29 | 94067,32560 | 63 | 1034,86281 | 3270,14588 
 29 | 60 | 96562,18332 |  0 | 1096,05240 | 2494,83987 
 29 | 55 | 96582,42610 |  1 | 1191,35547 | 2515,08264 
 29 | 16 | 96623,93169 |  2 | 2258,43230 | 2556,58824 
 29 | 38 | 96637,35095 |  3 | 1073,32379 | 2570,00749 
 29 | 57 | 96644,33413 |  4 | 1214,63698 | 2576,99067 
 29 | 51 | 96666,84109 |  5 | 1214,28002 | 2599,49764 
 29 | 39 | 96686,47506 |  6 | 961,11049 | 2619,13160 
 29 | 19 | 96695,67203 |  7 | 1087,23091 | 2628,32858 
 29 | 43 | 96695,88418 |  8 | 1195,16387 | 2628,54073 
 29 | 31 | 96708,90232 |  9 | 1131,76042 | 2641,55886 
 29 | 26 | 96762,65115 | 10 | 950,50684 | 2695,30770 
 29 | 63 | 96762,96693 | 11 | 1154,29349 | 2695,62347 
 29 | 36 | 96789,86769 | 12 | 1113,34521 | 2722,52424 
 29 | 41 | 96794,19842 | 13 | 1149,00546 | 2726,85497 
 29 | 48 | 96804,28457 | 14 | 1233,25471 | 2736,94112 
 29 | 58 | 96817,41124 | 15 | 896,94527 | 2750,06779 
 29 |  7 | 96822,35626 | 16 | 1991,01211 | 2755,01280 
 29 | 13 | 96823,02021 | 17 | 1684,90066 | 2755,67676 
 29 | 15 | 96851,70951 | 18 | 2215,33695 | 2784,36605 
 29 | 29 | 96853,43414 | 19 | 1031,61946 | 2786,09069 
 29 | 59 | 96863,54597 | 20 | 1181,27391 | 2796,20252 
 29 | 28 | 96883,27925 | 21 | 1148,42384 | 2815,93580 
 29 |  8 | 96887,10002 | 22 | 2347,53821 | 2819,75657 
 29 |  2 | 96887,58214 | 23 | 2082,66200 | 2820,23868 
 29 | 53 | 96888,59889 | 24 | 1156,06960 | 2821,25543 
 29 | 17 | 96893,60065 | 25 | 987,95363 | 2826,25720 
 29 | 49 | 96906,41608 | 26 | 1078,15458 | 2839,07263 
 29 | 40 | 96921,87459 | 27 | 1181,01352 | 2854,53113 
 29 | 14 | 96928,23581 | 28 | 2561,98738 | 2860,89236 
 29 | 37 | 96945,47417 | 29 | 1011,57901 | 2878,13071 
 29 | 33 | 96952,74424 | 30 | 901,69324 | 2885,40079 
 29 |  6 | 96954,06561 | 31 | 2588,67741 | 2886,72215 
 29 | 25 | 96961,46273 | 32 | 2595,37981 | 2894,11928 
 29 |  5 | 96973,76742 | 33 | 1920,91609 | 2906,42396 
 29 | 21 | 96978,06527 | 34 | 1604,88585 | 2910,72182 
 29 | 50 | 97019,70065 | 35 | 1181,48892 | 2952,35720 
 29 | 47 | 97024,03658 | 36 | 1199,93548 | 2956,69313 
 29 |  4 | 97036,11718 | 37 | 1662,77756 | 2968,77373 
 29 | 46 | 97049,91475 | 38 | 1241,29081 | 2982,57130 
 29 | 56 | 97050,37331 | 39 | 1223,65716 | 2983,02985 
 29 | 30 | 97052,80686 | 40 | 1221,92228 | 2985,46340 
 29 | 32 | 97064,42497 | 41 | 1104,33575 | 2997,08151 
 29 | 34 | 97076,49243 | 42 | 816,27432 | 3009,14898 
 29 | 27 | 97093,27547 | 43 | 1236,14278 | 3025,93202 
 29 | 12 | 97113,04182 | 44 | 2062,67803 | 3045,69837 
 29 | 62 | 97130,31807 | 45 | 1030,84206 | 3062,97462 
 29 |  0 | 97143,69786 | 46 | 2778,15064 | 3076,35441 
 29 | 20 | 97145,41707 | 47 | 2680,96409 | 3078,07362 
 29 | 35 | 97153,10064 | 48 | 924,61309 | 3085,75718 
 29 |  9 | 97160,66333 | 49 | 2794,47826 | 3093,31988 
 29 | 10 | 97171,05065 | 50 | 1120,46718 | 3103,70720 
 29 | 54 | 97179,91985 | 51 | 1011,57629 | 3112,57640 
 29 | 45 | 97185,78943 | 52 | 1085,71195 | 3118,44598 
 29 |  1 | 97189,24940 | 53 | 2030,89398 | 3121,90595 
 29 | 22 | 97207,30857 | 54 | 1222,15373 | 3139,96512 
 29 | 44 | 97215,72482 | 55 | 1191,41587 | 3148,38136 
 29 |  3 | 97235,11015 | 56 | 2869,18985 | 3167,76669 
 29 | 42 | 97254,20948 | 57 | 1073,99748 | 3186,86603 
 29 | 61 | 97269,33796 | 58 | 1195,21057 | 3201,99451 
 29 | 52 | 97284,33013 | 59 | 1106,01601 | 3216,98668 
 29 | 23 | 97300,89648 | 60 | 2034,40076 | 3233,55302 
 29 | 24 | 97301,46241 | 61 | 2547,97687 | 3234,11896 
 29 | 18 | 97330,91874 | 62 | 1413,34172 | 3263,57529 
 29 | 11 | 97343,36700 | 63 | 1864,21002 | 3276,02354 
 30 | 39 | 99823,48223 |  0 | 956,41828 | 2480,08696 
 30 | 12 | 99876,71807 |  1 | 2031,31269 | 2533,32280 
 30 | 31 | 99891,04954 |  2 | 1134,75801 | 2547,65427 
 30 | 54 | 99912,24907 |  3 | 1012,50664 | 2568,85380 
 30 | 58 | 99935,87306 |  4 | 899,09679 | 2592,47780 
 30 | 47 | 99948,48270 |  5 | 1196,35447 | 2605,08743 
 30 |  8 | 99984,01312 |  6 | 2342,61384 | 2640,61785 
 30 | 26 | 99987,96714 |  7 | 958,42774 | 2644,57187 
 30 | 40 | 100000,03259 |  8 | 1180,90731 | 2656,63733 
 30 | 42 | 100002,23320 |  9 | 1073,82940 | 2658,83793 
 30 | 35 | 100005,82064 | 10 | 924,37840 | 2662,42537 
 30 | 19 | 100027,64430 | 11 | 1086,63630 | 2684,24903 
 30 | 59 | 100033,94949 | 12 | 1180,03651 | 2690,55423 
 30 | 30 | 100077,18556 | 13 | 1220,18558 | 2733,79029 
 30 | 50 | 100085,51640 | 14 | 1179,82025 | 2742,12114 
 30 | 18 | 100087,74873 | 15 | 1426,16058 | 2744,35346 
 30 | 11 | 100095,31351 | 16 | 1864,68751 | 2751,91824 
 30 | 62 | 100095,91161 | 17 | 1030,53127 | 2752,51634 
 30 |  7 | 100096,65974 | 18 | 1995,75755 | 2753,26447 
 30 | 48 | 100106,96183 | 19 | 1234,63743 | 2763,56656 
 30 | 56 | 100108,12043 | 20 | 1223,32788 | 2764,72516 
 30 | 32 | 100120,16472 | 21 | 1067,93106 | 2776,76945 
 30 | 10 | 100133,64010 | 22 | 1121,58001 | 2790,24483 
 30 | 49 | 100155,17485 | 23 | 1074,12961 | 2811,77959 
 30 | 46 | 100158,57628 | 24 | 1280,10697 | 2815,18101 
 30 | 16 | 100160,67145 | 25 | 2256,89294 | 2817,27618 
 30 | 53 | 100163,03888 | 26 | 1161,56185 | 2819,64361 
 30 | 43 | 100168,13756 | 27 | 1197,46856 | 2824,74229 
 30 |  5 | 100173,75565 | 28 | 1918,26461 | 2830,36038 
 30 | 61 | 100179,06689 | 29 | 1194,24175 | 2835,67162 
 30 | 29 | 100181,54492 | 30 | 1029,45827 | 2838,14966 
 30 |  4 | 100190,84017 | 31 | 1661,30977 | 2847,44490 
 30 | 17 | 100191,51415 | 32 | 972,69136 | 2848,11888 
 30 | 55 | 100200,70422 | 33 | 1189,24450 | 2857,30895 
 30 | 60 | 100201,89969 | 34 | 1097,42466 | 2858,50442 
 30 |  6 | 100228,41377 | 35 | 2586,39382 | 2885,01850 
 30 | 25 | 100237,70969 | 36 | 2596,20717 | 2894,31442 
 30 | 36 | 100242,35071 | 37 | 1118,88556 | 2898,95544 
 30 | 14 | 100251,53008 | 38 | 2609,23947 | 2908,13481 
 30 | 37 | 100263,78458 | 39 | 1011,58741 | 2920,38931 
 30 | 57 | 100264,57234 | 40 | 1215,92944 | 2921,17707 
 30 | 51 | 100265,50198 | 41 | 1181,85766 | 2922,10671 
 30 | 15 | 100280,85542 | 42 | 2211,18326 | 2937,46015 
 30 | 41 | 100287,26084 | 43 | 1152,59067 | 2943,86557 
 30 | 13 | 100303,14444 | 44 | 1683,96070 | 2959,74918 
 30 | 44 | 100307,81759 | 45 | 1193,61516 | 2964,42232 
 30 | 20 | 100321,61226 | 46 | 2679,31163 | 2978,21699 
 30 | 27 | 100327,22797 | 47 | 1215,43952 | 2983,83270 
 30 | 21 | 100336,62097 | 48 | 1607,43105 | 2993,22570 
 30 | 38 | 100375,19302 | 49 | 1072,89554 | 3031,79775 
 30 | 23 | 100375,31809 | 50 | 2031,54632 | 3031,92282 
 30 |  0 | 100414,08133 | 51 | 2772,03148 | 3070,68606 
 30 |  2 | 100417,51828 | 52 | 2083,08633 | 3074,12301 
 30 | 63 | 100425,25461 | 53 | 1152,28534 | 3081,85934 
 30 | 34 | 100434,12935 | 54 | 817,23441 | 3090,73408 
 30 | 22 | 100453,21917 | 55 | 1219,02878 | 3109,82390 
 30 | 33 | 100456,35864 | 56 | 899,54127 | 3112,96338 
 30 | 28 | 100456,47594 | 57 | 1163,25431 | 3113,08067 
 30 |  1 | 100502,96594 | 58 | 2032,19732 | 3159,57067 
 30 |  3 | 100513,26988 | 59 | 2871,10057 | 3169,87461 
 30 | 45 | 100535,47760 | 60 | 1087,23348 | 3192,08233 
 30 | 24 | 100565,01354 | 61 | 2566,64916 | 3221,61827 
 30 |  9 | 100582,92310 | 62 | 2792,07784 | 3239,52783 
 30 | 52 | 100598,85963 | 63 | 1113,00954 | 3255,46436 
 31 | 28 | 103101,56569 |  0 | 1146,97185 | 2502,63662 
 31 | 32 | 103109,26234 |  1 | 1068,63392 | 2510,33327 
 31 | 30 | 103130,00193 |  2 | 1222,17285 | 2531,07286 
 31 | 12 | 103142,98097 |  3 | 2032,65221 | 2544,05190 
 31 | 22 | 103158,13809 |  4 | 1223,57266 | 2559,20902 
 31 | 46 | 103193,75195 |  5 | 1233,21784 | 2594,82288 
 31 | 27 | 103206,79296 |  6 | 1216,87726 | 2607,86389 
 31 |  1 | 103223,36768 |  7 | 2072,89062 | 2624,43861 
 31 |  5 | 103228,50143 |  8 | 1923,07199 | 2629,57236 
 31 | 43 | 103231,71761 |  9 | 1194,05561 | 2632,78854 
 31 | 31 | 103237,87548 | 10 | 1113,99064 | 2638,94641 
 31 | 23 | 103285,14159 | 11 | 2029,33164 | 2686,21252 
 31 | 53 | 103288,28306 | 12 | 1155,47856 | 2689,35399 
 31 |  4 | 103292,64147 | 13 | 1664,41469 | 2693,71240 
 31 | 36 | 103317,61584 | 14 | 1117,31785 | 2718,68677 
 31 | 56 | 103338,45903 | 15 | 1221,71598 | 2739,52996 
 31 | 61 | 103339,65614 | 16 | 1194,85986 | 2740,72708 
 31 | 10 | 103346,15437 | 17 | 1121,59854 | 2747,22530 
 31 | 58 | 103372,85925 | 18 | 896,03268 | 2773,93018 
