rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 60 | 91590,96090 | 15 | 1098,02030 | 1681,59876 
 25 | 32 | 91593,04220 | 16 | 1110,52479 | 1683,68006 
 25 | 22 | 91630,02691 | 17 | 1222,34629 | 1720,66477 
 25 | 39 | 91636,01178 | 18 | 958,41278 | 1726,64964 
 25 | 63 | 91638,90088 | 19 | 1153,78457 | 1729,53874 
 25 | 29 | 91640,21311 | 20 | 1032,96848 | 1730,85097 
 25 | 17 | 91650,51505 | 21 | 972,00262 | 1741,15291 
 25 | 40 | 91670,70115 | 22 | 1179,64572 | 1761,33901 
 25 | 56 | 91685,88031 | 23 | 1224,23707 | 1776,51817 
 25 | 59 | 91690,79373 | 24 | 1179,93676 | 1781,43159 
 25 | 41 | 91693,16183 | 25 | 1148,19004 | 1783,79969 
 25 | 57 | 91698,23469 | 26 | 1212,87258 | 1788,87255 
 25 | 31 | 91707,63517 | 27 | 1115,76181 | 1798,27303 
 25 | 28 | 91716,17959 | 28 | 1148,18235 | 1806,81745 
 25 | 27 | 91719,48933 | 29 | 1214,61305 | 1810,12718 
 25 | 54 | 91731,01671 | 30 | 1095,14682 | 1821,65457 
 25 | 53 | 91737,87842 | 31 | 1154,24454 | 1828,51628 
 25 | 38 | 91757,39190 | 32 | 1073,76865 | 1848,02976 
 25 | 46 | 91761,20532 | 33 | 1234,07821 | 1851,84318 
 25 | 52 | 91761,70868 | 34 | 1105,56603 | 1852,34654 
 25 | 30 | 91787,31457 | 35 | 1221,99564 | 1877,95243 
 25 | 42 | 91794,48101 | 36 | 1074,10599 | 1885,11887 
 25 | 47 | 91816,32777 | 37 | 1195,51459 | 1906,96563 
 25 | 43 | 91824,77726 | 38 | 1199,50311 | 1915,41512 
 25 | 51 | 91870,13419 | 39 | 1168,49333 | 1960,77205 
 25 | 61 | 92069,69036 | 40 | 1193,21502 | 2160,32822 
 25 | 48 | 92098,24975 | 41 | 1233,52628 | 2188,88761 
 25 | 18 | 92189,46556 | 42 | 1385,51042 | 2280,10342 
 25 | 21 | 92193,83943 | 43 | 1607,35221 | 2284,47729 
 25 | 13 | 92216,50302 | 44 | 1712,84640 | 2307,14088 
 25 |  4 | 92314,92038 | 45 | 1667,75896 | 2405,55824 
 25 | 11 | 92392,26166 | 46 | 1861,59588 | 2482,89952 
 25 |  5 | 92437,12163 | 47 | 1966,27978 | 2527,75949 
 25 | 12 | 92584,82071 | 48 | 2033,20927 | 2675,45857 
 25 |  1 | 92603,67566 | 49 | 2030,65915 | 2694,31352 
 25 | 15 | 92609,91564 | 50 | 2216,91504 | 2700,55350 
 25 | 23 | 92637,97772 | 51 | 2030,85179 | 2728,61558 
 25 |  2 | 92686,45311 | 52 | 2085,57841 | 2777,09097 
 25 | 16 | 92782,79363 | 53 | 2258,59928 | 2873,43149 
 25 |  8 | 92814,09527 | 54 | 2341,20358 | 2904,73313 
 25 | 24 | 92891,03764 | 55 | 2509,56247 | 2981,67550 
 25 |  7 | 92905,55094 | 56 | 2028,45900 | 2996,18880 
 25 |  6 | 92944,94030 | 57 | 2587,98254 | 3035,57816 
 25 | 25 | 92966,96211 | 58 | 2596,20209 | 3057,59997 
 25 |  0 | 93298,36364 | 59 | 2779,28086 | 3389,00150 
 25 | 14 | 93342,78598 | 60 | 2564,70306 | 3433,42384 
 25 | 20 | 93379,59886 | 61 | 2680,30792 | 3470,23672 
 25 |  9 | 93426,02585 | 62 | 2795,82673 | 3516,66371 
 25 |  3 | 93596,88288 | 63 | 3061,64682 | 3687,52074 
 26 | 58 | 95002,96786 |  0 | 930,31707 | 1406,01146 
 26 | 34 | 95015,65209 |  1 | 817,18018 | 1418,69569 
 26 | 33 | 95042,24805 |  2 | 880,94987 | 1445,29165 
 26 | 26 | 95053,37990 |  3 | 954,09686 | 1456,42350 
 26 | 54 | 95080,76052 |  4 | 1014,03142 | 1483,80412 
 26 | 31 | 95093,62194 |  5 | 1113,06712 | 1496,66554 
 26 | 29 | 95130,07169 |  6 | 1030,88200 | 1533,11530 
 26 | 62 | 95181,14075 |  7 | 1031,51417 | 1584,18435 
 26 | 17 | 95197,24560 |  8 | 970,18450 | 1600,28920 
 26 | 50 | 95199,69898 |  9 | 1185,11921 | 1602,74258 
 26 | 36 | 95231,04866 | 10 | 1113,43054 | 1634,09227 
 26 | 51 | 95237,52282 | 11 | 1166,55439 | 1640,56642 
 26 | 63 | 95238,55385 | 12 | 1155,35860 | 1641,59745 
 26 | 37 | 95240,33412 | 13 | 1021,22765 | 1643,37772 
 26 | 10 | 95244,69574 | 14 | 1119,42897 | 1647,73934 
 26 | 53 | 95260,10849 | 15 | 1159,45094 | 1663,15209 
 26 | 19 | 95267,56079 | 16 | 1085,41596 | 1670,60439 
 26 | 38 | 95290,40403 | 17 | 1075,27866 | 1693,44763 
 26 | 43 | 95292,11227 | 18 | 1194,53158 | 1695,15587 
 26 | 45 | 95307,88977 | 19 | 1084,97255 | 1710,93337 
 26 | 39 | 95319,92564 | 20 | 956,67418 | 1722,96924 
 26 | 35 | 95339,15132 | 21 | 923,49410 | 1742,19492 
 26 | 32 | 95339,69483 | 22 | 1065,65930 | 1742,73843 
 26 | 52 | 95340,75131 | 23 | 1133,96773 | 1743,79491 
 26 | 41 | 95357,55935 | 24 | 1184,90275 | 1760,60295 
 26 | 48 | 95374,51893 | 25 | 1234,86882 | 1777,56253 
 26 | 27 | 95375,01515 | 26 | 1213,86986 | 1778,05875 
 26 | 47 | 95379,72109 | 27 | 1195,56041 | 1782,76469 
 26 | 44 | 95390,55617 | 28 | 1153,27673 | 1793,59977 
 26 | 40 | 95391,85025 | 29 | 1198,98751 | 1794,89385 
 26 | 59 | 95393,36326 | 30 | 1180,23862 | 1796,40686 
 26 | 55 | 95393,64541 | 31 | 1189,63818 | 1796,68901 
 26 | 49 | 95395,63531 | 32 | 1076,18424 | 1798,67891 
 26 | 42 | 95399,03949 | 33 | 1071,92110 | 1802,08309 
 26 | 60 | 95422,89950 | 34 | 1103,15360 | 1825,94310 
 26 | 61 | 95430,17962 | 35 | 1194,21976 | 1833,22323 
 26 | 22 | 95439,39189 | 36 | 1226,60224 | 1842,43549 
 26 | 46 | 95486,30718 | 37 | 1272,19004 | 1889,35078 
 26 | 30 | 95507,55586 | 38 | 1222,97705 | 1910,59946 
 26 | 57 | 95557,56757 | 39 | 1295,16879 | 1960,61117 
 26 | 56 | 95574,64913 | 40 | 1221,14823 | 1977,69273 
 26 | 21 | 95660,20896 | 41 | 1607,59215 | 2063,25256 
 26 | 18 | 95668,58916 | 42 | 1385,32321 | 2071,63276 
 26 | 28 | 95694,13250 | 43 | 1157,56373 | 2097,17610 
 26 | 13 | 95720,10617 | 44 | 1680,11409 | 2123,14977 
 26 |  5 | 95924,05954 | 45 | 1918,77946 | 2327,10314 
 26 |  4 | 95948,84950 | 46 | 1660,20138 | 2351,89311 
 26 | 11 | 96040,91463 | 47 | 1865,93037 | 2443,95823 
 26 | 23 | 96170,99375 | 48 | 2032,48792 | 2574,03735 
 26 |  7 | 96191,62935 | 49 | 2018,62898 | 2594,67295 
 26 |  1 | 96195,46263 | 50 | 2033,45149 | 2598,50623 
 26 |  8 | 96415,67260 | 51 | 2336,47976 | 2818,71620 
 26 | 15 | 96433,00055 | 52 | 2220,52573 | 2836,04415 
 26 | 12 | 96572,50617 | 53 | 2037,62113 | 2975,54977 
 26 |  2 | 96585,01924 | 54 | 2082,85471 | 2988,06284 
 26 | 24 | 96629,86608 | 55 | 2507,88491 | 3032,90969 
 26 | 16 | 96633,34884 | 56 | 2256,45110 | 3036,39244 
 26 | 20 | 96678,33965 | 57 | 2691,66895 | 3081,38325 
 26 | 14 | 96824,84705 | 58 | 2637,61562 | 3227,89065 
 26 |  6 | 96871,96272 | 59 | 2580,66200 | 3275,00632 
 26 |  9 | 96911,98790 | 60 | 2802,79619 | 3315,03150 
 26 |  0 | 96977,41871 | 61 | 2787,09496 | 3380,46231 
 26 | 25 | 97043,89300 | 62 | 2595,57160 | 3446,93660 
 26 |  3 | 97269,06243 | 63 | 2921,62925 | 3672,10603 
 27 | 34 | 98667,25069 |  0 | 816,29257 | 1398,11474 
 27 | 26 | 98689,29399 |  1 | 953,56956 | 1420,15804 
 27 | 39 | 98693,22457 |  2 | 956,95314 | 1424,08862 
 27 | 33 | 98764,44589 |  3 | 883,98398 | 1495,30994 
 27 | 35 | 98816,30448 |  4 | 924,49840 | 1547,16853 
 27 | 58 | 98835,87259 |  5 | 917,88134 | 1566,73665 
 27 | 45 | 98847,76634 |  6 | 1084,04048 | 1578,63039 
 27 | 37 | 98853,71972 |  7 | 1016,01981 | 1584,58377 
 27 | 38 | 98865,55844 |  8 | 1072,33865 | 1596,42249 
 27 | 50 | 98868,02467 |  9 | 1180,26805 | 1598,88872 
 27 | 32 | 98870,75426 | 10 | 1065,52284 | 1601,61831 
 27 | 54 | 98903,87765 | 11 | 1013,69818 | 1634,74171 
 27 | 51 | 98918,51071 | 12 | 1167,76270 | 1649,37476 
 27 | 19 | 98931,86978 | 13 | 1086,68146 | 1662,73383 
 27 | 29 | 98947,29443 | 14 | 1032,13283 | 1678,15848 
 27 | 41 | 98962,06156 | 15 | 1172,13688 | 1692,92562 
 27 | 22 | 98962,62670 | 16 | 1222,55842 | 1693,49075 
 27 | 60 | 98967,66667 | 17 | 1102,25969 | 1698,53072 
 27 | 28 | 98971,36123 | 18 | 1157,73325 | 1702,22529 
 27 | 49 | 98975,72177 | 19 | 1075,07503 | 1706,58582 
 27 | 61 | 98978,87863 | 20 | 1195,26238 | 1709,74269 
 27 | 43 | 98980,94869 | 21 | 1194,19226 | 1711,81274 
 27 | 27 | 98998,19057 | 22 | 1214,87705 | 1729,05463 
 27 | 52 | 99012,94064 | 23 | 1112,60252 | 1743,80469 
 27 | 10 | 99014,88416 | 24 | 1119,79724 | 1745,74822 
 27 | 31 | 99022,56715 | 25 | 1115,16358 | 1753,43121 
 27 | 62 | 99029,78724 | 26 | 1032,05007 | 1760,65130 
 27 | 53 | 99031,27689 | 27 | 1193,95316 | 1762,14095 
 27 | 46 | 99043,83096 | 28 | 1235,40395 | 1774,69502 
 27 | 59 | 99061,61472 | 29 | 1180,78849 | 1792,47877 
 27 | 40 | 99066,97248 | 30 | 1180,54782 | 1797,83653 
 27 | 63 | 99111,63870 | 31 | 1156,48974 | 1842,50276 
 27 | 57 | 99128,79886 | 32 | 1217,10959 | 1859,66291 
 27 | 17 | 99147,76052 | 33 | 971,85008 | 1878,62457 
 27 | 47 | 99155,78948 | 34 | 1194,36003 | 1886,65353 
 27 | 18 | 99168,27972 | 35 | 1383,74540 | 1899,14377 
 27 | 30 | 99170,91774 | 36 | 1222,60297 | 1901,78180 
 27 | 42 | 99182,94436 | 37 | 1072,70067 | 1913,80841 
 27 | 36 | 99212,92642 | 38 | 1157,56143 | 1943,79048 
 27 | 55 | 99222,62481 | 39 | 1188,62581 | 1953,48887 
 27 | 44 | 99270,49317 | 40 | 1154,73513 | 2001,35722 
 27 | 56 | 99292,88236 | 41 | 1222,42284 | 2023,74642 
 27 | 48 | 99331,89241 | 42 | 1234,89454 | 2062,75646 
 27 | 21 | 99484,30096 | 43 | 1607,91460 | 2215,16501 
 27 |  4 | 99572,01258 | 44 | 1660,11171 | 2302,87663 
 27 | 11 | 99670,00634 | 45 | 1863,08461 | 2400,87040 
 27 | 13 | 99803,90350 | 46 | 1682,62354 | 2534,76756 
 27 | 23 | 99826,44709 | 47 | 2039,13337 | 2557,31114 
 27 |  7 | 99880,42535 | 48 | 2062,75895 | 2611,28940 
 27 |  1 | 99922,51586 | 49 | 2034,01130 | 2653,37991 
 27 |  2 | 99963,19954 | 50 | 2081,79906 | 2694,06360 
 27 |  5 | 99993,16566 | 51 | 1917,46716 | 2724,02971 
 27 |  8 | 100041,83097 | 52 | 2338,58212 | 2772,69503 
 27 | 12 | 100118,26586 | 53 | 2032,76922 | 2849,12991 
 27 | 16 | 100128,14534 | 54 | 2259,33251 | 2859,00940 
 27 | 15 | 100187,48741 | 55 | 2217,02692 | 2918,35146 
 27 | 14 | 100467,62153 | 56 | 2601,68680 | 3198,48558 
 27 |  6 | 100592,15069 | 57 | 2582,24125 | 3323,01474 
 27 |  9 | 100607,68269 | 58 | 2800,01249 | 3338,54674 
 27 | 24 | 100631,32352 | 59 | 2495,83347 | 3362,18757 
 27 | 25 | 100728,80753 | 60 | 2596,82166 | 3459,67158 
 27 |  0 | 100735,82505 | 61 | 2781,59887 | 3466,68910 
 27 |  3 | 100774,62548 | 62 | 2942,16874 | 3505,48953 
 27 | 20 | 100802,33281 | 63 | 2682,06606 | 3533,19686 
 28 | 33 | 102183,79134 |  0 | 884,90764 | 1381,40204 
 28 | 26 | 102240,94116 |  1 | 951,97125 | 1438,55185 
 28 | 34 | 102279,64526 |  2 | 817,66082 | 1477,25596 
 28 | 58 | 102290,45504 |  3 | 896,31179 | 1488,06573 
 28 | 35 | 102360,09544 |  4 | 926,93469 | 1557,70613 
 28 | 29 | 102369,57416 |  5 | 1034,86281 | 1567,18486 
 28 | 54 | 102377,10411 |  6 | 1015,73209 | 1574,71480 
 28 | 49 | 102385,24977 |  7 | 1072,81398 | 1582,86047 
 28 | 39 | 102397,74948 |  8 | 957,59969 | 1595,36017 
 28 | 55 | 102405,77360 |  9 | 1188,53691 | 1603,38429 
 28 | 32 | 102408,67628 | 10 | 1066,42975 | 1606,28697 
 28 | 28 | 102419,11182 | 11 | 1147,98568 | 1616,72252 
 28 | 10 | 102420,49762 | 12 | 1123,59699 | 1618,10832 
 28 | 52 | 102426,42398 | 13 | 1108,12208 | 1624,03468 
 28 | 42 | 102432,72430 | 14 | 1072,59799 | 1630,33499 
 28 | 50 | 102439,24089 | 15 | 1182,82355 | 1636,85159 
 28 | 19 | 102445,31572 | 16 | 1086,73212 | 1642,92641 
 28 | 60 | 102449,72671 | 17 | 1100,78654 | 1647,33740 
 28 | 45 | 102453,31045 | 18 | 1087,45089 | 1650,92114 
 28 | 62 | 102515,72390 | 19 | 1033,23370 | 1713,33460 
 28 | 44 | 102527,13540 | 20 | 1197,55971 | 1724,74609 
 28 | 17 | 102541,60801 | 21 | 983,32068 | 1739,21870 
 28 | 41 | 102551,91405 | 22 | 1150,97956 | 1749,52475 
 28 | 57 | 102568,71274 | 23 | 1219,00181 | 1766,32343 
 28 | 43 | 102581,58817 | 24 | 1194,30397 | 1779,19887 
 28 | 51 | 102595,58782 | 25 | 1172,05289 | 1793,19851 
 28 | 63 | 102601,54156 | 26 | 1160,27619 | 1799,15225 
 28 | 40 | 102619,64864 | 27 | 1183,79807 | 1817,25933 
 28 | 38 | 102624,96714 | 28 | 1076,76316 | 1822,57783 
 28 | 59 | 102641,67203 | 29 | 1240,21917 | 1839,28272 
 28 | 36 | 102655,77922 | 30 | 1115,70887 | 1853,38991 
 28 | 31 | 102662,40731 | 31 | 1148,56698 | 1860,01801 
 28 | 37 | 102670,94054 | 32 | 1013,16220 | 1868,55123 
 28 | 61 | 102685,34987 | 33 | 1194,87107 | 1882,96056 
 28 | 53 | 102726,00576 | 34 | 1156,99466 | 1923,61646 
 28 | 56 | 102731,81808 | 35 | 1223,79773 | 1929,42877 
 28 | 48 | 102797,22381 | 36 | 1253,01408 | 1994,83450 
 28 | 47 | 102804,44465 | 37 | 1194,73469 | 2002,05535 
 28 | 30 | 102816,62515 | 38 | 1226,32290 | 2014,23584 
 28 | 22 | 102817,07422 | 39 | 1227,07124 | 2014,68492 
 28 | 46 | 102851,26092 | 40 | 1237,85934 | 2048,87162 
 28 | 27 | 102912,42951 | 41 | 1369,44752 | 2110,04021 
 28 | 18 | 102934,54164 | 42 | 1390,47319 | 2132,15234 
 28 | 21 | 103142,75805 | 43 | 1607,16387 | 2340,36875 
 28 |  5 | 103178,27575 | 44 | 1917,54664 | 2375,88645 
 28 | 13 | 103244,79977 | 45 | 1680,87409 | 2442,41047 
 28 |  7 | 103245,90134 | 46 | 1992,29759 | 2443,51204 
 28 | 11 | 103288,28895 | 47 | 1866,48678 | 2485,89965 
 28 | 23 | 103291,90628 | 48 | 2044,46108 | 2489,51698 
 28 |  4 | 103298,11280 | 49 | 1660,14490 | 2495,72350 
 28 | 12 | 103391,63173 | 50 | 2038,33510 | 2589,24242 
 28 |  1 | 103447,72410 | 51 | 2036,82343 | 2645,33480 
 28 |  2 | 103542,27458 | 52 | 2138,40732 | 2739,88527 
 28 | 15 | 103666,62727 | 53 | 2227,94581 | 2864,23796 
 28 |  8 | 103769,84737 | 54 | 2417,74793 | 2967,45807 
 28 |  6 | 103832,11763 | 55 | 2583,00197 | 3029,72833 
 28 | 16 | 103832,63797 | 56 | 2257,63643 | 3030,24867 
 28 | 14 | 103932,01118 | 57 | 2565,24022 | 3129,62188 
 28 | 24 | 103965,39027 | 58 | 2507,81334 | 3163,00097 
 28 | 20 | 104033,52468 | 59 | 2692,07253 | 3231,13537 
 28 |  3 | 104137,11681 | 60 | 2876,45920 | 3334,72751 
 28 | 25 | 104241,25028 | 61 | 2596,39199 | 3438,86098 
 28 |  0 | 104358,02815 | 62 | 2787,00083 | 3555,63884 
 28 |  9 | 104636,61163 | 63 | 2807,88038 | 3834,22232 
 29 | 34 | 105936,15140 |  0 | 816,27432 | 1299,50960 
 29 | 58 | 106016,53515 |  1 | 896,94527 | 1379,89335 
 29 | 35 | 106032,27867 |  2 | 924,61309 | 1395,63687 
 29 | 33 | 106040,15315 |  3 | 901,69324 | 1403,51135 
 29 | 26 | 106092,45891 |  4 | 950,50684 | 1455,81711 
 29 | 62 | 106141,81249 |  5 | 1030,84206 | 1505,17069 
 29 | 19 | 106171,37081 |  6 | 1087,23091 | 1534,72901 
 29 | 49 | 106240,67195 |  7 | 1078,15458 | 1604,03015 
 29 | 46 | 106270,58039 |  8 | 1241,29081 | 1633,93859 
 29 | 10 | 106274,95090 |  9 | 1120,46718 | 1638,30911 
 29 | 37 | 106275,49602 | 10 | 1011,57901 | 1638,85422 
 29 | 32 | 106279,76432 | 11 | 1104,33575 | 1643,12252 
 29 | 29 | 106281,88610 | 12 | 1031,61946 | 1645,24430 
 29 | 61 | 106282,10357 | 13 | 1195,21057 | 1645,46177 
 29 | 31 | 106306,19572 | 14 | 1131,76042 | 1669,55392 
 29 | 52 | 106316,13046 | 15 | 1106,01601 | 1679,48866 
 29 | 63 | 106319,77821 | 16 | 1154,29349 | 1683,13641 
 29 | 39 | 106325,71384 | 17 | 961,11049 | 1689,07204 
 29 | 55 | 106335,70539 | 18 | 1191,35547 | 1699,06359 
 29 | 50 | 106343,66347 | 19 | 1181,48892 | 1707,02167 
 29 | 47 | 106355,10353 | 20 | 1199,93548 | 1718,46173 
 29 | 17 | 106364,71801 | 21 | 987,95363 | 1728,07621 
 29 | 40 | 106367,29787 | 22 | 1181,01352 | 1730,65607 
 29 | 57 | 106385,95750 | 23 | 1214,63698 | 1749,31570 
 29 | 42 | 106402,83914 | 24 | 1073,99748 | 1766,19734 
 29 | 45 | 106403,82148 | 25 | 1085,71195 | 1767,17968 
 29 | 44 | 106406,10730 | 26 | 1191,41587 | 1769,46550 
 29 | 41 | 106434,80800 | 27 | 1149,00546 | 1798,16620 
 29 | 28 | 106442,14817 | 28 | 1148,42384 | 1805,50637 
 29 | 38 | 106443,15886 | 29 | 1073,32379 | 1806,51706 
 29 | 59 | 106457,91538 | 30 | 1181,27391 | 1821,27358 
 29 | 22 | 106457,91570 | 31 | 1222,15373 | 1821,27390 
 29 | 30 | 106461,34035 | 32 | 1221,92228 | 1824,69855 
 29 | 27 | 106465,05605 | 33 | 1236,14278 | 1828,41425 
 29 | 51 | 106466,72155 | 34 | 1214,28002 | 1830,07975 
 29 | 56 | 106492,20418 | 35 | 1223,65716 | 1855,56238 
 29 | 54 | 106502,06070 | 36 | 1011,57629 | 1865,41890 
 29 | 53 | 106523,65015 | 37 | 1156,06960 | 1887,00835 
 29 | 43 | 106556,59004 | 38 | 1195,16387 | 1919,94824 
 29 | 36 | 106573,95423 | 39 | 1113,34521 | 1937,31243 
 29 | 48 | 106587,02938 | 40 | 1233,25471 | 1950,38758 
 29 | 60 | 106651,10704 | 41 | 1096,05240 | 2014,46524 
 29 | 21 | 106711,04686 | 42 | 1604,88585 | 2074,40506 
 29 |  4 | 106902,69632 | 43 | 1662,77756 | 2266,05452 
 29 | 18 | 106922,26403 | 44 | 1413,34172 | 2285,62223 
 29 | 13 | 106936,58175 | 45 | 1684,90066 | 2299,93995 
 29 | 11 | 106969,25887 | 46 | 1864,21002 | 2332,61707 
 29 |  5 | 107133,67575 | 47 | 1920,91609 | 2497,03395 
 29 | 23 | 107144,38030 | 48 | 2034,40076 | 2507,73850 
 29 |  7 | 107145,35596 | 49 | 1991,01211 | 2508,71416 
 29 |  1 | 107174,76011 | 50 | 2030,89398 | 2538,11831 
 29 |  2 | 107285,99475 | 51 | 2082,66200 | 2649,35295 
 29 | 12 | 107379,34792 | 52 | 2062,67803 | 2742,70612 
 29 | 15 | 107705,34835 | 53 | 2215,33695 | 3068,70655 
 29 | 24 | 107717,93998 | 54 | 2547,97687 | 3081,29818 
 29 |  8 | 107785,03113 | 55 | 2347,53821 | 3148,38933 
 29 | 25 | 107797,78765 | 56 | 2595,37981 | 3161,14585 
 29 |  6 | 107811,03418 | 57 | 2588,67741 | 3174,39238 
 29 | 14 | 107834,52262 | 58 | 2561,98738 | 3197,88082 
 29 | 16 | 107847,82458 | 59 | 2258,43230 | 3211,18278 
 29 | 20 | 107923,24515 | 60 | 2680,96409 | 3286,60335 
 29 |  0 | 107941,02236 | 61 | 2778,15064 | 3304,38056 
 29 |  3 | 107988,63747 | 62 | 2869,18985 | 3351,99567 
 29 |  9 | 108060,85127 | 63 | 2794,47826 | 3424,20947 
 30 | 58 | 109444,69781 |  0 | 899,09679 | 1383,81636 
 30 | 34 | 109511,30277 |  1 | 817,23441 | 1450,42133 
 30 | 54 | 109523,49514 |  2 | 1012,50664 | 1462,61370 
 30 | 39 | 109597,02088 |  3 | 956,41828 | 1536,13944 
 30 | 33 | 109621,24735 |  4 | 899,54127 | 1560,36591 
 30 | 35 | 109658,39844 |  5 | 924,37840 | 1597,51700 
 30 | 37 | 109659,55106 |  6 | 1011,58741 | 1598,66962 
 30 | 62 | 109660,15127 |  7 | 1030,53127 | 1599,26983 
 30 | 50 | 109671,84789 |  8 | 1179,82025 | 1610,96645 
 30 | 49 | 109681,55393 |  9 | 1074,12961 | 1620,67249 
 30 | 10 | 109684,46789 | 10 | 1121,58001 | 1623,58644 
 30 | 40 | 109687,64730 | 11 | 1180,90731 | 1626,76586 
 30 | 17 | 109688,98165 | 12 | 972,69136 | 1628,10021 
 30 | 38 | 109690,00975 | 13 | 1072,89554 | 1629,12830 
 30 | 51 | 109714,55357 | 14 | 1181,85766 | 1653,67212 
 30 | 61 | 109722,02634 | 15 | 1194,24175 | 1661,14490 
 30 | 36 | 109738,47846 | 16 | 1118,88556 | 1677,59702 
 30 | 28 | 109781,10808 | 17 | 1163,25431 | 1720,22664 
 30 | 43 | 109789,75165 | 18 | 1197,46856 | 1728,87021 
 30 | 32 | 109792,19917 | 19 | 1067,93106 | 1731,31772 
 30 | 53 | 109793,99017 | 20 | 1161,56185 | 1733,10873 
 30 | 31 | 109802,94572 | 21 | 1134,75801 | 1742,06428 
 30 | 22 | 109808,61642 | 22 | 1219,02878 | 1747,73498 
 30 | 56 | 109831,17025 | 23 | 1223,32788 | 1770,28881 
 30 | 46 | 109839,85471 | 24 | 1280,10697 | 1778,97326 
 30 | 52 | 109876,58506 | 25 | 1113,00954 | 1815,70362 
 30 | 26 | 109878,32419 | 26 | 958,42774 | 1817,44275 
 30 | 47 | 109879,30088 | 27 | 1196,35447 | 1818,41943 
 30 | 27 | 109889,28957 | 28 | 1215,43952 | 1828,40812 
 30 | 60 | 109893,06469 | 29 | 1097,42466 | 1832,18325 
 30 | 63 | 109895,90681 | 30 | 1152,28534 | 1835,02537 
 30 | 19 | 109904,33581 | 31 | 1086,63630 | 1843,45437 
 30 | 45 | 109922,12347 | 32 | 1087,23348 | 1861,24203 
 30 | 29 | 109935,44943 | 33 | 1029,45827 | 1874,56798 
 30 | 55 | 109966,72402 | 34 | 1189,24450 | 1905,84258 
 30 | 48 | 109970,13325 | 35 | 1234,63743 | 1909,25180 
 30 | 41 | 109975,72317 | 36 | 1152,59067 | 1914,84173 
 30 | 30 | 109990,45959 | 37 | 1220,18558 | 1929,57814 
 30 | 18 | 110017,19545 | 38 | 1426,16058 | 1956,31401 
 30 | 57 | 110033,62538 | 39 | 1215,92944 | 1972,74394 
 30 | 59 | 110070,31445 | 40 | 1180,03651 | 2009,43301 
 30 | 42 | 110117,16006 | 41 | 1073,82940 | 2056,27862 
 30 | 44 | 110132,19328 | 42 | 1193,61516 | 2071,31184 
 30 | 21 | 110299,92825 | 43 | 1607,43105 | 2239,04681 
 30 |  4 | 110324,93837 | 44 | 1661,30977 | 2264,05693 
 30 | 13 | 110379,43496 | 45 | 1683,96070 | 2318,55352 
 30 |  5 | 110478,53218 | 46 | 1918,26461 | 2417,65074 
 30 |  1 | 110565,66384 | 47 | 2032,19732 | 2504,78240 
 30 | 11 | 110659,10356 | 48 | 1864,68751 | 2598,22212 
 30 | 23 | 110677,35896 | 49 | 2031,54632 | 2616,47752 
 30 | 12 | 110703,61786 | 50 | 2031,31269 | 2642,73642 
 30 |  7 | 110801,91169 | 51 | 1995,75755 | 2741,03025 
 30 | 15 | 110817,93087 | 52 | 2211,18326 | 2757,04943 
 30 | 16 | 110834,01518 | 53 | 2256,89294 | 2773,13374 
 30 |  2 | 110948,37559 | 54 | 2083,08633 | 2887,49415 
 30 |  8 | 111101,49520 | 55 | 2342,61384 | 3040,61376 
 30 | 14 | 111231,32663 | 56 | 2609,23947 | 3170,44519 
 30 | 24 | 111288,18435 | 57 | 2566,64916 | 3227,30291 
 30 | 25 | 111293,58557 | 58 | 2596,20717 | 3232,70413 
 30 |  6 | 111330,34661 | 59 | 2586,39382 | 3269,46517 
 30 |  0 | 111378,01962 | 60 | 2772,03148 | 3317,13818 
 30 |  9 | 111499,75973 | 61 | 2792,07784 | 3438,87829 
 30 |  3 | 111520,68778 | 62 | 2871,10057 | 3459,80634 
 30 | 20 | 111582,73473 | 63 | 2679,31163 | 3521,85329 
 31 | 34 | 112902,20719 |  0 | 818,38436 | 1319,41596 
 31 | 33 | 112939,62205 |  1 | 882,58497 | 1356,83083 
 31 | 35 | 112979,73253 |  2 | 926,20073 | 1396,94131 
 31 | 52 | 113074,44253 |  3 | 1109,22126 | 1491,65131 
 31 | 58 | 113077,69124 |  4 | 896,03268 | 1494,90001 
 31 | 39 | 113121,22768 |  5 | 998,46560 | 1538,43646 
 31 | 51 | 113173,05714 |  6 | 1166,62683 | 1590,26591 
 31 | 32 | 113189,97047 |  7 | 1068,63392 | 1607,17924 
 31 | 26 | 113198,66868 |  8 | 951,20992 | 1615,87745 
 31 | 37 | 113207,26442 |  9 | 1010,60097 | 1624,47319 
 31 | 54 | 113212,33960 | 10 | 1010,60627 | 1629,54837 
 31 | 17 | 113225,93008 | 11 | 972,37605 | 1643,13886 
 31 | 31 | 113238,94241 | 12 | 1113,99064 | 1656,15119 
 31 | 43 | 113244,35962 | 13 | 1194,05561 | 1661,56839 
 31 | 38 | 113247,52570 | 14 | 1074,89804 | 1664,73447 
 31 | 30 | 113278,38821 | 15 | 1222,17285 | 1695,59699 
 31 | 42 | 113284,61538 | 16 | 1179,94655 | 1701,82416 
 31 | 48 | 113286,56503 | 17 | 1235,78453 | 1703,77381 
 31 | 29 | 113293,03763 | 18 | 1036,42578 | 1710,24640 
 31 | 56 | 113308,31480 | 19 | 1221,71598 | 1725,52357 
