rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 28 | 58957,26780 |  6 | 1713,92281 | 3523,10966 
 13 |  7 | 58965,45364 |  7 | 2981,42222 | 3531,29549 
 13 | 53 | 58966,44280 |  8 | 1731,39895 | 3532,28465 
 13 | 27 | 58988,14917 |  9 | 1816,06929 | 3553,99103 
 13 | 11 | 58995,25056 | 10 | 2799,72331 | 3561,09241 
 13 | 61 | 59002,11880 | 11 | 1785,34167 | 3567,96065 
 13 | 31 | 59028,50792 | 12 | 1668,44180 | 3594,34977 
 13 | 39 | 59041,81062 | 13 | 1430,10468 | 3607,65247 
 13 | 38 | 59046,89110 | 14 | 1663,51525 | 3612,73295 
 13 | 60 | 59082,54238 | 15 | 1643,21964 | 3648,38423 
 13 | 54 | 59109,06059 | 16 | 1511,28400 | 3674,90244 
 13 | 10 | 59165,04405 | 17 | 1674,87902 | 3730,88590 
 13 | 43 | 59176,91938 | 18 | 1785,68841 | 3742,76124 
 13 | 19 | 59181,44037 | 19 | 1623,14571 | 3747,28222 
 13 | 62 | 59190,08220 | 20 | 1541,83807 | 3755,92405 
 13 | 47 | 59207,72395 | 21 | 1821,63629 | 3773,56581 
 13 | 23 | 59213,50254 | 22 | 3039,40149 | 3779,34439 
 13 |  8 | 59231,26569 | 23 | 3498,75409 | 3797,10754 
 13 | 46 | 59232,85658 | 24 | 1844,61873 | 3798,69844 
 13 | 55 | 59246,76138 | 25 | 1776,93194 | 3812,60324 
 13 | 16 | 59256,03645 | 26 | 3371,82717 | 3821,87831 
 13 | 22 | 59286,74510 | 27 | 1876,69280 | 3852,58696 
 13 | 34 | 59324,41920 | 28 | 1219,98767 | 3890,26106 
 13 | 42 | 59335,18074 | 29 | 1604,95781 | 3901,02260 
 13 | 18 | 59354,38754 | 30 | 2069,62881 | 3920,22939 
 13 | 50 | 59363,71520 | 31 | 1763,37403 | 3929,55705 
 13 |  4 | 59371,69554 | 32 | 2483,00407 | 3937,53740 
 13 | 57 | 59415,37044 | 33 | 1817,03196 | 3981,21230 
 13 | 40 | 59417,00127 | 34 | 1764,74383 | 3982,84312 
 13 | 24 | 59473,64990 | 35 | 3741,44695 | 4039,49176 
 13 | 15 | 59476,01316 | 36 | 3315,01569 | 4041,85502 
 13 | 35 | 59519,50624 | 37 | 1394,68933 | 4085,34809 
 13 | 44 | 59524,29105 | 38 | 1726,82671 | 4090,13290 
 13 | 26 | 59529,05949 | 39 | 1419,26070 | 4094,90135 
 13 |  1 | 59554,64083 | 40 | 3046,35935 | 4120,48268 
 13 | 29 | 59561,62584 | 41 | 1729,26910 | 4127,46769 
 13 | 32 | 59576,56569 | 42 | 1605,18381 | 4142,40755 
 13 | 33 | 59581,85965 | 43 | 1319,31800 | 4147,70151 
 13 | 37 | 59592,41041 | 44 | 1511,99251 | 4158,25227 
 13 |  2 | 59595,22265 | 45 | 3151,44464 | 4161,06451 
 13 |  6 | 59626,13140 | 46 | 3893,95474 | 4191,97325 
 13 | 41 | 59693,82981 | 47 | 1715,39210 | 4259,67167 
 13 | 17 | 59706,00917 | 48 | 1455,70760 | 4271,85103 
 13 | 12 | 59725,78550 | 49 | 3039,91385 | 4291,62736 
 13 | 51 | 59733,60204 | 50 | 1744,69276 | 4299,44390 
 13 | 20 | 59743,22724 | 51 | 4010,98566 | 4309,06910 
 13 | 48 | 59762,88768 | 52 | 1847,70994 | 4328,72953 
 13 | 25 | 59787,42662 | 53 | 3882,28798 | 4353,26847 
 13 | 49 | 59806,84375 | 54 | 1646,63271 | 4372,68561 
 13 | 14 | 59834,68196 | 55 | 3830,76746 | 4400,52382 
 13 | 59 | 59853,63261 | 56 | 1831,46270 | 4419,47446 
 13 | 63 | 59877,59631 | 57 | 1724,28536 | 4443,43817 
 13 | 13 | 59877,80641 | 58 | 2510,77608 | 4443,64827 
 13 | 52 | 59883,17307 | 59 | 1654,98132 | 4449,01492 
 13 |  0 | 59884,52302 | 60 | 4151,87628 | 4450,36487 
 13 |  9 | 59922,46376 | 61 | 4189,91337 | 4488,30561 
 13 | 21 | 59959,79446 | 62 | 2403,42214 | 4525,63631 
 13 |  3 | 60027,81906 | 63 | 4294,75179 | 4593,66092 
 14 | 10 | 63503,64226 |  0 | 1702,64379 | 3475,74968 
 14 | 51 | 63530,24601 |  1 | 1746,17054 | 3502,35343 
 14 | 34 | 63550,16753 |  2 | 1219,21661 | 3522,27495 
 14 | 26 | 63560,91114 |  3 | 1420,85686 | 3533,01856 
 14 | 49 | 63570,20071 |  4 | 1604,98636 | 3542,30813 
 14 | 60 | 63597,45788 |  5 | 1643,26384 | 3569,56529 
 14 | 36 | 63617,83494 |  6 | 1669,08330 | 3589,94236 
 14 |  4 | 63635,69568 |  7 | 2483,10318 | 3607,80309 
 14 | 11 | 63647,58499 |  8 | 2786,06213 | 3619,69240 
 14 | 55 | 63653,96531 |  9 | 1778,42240 | 3626,07272 
 14 | 45 | 63654,94244 | 10 | 1626,85285 | 3627,04986 
 14 | 59 | 63658,91313 | 11 | 1765,36356 | 3631,02055 
 14 |  7 | 63675,48743 | 12 | 3060,75083 | 3647,59485 
 14 | 53 | 63682,35678 | 13 | 1726,84991 | 3654,46420 
 14 | 23 | 63728,66314 | 14 | 3039,06655 | 3700,77055 
 14 | 32 | 63741,75940 | 15 | 1635,62932 | 3713,86682 
 14 | 12 | 63744,86613 | 16 | 3041,10703 | 3716,97355 
 14 | 28 | 63756,48106 | 17 | 1715,05530 | 3728,58847 
 14 | 52 | 63803,35884 | 18 | 1721,12385 | 3775,46626 
 14 | 57 | 63852,95534 | 19 | 1816,21391 | 3825,06275 
 14 |  8 | 63885,31860 | 20 | 3559,05785 | 3857,42602 
 14 | 41 | 63921,74914 | 21 | 1752,65331 | 3893,85655 
 14 | 54 | 63938,68887 | 22 | 1511,52070 | 3910,79628 
 14 | 61 | 63962,03355 | 23 | 1785,38746 | 3934,14097 
 14 | 50 | 63976,75647 | 24 | 1764,39546 | 3948,86389 
 14 | 22 | 63987,95858 | 25 | 1825,69533 | 3960,06600 
 14 | 42 | 64024,56911 | 26 | 1602,75894 | 3996,67653 
 14 |  5 | 64090,77225 | 27 | 2962,54837 | 4062,87967 
 14 | 30 | 64093,94761 | 28 | 1826,78254 | 4066,05503 
 14 | 43 | 64110,40399 | 29 | 1788,12419 | 4082,51140 
 14 | 44 | 64122,72370 | 30 | 1725,13695 | 4094,83111 
 14 |  2 | 64127,80940 | 31 | 3114,39217 | 4099,91682 
 14 | 13 | 64155,64607 | 32 | 2518,79401 | 4127,75349 
 14 | 14 | 64155,65160 | 33 | 3828,98569 | 4127,75902 
 14 | 38 | 64187,15896 | 34 | 1653,26631 | 4159,26638 
 14 |  6 | 64188,27521 | 35 | 3861,63917 | 4160,38262 
 14 | 47 | 64189,35263 | 36 | 1786,61542 | 4161,46005 
 14 | 17 | 64193,51790 | 37 | 1455,57751 | 4165,62532 
 14 | 15 | 64235,04855 | 38 | 3357,76033 | 4207,15597 
 14 | 37 | 64254,42263 | 39 | 1537,88967 | 4226,53005 
 14 | 31 | 64276,64398 | 40 | 1665,63798 | 4248,75140 
 14 | 39 | 64289,88198 | 41 | 1431,05589 | 4261,98940 
 14 | 18 | 64325,10986 | 42 | 2066,68770 | 4297,21728 
 14 | 29 | 64327,48733 | 43 | 1579,35938 | 4299,59475 
 14 | 20 | 64339,51952 | 44 | 4013,42494 | 4311,62694 
 14 | 62 | 64363,64048 | 45 | 1541,69043 | 4335,74789 
 14 | 58 | 64371,21460 | 46 | 1338,79489 | 4343,32202 
 14 | 63 | 64378,87984 | 47 | 1724,73830 | 4350,98725 
 14 | 33 | 64393,81679 | 48 | 1319,20514 | 4365,92421 
 14 | 56 | 64422,61177 | 49 | 1826,02563 | 4394,71919 
 14 | 24 | 64431,61977 | 50 | 3741,08406 | 4403,72718 
 14 | 46 | 64436,82307 | 51 | 1845,14224 | 4408,93049 
 14 | 40 | 64453,38226 | 52 | 1765,12006 | 4425,48968 
 14 | 27 | 64456,84676 | 53 | 1817,77435 | 4428,95418 
 14 | 35 | 64466,49332 | 54 | 1384,01885 | 4438,60074 
 14 |  0 | 64480,90365 | 55 | 4154,46415 | 4453,01107 
 14 | 16 | 64491,24493 | 56 | 3373,91135 | 4463,35235 
 14 | 19 | 64505,98478 | 57 | 1622,55384 | 4478,09220 
 14 |  9 | 64510,95891 | 58 | 4185,10260 | 4483,06632 
 14 |  1 | 64517,64540 | 59 | 3037,93338 | 4489,75282 
 14 | 48 | 64534,69413 | 60 | 1848,61136 | 4506,80155 
 14 | 21 | 64552,19033 | 61 | 2402,19453 | 4524,29775 
 14 | 25 | 64561,16247 | 62 | 3879,31417 | 4533,26989 
 14 |  3 | 64621,23961 | 63 | 4295,24452 | 4593,34702 
 15 | 37 | 68078,21047 |  0 | 1512,91976 | 3456,89734 
 15 | 28 | 68103,42222 |  1 | 1716,32424 | 3482,10910 
 15 |  2 | 68111,41170 |  2 | 3115,91733 | 3490,09858 
 15 | 23 | 68117,83411 |  3 | 3038,91616 | 3496,52098 
 15 | 38 | 68124,39695 |  4 | 1602,68144 | 3503,08382 
 15 | 18 | 68143,81376 |  5 | 2069,76630 | 3522,50063 
 15 | 51 | 68146,82648 |  6 | 1754,70430 | 3525,51335 
 15 | 49 | 68174,02929 |  7 | 1644,34973 | 3552,71617 
 15 | 56 | 68212,07934 |  8 | 1826,62766 | 3590,76621 
 15 | 50 | 68263,10023 |  9 | 1769,50838 | 3641,78711 
 15 | 15 | 68290,98147 | 10 | 3312,18741 | 3669,66834 
 15 | 19 | 68294,47233 | 11 | 1623,91449 | 3673,15921 
 15 | 27 | 68321,52031 | 12 | 1820,33299 | 3700,20718 
 15 | 31 | 68356,03296 | 13 | 1668,03785 | 3734,71984 
 15 |  1 | 68366,89487 | 14 | 3086,05623 | 3745,58175 
 15 | 55 | 68382,34985 | 15 | 1780,91115 | 3761,03673 
 15 |  5 | 68411,34101 | 16 | 2870,42241 | 3790,02788 
 15 |  7 | 68421,67713 | 17 | 2980,78509 | 3800,36401 
 15 | 36 | 68430,45582 | 18 | 1664,93720 | 3809,14270 
 15 | 43 | 68457,34168 | 19 | 1787,95834 | 3836,02856 
 15 | 35 | 68461,04831 | 20 | 1382,53913 | 3839,73518 
 15 | 60 | 68467,03178 | 21 | 1731,31832 | 3845,71865 
 15 | 44 | 68467,82730 | 22 | 1728,58878 | 3846,51418 
 15 | 41 | 68470,60748 | 23 | 1715,45956 | 3849,29435 
 15 | 54 | 68529,59682 | 24 | 1515,71726 | 3908,28369 
 15 | 32 | 68549,56071 | 25 | 1592,70643 | 3928,24758 
 15 | 10 | 68562,11729 | 26 | 1674,85936 | 3940,80416 
 15 | 58 | 68576,24634 | 27 | 1340,39113 | 3954,93321 
 15 | 30 | 68604,53495 | 28 | 1827,17834 | 3983,22182 
 15 | 40 | 68612,31046 | 29 | 1767,11079 | 3990,99734 
 15 | 59 | 68622,47816 | 30 | 1765,58654 | 4001,16503 
 15 | 11 | 68641,48118 | 31 | 2790,02493 | 4020,16806 
 15 | 12 | 68645,62869 | 32 | 3046,90796 | 4024,31556 
 15 |  8 | 68663,55030 | 33 | 3497,32518 | 4042,23717 
 15 | 34 | 68683,06026 | 34 | 1220,08289 | 4061,74714 
 15 | 42 | 68689,95945 | 35 | 1608,55851 | 4068,64632 
 15 | 24 | 68700,07452 | 36 | 3741,80679 | 4078,76139 
 15 | 14 | 68756,45168 | 37 | 3836,47225 | 4135,13856 
 15 | 61 | 68780,50059 | 38 | 1785,86233 | 4159,18747 
 15 | 13 | 68784,90573 | 39 | 2519,78494 | 4163,59260 
 15 | 52 | 68793,91690 | 40 | 1654,24086 | 4172,60377 
 15 | 62 | 68824,69067 | 41 | 1544,19082 | 4203,37754 
 15 | 17 | 68832,32140 | 42 | 1451,16348 | 4211,00827 
 15 | 33 | 68839,92145 | 43 | 1320,04811 | 4218,60833 
 15 | 47 | 68845,93066 | 44 | 1785,45398 | 4224,61753 
 15 |  6 | 68853,70513 | 45 | 3934,33458 | 4232,39200 
 15 | 53 | 68877,06771 | 46 | 1726,49052 | 4255,75458 
 15 | 46 | 68910,09649 | 47 | 1848,10716 | 4288,78336 
 15 | 16 | 68915,85014 | 48 | 3373,44508 | 4294,53702 
 15 | 25 | 68933,66917 | 49 | 4013,85899 | 4312,35604 
 15 | 21 | 68950,36885 | 50 | 2462,20081 | 4329,05572 
 15 | 39 | 68973,06255 | 51 | 1441,65683 | 4351,74942 
 15 | 63 | 68985,56011 | 52 | 1726,49926 | 4364,24698 
 15 | 29 | 69046,74885 | 53 | 1543,33617 | 4425,43572 
 15 | 26 | 69057,46049 | 54 | 1421,55230 | 4436,14737 
 15 | 48 | 69073,73300 | 55 | 1848,13583 | 4452,41988 
 15 | 45 | 69075,29424 | 56 | 1623,53511 | 4453,98111 
 15 |  0 | 69077,01453 | 57 | 4157,05840 | 4455,70141 
 15 | 20 | 69093,02884 | 58 | 4173,33483 | 4471,71571 
 15 | 22 | 69094,16034 | 59 | 1826,75936 | 4472,84722 
 15 |  9 | 69103,90278 | 60 | 4184,42560 | 4482,58965 
 15 |  4 | 69121,77898 | 61 | 2487,85430 | 4500,46586 
 15 | 57 | 69126,18790 | 62 | 1816,44785 | 4504,87477 
 15 |  3 | 69223,04690 | 63 | 4303,54460 | 4601,73377 
 16 | 42 | 72663,48445 |  0 | 1608,60544 | 3440,36404 
 16 | 41 | 72696,75229 |  1 | 1717,72753 | 3473,63187 
 16 | 62 | 72703,13848 |  2 | 1547,44400 | 3480,01806 
 16 | 52 | 72767,39973 |  3 | 1705,84703 | 3544,27932 
 16 | 12 | 72773,97318 |  4 | 3045,28245 | 3550,85277 
 16 | 44 | 72781,36214 |  5 | 1733,97149 | 3558,24172 
 16 | 13 | 72794,58859 |  6 | 2526,65841 | 3571,46817 
 16 | 48 | 72825,28582 |  7 | 1848,98962 | 3602,16540 
 16 | 32 | 72837,66180 |  8 | 1640,00065 | 3614,54139 
 16 | 33 | 72839,78486 |  9 | 1323,95716 | 3616,66445 
 16 | 51 | 72870,95264 | 10 | 1748,07852 | 3647,83223 
 16 | 21 | 72913,14406 | 11 | 2408,47058 | 3690,02364 
 16 | 29 | 72980,93591 | 12 | 1583,51705 | 3757,81549 
 16 | 47 | 72988,88375 | 13 | 1796,80330 | 3765,76334 
 16 | 39 | 73012,08248 | 14 | 1440,03809 | 3788,96206 
 16 | 27 | 73016,30412 | 15 | 1829,45742 | 3793,18371 
 16 | 61 | 73035,08544 | 16 | 1786,47302 | 3811,96502 
 16 |  4 | 73093,11807 | 17 | 2491,29454 | 3869,99765 
 16 | 45 | 73165,41247 | 18 | 1624,98336 | 3942,29205 
 16 | 23 | 73173,36158 | 19 | 3039,78344 | 3950,24116 
 16 | 49 | 73187,36825 | 20 | 1607,69245 | 3964,24783 
 16 | 11 | 73210,76236 | 21 | 2795,82794 | 3987,64194 
 16 | 59 | 73211,40198 | 22 | 1766,06221 | 3988,28157 
 16 |  1 | 73212,56156 | 23 | 3040,51152 | 3989,44115 
 16 | 26 | 73219,27408 | 24 | 1425,49465 | 3996,15366 
 16 | 35 | 73236,16419 | 25 | 1382,40894 | 4013,04377 
 16 | 24 | 73264,34494 | 26 | 3742,41536 | 4041,22452 
 16 | 16 | 73299,02850 | 27 | 3382,00046 | 4075,90808 
 16 | 22 | 73308,65580 | 28 | 1831,62496 | 4085,53538 
 16 | 36 | 73321,29582 | 29 | 1667,07727 | 4098,17540 
 16 |  7 | 73328,99394 | 30 | 3055,64510 | 4105,87352 
 16 | 40 | 73358,94407 | 31 | 1771,77849 | 4135,82366 
 16 | 17 | 73365,47532 | 32 | 1459,06115 | 4142,35491 
 16 |  8 | 73367,13787 | 33 | 3644,38774 | 4144,01745 
 16 | 18 | 73369,69713 | 34 | 2067,87417 | 4146,57672 
 16 | 54 | 73370,45012 | 35 | 1519,25577 | 4147,32970 
 16 | 15 | 73373,82737 | 36 | 3388,33910 | 4150,70696 
 16 |  6 | 73395,50265 | 37 | 3873,45749 | 4172,38223 
 16 | 25 | 73402,02352 | 38 | 3880,45329 | 4178,90310 
 16 | 19 | 73417,48799 | 39 | 1631,82262 | 4194,36757 
 16 | 57 | 73432,92887 | 40 | 1894,12800 | 4209,80845 
 16 | 10 | 73442,11062 | 41 | 1678,67226 | 4218,99020 
 16 | 38 | 73443,44970 | 42 | 1605,80933 | 4220,32928 
 16 |  2 | 73460,75355 | 43 | 3118,36366 | 4237,63313 
 16 |  5 | 73462,67271 | 44 | 2918,58775 | 4239,55230 
 16 | 37 | 73463,93098 | 45 | 1548,67487 | 4240,81056 
 16 | 56 | 73467,41343 | 46 | 1832,32542 | 4244,29301 
 16 | 34 | 73474,88131 | 47 | 1225,70209 | 4251,76090 
 16 | 43 | 73493,20728 | 48 | 1796,17431 | 4270,08687 
 16 | 31 | 73501,57025 | 49 | 1668,90754 | 4278,44983 
 16 | 58 | 73518,85836 | 50 | 1342,42612 | 4295,73794 
 16 | 63 | 73542,05102 | 51 | 1732,94282 | 4318,93061 
 16 | 20 | 73554,55361 | 52 | 4033,25624 | 4331,43320 
 16 | 55 | 73576,78030 | 53 | 1784,14899 | 4353,65989 
 16 | 60 | 73590,19553 | 54 | 1647,59258 | 4367,07511 
 16 | 53 | 73624,71464 | 55 | 1726,59739 | 4401,59422 
 16 | 30 | 73632,40976 | 56 | 1833,30275 | 4409,28934 
 16 | 14 | 73683,26019 | 57 | 3843,08876 | 4460,13977 
 16 | 28 | 73687,07855 | 58 | 1722,51280 | 4463,95814 
 16 |  0 | 73721,78816 | 59 | 4157,72593 | 4498,66774 
 16 |  9 | 73723,10161 | 60 | 4201,82953 | 4499,98119 
 16 | 50 | 73724,21039 | 61 | 1765,38033 | 4501,08998 
 16 | 46 | 73728,40903 | 62 | 1853,48163 | 4505,28862 
 16 |  3 | 73837,42880 | 63 | 4315,40309 | 4614,30838 
 17 | 39 | 77263,65623 |  0 | 1436,44236 | 3426,15391 
 17 | 10 | 77279,14739 |  1 | 1689,48227 | 3441,64507 
 17 | 33 | 77281,07253 |  2 | 1370,59889 | 3443,57021 
 17 | 42 | 77292,35079 |  3 | 1605,23616 | 3454,84847 
 17 | 21 | 77313,69925 |  4 | 2472,32158 | 3476,19693 
 17 | 54 | 77378,93124 |  5 | 1516,53430 | 3541,42892 
 17 | 61 | 77391,58389 |  6 | 1787,70668 | 3554,08157 
 17 | 30 | 77406,53516 |  7 | 1834,74623 | 3569,03284 
 17 | 36 | 77412,07750 |  8 | 1670,86573 | 3574,57518 
 17 | 28 | 77413,09046 |  9 | 1770,96321 | 3575,58814 
 17 | 40 | 77429,14499 | 10 | 1769,54752 | 3591,64267 
 17 | 53 | 77461,72077 | 11 | 1727,09649 | 3624,21845 
 17 | 13 | 77462,75373 | 12 | 2517,82910 | 3625,25141 
 17 | 50 | 77480,08269 | 13 | 1768,17109 | 3642,58037 
 17 | 58 | 77498,05543 | 14 | 1386,02221 | 3660,55311 
 17 |  4 | 77515,96895 | 15 | 2496,23425 | 3678,46663 
 17 | 51 | 77555,61960 | 16 | 1748,83518 | 3718,11728 
 17 | 15 | 77607,51554 | 17 | 3331,37563 | 3770,01322 
 17 | 57 | 77610,11204 | 18 | 1876,30389 | 3772,60972 
 17 | 17 | 77614,86052 | 19 | 1461,82157 | 3777,35820 
 17 | 62 | 77631,90875 | 20 | 1543,19707 | 3794,40643 
 17 |  7 | 77643,22858 | 21 | 3011,68025 | 3805,72626 
 17 | 43 | 77643,61772 | 22 | 1785,54781 | 3806,11540 
 17 |  8 | 77653,92383 | 23 | 3518,10236 | 3816,42151 
 17 | 23 | 77672,63284 | 24 | 3059,26825 | 3835,13052 
 17 | 27 | 77727,62975 | 25 | 1821,72071 | 3890,12743 
 17 | 18 | 77751,68733 | 26 | 2069,75290 | 3914,18501 
 17 | 11 | 77772,83901 | 27 | 2796,83079 | 3935,33669 
 17 | 41 | 77778,25435 | 28 | 1773,96091 | 3940,75203 
 17 | 22 | 77788,57141 | 29 | 1841,39640 | 3951,06909 
 17 | 59 | 77810,04046 | 30 | 1768,13486 | 3972,53814 
 17 | 29 | 77835,96441 | 31 | 1552,45887 | 3998,46209 
 17 | 49 | 77844,80871 | 32 | 1605,17230 | 4007,30639 
 17 | 12 | 77853,79091 | 33 | 3056,98564 | 4016,28858 
 17 | 24 | 77880,32724 | 34 | 3744,84238 | 4042,82492 
 17 | 52 | 77907,14409 | 35 | 1693,58820 | 4069,64177 
 17 | 47 | 77920,59974 | 36 | 1788,47082 | 4083,09742 
 17 |  1 | 77928,23608 | 37 | 3048,82356 | 4090,73376 
 17 | 46 | 77941,22685 | 38 | 1851,39938 | 4103,72453 
 17 | 35 | 77996,37453 | 39 | 1382,38512 | 4158,87221 
 17 |  6 | 78001,84601 | 40 | 3865,56973 | 4164,34369 
 17 | 48 | 78029,65948 | 41 | 1856,74957 | 4192,15716 
 17 | 32 | 78055,93963 | 42 | 1595,96633 | 4218,43731 
 17 |  2 | 78084,85637 | 43 | 3121,30390 | 4247,35405 
 17 | 19 | 78114,24132 | 44 | 1624,49986 | 4276,73900 
 17 | 55 | 78116,34127 | 45 | 1776,50903 | 4278,83895 
 17 | 38 | 78124,33874 | 46 | 1614,68487 | 4286,83642 
 17 | 37 | 78157,45449 | 47 | 1517,61127 | 4319,95217 
 17 | 20 | 78166,16662 | 48 | 4030,02462 | 4328,66430 
 17 | 45 | 78173,15303 | 49 | 1629,43714 | 4335,65071 
 17 | 14 | 78181,82494 | 50 | 4045,52722 | 4344,32262 
 17 | 16 | 78189,47719 | 51 | 3379,04480 | 4351,97487 
 17 | 44 | 78195,05600 | 52 | 1740,13099 | 4357,55368 
 17 | 31 | 78197,09850 | 53 | 1668,62727 | 4359,59618 
 17 | 56 | 78197,25373 | 54 | 1827,93400 | 4359,75141 
 17 |  0 | 78306,71823 | 55 | 4171,04373 | 4469,21591 
 17 | 63 | 78316,51341 | 56 | 1736,28852 | 4479,01109 
 17 | 26 | 78317,85145 | 57 | 1422,04613 | 4480,34913 
 17 | 34 | 78325,73059 | 58 | 1223,01577 | 4488,22827 
 17 | 60 | 78331,43437 | 59 | 1650,48713 | 4493,93205 
 17 |  9 | 78332,04458 | 60 | 4196,13316 | 4494,54226 
 17 |  5 | 78350,25668 | 61 | 2877,40755 | 4512,75436 
 17 | 25 | 78350,25988 | 62 | 3933,43514 | 4512,75756 
 17 |  3 | 78447,94231 | 63 | 4311,80578 | 4610,43999 
 18 | 36 | 81887,88344 |  0 | 1675,83531 | 3439,86761 
 18 | 19 | 81891,27236 |  1 | 1625,12845 | 3443,25653 
 18 | 41 | 81909,05845 |  2 | 1728,30168 | 3461,04261 
 18 |  4 | 81935,90096 |  3 | 2517,66533 | 3487,88512 
 18 | 11 | 81956,61398 |  4 | 2796,93978 | 3508,59815 
 18 | 13 | 81966,96851 |  5 | 2514,67375 | 3518,95267 
 18 | 54 | 81967,45940 |  6 | 1514,62064 | 3519,44357 
 18 |  7 | 81972,97342 |  7 | 2983,46775 | 3524,95759 
 18 |  5 | 82010,70096 |  8 | 2877,71663 | 3562,68512 
 18 | 12 | 82017,94665 |  9 | 3044,29183 | 3569,93082 
 18 | 38 | 82048,37456 | 10 | 1601,96240 | 3600,35873 
 18 | 35 | 82048,70268 | 11 | 1384,41628 | 3600,68685 
 18 | 27 | 82057,37389 | 12 | 1820,72776 | 3609,35806 
 18 | 46 | 82060,29553 | 13 | 1848,52953 | 3612,27969 
 18 | 43 | 82120,39720 | 14 | 1787,18221 | 3672,38137 
 18 | 60 | 82133,94629 | 15 | 1644,61196 | 3685,93045 
 18 | 39 | 82135,41366 | 16 | 1439,16852 | 3687,39783 
 18 | 18 | 82146,14417 | 17 | 2075,59249 | 3698,12834 
 18 | 37 | 82167,73310 | 18 | 1511,21455 | 3719,71727 
 18 | 10 | 82201,75050 | 19 | 1681,82923 | 3753,73466 
 18 | 34 | 82248,81702 | 20 | 1223,50750 | 3800,80119 
 18 | 31 | 82254,42516 | 21 | 1665,97327 | 3806,40932 
 18 | 50 | 82262,60803 | 22 | 1775,78633 | 3814,59220 
 18 | 63 | 82286,59215 | 23 | 1726,67435 | 3838,57632 
 18 | 22 | 82314,38962 | 24 | 1827,24105 | 3866,37378 
 18 |  8 | 82377,65940 | 25 | 3517,19068 | 3929,64357 
 18 | 53 | 82404,99645 | 26 | 1737,30286 | 3956,98061 
 18 | 58 | 82406,04902 | 27 | 1342,59971 | 3958,03318 
 18 | 49 | 82408,78689 | 28 | 1610,46707 | 3960,77106 
 18 | 61 | 82452,46332 | 29 | 1789,52061 | 4004,44748 
 18 | 24 | 82489,40163 | 30 | 3742,76905 | 4041,38579 
 18 | 15 | 82498,84942 | 31 | 3313,70135 | 4050,83358 
 18 | 44 | 82518,94491 | 32 | 1732,97105 | 4070,92908 
 18 | 51 | 82531,23540 | 33 | 1746,00643 | 4083,21956 
 18 | 17 | 82542,45560 | 34 | 1461,99470 | 4094,43976 
 18 | 30 | 82581,10390 | 35 | 1827,37537 | 4133,08806 
 18 | 52 | 82605,34394 | 36 | 1666,80770 | 4157,32810 
 18 | 21 | 82611,77063 | 37 | 2415,27482 | 4163,75479 
 18 |  6 | 82625,63114 | 38 | 3879,14149 | 4177,61531 
 18 | 29 | 82631,25517 | 39 | 1543,86570 | 4183,23934 
 18 |  2 | 82671,39948 | 40 | 3123,77473 | 4223,38364 
 18 |  1 | 82671,58433 | 41 | 3107,60064 | 4223,56850 
 18 | 48 | 82681,90182 | 42 | 1847,56448 | 4233,88598 
 18 | 47 | 82683,54297 | 43 | 1799,43799 | 4235,52713 
 18 | 45 | 82719,55198 | 44 | 1632,83406 | 4271,53614 
 18 | 20 | 82766,27784 | 45 | 4019,50538 | 4318,26200 
 18 | 62 | 82771,31239 | 46 | 1552,43583 | 4323,29655 
 18 | 56 | 82775,86469 | 47 | 1826,89101 | 4327,84885 
 18 | 32 | 82778,68306 | 48 | 1598,36303 | 4330,66722 
 18 | 40 | 82779,07827 | 49 | 1778,45724 | 4331,06244 
 18 | 33 | 82804,61251 | 50 | 1320,65843 | 4356,59668 
 18 | 57 | 82815,04973 | 51 | 1826,90365 | 4367,03389 
 18 | 16 | 82826,98278 | 52 | 3460,10099 | 4378,96694 
 18 | 55 | 82843,03546 | 53 | 1791,81203 | 4395,01962 
 18 | 23 | 82847,20161 | 54 | 3078,72421 | 4399,18577 
 18 | 42 | 82849,12559 | 55 | 1614,28812 | 4401,10975 
 18 | 59 | 82861,14944 | 56 | 1770,75324 | 4413,13360 
 18 | 26 | 82865,35286 | 57 | 1432,09437 | 4417,33702 
 18 | 28 | 82868,92191 | 58 | 1714,99697 | 4420,90607 
 18 |  9 | 82937,21475 | 59 | 4190,83241 | 4489,19891 
 18 | 14 | 82970,18782 | 60 | 3938,96478 | 4522,17199 
 18 | 25 | 82976,98433 | 61 | 3952,53293 | 4528,96849 
 18 |  0 | 83052,00238 | 62 | 4305,73926 | 4603,98654 
 18 |  3 | 83074,64256 | 63 | 4328,01956 | 4626,62673 
 19 | 50 | 86505,13593 |  0 | 1767,75742 | 3430,41985 
 19 | 62 | 86510,14094 |  1 | 1542,23323 | 3435,42486 
 19 | 27 | 86512,59937 |  2 | 1818,79744 | 3437,88328 
 19 | 60 | 86618,60323 |  3 | 1646,02373 | 3543,88715 
 19 | 17 | 86619,38224 |  4 | 1456,95960 | 3544,66616 
 19 | 34 | 86658,01168 |  5 | 1226,46161 | 3583,29560 
 19 | 43 | 86659,88132 |  6 | 1791,77474 | 3585,16523 
 19 | 39 | 86672,96180 |  7 | 1434,55260 | 3598,24571 
 19 |  1 | 86677,96162 |  8 | 3042,89609 | 3603,24554 
