rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 43 | 115055,98602 | 11 | 1796,71931 | 4621,63129 
 25 | 47 | 115056,02576 | 12 | 1786,37581 | 4621,67103 
 25 | 31 | 115056,06068 | 13 | 1702,80558 | 4621,70595 
 25 | 11 | 115056,06506 | 14 | 2789,51478 | 4621,71033 
 25 | 32 | 115056,10745 | 15 | 1595,50683 | 4621,75272 
 25 | 37 | 115056,12858 | 16 | 1519,21086 | 4621,77385 
 25 | 29 | 115056,13156 | 17 | 1554,22983 | 4621,77683 
 25 | 30 | 115056,14312 | 18 | 1827,83439 | 4621,78839 
 25 | 22 | 115056,18175 | 19 | 1837,59898 | 4621,82702 
 25 |  4 | 115056,19703 | 20 | 2507,34748 | 4621,84230 
 25 |  8 | 115056,21503 | 21 | 3509,87104 | 4621,86030 
 25 | 17 | 115056,25658 | 22 | 1458,67800 | 4621,90185 
 25 | 23 | 115056,27773 | 23 | 3041,25893 | 4621,92300 
 25 | 41 | 115056,30216 | 24 | 1718,39524 | 4621,94743 
 25 | 51 | 115056,31274 | 25 | 1787,99591 | 4621,95801 
 25 | 61 | 115056,31520 | 26 | 1787,42229 | 4621,96047 
 25 | 26 | 115056,32635 | 27 | 1428,67496 | 4621,97162 
 25 | 40 | 115056,34711 | 28 | 1767,70653 | 4621,99238 
 25 |  6 | 115056,34921 | 29 | 3870,47976 | 4621,99448 
 25 | 57 | 115056,37934 | 30 | 1817,63254 | 4622,02461 
 25 | 10 | 115056,38569 | 31 | 1682,53767 | 4622,03096 
 25 | 36 | 115056,38667 | 32 | 1670,95911 | 4622,03194 
 25 | 34 | 115056,39123 | 33 | 1222,34694 | 4622,03650 
 25 |  5 | 115056,41421 | 34 | 2875,29199 | 4622,05948 
 25 | 52 | 115056,45557 | 35 | 1655,14862 | 4622,10084 
 25 | 42 | 115056,48244 | 36 | 1605,99603 | 4622,12771 
 25 | 20 | 115056,49775 | 37 | 4017,36032 | 4622,14301 
 25 | 60 | 115056,52610 | 38 | 1644,67787 | 4622,17137 
 25 | 38 | 115056,53335 | 39 | 1604,78204 | 4622,17862 
 25 | 59 | 115056,55347 | 40 | 1768,66322 | 4622,19874 
 25 | 63 | 115056,55972 | 41 | 1741,98608 | 4622,20499 
 25 | 44 | 115056,57435 | 42 | 1736,47037 | 4622,21961 
 25 | 15 | 115056,57926 | 43 | 3330,04572 | 4622,22453 
 25 | 39 | 115056,62185 | 44 | 1434,05172 | 4622,26712 
 25 | 25 | 115056,62248 | 45 | 3898,69822 | 4622,26775 
 25 | 14 | 115056,64572 | 46 | 3865,01589 | 4622,29099 
 25 | 13 | 115056,64613 | 47 | 2527,83952 | 4622,29140 
 25 | 28 | 115056,69711 | 48 | 1717,61937 | 4622,34238 
 25 | 48 | 115056,69989 | 49 | 1846,99885 | 4622,34516 
 25 | 54 | 115056,70778 | 50 | 1513,98545 | 4622,35305 
 25 | 46 | 115056,71216 | 51 | 1851,88581 | 4622,35743 
 25 | 45 | 115056,76299 | 52 | 1624,88708 | 4622,40826 
 25 |  1 | 115056,76715 | 53 | 3138,70057 | 4622,41242 
 25 | 55 | 115056,78918 | 54 | 1780,83050 | 4622,43444 
 25 | 33 | 115056,86615 | 55 | 1330,05380 | 4622,51142 
 25 | 24 | 115056,90339 | 56 | 3808,96251 | 4622,54866 
 25 | 50 | 115056,93099 | 57 | 1767,86143 | 4622,57626 
 25 | 21 | 115056,93253 | 58 | 2405,94054 | 4622,57780 
 25 | 16 | 115056,98445 | 59 | 3411,02706 | 4622,62972 
 25 | 49 | 115057,01231 | 60 | 1606,16617 | 4622,65758 
 25 | 56 | 115057,06811 | 61 | 1840,15973 | 4622,71337 
 25 | 18 | 115057,11046 | 62 | 2069,02393 | 4622,75573 
 25 | 12 | 115057,13712 | 63 | 3043,18126 | 4622,78239 
 26 | 16 | 119678,63001 |  0 | 3375,50084 | 4621,42930 
 26 | 15 | 119678,68486 |  1 | 3373,53121 | 4621,48416 
 26 |  7 | 119678,76522 |  2 | 2979,62963 | 4621,56452 
 26 | 39 | 119678,81257 |  3 | 1431,67659 | 4621,61187 
 26 |  6 | 119678,82088 |  4 | 3863,54954 | 4621,62018 
 26 |  2 | 119678,84620 |  5 | 3105,61585 | 4621,64550 
 26 | 50 | 119678,87688 |  6 | 1769,70942 | 4621,67618 
 26 | 31 | 119678,89730 |  7 | 1664,55675 | 4621,69659 
 26 | 27 | 119678,93403 |  8 | 1868,58197 | 4621,73332 
 26 | 59 | 119678,96083 |  9 | 1756,70804 | 4621,76012 
 26 | 40 | 119679,03338 | 10 | 1767,72861 | 4621,83268 
 26 | 47 | 119679,10766 | 11 | 1787,68681 | 4621,90696 
 26 | 51 | 119679,11495 | 12 | 1743,64593 | 4621,91425 
 26 | 37 | 119679,14278 | 13 | 1547,66396 | 4621,94207 
 26 | 30 | 119679,15783 | 14 | 1832,04900 | 4621,95713 
 26 | 58 | 119679,17323 | 15 | 1338,93218 | 4621,97253 
 26 |  0 | 119679,23260 | 16 | 4166,84200 | 4622,03189 
 26 | 22 | 119679,23369 | 17 | 1826,64451 | 4622,03299 
 26 | 28 | 119679,25666 | 18 | 1714,07695 | 4622,05596 
 26 | 42 | 119679,26100 | 19 | 1606,01639 | 4622,06029 
 26 | 52 | 119679,26233 | 20 | 1654,07188 | 4622,06162 
 26 | 36 | 119679,28641 | 21 | 1665,53729 | 4622,08570 
 26 |  4 | 119679,34014 | 22 | 2484,87464 | 4622,13943 
 26 | 24 | 119679,35707 | 23 | 3762,63067 | 4622,15636 
 26 | 18 | 119679,36546 | 24 | 2077,06055 | 4622,16476 
 26 | 53 | 119679,38751 | 25 | 1740,60125 | 4622,18681 
 26 |  9 | 119679,38869 | 26 | 4183,66501 | 4622,18799 
 26 | 14 | 119679,41830 | 27 | 3829,55237 | 4622,21759 
 26 | 19 | 119679,42404 | 28 | 1624,12782 | 4622,22334 
 26 | 32 | 119679,43646 | 29 | 1594,74114 | 4622,23576 
 26 | 13 | 119679,46517 | 30 | 2586,22584 | 4622,26446 
 26 | 57 | 119679,48180 | 31 | 1848,07550 | 4622,28109 
 26 | 25 | 119679,48209 | 32 | 3876,74430 | 4622,28138 
 26 | 23 | 119679,50202 | 33 | 3049,01097 | 4622,30131 
 26 |  1 | 119679,50845 | 34 | 3039,16119 | 4622,30775 
 26 | 34 | 119679,52335 | 35 | 1219,21484 | 4622,32265 
 26 | 17 | 119679,58390 | 36 | 1475,05685 | 4622,38319 
 26 | 61 | 119679,58593 | 37 | 1774,59242 | 4622,38522 
 26 | 12 | 119679,62064 | 38 | 3052,25441 | 4622,41993 
 26 | 62 | 119679,64126 | 39 | 1591,74767 | 4622,44055 
 26 | 56 | 119679,64302 | 40 | 1828,13181 | 4622,44231 
 26 | 38 | 119679,68999 | 41 | 1606,13722 | 4622,48929 
 26 |  5 | 119679,70524 | 42 | 2871,42523 | 4622,50454 
 26 | 48 | 119679,71149 | 43 | 1842,43174 | 4622,51078 
 26 | 29 | 119679,71640 | 44 | 1543,91179 | 4622,51570 
 26 | 54 | 119679,77536 | 45 | 1513,24456 | 4622,57466 
 26 | 20 | 119679,79568 | 46 | 4013,30835 | 4622,59497 
 26 |  8 | 119679,80322 | 47 | 3517,18271 | 4622,60252 
 26 | 41 | 119679,85677 | 48 | 1715,44731 | 4622,65606 
 26 | 26 | 119679,86111 | 49 | 1428,36699 | 4622,66040 
 26 | 11 | 119679,90893 | 50 | 2779,32446 | 4622,70823 
 26 | 46 | 119679,91598 | 51 | 1847,03230 | 4622,71528 
 26 | 33 | 119679,94605 | 52 | 1322,22391 | 4622,74534 
 26 |  3 | 119679,97869 | 53 | 4296,49145 | 4622,77799 
 26 | 49 | 119679,98563 | 54 | 1604,24815 | 4622,78492 
 26 | 44 | 119679,98840 | 55 | 1728,18469 | 4622,78769 
 26 | 45 | 119680,00755 | 56 | 1657,41964 | 4622,80684 
 26 | 21 | 119680,07900 | 57 | 2399,17381 | 4622,87829 
 26 | 63 | 119680,13007 | 58 | 1843,34842 | 4622,92936 
 26 | 35 | 119680,13315 | 59 | 1371,40966 | 4622,93245 
 26 | 55 | 119680,20520 | 60 | 1778,33379 | 4623,00450 
 26 | 60 | 119680,23687 | 61 | 1641,23163 | 4623,03616 
 26 | 10 | 119680,43724 | 62 | 1674,49293 | 4623,23653 
 26 | 43 | 119680,52573 | 63 | 1791,54214 | 4623,32503 
 27 | 10 | 124302,58037 |  0 | 1675,04424 | 4621,95599 
 27 | 53 | 124302,60215 |  1 | 1729,07529 | 4621,97777 
 27 | 36 | 124302,62633 |  2 | 1666,93251 | 4622,00195 
 27 | 58 | 124302,64169 |  3 | 1343,12605 | 4622,01731 
 27 | 14 | 124302,81486 |  4 | 3832,96605 | 4622,19048 
 27 | 47 | 124302,82909 |  5 | 1787,95322 | 4622,20471 
 27 |  6 | 124302,86687 |  6 | 3956,06846 | 4622,24249 
 27 |  8 | 124302,87494 |  7 | 3500,15472 | 4622,25056 
 27 | 41 | 124302,90223 |  8 | 1715,36700 | 4622,27785 
 27 | 42 | 124302,96110 |  9 | 1751,14162 | 4622,33672 
 27 | 12 | 124302,98681 | 10 | 3112,20339 | 4622,36243 
 27 | 40 | 124302,99440 | 11 | 1765,31402 | 4622,37002 
 27 | 45 | 124303,00880 | 12 | 1624,45872 | 4622,38442 
 27 | 30 | 124303,04251 | 13 | 1827,95640 | 4622,41813 
 27 |  4 | 124303,08414 | 14 | 2488,49447 | 4622,45976 
 27 | 31 | 124303,12649 | 15 | 1706,93710 | 4622,50211 
 27 | 27 | 124303,12840 | 16 | 1818,25713 | 4622,50402 
 27 | 38 | 124303,13063 | 17 | 1604,90028 | 4622,50625 
 27 | 19 | 124303,13936 | 18 | 1625,20358 | 4622,51498 
 27 | 55 | 124303,16575 | 19 | 1781,18544 | 4622,54137 
 27 |  0 | 124303,19871 | 20 | 4202,16408 | 4622,57433 
 27 | 62 | 124303,20104 | 21 | 1544,62358 | 4622,57666 
 27 | 32 | 124303,21896 | 22 | 1593,40920 | 4622,59458 
 27 | 51 | 124303,23333 | 23 | 1792,17666 | 4622,60895 
 27 | 52 | 124303,24710 | 24 | 1654,11676 | 4622,62272 
 27 | 39 | 124303,24790 | 25 | 1485,62991 | 4622,62352 
 27 | 29 | 124303,30079 | 26 | 1542,18362 | 4622,67641 
 27 | 15 | 124303,32431 | 27 | 3316,22829 | 4622,69993 
 27 | 16 | 124303,33805 | 28 | 3385,46837 | 4622,71367 
 27 | 46 | 124303,34209 | 29 | 1876,08471 | 4622,71771 
 27 |  1 | 124303,36468 | 30 | 3046,29862 | 4622,74030 
 27 | 17 | 124303,37837 | 31 | 1455,09547 | 4622,75399 
 27 | 20 | 124303,38122 | 32 | 4017,84498 | 4622,75684 
 27 | 54 | 124303,42096 | 33 | 1513,64011 | 4622,79658 
 27 | 44 | 124303,42359 | 34 | 1725,78715 | 4622,79921 
 27 | 25 | 124303,43564 | 35 | 3892,28241 | 4622,81126 
 27 | 18 | 124303,44200 | 36 | 2077,86846 | 4622,81762 
 27 | 28 | 124303,45908 | 37 | 1731,25255 | 4622,83470 
 27 | 50 | 124303,46816 | 38 | 2101,16272 | 4622,84378 
 27 | 63 | 124303,49544 | 39 | 1727,33900 | 4622,87106 
 27 | 49 | 124303,53183 | 40 | 1606,47017 | 4622,90745 
 27 | 34 | 124303,55868 | 41 | 1221,47188 | 4622,93430 
 27 | 11 | 124303,56453 | 42 | 2788,25161 | 4622,94015 
 27 | 35 | 124303,58622 | 43 | 1382,43819 | 4622,96184 
 27 | 23 | 124303,59181 | 44 | 3042,19719 | 4622,96743 
 27 | 48 | 124303,61785 | 45 | 1888,23846 | 4622,99348 
 27 |  3 | 124303,63239 | 46 | 4299,40359 | 4623,00801 
 27 | 60 | 124303,64977 | 47 | 1648,89466 | 4623,02539 
 27 | 13 | 124303,65305 | 48 | 2523,74450 | 4623,02867 
 27 | 37 | 124303,68818 | 49 | 1514,31573 | 4623,06380 
 27 | 59 | 124303,69158 | 50 | 1766,41618 | 4623,06720 
 27 | 61 | 124303,73994 | 51 | 1788,42573 | 4623,11556 
 27 | 33 | 124303,75016 | 52 | 1318,73775 | 4623,12578 
 27 |  5 | 124303,75380 | 53 | 2869,47766 | 4623,12942 
 27 | 21 | 124303,76207 | 54 | 2499,73945 | 4623,13769 
 27 | 26 | 124303,81473 | 55 | 1421,50786 | 4623,19035 
 27 | 24 | 124303,85588 | 56 | 3742,49469 | 4623,23150 
 27 | 22 | 124303,87191 | 57 | 1828,65987 | 4623,24753 
 27 | 56 | 124303,87613 | 58 | 1833,63498 | 4623,25175 
 27 |  2 | 124303,92678 | 59 | 3119,77587 | 4623,30240 
 27 |  9 | 124303,96425 | 60 | 4185,68927 | 4623,33987 
 27 | 57 | 124303,98193 | 61 | 1817,73977 | 4623,35755 
 27 | 43 | 124304,15105 | 62 | 1789,88515 | 4623,52667 
 27 |  7 | 124304,15436 | 63 | 2984,76743 | 4623,52998 
 28 | 38 | 128926,56336 |  0 | 1605,20906 | 4622,37818 
 28 | 61 | 128926,58662 |  1 | 1789,40569 | 4622,40144 
 28 |  0 | 128926,60327 |  2 | 4160,26885 | 4622,41809 
 28 | 28 | 128926,63048 |  3 | 1717,24286 | 4622,44531 
 28 | 26 | 128926,63666 |  4 | 1422,52440 | 4622,45149 
 28 | 14 | 128926,67721 |  5 | 3837,37996 | 4622,49204 
 28 | 53 | 128926,68284 |  6 | 1730,24640 | 4622,49766 
 28 | 20 | 128926,72527 |  7 | 4017,36981 | 4622,54009 
 28 | 50 | 128926,73297 |  8 | 1767,28562 | 4622,54779 
 28 | 59 | 128926,75638 |  9 | 1770,50506 | 4622,57120 
 28 | 19 | 128926,75849 | 10 | 1624,69162 | 4622,57332 
 28 | 60 | 128926,78204 | 11 | 1646,49922 | 4622,59687 
 28 | 52 | 128926,80110 | 12 | 1656,39097 | 4622,61592 
 28 | 36 | 128926,82106 | 13 | 1668,52694 | 4622,63588 
 28 | 34 | 128926,82205 | 14 | 1221,27398 | 4622,63688 
 28 | 15 | 128926,86257 | 15 | 3344,39220 | 4622,67740 
 28 | 47 | 128926,89450 | 16 | 1786,55925 | 4622,70933 
 28 |  6 | 128926,90283 | 17 | 3865,66798 | 4622,71765 
 28 | 25 | 128926,90675 | 18 | 3890,23846 | 4622,72157 
 28 | 12 | 128926,91456 | 19 | 3046,27416 | 4622,72939 
 28 | 16 | 128926,95941 | 20 | 3379,57476 | 4622,77423 
 28 | 58 | 128926,98318 | 21 | 1343,92012 | 4622,79800 
 28 | 32 | 128927,01183 | 22 | 1595,85466 | 4622,82666 
 28 |  7 | 128927,04151 | 23 | 2983,97943 | 4622,85633 
 28 | 23 | 128927,05238 | 24 | 3048,66588 | 4622,86720 
 28 | 37 | 128927,05573 | 25 | 1512,91959 | 4622,87055 
 28 | 57 | 128927,08133 | 26 | 1818,66870 | 4622,89615 
 28 | 27 | 128927,12290 | 27 | 1853,85988 | 4622,93773 
 28 | 43 | 128927,12962 | 28 | 1855,04000 | 4622,94444 
 28 |  3 | 128927,16143 | 29 | 4299,72454 | 4622,97625 
 28 | 48 | 128927,18103 | 30 | 1849,70906 | 4622,99586 
 28 | 46 | 128927,19163 | 31 | 1848,38123 | 4623,00645 
 28 |  1 | 128927,20806 | 32 | 3052,04135 | 4623,02288 
 28 | 54 | 128927,21904 | 33 | 1514,48362 | 4623,03386 
 28 | 22 | 128927,22810 | 34 | 1828,16733 | 4623,04292 
 28 | 51 | 128927,24872 | 35 | 1743,98839 | 4623,06355 
 28 | 17 | 128927,27480 | 36 | 1480,05275 | 4623,08962 
 28 | 63 | 128927,27590 | 37 | 1763,95772 | 4623,09072 
 28 | 13 | 128927,30416 | 38 | 2551,53970 | 4623,11899 
 28 | 10 | 128927,31650 | 39 | 1677,53432 | 4623,13132 
 28 | 24 | 128927,32515 | 40 | 3743,72542 | 4623,13998 
 28 | 21 | 128927,33701 | 41 | 2407,45178 | 4623,15183 
 28 | 62 | 128927,34352 | 42 | 1579,58117 | 4623,15835 
 28 |  8 | 128927,34544 | 43 | 3500,89795 | 4623,16026 
 28 | 35 | 128927,37776 | 44 | 1382,71263 | 4623,19258 
 28 | 45 | 128927,38175 | 45 | 1665,14841 | 4623,19657 
 28 |  4 | 128927,40176 | 46 | 2486,07888 | 4623,21658 
 28 | 30 | 128927,42989 | 47 | 1874,94733 | 4623,24471 
 28 | 29 | 128927,43162 | 48 | 1544,18481 | 4623,24645 
 28 | 56 | 128927,47654 | 49 | 1843,21496 | 4623,29136 
 28 | 11 | 128927,49475 | 50 | 2794,55266 | 4623,30957 
 28 | 40 | 128927,52382 | 51 | 1808,96257 | 4623,33864 
 28 | 44 | 128927,55764 | 52 | 1760,08909 | 4623,37247 
 28 | 41 | 128927,56217 | 53 | 1717,74478 | 4623,37699 
 28 | 42 | 128927,61591 | 54 | 1606,00497 | 4623,43074 
 28 | 39 | 128927,76283 | 55 | 1432,88124 | 4623,57765 
 28 |  2 | 128927,81337 | 56 | 3121,03222 | 4623,62820 
 28 | 33 | 128927,85124 | 57 | 1322,96588 | 4623,66607 
 28 | 31 | 128927,85344 | 58 | 1668,01401 | 4623,66826 
 28 | 49 | 128927,86307 | 59 | 1605,15384 | 4623,67790 
 28 | 18 | 128927,88611 | 60 | 2071,13962 | 4623,70093 
 28 |  5 | 128927,97687 | 61 | 2876,13994 | 4623,79170 
 28 |  9 | 128927,98237 | 62 | 4189,09134 | 4623,79720 
 28 | 55 | 128928,01860 | 63 | 1780,18763 | 4623,83342 
 29 | 58 | 133550,62266 |  0 | 1341,58402 | 4622,52785 
 29 | 39 | 133550,69042 |  1 | 1431,54587 | 4622,59562 
 29 | 22 | 133550,83474 |  2 | 1828,68455 | 4622,73993 
 29 |  8 | 133550,83699 |  3 | 3498,73927 | 4622,74219 
 29 | 46 | 133550,84455 |  4 | 1847,67179 | 4622,74975 
 29 | 13 | 133550,92980 |  5 | 2515,66804 | 4622,83499 
 29 | 57 | 133550,94948 |  6 | 1819,91297 | 4622,85467 
 29 |  2 | 133550,96421 |  7 | 3167,70016 | 4622,86940 
 29 | 35 | 133551,01316 |  8 | 1383,81730 | 4622,91835 
 29 | 49 | 133551,02550 |  9 | 1605,99928 | 4622,93070 
 29 |  9 | 133551,03185 | 10 | 4191,86972 | 4622,93705 
 29 | 55 | 133551,08617 | 11 | 1856,64706 | 4622,99136 
 29 | 45 | 133551,09023 | 12 | 1622,75830 | 4622,99543 
 29 | 27 | 133551,14466 | 13 | 1825,78941 | 4623,04986 
 29 | 60 | 133551,15246 | 14 | 1644,69321 | 4623,05766 
 29 | 20 | 133551,19512 | 15 | 4024,82851 | 4623,10032 
 29 | 47 | 133551,19533 | 16 | 1787,91971 | 4623,10053 
 29 | 54 | 133551,20509 | 17 | 1514,87944 | 4623,11029 
 29 | 30 | 133551,21990 | 18 | 1835,04219 | 4623,12509 
 29 |  5 | 133551,22785 | 19 | 2872,96680 | 4623,13305 
 29 |  0 | 133551,27473 | 20 | 4156,77054 | 4623,17993 
 29 | 19 | 133551,27657 | 21 | 1622,88620 | 4623,18176 
 29 | 25 | 133551,32880 | 22 | 3885,78402 | 4623,23399 
 29 | 48 | 133551,33860 | 23 | 1889,92182 | 4623,24380 
 29 | 18 | 133551,35913 | 24 | 2156,79421 | 4623,26433 
 29 | 61 | 133551,38690 | 25 | 1787,07909 | 4623,29209 
 29 | 41 | 133551,39633 | 26 | 1717,21873 | 4623,30152 
 29 | 43 | 133551,40453 | 27 | 1788,38087 | 4623,30973 
 29 | 33 | 133551,40481 | 28 | 1323,00604 | 4623,31001 
 29 | 53 | 133551,43900 | 29 | 1727,84089 | 4623,34420 
 29 | 36 | 133551,47574 | 30 | 1669,19596 | 4623,38094 
 29 | 21 | 133551,47798 | 31 | 2406,67292 | 4623,38317 
 29 | 40 | 133551,50119 | 32 | 1767,38420 | 4623,40639 
 29 | 24 | 133551,50915 | 33 | 3748,22803 | 4623,41434 
 29 |  7 | 133551,52423 | 34 | 2987,09485 | 4623,42943 
 29 | 56 | 133551,53123 | 35 | 1829,71491 | 4623,43643 
 29 | 42 | 133551,54230 | 36 | 1604,63808 | 4623,44750 
 29 | 17 | 133551,55268 | 37 | 1452,37902 | 4623,45787 
 29 | 59 | 133551,55827 | 38 | 1769,49112 | 4623,46346 
 29 | 16 | 133551,63031 | 39 | 3382,75912 | 4623,53550 
 29 | 50 | 133551,64571 | 40 | 1771,04677 | 4623,55091 
 29 | 15 | 133551,65074 | 41 | 3347,33136 | 4623,55594 
 29 |  1 | 133551,65343 | 42 | 3042,34145 | 4623,55862 
 29 | 12 | 133551,66662 | 43 | 3097,55465 | 4623,57181 
 29 |  3 | 133551,67859 | 44 | 4306,45464 | 4623,58378 
 29 | 28 | 133551,70539 | 45 | 1717,25134 | 4623,61059 
 29 |  6 | 133551,71036 | 46 | 3863,84907 | 4623,61555 
 29 | 52 | 133551,72638 | 47 | 1656,02964 | 4623,63158 
 29 | 37 | 133551,74306 | 48 | 1512,30325 | 4623,64826 
 29 | 38 | 133551,78265 | 49 | 1605,85715 | 4623,68785 
 29 | 14 | 133551,82558 | 50 | 3839,02550 | 4623,73077 
 29 |  4 | 133551,84869 | 51 | 2666,89843 | 4623,75389 
 29 | 10 | 133551,85559 | 52 | 1674,55312 | 4623,76079 
 29 | 23 | 133551,85964 | 53 | 3050,35069 | 4623,76483 
 29 | 63 | 133551,95108 | 54 | 1835,06448 | 4623,85628 
 29 | 32 | 133551,97400 | 55 | 1595,17441 | 4623,87919 
 29 | 34 | 133551,97948 | 56 | 1222,39725 | 4623,88467 
 29 | 11 | 133552,03574 | 57 | 2792,23025 | 4623,94094 
 29 | 44 | 133552,07281 | 58 | 1727,25945 | 4623,97800 
 29 | 29 | 133552,10120 | 59 | 1545,35672 | 4624,00640 
 29 | 26 | 133552,21663 | 60 | 1420,53654 | 4624,12182 
 29 | 62 | 133552,22789 | 61 | 1544,29055 | 4624,13308 
 29 | 51 | 133552,28389 | 62 | 1746,54942 | 4624,18908 
 29 | 31 | 133552,29561 | 63 | 1667,59015 | 4624,20081 
 30 | 48 | 138175,22695 |  0 | 1846,93781 | 4622,83681 
 30 |  9 | 138175,39153 |  1 | 4175,08864 | 4623,00140 
 30 | 13 | 138175,47571 |  2 | 2515,04236 | 4623,08558 
 30 | 17 | 138175,49237 |  3 | 1451,05261 | 4623,10224 
 30 | 32 | 138175,49691 |  4 | 1593,13773 | 4623,10677 
 30 | 55 | 138175,53925 |  5 | 1832,23333 | 4623,14911 
 30 | 15 | 138175,58877 |  6 | 3317,99432 | 4623,19864 
 30 | 31 | 138175,61531 |  7 | 1663,31844 | 4623,22518 
 30 | 14 | 138175,62637 |  8 | 3838,94162 | 4623,23624 
 30 | 42 | 138175,65974 |  9 | 1601,96829 | 4623,26961 
 30 | 10 | 138175,70482 | 10 | 1674,26011 | 4623,31468 
 30 | 23 | 138175,71572 | 11 | 3042,02080 | 4623,32559 
 30 | 24 | 138175,71783 | 12 | 3741,93025 | 4623,32770 
 30 | 44 | 138175,76447 | 13 | 1724,33270 | 4623,37434 
 30 |  7 | 138175,79623 | 14 | 2978,33560 | 4623,40610 
 30 | 58 | 138175,83772 | 15 | 1340,23852 | 4623,44758 
 30 | 30 | 138175,84695 | 16 | 1829,19799 | 4623,45682 
 30 | 28 | 138175,88105 | 17 | 1716,04538 | 4623,49092 
 30 | 39 | 138175,88493 | 18 | 1431,32598 | 4623,49480 
 30 | 16 | 138175,91389 | 19 | 3374,44377 | 4623,52376 
 30 |  6 | 138175,92357 | 20 | 3861,60170 | 4623,53343 
 30 | 36 | 138175,96677 | 21 | 1667,08478 | 4623,57663 
 30 | 46 | 138175,97939 | 22 | 1844,26450 | 4623,58925 
 30 |  5 | 138175,98984 | 23 | 2880,51931 | 4623,59970 
 30 | 61 | 138176,00325 | 24 | 1786,90737 | 4623,61312 
 30 | 37 | 138176,01851 | 25 | 1514,98957 | 4623,62837 
 30 | 26 | 138176,03191 | 26 | 1421,23812 | 4623,64178 
 30 | 62 | 138176,04017 | 27 | 1543,71019 | 4623,65003 
 30 | 47 | 138176,06955 | 28 | 1788,51751 | 4623,67941 
 30 |  8 | 138176,08277 | 29 | 3499,23681 | 4623,69264 
 30 | 22 | 138176,09304 | 30 | 1821,93063 | 4623,70290 
 30 | 45 | 138176,11805 | 31 | 1625,10787 | 4623,72792 
 30 |  1 | 138176,13240 | 32 | 3042,58080 | 4623,74226 
 30 | 52 | 138176,15621 | 33 | 1655,74695 | 4623,76607 
 30 | 21 | 138176,16231 | 34 | 2466,29773 | 4623,77217 
 30 | 27 | 138176,20777 | 35 | 1814,66167 | 4623,81763 
 30 | 60 | 138176,21044 | 36 | 1639,15802 | 4623,82030 
 30 | 57 | 138176,22799 | 37 | 1817,36608 | 4623,83786 
 30 | 56 | 138176,24423 | 38 | 1826,38287 | 4623,85410 
 30 | 43 | 138176,24897 | 39 | 1786,14960 | 4623,85884 
 30 | 35 | 138176,25985 | 40 | 1383,16895 | 4623,86972 
 30 | 53 | 138176,27414 | 41 | 1725,58634 | 4623,88401 
 30 |  0 | 138176,32785 | 42 | 4235,67704 | 4623,93772 
 30 |  2 | 138176,32937 | 43 | 3115,73053 | 4623,93924 
 30 | 38 | 138176,34148 | 44 | 1604,45843 | 4623,95135 
 30 | 51 | 138176,35237 | 45 | 1746,66465 | 4623,96224 
 30 | 11 | 138176,38431 | 46 | 2791,78853 | 4623,99418 
 30 | 20 | 138176,43248 | 47 | 4004,84712 | 4624,04235 
 30 | 29 | 138176,46410 | 48 | 1544,47078 | 4624,07396 
 30 | 34 | 138176,46737 | 49 | 1219,62914 | 4624,07724 
 30 | 40 | 138176,48514 | 50 | 1766,89275 | 4624,09501 
 30 | 63 | 138176,55705 | 51 | 1727,71250 | 4624,16691 
 30 | 54 | 138176,57366 | 52 | 1512,55742 | 4624,18353 
 30 | 33 | 138176,60723 | 53 | 1319,43191 | 4624,21710 
 30 | 12 | 138176,66436 | 54 | 3046,51850 | 4624,27423 
 30 |  4 | 138176,68136 | 55 | 2526,49999 | 4624,29122 
 30 | 49 | 138176,71490 | 56 | 1604,82512 | 4624,32477 
 30 | 25 | 138176,72715 | 57 | 3950,62451 | 4624,33702 
 30 | 59 | 138176,73677 | 58 | 1765,95855 | 4624,34663 
 30 | 50 | 138176,80521 | 59 | 1823,70228 | 4624,41508 
 30 | 18 | 138176,84062 | 60 | 2069,82623 | 4624,45049 
 30 | 19 | 138176,86636 | 61 | 1623,81678 | 4624,47623 
 30 | 41 | 138177,08140 | 62 | 1716,90258 | 4624,69127 
 30 |  3 | 138206,66740 | 63 | 4371,52368 | 4654,27726 
 31 | 22 | 142833,79800 |  0 | 1925,05487 | 4627,05708 
 31 | 41 | 142833,86317 |  1 | 1720,09105 | 4627,12225 
 31 |  3 | 142833,98541 |  2 | 4305,04045 | 4627,24450 
 31 | 39 | 142834,03830 |  3 | 1435,02075 | 4627,29738 
 31 | 18 | 142834,06374 |  4 | 2070,04931 | 4627,32282 
 31 | 10 | 142834,09345 |  5 | 1679,32669 | 4627,35254 
 31 | 63 | 142834,10170 |  6 | 1731,00504 | 4627,36079 
 31 | 35 | 142834,19266 |  7 | 1415,28437 | 4627,45175 
 31 | 44 | 142834,22389 |  8 | 1728,08702 | 4627,48297 
 31 | 36 | 142834,26449 |  9 | 1686,49732 | 4627,52357 
 31 | 56 | 142834,29032 | 10 | 1831,31727 | 4627,54941 
 31 | 12 | 142834,29164 | 11 | 3040,41909 | 4627,55073 
 31 | 50 | 142834,31155 | 12 | 1766,25559 | 4627,57063 
 31 | 15 | 142834,36033 | 13 | 3323,54930 | 4627,61941 
