rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 49 | 133411,79207 | 14 | 1608,64211 | 1871,98271 
 31 | 42 | 133430,81458 | 15 | 1607,42307 | 1891,00522 
 31 | 45 | 133431,02229 | 16 | 1624,38715 | 1891,21294 
 31 | 31 | 133487,46772 | 17 | 1665,13892 | 1947,65836 
 31 | 60 | 133507,77891 | 18 | 1650,14721 | 1967,96955 
 31 | 36 | 133520,03248 | 19 | 1686,49732 | 1980,22312 
 31 | 10 | 133540,53842 | 20 | 1679,32669 | 2000,72906 
 31 | 52 | 133575,04871 | 21 | 1658,12706 | 2035,23936 
 31 | 44 | 133581,66394 | 22 | 1728,08702 | 2041,85458 
 31 | 28 | 133620,13556 | 23 | 1716,62689 | 2080,32620 
 31 | 40 | 133628,34364 | 24 | 1765,71418 | 2088,53428 
 31 | 41 | 133638,19467 | 25 | 1720,09105 | 2098,38532 
 31 | 50 | 133641,43339 | 26 | 1766,25559 | 2101,62404 
 31 | 55 | 133660,46548 | 27 | 1790,43549 | 2120,65612 
 31 | 61 | 133663,15081 | 28 | 1788,59552 | 2123,34145 
 31 | 59 | 133671,61730 | 29 | 1766,51507 | 2131,80794 
 31 | 63 | 133681,11524 | 30 | 1731,00504 | 2141,30589 
 31 | 46 | 133708,03077 | 31 | 1847,90067 | 2168,22141 
 31 | 27 | 133709,59227 | 32 | 1822,52880 | 2169,78291 
 31 | 53 | 133710,25977 | 33 | 1764,35254 | 2170,45041 
 31 | 51 | 133714,09076 | 34 | 1748,62217 | 2174,28140 
 31 | 43 | 133716,10786 | 35 | 1795,78681 | 2176,29850 
 31 | 56 | 133741,87007 | 36 | 1831,31727 | 2202,06072 
 31 | 48 | 133745,56183 | 37 | 1847,77438 | 2205,75248 
 31 | 57 | 133757,23991 | 38 | 1816,13680 | 2217,43055 
 31 | 47 | 133760,26020 | 39 | 1791,84008 | 2220,45084 
 31 | 30 | 133768,15486 | 40 | 1832,49277 | 2228,34550 
 31 | 22 | 133810,54969 | 41 | 1925,05487 | 2270,74033 
 31 | 18 | 133919,30124 | 42 | 2070,04931 | 2379,49189 
 31 | 21 | 134020,20715 | 43 | 2400,49206 | 2480,39780 
 31 |  4 | 134087,06495 | 44 | 2491,35896 | 2547,25559 
 31 | 13 | 134339,73466 | 45 | 2746,88594 | 2799,92530 
 31 |  5 | 134473,28872 | 46 | 2877,83005 | 2933,47937 
 31 | 11 | 134516,56715 | 47 | 2921,03059 | 2976,75779 
 31 |  7 | 134576,34729 | 48 | 2982,26794 | 3036,53793 
 31 | 12 | 134681,70669 | 49 | 3040,41909 | 3141,89733 
 31 |  1 | 134696,31727 | 50 | 3043,56073 | 3156,50792 
 31 | 23 | 134700,35619 | 51 | 3051,69575 | 3160,54683 
 31 |  2 | 134744,49219 | 52 | 3116,60667 | 3204,68283 
 31 | 15 | 134931,37077 | 53 | 3323,54930 | 3391,56141 
 31 | 16 | 134986,79725 | 54 | 3384,70027 | 3446,98789 
 31 |  8 | 135109,30216 | 55 | 3515,41827 | 3569,49280 
 31 | 24 | 135328,51844 | 56 | 3739,39575 | 3788,70908 
 31 | 14 | 135477,83494 | 57 | 3857,50220 | 3938,02558 
 31 |  6 | 135496,51190 | 58 | 3868,82588 | 3956,70255 
 31 | 25 | 135507,56826 | 59 | 3884,84764 | 3967,75890 
 31 | 20 | 135637,43815 | 60 | 4038,92033 | 4097,62879 
 31 |  0 | 135760,96410 | 61 | 4163,60789 | 4221,15474 
 31 |  3 | 135903,26852 | 62 | 4305,04045 | 4363,45916 
 31 |  9 | 135976,75577 | 63 | 4378,73789 | 4436,94641 
 32 | 34 | 137259,62955 |  0 | 1220,85106 | 1282,84361 
 32 | 33 | 137372,49636 |  1 | 1320,62378 | 1395,71042 
 32 | 58 | 137402,58494 |  2 | 1340,23581 | 1425,79900 
 32 | 35 | 137459,96005 |  3 | 1382,40300 | 1483,17411 
 32 | 26 | 137510,24930 |  4 | 1423,57717 | 1533,46336 
 32 | 39 | 137526,33059 |  5 | 1430,43203 | 1549,54465 
 32 | 17 | 137549,30545 |  6 | 1452,71390 | 1572,51951 
 32 | 37 | 137629,26451 |  7 | 1513,14995 | 1652,47857 
 32 | 62 | 137700,37988 |  8 | 1543,43726 | 1723,59394 
 32 | 29 | 137700,40932 |  9 | 1547,47475 | 1723,62337 
 32 | 54 | 137736,58810 | 10 | 1564,18847 | 1759,80215 
 32 | 42 | 137801,95048 | 11 | 1604,37319 | 1825,16454 
 32 | 32 | 137810,18721 | 12 | 1594,22308 | 1833,40127 
 32 | 49 | 137819,16343 | 13 | 1611,95127 | 1842,37749 
 32 | 45 | 137845,75135 | 14 | 1624,98744 | 1868,96541 
 32 | 38 | 137847,80721 | 15 | 1610,17971 | 1871,02127 
 32 | 19 | 137861,28668 | 16 | 1623,58496 | 1884,50074 
 32 | 31 | 137920,67101 | 17 | 1667,02035 | 1943,88506 
 32 | 36 | 137927,79957 | 18 | 1668,56725 | 1951,01363 
 32 | 52 | 137953,47261 | 19 | 1656,32833 | 1976,68666 
 32 | 60 | 137962,95808 | 20 | 1673,81012 | 1986,17214 
 32 | 28 | 138020,56857 | 21 | 1715,39527 | 2043,78263 
 32 | 41 | 138035,54580 | 22 | 1716,56230 | 2058,75985 
 32 | 10 | 138035,77271 | 23 | 1675,33161 | 2058,98677 
 32 | 63 | 138045,35444 | 24 | 1732,54411 | 2068,56850 
 32 | 44 | 138059,51346 | 25 | 1726,61141 | 2082,72752 
 32 | 53 | 138079,32589 | 26 | 1728,30033 | 2102,53995 
 32 | 40 | 138126,01705 | 27 | 1766,38534 | 2149,23111 
 32 | 43 | 138130,69159 | 28 | 1787,25569 | 2153,90565 
 32 | 50 | 138144,19339 | 29 | 1802,85281 | 2167,40745 
 32 | 56 | 138144,74758 | 30 | 1828,46288 | 2167,96164 
 32 | 61 | 138146,31498 | 31 | 1789,63722 | 2169,52903 
 32 | 51 | 138147,43058 | 32 | 1747,63506 | 2170,64464 
 32 | 27 | 138160,12367 | 33 | 1817,53279 | 2183,33773 
 32 | 55 | 138170,79398 | 34 | 1812,88744 | 2194,00804 
 32 | 57 | 138174,36413 | 35 | 1816,57835 | 2197,57818 
 32 | 30 | 138184,21827 | 36 | 1830,80278 | 2207,43233 
 32 | 46 | 138197,68889 | 37 | 1847,13792 | 2220,90295 
 32 | 22 | 138202,65648 | 38 | 1832,14666 | 2225,87054 
 32 | 47 | 138216,09930 | 39 | 1843,86747 | 2239,31336 
 32 | 48 | 138225,79682 | 40 | 1881,46316 | 2249,01088 
 32 | 59 | 138226,89289 | 41 | 1767,96284 | 2250,10695 
 32 | 18 | 138347,56118 | 42 | 2076,37115 | 2370,77524 
 32 | 21 | 138546,24583 | 43 | 2474,92993 | 2569,45989 
 32 |  4 | 138553,66026 | 44 | 2485,96716 | 2576,87432 
 32 | 13 | 138570,91399 | 45 | 2514,55033 | 2594,12805 
 32 | 11 | 138824,17877 | 46 | 2790,68692 | 2847,39283 
 32 |  5 | 138904,88710 | 47 | 2871,56140 | 2928,10116 
 32 |  7 | 139011,86449 | 48 | 2978,90606 | 3035,07854 
 32 |  1 | 139086,16872 | 49 | 3045,73207 | 3109,38278 
 32 | 23 | 139095,01860 | 50 | 3052,03706 | 3118,23266 
 32 |  2 | 139168,08190 | 51 | 3128,12806 | 3191,29596 
 32 | 12 | 139173,06544 | 52 | 3129,31258 | 3196,27950 
 32 | 15 | 139358,21370 | 53 | 3327,78039 | 3381,42776 
 32 | 16 | 139416,24851 | 54 | 3380,41615 | 3439,46256 
 32 |  8 | 139528,89618 | 55 | 3498,91687 | 3552,11024 
 32 | 24 | 139790,68071 | 56 | 3744,71497 | 3813,89477 
 32 | 14 | 139906,21394 | 57 | 3841,00265 | 3929,42799 
 32 |  6 | 139941,08661 | 58 | 3871,80825 | 3964,30067 
 32 | 25 | 139955,10025 | 59 | 3888,72789 | 3978,31431 
 32 | 20 | 140065,55004 | 60 | 4030,42833 | 4088,76409 
 32 |  0 | 140213,33314 | 61 | 4164,12817 | 4236,54720 
 32 |  9 | 140243,69715 | 62 | 4194,21432 | 4266,91121 
 32 |  3 | 140386,53265 | 63 | 4353,41340 | 4409,74671 
 33 | 34 | 141659,51211 |  0 | 1221,20791 | 1272,90594 
 33 | 33 | 141774,14432 |  1 | 1322,98970 | 1387,53814 
 33 | 58 | 141800,94889 |  2 | 1341,63349 | 1414,34272 
 33 | 35 | 141839,85028 |  3 | 1384,63567 | 1453,24411 
 33 | 39 | 141915,69228 |  4 | 1433,47551 | 1529,08611 
 33 | 26 | 141930,04976 |  5 | 1451,08599 | 1543,44358 
 33 | 17 | 141938,97320 |  6 | 1452,99466 | 1552,36703 
 33 | 37 | 142023,14486 |  7 | 1511,92740 | 1636,53869 
 33 | 54 | 142027,41199 |  8 | 1516,53054 | 1640,80582 
 33 | 62 | 142063,70118 |  9 | 1546,14291 | 1677,09501 
 33 | 29 | 142067,23483 | 10 | 1547,23805 | 1680,62865 
 33 | 32 | 142138,13978 | 11 | 1597,51637 | 1751,53361 
 33 | 42 | 142196,77600 | 12 | 1606,70102 | 1810,16983 
 33 | 49 | 142267,34012 | 13 | 1610,76782 | 1880,73394 
 33 | 19 | 142307,70923 | 14 | 1623,78399 | 1921,10306 
 33 | 52 | 142315,84410 | 15 | 1658,24931 | 1929,23793 
 33 | 45 | 142316,98765 | 16 | 1626,09976 | 1930,38148 
 33 | 38 | 142320,23010 | 17 | 1660,45640 | 1933,62393 
 33 | 60 | 142327,31786 | 18 | 1650,00713 | 1940,71169 
 33 | 10 | 142356,61618 | 19 | 1678,16612 | 1970,01001 
 33 | 63 | 142417,79115 | 20 | 1728,04603 | 2031,18497 
 33 | 53 | 142420,19006 | 21 | 1728,73053 | 2033,58389 
 33 | 31 | 142421,98164 | 22 | 1760,33858 | 2035,37546 
 33 | 28 | 142427,19861 | 23 | 1717,47567 | 2040,59244 
 33 | 44 | 142434,39578 | 24 | 1726,27188 | 2047,78960 
 33 | 36 | 142439,47629 | 25 | 1696,97171 | 2052,87011 
 33 | 55 | 142483,72992 | 26 | 1778,77536 | 2097,12374 
 33 | 50 | 142486,84731 | 27 | 1768,83750 | 2100,24114 
 33 | 43 | 142497,94469 | 28 | 1785,89367 | 2111,33852 
 33 | 59 | 142512,76183 | 29 | 1767,25972 | 2126,15566 
 33 | 61 | 142519,87040 | 30 | 1787,73877 | 2133,26423 
 33 | 57 | 142521,45398 | 31 | 1817,67342 | 2134,84781 
 33 | 27 | 142522,42223 | 32 | 1816,14855 | 2135,81606 
 33 | 40 | 142539,92605 | 33 | 1767,71821 | 2153,31987 
 33 | 30 | 142545,50461 | 34 | 1828,09074 | 2158,89843 
 33 | 47 | 142565,60130 | 35 | 1790,00347 | 2178,99513 
 33 | 51 | 142568,07957 | 36 | 1831,58857 | 2181,47340 
 33 | 41 | 142608,64431 | 37 | 1819,12407 | 2222,03814 
 33 | 56 | 142619,38639 | 38 | 1830,24964 | 2232,78021 
 33 | 22 | 142629,83368 | 39 | 1888,21649 | 2243,22751 
 33 | 48 | 142674,77513 | 40 | 1848,60125 | 2288,16896 
 33 | 46 | 142697,99819 | 41 | 1929,76797 | 2311,39201 
 33 | 18 | 142780,25122 | 42 | 2072,40071 | 2393,64505 
 33 | 21 | 142964,47847 | 43 | 2404,60660 | 2577,87230 
 33 |  4 | 142986,81504 | 44 | 2486,16887 | 2600,20886 
 33 | 13 | 142996,55387 | 45 | 2517,19042 | 2609,94769 
 33 | 11 | 143263,38611 | 46 | 2823,45255 | 2876,77994 
 33 |  5 | 143395,97327 | 47 | 2942,85741 | 3009,36709 
 33 |  7 | 143435,74128 | 48 | 2982,52882 | 3049,13511 
 33 | 12 | 143520,75506 | 49 | 3043,65143 | 3134,14889 
 33 |  1 | 143522,28539 | 50 | 3044,61328 | 3135,67922 
 33 | 23 | 143522,57973 | 51 | 3042,80887 | 3135,97356 
 33 |  2 | 143579,05593 | 52 | 3116,46403 | 3192,44976 
 33 | 15 | 143773,43327 | 53 | 3321,52668 | 3386,82710 
 33 | 16 | 143829,58421 | 54 | 3378,43689 | 3442,97803 
 33 |  8 | 143945,57564 | 55 | 3503,80581 | 3558,96947 
 33 | 24 | 144186,81387 | 56 | 3745,68916 | 3800,20770 
 33 | 14 | 144295,56700 | 57 | 3838,41260 | 3908,96082 
 33 |  6 | 144329,75466 | 58 | 3864,86644 | 3943,14848 
 33 | 25 | 144347,66973 | 59 | 3887,28723 | 3961,06355 
 33 | 20 | 144470,76248 | 60 | 4024,71423 | 4084,15631 
 33 |  0 | 144611,30624 | 61 | 4160,30157 | 4224,70006 
 33 |  9 | 144662,17698 | 62 | 4211,14034 | 4275,57081 
 33 |  3 | 144865,75833 | 63 | 4422,64245 | 4479,15216 
 34 | 34 | 146139,15445 |  0 | 1224,16114 | 1273,32259 
 34 | 33 | 146246,66969 |  1 | 1321,12915 | 1380,83783 
 34 | 58 | 146272,80118 |  2 | 1344,54084 | 1406,96933 
 34 | 35 | 146303,65799 |  3 | 1383,51859 | 1437,82614 
 34 | 17 | 146385,37038 |  4 | 1451,40634 | 1519,53853 
 34 | 26 | 146414,47892 |  5 | 1462,38444 | 1548,64706 
 34 | 39 | 146434,53130 |  6 | 1474,44198 | 1568,69944 
 34 | 37 | 146501,94537 |  7 | 1512,72373 | 1636,11352 
 34 | 54 | 146504,71043 |  8 | 1514,68171 | 1638,87858 
 34 | 62 | 146541,29495 |  9 | 1546,13865 | 1675,46310 
 34 | 29 | 146552,35598 | 10 | 1544,37489 | 1686,52413 
 34 | 32 | 146680,17838 | 11 | 1593,91716 | 1814,34653 
 34 | 49 | 146735,67417 | 12 | 1607,42521 | 1869,84232 
 34 | 45 | 146781,08604 | 13 | 1627,33332 | 1915,25419 
 34 | 52 | 146786,58565 | 14 | 1657,80515 | 1920,75380 
 34 | 60 | 146794,55542 | 15 | 1645,98744 | 1928,72357 
 34 | 38 | 146804,32512 | 16 | 1606,79430 | 1938,49326 
 34 | 19 | 146818,93977 | 17 | 1646,09778 | 1953,10791 
 34 | 41 | 146862,09729 | 18 | 1717,18411 | 1996,26543 
 34 | 36 | 146875,98957 | 19 | 1667,92718 | 2010,15772 
 34 | 10 | 146881,12639 | 20 | 1678,77305 | 2015,29454 
 34 | 63 | 146896,60986 | 21 | 1727,58814 | 2030,77801 
 34 | 31 | 146903,42864 | 22 | 1668,64852 | 2037,59679 
 34 | 50 | 146921,34997 | 23 | 1765,98519 | 2055,51812 
 34 | 55 | 146926,84602 | 24 | 1779,27532 | 2061,01417 
 34 | 28 | 146927,81710 | 25 | 1718,59120 | 2061,98525 
 34 | 44 | 146931,05184 | 26 | 1728,19940 | 2065,21999 
 34 | 42 | 146949,62483 | 27 | 1739,83831 | 2083,79298 
 34 | 40 | 146970,37189 | 28 | 1766,78315 | 2104,54004 
 34 | 47 | 146990,84925 | 29 | 1789,30976 | 2125,01740 
 34 | 43 | 146999,64527 | 30 | 1787,12919 | 2133,81342 
 34 | 30 | 147008,92543 | 31 | 1828,45397 | 2143,09358 
 34 | 53 | 147025,45060 | 32 | 1768,20832 | 2159,61875 
 34 | 61 | 147031,96605 | 33 | 1788,95036 | 2166,13420 
 34 | 51 | 147039,31532 | 34 | 1781,93748 | 2173,48347 
 34 | 56 | 147048,52275 | 35 | 1829,35953 | 2182,69090 
 34 | 59 | 147049,52053 | 36 | 1767,79273 | 2183,68868 
 34 | 27 | 147053,36111 | 37 | 1818,33980 | 2187,52926 
 34 | 22 | 147054,19717 | 38 | 1835,80212 | 2188,36532 
 34 | 57 | 147059,17267 | 39 | 1817,32654 | 2193,34082 
 34 | 48 | 147094,31570 | 40 | 1848,81244 | 2228,48385 
 34 | 46 | 147096,02950 | 41 | 1908,84678 | 2230,19765 
 34 | 18 | 147232,56352 | 42 | 2073,34807 | 2366,73167 
 34 | 21 | 147335,80043 | 43 | 2404,26279 | 2469,96858 
 34 |  4 | 147417,09689 | 44 | 2486,20298 | 2551,26503 
 34 | 13 | 147444,48012 | 45 | 2516,68717 | 2578,64827 
 34 | 11 | 147725,02691 | 46 | 2792,73947 | 2859,19506 
 34 |  5 | 147797,25154 | 47 | 2870,14024 | 2931,41969 
 34 |  7 | 147906,27699 | 48 | 2980,57340 | 3040,44514 
 34 | 23 | 148015,64607 | 49 | 3042,58430 | 3149,81422 
 34 | 12 | 148016,25052 | 50 | 3044,73119 | 3150,41867 
 34 |  1 | 148018,19085 | 51 | 3051,46666 | 3152,35900 
 34 |  2 | 148067,41051 | 52 | 3117,09554 | 3201,57866 
 34 | 15 | 148233,04194 | 53 | 3316,25390 | 3367,21009 
 34 | 16 | 148300,29722 | 54 | 3376,98696 | 3434,46536 
 34 |  8 | 148423,67629 | 55 | 3503,63289 | 3557,84444 
 34 | 24 | 148702,25763 | 56 | 3778,31152 | 3836,42577 
 34 | 14 | 148786,42144 | 57 | 3833,33983 | 3920,58959 
 34 |  6 | 148822,13090 | 58 | 3865,88956 | 3956,29905 
 34 | 25 | 148841,92446 | 59 | 3885,97188 | 3976,09261 
 34 | 20 | 148952,95405 | 60 | 4021,23815 | 4087,12220 
 34 |  0 | 149091,00947 | 61 | 4158,18651 | 4225,17762 
 34 |  3 | 149226,86811 | 62 | 4297,80749 | 4361,03626 
 34 |  9 | 149268,00166 | 63 | 4331,86549 | 4402,16981 
 35 | 34 | 150550,84400 |  0 | 1221,59741 | 1282,81217 
 35 | 58 | 150680,16225 |  1 | 1342,37538 | 1412,13041 
 35 | 35 | 150735,39876 |  2 | 1382,23664 | 1467,36692 
 35 | 33 | 150737,62852 |  3 | 1377,10029 | 1469,59669 
 35 | 26 | 150777,88336 |  4 | 1422,79593 | 1509,85152 
 35 | 39 | 150790,28306 |  5 | 1432,66054 | 1522,25123 
 35 | 17 | 150860,09387 |  6 | 1495,95992 | 1592,06203 
 35 | 37 | 150900,47877 |  7 | 1513,91424 | 1632,44694 
 35 | 54 | 150915,19427 |  8 | 1513,74694 | 1647,16244 
 35 | 29 | 150976,69772 |  9 | 1544,07964 | 1708,66588 
 35 | 62 | 151061,46758 | 10 | 1564,10149 | 1793,43574 
 35 | 38 | 151102,87277 | 11 | 1604,17452 | 1834,84093 
 35 | 49 | 151134,87229 | 12 | 1605,02001 | 1866,84045 
 35 | 45 | 151136,30844 | 13 | 1627,37778 | 1868,27661 
 35 | 42 | 151152,82933 | 14 | 1606,32092 | 1884,79749 
 35 | 32 | 151166,42107 | 15 | 1594,80172 | 1898,38924 
 35 | 19 | 151183,86396 | 16 | 1626,37950 | 1915,83213 
 35 | 60 | 151226,92477 | 17 | 1646,66331 | 1958,89293 
 35 | 52 | 151235,05322 | 18 | 1657,25332 | 1967,02138 
 35 | 36 | 151238,02822 | 19 | 1668,80300 | 1969,99638 
 35 | 31 | 151253,90410 | 20 | 1665,94557 | 1985,87226 
 35 | 41 | 151282,15712 | 21 | 1717,70140 | 2014,12528 
 35 | 53 | 151320,65167 | 22 | 1727,65341 | 2052,61983 
 35 | 28 | 151325,10251 | 23 | 1715,92565 | 2057,07067 
 35 | 63 | 151327,09778 | 24 | 1743,07601 | 2059,06594 
 35 | 51 | 151339,07117 | 25 | 1746,65983 | 2071,03933 
 35 | 10 | 151344,13060 | 26 | 1677,39015 | 2076,09876 
 35 | 50 | 151346,53717 | 27 | 1767,22784 | 2078,50534 
 35 | 47 | 151358,45246 | 28 | 1789,51392 | 2090,42063 
 35 | 57 | 151410,98892 | 29 | 1819,03340 | 2142,95708 
 35 | 61 | 151418,48385 | 30 | 1787,43476 | 2150,45201 
 35 | 44 | 151423,57766 | 31 | 1811,27624 | 2155,54583 
 35 | 56 | 151433,08839 | 32 | 1837,36967 | 2165,05656 
 35 | 22 | 151435,10229 | 33 | 1828,36959 | 2167,07045 
 35 | 55 | 151441,17249 | 34 | 1779,01393 | 2173,14065 
 35 | 43 | 151472,53425 | 35 | 1786,74297 | 2204,50242 
 35 | 27 | 151485,95180 | 36 | 1908,95671 | 2217,91996 
 35 | 40 | 151489,76212 | 37 | 1847,11274 | 2221,73028 
 35 | 59 | 151496,70109 | 38 | 1769,52502 | 2228,66925 
 35 | 30 | 151523,81587 | 39 | 1886,02069 | 2255,78403 
 35 | 48 | 151533,36422 | 40 | 1848,65140 | 2265,33239 
 35 | 46 | 151535,05065 | 41 | 1848,04121 | 2267,01882 
 35 | 18 | 151693,00479 | 42 | 2071,16528 | 2424,97296 
 35 | 21 | 151793,56001 | 43 | 2405,23225 | 2525,52817 
 35 |  4 | 151830,40848 | 44 | 2486,17001 | 2562,37664 
 35 | 13 | 151854,63496 | 45 | 2514,47296 | 2586,60312 
 35 | 11 | 152124,86785 | 46 | 2798,23890 | 2856,83602 
 35 |  5 | 152199,06323 | 47 | 2870,80694 | 2931,03139 
 35 |  7 | 152310,22359 | 48 | 2982,71588 | 3042,19175 
 35 | 12 | 152382,38998 | 49 | 3043,89753 | 3114,35814 
 35 | 23 | 152450,42926 | 50 | 3091,50696 | 3182,39743 
 35 |  1 | 152464,01688 | 51 | 3100,53918 | 3195,98504 
 35 |  2 | 152473,53577 | 52 | 3117,56084 | 3205,50393 
 35 | 15 | 152639,51769 | 53 | 3320,14947 | 3371,48585 
 35 | 16 | 152705,99272 | 54 | 3380,81432 | 3437,96088 
 35 |  8 | 152818,62013 | 55 | 3500,40160 | 3550,58829 
 35 | 24 | 153067,42882 | 56 | 3744,67997 | 3799,39698 
 35 | 14 | 153184,74535 | 57 | 3847,27364 | 3916,71351 
 35 |  6 | 153214,46699 | 58 | 3866,99952 | 3946,43515 
 35 | 25 | 153234,71945 | 59 | 3891,16495 | 3966,68761 
 35 | 20 | 153344,05057 | 60 | 4020,59131 | 4076,01873 
 35 |  0 | 153500,56436 | 61 | 4164,53306 | 4232,53253 
 35 |  9 | 153533,71268 | 62 | 4192,77394 | 4265,68085 
 35 |  3 | 153625,87065 | 63 | 4299,09649 | 4357,83881 
 36 | 34 | 154949,47616 |  0 | 1264,29435 | 1323,53199 
 36 | 33 | 155033,98840 |  1 | 1323,07386 | 1408,04424 
 36 | 58 | 155057,36355 |  2 | 1346,11055 | 1431,41938 
 36 | 39 | 155162,86585 |  3 | 1433,57262 | 1536,92168 
 36 | 35 | 155219,00482 |  4 | 1463,78922 | 1593,06065 
 36 | 17 | 155221,80340 |  5 | 1452,65057 | 1595,85924 
 36 | 26 | 155234,93988 |  6 | 1461,32762 | 1608,99572 
 36 | 54 | 155338,97346 |  7 | 1514,21773 | 1713,02929 
 36 | 37 | 155344,73303 |  8 | 1512,98254 | 1718,78886 
 36 | 62 | 155367,77650 |  9 | 1544,90451 | 1741,83233 
 36 | 29 | 155397,96678 | 10 | 1544,92495 | 1772,02261 
 36 | 32 | 155451,62415 | 11 | 1593,20157 | 1825,67998 
 36 | 49 | 155489,28110 | 12 | 1604,28631 | 1863,33693 
 36 | 38 | 155496,39626 | 13 | 1607,30660 | 1870,45209 
 36 | 60 | 155554,44925 | 14 | 1644,21934 | 1928,50509 
 36 | 19 | 155559,91702 | 15 | 1651,46213 | 1933,97285 
 36 | 42 | 155590,55557 | 16 | 1623,85369 | 1964,61141 
 36 | 52 | 155592,71162 | 17 | 1654,55524 | 1966,76745 
 36 | 45 | 155607,01205 | 18 | 1625,30319 | 1981,06789 
 36 | 10 | 155651,06639 | 19 | 1680,51088 | 2025,12223 
 36 | 31 | 155661,07609 | 20 | 1667,83156 | 2035,13192 
 36 | 41 | 155661,76200 | 21 | 1722,80138 | 2035,81783 
 36 | 51 | 155671,11880 | 22 | 1746,29857 | 2045,17463 
 36 | 44 | 155706,37116 | 23 | 1729,03689 | 2080,42699 
 36 | 36 | 155713,75440 | 24 | 1699,39749 | 2087,81023 
 36 | 63 | 155722,05195 | 25 | 1728,21814 | 2096,10778 
 36 | 55 | 155735,66509 | 26 | 1780,88737 | 2109,72092 
 36 | 50 | 155735,75193 | 27 | 1766,21972 | 2109,80777 
 36 | 40 | 155740,57184 | 28 | 1765,27568 | 2114,62767 
 36 | 57 | 155753,95034 | 29 | 1815,37446 | 2128,00618 
 36 | 59 | 155757,36717 | 30 | 1766,01385 | 2131,42300 
 36 | 53 | 155762,61524 | 31 | 1766,50613 | 2136,67108 
 36 | 61 | 155779,24752 | 32 | 1793,53255 | 2153,30335 
 36 | 28 | 155784,01405 | 33 | 1778,53990 | 2158,06988 
 36 | 43 | 155784,28224 | 34 | 1787,05054 | 2158,33808 
 36 | 56 | 155797,22968 | 35 | 1828,88305 | 2171,28552 
 36 | 47 | 155797,29883 | 36 | 1787,86819 | 2171,35466 
 36 | 30 | 155805,41350 | 37 | 1828,49861 | 2179,46934 
 36 | 46 | 155848,37992 | 38 | 1876,04861 | 2222,43575 
 36 | 27 | 155852,00305 | 39 | 1816,53939 | 2226,05888 
 36 | 48 | 155856,29758 | 40 | 1847,81498 | 2230,35341 
 36 | 22 | 155914,32513 | 41 | 1899,36961 | 2288,38096 
 36 | 18 | 156028,49789 | 42 | 2071,29795 | 2402,55372 
 36 | 21 | 156137,78875 | 43 | 2405,76915 | 2511,84458 
 36 |  4 | 156190,97536 | 44 | 2484,91474 | 2565,03119 
 36 | 13 | 156211,73760 | 45 | 2514,34022 | 2585,79343 
 36 |  5 | 156558,59211 | 46 | 2870,96391 | 2932,64794 
 36 | 11 | 156658,42073 | 47 | 2963,54010 | 3032,47657 
 36 |  7 | 156685,70201 | 48 | 2984,17527 | 3059,75785 
 36 | 12 | 156761,33257 | 49 | 3040,76468 | 3135,38841 
 36 |  1 | 156765,40451 | 50 | 3040,55748 | 3139,46034 
 36 | 23 | 156767,44078 | 51 | 3041,85946 | 3141,49662 
 36 |  2 | 156811,27366 | 52 | 3115,92909 | 3185,32949 
 36 | 15 | 156997,32420 | 53 | 3317,58231 | 3371,38004 
 36 | 16 | 157058,94544 | 54 | 3377,15617 | 3433,00127 
 36 |  8 | 157184,18823 | 55 | 3502,48209 | 3558,24406 
 36 | 24 | 157423,03345 | 56 | 3743,36972 | 3797,08928 
 36 | 14 | 157519,88078 | 57 | 3834,07086 | 3893,93661 
 36 |  6 | 157567,59425 | 58 | 3865,16621 | 3941,65009 
 36 | 25 | 157587,82991 | 59 | 3884,74822 | 3961,88575 
 36 | 20 | 157695,18992 | 60 | 4017,08134 | 4069,24576 
 36 |  0 | 157843,96764 | 61 | 4160,55687 | 4218,02347 
 36 |  9 | 157907,04416 | 62 | 4223,39590 | 4281,09999 
 36 |  3 | 157979,88317 | 63 | 4299,76314 | 4353,93900 
