rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 112942,77326 | 11 | 1595,50683 | 1893,73707 
 25 | 38 | 112952,64080 | 12 | 1604,78204 | 1903,60461 
 25 | 42 | 112953,04218 | 13 | 1605,99603 | 1904,00599 
 25 | 49 | 112953,37540 | 14 | 1606,16617 | 1904,33921 
 25 | 45 | 112972,09003 | 15 | 1624,88708 | 1923,05384 
 25 | 19 | 112972,25023 | 16 | 1624,43170 | 1923,21404 
 25 | 60 | 112992,39555 | 17 | 1644,67787 | 1943,35936 
 25 | 52 | 113002,84086 | 18 | 1655,14862 | 1953,80467 
 25 | 36 | 113018,13295 | 19 | 1670,95911 | 1969,09676 
 25 | 10 | 113030,36356 | 20 | 1682,53767 | 1981,32737 
 25 | 31 | 113050,29999 | 21 | 1702,80558 | 2001,26380 
 25 | 28 | 113064,99303 | 22 | 1717,61937 | 2015,95684 
 25 | 41 | 113065,79857 | 23 | 1718,39524 | 2016,76238 
 25 | 44 | 113083,66027 | 24 | 1736,47037 | 2034,62409 
 25 | 63 | 113089,84604 | 25 | 1741,98608 | 2040,80985 
 25 | 40 | 113114,79604 | 26 | 1767,70653 | 2065,75985 
 25 | 50 | 113114,92566 | 27 | 1767,86143 | 2065,88948 
 25 | 59 | 113116,48182 | 28 | 1768,66322 | 2067,44563 
 25 | 55 | 113128,25232 | 29 | 1780,83050 | 2079,21613 
 25 | 47 | 113133,29742 | 30 | 1786,37581 | 2084,26123 
 25 | 61 | 113134,77607 | 31 | 1787,42229 | 2085,73988 
 25 | 51 | 113134,99981 | 32 | 1787,99591 | 2085,96362 
 25 | 43 | 113143,67663 | 33 | 1796,71931 | 2094,64044 
 25 | 57 | 113164,77140 | 34 | 1817,63254 | 2115,73521 
 25 | 27 | 113175,31586 | 35 | 1828,15662 | 2126,27967 
 25 | 30 | 113175,64251 | 36 | 1827,83439 | 2126,60632 
 25 | 22 | 113185,14454 | 37 | 1837,59898 | 2136,10835 
 25 | 56 | 113187,32845 | 38 | 1840,15973 | 2138,29226 
 25 | 48 | 113194,76087 | 39 | 1846,99885 | 2145,72468 
 25 | 46 | 113198,99691 | 40 | 1851,88581 | 2149,96072 
 25 | 53 | 113241,60285 | 41 | 1894,39126 | 2192,56666 
 25 | 18 | 113416,63658 | 42 | 2069,02393 | 2367,60039 
 25 | 21 | 113753,63291 | 43 | 2405,94054 | 2704,59672 
 25 |  4 | 113855,17369 | 44 | 2507,34748 | 2806,13750 
 25 | 13 | 113874,84927 | 45 | 2527,83952 | 2825,81309 
 25 | 11 | 114136,66803 | 46 | 2789,51478 | 3087,63184 
 25 |  5 | 114222,84452 | 47 | 2875,29199 | 3173,80833 
 25 |  7 | 114337,66423 | 48 | 2990,26077 | 3288,62804 
 25 | 23 | 114389,00330 | 49 | 3041,25893 | 3339,96711 
 25 | 12 | 114390,63173 | 50 | 3043,18126 | 3341,59554 
 25 |  2 | 114466,51522 | 51 | 3119,42213 | 3417,47903 
 25 |  1 | 114486,54387 | 52 | 3138,70057 | 3437,50768 
 25 | 15 | 114677,64130 | 53 | 3330,04572 | 3628,60512 
 25 | 16 | 114758,37694 | 54 | 3411,02706 | 3709,34075 
 25 |  8 | 114857,60318 | 55 | 3509,87104 | 3808,56699 
 25 | 24 | 115156,76452 | 56 | 3808,96251 | 4107,72833 
 25 | 14 | 115212,49714 | 57 | 3865,01589 | 4163,46095 
 25 |  6 | 115218,07635 | 58 | 3870,47976 | 4169,04016 
 25 | 25 | 115245,79254 | 59 | 3898,69822 | 4196,75636 
 25 | 20 | 115364,54117 | 60 | 4017,36032 | 4315,50498 
 25 |  0 | 115509,90619 | 61 | 4162,45374 | 4460,87000 
 25 |  9 | 115543,13546 | 62 | 4195,54368 | 4494,09927 
 25 |  3 | 115663,93244 | 63 | 4316,53648 | 4614,89625 
 26 | 34 | 117180,72332 |  0 | 1219,21484 | 1516,71737 
 26 | 33 | 117284,43571 |  1 | 1322,22391 | 1620,42975 
 26 | 58 | 117300,77586 |  2 | 1338,93218 | 1636,76990 
 26 | 35 | 117333,45168 |  3 | 1371,40966 | 1669,44572 
 26 | 26 | 117390,46546 |  4 | 1428,36699 | 1726,45950 
 26 | 39 | 117394,46737 |  5 | 1431,67659 | 1730,46142 
 26 | 17 | 117437,19337 |  6 | 1475,05685 | 1773,18741 
 26 | 54 | 117475,41062 |  7 | 1513,24456 | 1811,40466 
 26 | 29 | 117506,14727 |  8 | 1543,91179 | 1842,14132 
 26 | 37 | 117510,15079 |  9 | 1547,66396 | 1846,14483 
 26 | 62 | 117554,10118 | 10 | 1591,74767 | 1890,09522 
 26 | 32 | 117557,22579 | 11 | 1594,74114 | 1893,21983 
 26 | 49 | 117566,96956 | 12 | 1604,24815 | 1902,96361 
 26 | 38 | 117568,14748 | 13 | 1606,13722 | 1904,14152 
 26 | 42 | 117568,57985 | 14 | 1606,01639 | 1904,57390 
 26 | 19 | 117586,85590 | 15 | 1624,12782 | 1922,84995 
 26 | 60 | 117604,01312 | 16 | 1641,23163 | 1940,00716 
 26 | 52 | 117616,34450 | 17 | 1654,07188 | 1952,33854 
 26 | 45 | 117620,04740 | 18 | 1657,41964 | 1956,04144 
 26 | 31 | 117626,59167 | 19 | 1664,55675 | 1962,58571 
 26 | 36 | 117627,80694 | 20 | 1665,53729 | 1963,80098 
 26 | 10 | 117637,06773 | 21 | 1674,49293 | 1973,06177 
 26 | 28 | 117676,50458 | 22 | 1714,07695 | 2012,49862 
 26 | 41 | 117677,38549 | 23 | 1715,44731 | 2013,37953 
 26 | 44 | 117690,36442 | 24 | 1728,18469 | 2026,35846 
 26 | 53 | 117703,18369 | 25 | 1740,60125 | 2039,17774 
 26 | 51 | 117706,36072 | 26 | 1743,64593 | 2042,35476 
 26 | 59 | 117719,17306 | 27 | 1756,70804 | 2055,16711 
 26 | 40 | 117730,22912 | 28 | 1767,72861 | 2066,22316 
 26 | 50 | 117732,23965 | 29 | 1769,70942 | 2068,23369 
 26 | 61 | 117736,62393 | 30 | 1774,59242 | 2072,61797 
 26 | 55 | 117740,71332 | 31 | 1778,33379 | 2076,70737 
 26 | 47 | 117749,77539 | 32 | 1787,68681 | 2085,76943 
 26 | 43 | 117754,23877 | 33 | 1791,54214 | 2090,23282 
 26 | 22 | 117788,93880 | 34 | 1826,64451 | 2124,93284 
 26 | 56 | 117790,24731 | 35 | 1828,13181 | 2126,24135 
 26 | 30 | 117794,02840 | 36 | 1832,04900 | 2130,02245 
 26 | 48 | 117804,55824 | 37 | 1842,43174 | 2140,55228 
 26 | 63 | 117805,30111 | 38 | 1843,34842 | 2141,29516 
 26 | 46 | 117809,46805 | 39 | 1847,03230 | 2145,46210 
 26 | 57 | 117810,65859 | 40 | 1848,07550 | 2146,65263 
 26 | 27 | 117830,94443 | 41 | 1868,58197 | 2166,93847 
 26 | 18 | 118038,97260 | 42 | 2077,06055 | 2374,96664 
 26 | 21 | 118361,23843 | 43 | 2399,17381 | 2697,23248 
 26 |  4 | 118447,09872 | 44 | 2484,87464 | 2783,09277 
 26 | 13 | 118549,11343 | 45 | 2586,22584 | 2885,10748 
 26 | 11 | 118741,30191 | 46 | 2779,32446 | 3077,29595 
 26 |  5 | 118833,41988 | 47 | 2871,42523 | 3169,41393 
 26 |  7 | 118942,37769 | 48 | 2979,62963 | 3278,37173 
 26 |  1 | 119001,99682 | 49 | 3039,16119 | 3337,99087 
 26 | 23 | 119011,24715 | 50 | 3049,01097 | 3347,24119 
 26 | 12 | 119014,94492 | 51 | 3052,25441 | 3350,93897 
 26 |  2 | 119068,02531 | 52 | 3105,61585 | 3404,01936 
 26 | 15 | 119336,28625 | 53 | 3373,53121 | 3672,28029 
 26 | 16 | 119337,73204 | 54 | 3375,50084 | 3673,72609 
 26 |  8 | 119479,11207 | 55 | 3517,18271 | 3815,10611 
 26 | 24 | 119725,30782 | 56 | 3762,63067 | 4061,30186 
 26 | 14 | 119792,27141 | 57 | 3829,55237 | 4128,26545 
 26 |  6 | 119825,66782 | 58 | 3863,54954 | 4161,66186 
 26 | 25 | 119838,65282 | 59 | 3876,74430 | 4174,64686 
 26 | 20 | 119976,05367 | 60 | 4013,30835 | 4312,04771 
 26 |  0 | 120129,27263 | 61 | 4166,84200 | 4465,26668 
 26 |  9 | 120145,94920 | 62 | 4183,66501 | 4481,94325 
 26 |  3 | 120258,85879 | 63 | 4296,49145 | 4594,85283 
 27 | 34 | 121778,94209 |  0 | 1221,47188 | 1520,00978 
 27 | 33 | 121876,20511 |  1 | 1318,73775 | 1617,27280 
 27 | 58 | 121900,86233 |  2 | 1343,12605 | 1641,93002 
 27 | 35 | 121939,58883 |  3 | 1382,43819 | 1680,65652 
 27 | 26 | 121979,03651 |  4 | 1421,50786 | 1720,10420 
 27 | 17 | 122011,98272 |  5 | 1455,09547 | 1753,05041 
 27 | 39 | 122042,51414 |  6 | 1485,62991 | 1783,58183 
 27 | 54 | 122070,78069 |  7 | 1513,64011 | 1811,84838 
 27 | 37 | 122071,15484 |  8 | 1514,31573 | 1812,22253 
 27 | 29 | 122099,60113 |  9 | 1542,18362 | 1840,66882 
 27 | 62 | 122102,42683 | 10 | 1544,62358 | 1843,49452 
 27 | 32 | 122150,81955 | 11 | 1593,40920 | 1891,88724 
 27 | 38 | 122162,62937 | 12 | 1604,90028 | 1903,69706 
 27 | 49 | 122163,50337 | 13 | 1606,47017 | 1904,57106 
 27 | 45 | 122182,18826 | 14 | 1624,45872 | 1923,25594 
 27 | 19 | 122182,33105 | 15 | 1625,20358 | 1923,39874 
 27 | 60 | 122206,18209 | 16 | 1648,89466 | 1947,24978 
 27 | 52 | 122211,68392 | 17 | 1654,11676 | 1952,75161 
 27 | 36 | 122224,21827 | 18 | 1666,93251 | 1965,28596 
 27 | 10 | 122232,43778 | 19 | 1675,04424 | 1973,50547 
 27 | 31 | 122264,08569 | 20 | 1706,93710 | 2005,15337 
 27 | 41 | 122272,90869 | 21 | 1715,36700 | 2013,97638 
 27 | 44 | 122283,57329 | 22 | 1725,78715 | 2024,64097 
 27 | 63 | 122285,09166 | 23 | 1727,33900 | 2026,15935 
 27 | 53 | 122285,90446 | 24 | 1729,07529 | 2026,97215 
 27 | 28 | 122288,82400 | 25 | 1731,25255 | 2029,89169 
 27 | 42 | 122308,02708 | 26 | 1751,14162 | 2049,09477 
 27 | 40 | 122322,65907 | 27 | 1765,31402 | 2063,72676 
 27 | 59 | 122323,37662 | 28 | 1766,41618 | 2064,44431 
 27 | 55 | 122338,94481 | 29 | 1781,18544 | 2080,01250 
 27 | 47 | 122345,14543 | 30 | 1787,95322 | 2086,21312 
 27 | 61 | 122345,67055 | 31 | 1788,42573 | 2086,73824 
 27 | 43 | 122346,68960 | 32 | 1789,88515 | 2087,75729 
 27 | 51 | 122349,44605 | 33 | 1792,17666 | 2090,51374 
 27 | 57 | 122374,66763 | 34 | 1817,73977 | 2115,73532 
 27 | 27 | 122375,32214 | 35 | 1818,25713 | 2116,38983 
 27 | 30 | 122385,52638 | 36 | 1827,95640 | 2126,59407 
 27 | 22 | 122386,25157 | 37 | 1828,65987 | 2127,31926 
 27 | 56 | 122390,42564 | 38 | 1833,63498 | 2131,49333 
 27 | 46 | 122433,25905 | 39 | 1876,08471 | 2174,32674 
 27 | 48 | 122445,97241 | 40 | 1888,23846 | 2187,04009 
 27 | 18 | 122635,30924 | 41 | 2077,86846 | 2376,37692 
 27 | 50 | 122658,84727 | 42 | 2101,16272 | 2399,91496 
 27 |  4 | 123046,26639 | 43 | 2488,49447 | 2787,33408 
 27 | 21 | 123057,54986 | 44 | 2499,73945 | 2798,61754 
 27 | 13 | 123081,45519 | 45 | 2523,74450 | 2822,52288 
 27 | 11 | 123345,47902 | 46 | 2788,25161 | 3086,54671 
 27 |  5 | 123426,60231 | 47 | 2869,47766 | 3167,67000 
 27 |  7 | 123541,66791 | 48 | 2984,76743 | 3282,73560 
 27 | 23 | 123599,78762 | 49 | 3042,19719 | 3340,85531 
 27 |  1 | 123603,30827 | 50 | 3046,29862 | 3344,37596 
 27 | 12 | 123669,09955 | 51 | 3112,20339 | 3410,16724 
 27 |  2 | 123677,33021 | 52 | 3119,77587 | 3418,39790 
 27 | 15 | 123873,84760 | 53 | 3316,22829 | 3614,91529 
 27 | 16 | 123943,19131 | 54 | 3385,46837 | 3684,25900 
 27 |  8 | 124056,99467 | 55 | 3500,15472 | 3798,06236 
 27 | 24 | 124299,80413 | 56 | 3742,49469 | 4040,87182 
 27 | 14 | 124390,72688 | 57 | 3832,96605 | 4131,79456 
 27 | 25 | 124449,83908 | 58 | 3892,28241 | 4190,90677 
 27 |  6 | 124513,31398 | 59 | 3956,06846 | 4254,38167 
 27 | 20 | 124575,25190 | 60 | 4017,84498 | 4316,31959 
 27 |  9 | 124743,27932 | 61 | 4185,68927 | 4484,34701 
 27 |  0 | 124759,92383 | 62 | 4202,16408 | 4500,99152 
 27 |  3 | 124856,51257 | 63 | 4299,40359 | 4597,58026 
 28 | 34 | 126376,28961 |  0 | 1221,27398 | 1519,70352 
 28 | 33 | 126477,66971 |  1 | 1322,96588 | 1621,08362 
 28 | 58 | 126499,22053 |  2 | 1343,92012 | 1642,63444 
 28 | 35 | 126537,92956 |  3 | 1382,71263 | 1681,34347 
 28 | 26 | 126577,45175 |  4 | 1422,52440 | 1720,86567 
 28 | 39 | 126588,16502 |  5 | 1432,88124 | 1731,57893 
 28 | 17 | 126634,77633 |  6 | 1480,05275 | 1778,19024 
 28 | 37 | 126667,55660 |  7 | 1512,91959 | 1810,97051 
 28 | 54 | 126669,09081 |  8 | 1514,48362 | 1812,50472 
 28 | 29 | 126699,59143 |  9 | 1544,18481 | 1843,00534 
 28 | 62 | 126734,94905 | 10 | 1579,58117 | 1878,36296 
 28 | 32 | 126750,98047 | 11 | 1595,85466 | 1894,39438 
 28 | 49 | 126759,71354 | 12 | 1605,15384 | 1903,12746 
 28 | 38 | 126759,97682 | 13 | 1605,20906 | 1903,39073 
 28 | 42 | 126761,27999 | 14 | 1606,00497 | 1904,69390 
 28 | 19 | 126779,66114 | 15 | 1624,69162 | 1923,07505 
 28 | 60 | 126801,66145 | 16 | 1646,49922 | 1945,07536 
 28 | 52 | 126810,98727 | 17 | 1656,39097 | 1954,40118 
 28 | 45 | 126819,69968 | 18 | 1665,14841 | 1963,11359 
 28 | 31 | 126823,28638 | 19 | 1668,01401 | 1966,70029 
 28 | 36 | 126823,32471 | 20 | 1668,52694 | 1966,73862 
 28 | 10 | 126832,70801 | 21 | 1677,53432 | 1976,12192 
 28 | 28 | 126872,24993 | 22 | 1717,24286 | 2015,66384 
 28 | 41 | 126873,08172 | 23 | 1717,74478 | 2016,49563 
 28 | 53 | 126885,07287 | 24 | 1730,24640 | 2028,48679 
 28 | 51 | 126898,67596 | 25 | 1743,98839 | 2042,08987 
 28 | 44 | 126915,25248 | 26 | 1760,08909 | 2058,66639 
 28 | 63 | 126918,49421 | 27 | 1763,95772 | 2061,90812 
 28 | 50 | 126921,99973 | 28 | 1767,28562 | 2065,41365 
 28 | 59 | 126925,60689 | 29 | 1770,50506 | 2069,02080 
 28 | 55 | 126935,22040 | 30 | 1780,18763 | 2078,63431 
 28 | 47 | 126941,49551 | 31 | 1786,55925 | 2084,90942 
 28 | 61 | 126944,13387 | 32 | 1789,40569 | 2087,54778 
 28 | 40 | 126964,09062 | 33 | 1808,96257 | 2107,50453 
 28 | 57 | 126973,97519 | 34 | 1818,66870 | 2117,38910 
 28 | 22 | 126983,59902 | 35 | 1828,16733 | 2127,01293 
 28 | 56 | 126998,50548 | 36 | 1843,21496 | 2141,91939 
 28 | 46 | 127003,14827 | 37 | 1848,38123 | 2146,56218 
 28 | 48 | 127005,08127 | 38 | 1849,70906 | 2148,49518 
 28 | 27 | 127008,91344 | 39 | 1853,85988 | 2152,32735 
 28 | 43 | 127009,69163 | 40 | 1855,04000 | 2153,10554 
 28 | 30 | 127029,94185 | 41 | 1874,94733 | 2173,35576 
 28 | 18 | 127225,77912 | 42 | 2071,13962 | 2369,19303 
 28 | 21 | 127562,75890 | 43 | 2407,45178 | 2706,17281 
 28 |  4 | 127640,67379 | 44 | 2486,07888 | 2784,08771 
 28 | 13 | 127706,30070 | 45 | 2551,53970 | 2849,71461 
 28 | 11 | 127949,65195 | 46 | 2794,55266 | 3093,06586 
 28 |  5 | 128030,68336 | 47 | 2876,13994 | 3174,09727 
 28 |  7 | 128138,99800 | 48 | 2983,97943 | 3282,41191 
 28 | 12 | 128200,77232 | 49 | 3046,27416 | 3344,18623 
 28 | 23 | 128204,03921 | 50 | 3048,66588 | 3347,45312 
 28 |  1 | 128207,51603 | 51 | 3052,04135 | 3350,92995 
 28 |  2 | 128275,60975 | 52 | 3121,03222 | 3419,02366 
 28 | 15 | 128499,59864 | 53 | 3344,39220 | 3643,01256 
 28 | 16 | 128534,48806 | 54 | 3379,57476 | 3677,90197 
 28 |  8 | 128656,28478 | 55 | 3500,89795 | 3799,69869 
 28 | 24 | 128899,18618 | 56 | 3743,72542 | 4042,60010 
 28 | 14 | 128992,06902 | 57 | 3837,37996 | 4135,48293 
 28 |  6 | 129020,48115 | 58 | 3865,66798 | 4163,89506 
 28 | 25 | 129045,33165 | 59 | 3890,23846 | 4188,74556 
 28 | 20 | 129172,67391 | 60 | 4017,36981 | 4316,08782 
 28 |  0 | 129315,11257 | 61 | 4160,26885 | 4458,52648 
 28 |  9 | 129344,52956 | 62 | 4189,09134 | 4487,94347 
 28 |  3 | 129454,70023 | 63 | 4299,72454 | 4598,11414 
 29 | 34 | 130975,54918 |  0 | 1222,39725 | 1520,77543 
 29 | 33 | 131075,88802 |  1 | 1323,00604 | 1621,11427 
 29 | 58 | 131094,42002 |  2 | 1341,58402 | 1639,64627 
 29 | 35 | 131137,14112 |  3 | 1383,81730 | 1682,36737 
 29 | 26 | 131173,70998 |  4 | 1420,53654 | 1718,93623 
 29 | 39 | 131184,62017 |  5 | 1431,54587 | 1729,84642 
 29 | 17 | 131205,64555 |  6 | 1452,37902 | 1750,87180 
 29 | 37 | 131264,98627 |  7 | 1512,30325 | 1810,21252 
 29 | 54 | 131268,38101 |  8 | 1514,87944 | 1813,60726 
 29 | 62 | 131297,15119 |  9 | 1544,29055 | 1842,37743 
 29 | 29 | 131298,96454 | 10 | 1545,35672 | 1844,19078 
 29 | 32 | 131348,38922 | 11 | 1595,17441 | 1893,61547 
 29 | 42 | 131357,63007 | 12 | 1604,63808 | 1902,85632 
 29 | 49 | 131359,06500 | 13 | 1605,99928 | 1904,29124 
 29 | 38 | 131359,28029 | 14 | 1605,85715 | 1904,50654 
 29 | 45 | 131375,86840 | 15 | 1622,75830 | 1921,09465 
 29 | 19 | 131375,99800 | 16 | 1622,88620 | 1921,22425 
 29 | 60 | 131398,01157 | 17 | 1644,69321 | 1943,23782 
 29 | 52 | 131409,29742 | 18 | 1656,02964 | 1954,52366 
 29 | 31 | 131420,70844 | 19 | 1667,59015 | 1965,93469 
 29 | 36 | 131422,70675 | 20 | 1669,19596 | 1967,93299 
 29 | 10 | 131428,07803 | 21 | 1674,55312 | 1973,30428 
 29 | 41 | 131470,44774 | 22 | 1717,21873 | 2015,67398 
 29 | 28 | 131470,49880 | 23 | 1717,25134 | 2015,72505 
 29 | 44 | 131480,21096 | 24 | 1727,25945 | 2025,43721 
 29 | 53 | 131481,26985 | 25 | 1727,84089 | 2026,49610 
 29 | 51 | 131499,72916 | 26 | 1746,54942 | 2044,95540 
 29 | 40 | 131520,24205 | 27 | 1767,38420 | 2065,46830 
 29 | 59 | 131522,93700 | 28 | 1769,49112 | 2068,16325 
 29 | 50 | 131524,22998 | 29 | 1771,04677 | 2069,45623 
 29 | 61 | 131540,52778 | 30 | 1787,07909 | 2085,75402 
 29 | 47 | 131540,78569 | 31 | 1787,91971 | 2086,01194 
 29 | 43 | 131541,42078 | 32 | 1788,38087 | 2086,64703 
 29 | 57 | 131573,24796 | 33 | 1819,91297 | 2118,47421 
 29 | 27 | 131578,74140 | 34 | 1825,78941 | 2123,96765 
 29 | 22 | 131581,90917 | 35 | 1828,68455 | 2127,13542 
 29 | 56 | 131583,23511 | 36 | 1829,71491 | 2128,46136 
 29 | 30 | 131588,02684 | 37 | 1835,04219 | 2133,25309 
 29 | 63 | 131588,29039 | 38 | 1835,06448 | 2133,51664 
 29 | 46 | 131600,47836 | 39 | 1847,67179 | 2145,70461 
 29 | 55 | 131609,97306 | 40 | 1856,64706 | 2155,19931 
 29 | 48 | 131643,56507 | 41 | 1889,92182 | 2188,79132 
 29 | 18 | 131910,33208 | 42 | 2156,79421 | 2455,55833 
 29 | 21 | 132160,08899 | 43 | 2406,67292 | 2705,31524 
 29 | 13 | 132268,41089 | 44 | 2515,66804 | 2813,63714 
 29 |  4 | 132420,33373 | 45 | 2666,89843 | 2965,55998 
 29 | 11 | 132544,96075 | 46 | 2792,23025 | 3090,18700 
 29 |  5 | 132626,00950 | 47 | 2872,96680 | 3171,23575 
 29 |  7 | 132740,24824 | 48 | 2987,09485 | 3285,47449 
 29 |  1 | 132796,01958 | 49 | 3042,34145 | 3341,24582 
 29 | 23 | 132803,32936 | 50 | 3050,35069 | 3348,55561 
 29 | 12 | 132851,03670 | 51 | 3097,55465 | 3396,26295 
 29 |  2 | 132920,80833 | 52 | 3167,70016 | 3466,03458 
 29 | 15 | 133100,83573 | 53 | 3347,33136 | 3646,06198 
 29 | 16 | 133135,72508 | 54 | 3382,75912 | 3680,95133 
 29 |  8 | 133251,67228 | 55 | 3498,73927 | 3796,89853 
 29 | 24 | 133501,37263 | 56 | 3748,22803 | 4046,59888 
 29 | 14 | 133592,36987 | 57 | 3839,02550 | 4137,59612 
 29 |  6 | 133616,86183 | 58 | 3863,84907 | 4162,08808 
 29 | 25 | 133638,78965 | 59 | 3885,78402 | 4184,01590 
 29 | 20 | 133777,88815 | 60 | 4024,82851 | 4323,11440 
 29 |  0 | 133909,50256 | 61 | 4156,77054 | 4454,72881 
 29 |  9 | 133944,79977 | 62 | 4191,86972 | 4490,02602 
 29 |  3 | 134059,79194 | 63 | 4306,45464 | 4605,01819 
 30 | 34 | 135577,68758 |  0 | 1219,62914 | 1517,82212 
 30 | 33 | 135678,08765 |  1 | 1319,43191 | 1618,22218 
 30 | 58 | 135698,64094 |  2 | 1340,23852 | 1638,77548 
 30 | 35 | 135741,44074 |  3 | 1383,16895 | 1681,57528 
 30 | 26 | 135779,87779 |  4 | 1421,23812 | 1720,01232 
 30 | 39 | 135789,79050 |  5 | 1431,32598 | 1729,92503 
 30 | 17 | 135808,87322 |  6 | 1451,05261 | 1749,00776 
 30 | 54 | 135870,61126 |  7 | 1512,55742 | 1810,74580 
 30 | 37 | 135873,08906 |  8 | 1514,98957 | 1813,22359 
 30 | 62 | 135902,32153 |  9 | 1543,71019 | 1842,45607 
 30 | 29 | 135903,16807 | 10 | 1544,47078 | 1843,30261 
 30 | 32 | 135951,61275 | 11 | 1593,13773 | 1891,74728 
 30 | 42 | 135959,86034 | 12 | 1601,96829 | 1899,99488 
 30 | 38 | 135962,50793 | 13 | 1604,45843 | 1902,64247 
 30 | 49 | 135963,30332 | 14 | 1604,82512 | 1903,43786 
 30 | 19 | 135982,14840 | 15 | 1623,81678 | 1922,28294 
 30 | 45 | 135982,96823 | 16 | 1625,10787 | 1923,10277 
 30 | 60 | 135997,24043 | 17 | 1639,15802 | 1937,37497 
 30 | 52 | 136013,50263 | 18 | 1655,74695 | 1953,63717 
 30 | 31 | 136021,94546 | 19 | 1663,31844 | 1962,08000 
 30 | 36 | 136024,95024 | 20 | 1667,08478 | 1965,08478 
 30 | 10 | 136032,26837 | 21 | 1674,26011 | 1972,40291 
 30 | 28 | 136074,52277 | 22 | 1716,04538 | 2014,65731 
 30 | 41 | 136074,56362 | 23 | 1716,90258 | 2014,69816 
 30 | 44 | 136082,47186 | 24 | 1724,33270 | 2022,60639 
 30 | 53 | 136083,50008 | 25 | 1725,58634 | 2023,63461 
 30 | 63 | 136085,65724 | 26 | 1727,71250 | 2025,79178 
 30 | 51 | 136105,09652 | 27 | 1746,66465 | 2045,23106 
 30 | 59 | 136124,18724 | 28 | 1765,95855 | 2064,32178 
 30 | 40 | 136125,42976 | 29 | 1766,89275 | 2065,56430 
 30 | 43 | 136144,64437 | 30 | 1786,14960 | 2084,77891 
 30 | 61 | 136144,73552 | 31 | 1786,90737 | 2084,87006 
 30 | 47 | 136146,93609 | 32 | 1788,51751 | 2087,07063 
 30 | 27 | 136173,13149 | 33 | 1814,66167 | 2113,26602 
 30 | 57 | 136175,49569 | 34 | 1817,36608 | 2115,63023 
 30 | 22 | 136180,21931 | 35 | 1821,93063 | 2120,35385 
 30 | 50 | 136182,33947 | 36 | 1823,70228 | 2122,47400 
 30 | 56 | 136184,37607 | 37 | 1826,38287 | 2124,51060 
 30 | 30 | 136187,45274 | 38 | 1829,19799 | 2127,58728 
 30 | 55 | 136190,62516 | 39 | 1832,23333 | 2130,75969 
 30 | 46 | 136202,70866 | 40 | 1844,26450 | 2142,84319 
 30 | 48 | 136205,62169 | 41 | 1846,93781 | 2145,75623 
 30 | 18 | 136428,27961 | 42 | 2069,82623 | 2368,41414 
 30 | 21 | 136825,03987 | 43 | 2466,29773 | 2765,17441 
 30 | 13 | 136873,55061 | 44 | 2515,04236 | 2813,68515 
 30 |  4 | 136884,37951 | 45 | 2526,49999 | 2824,51405 
 30 | 11 | 137150,13107 | 46 | 2791,78853 | 3090,26561 
 30 |  5 | 137239,00272 | 47 | 2880,51931 | 3179,13725 
 30 |  7 | 137336,59832 | 48 | 2978,33560 | 3276,73286 
 30 | 23 | 137400,73192 | 49 | 3042,02080 | 3340,86645 
 30 |  1 | 137401,17885 | 50 | 3042,58080 | 3341,31338 
 30 | 12 | 137404,28025 | 51 | 3046,51850 | 3344,41479 
 30 |  2 | 137474,05436 | 52 | 3115,73053 | 3414,18890 
 30 | 15 | 137676,61830 | 53 | 3317,99432 | 3616,75283 
 30 | 16 | 137733,06843 | 54 | 3374,44377 | 3673,20297 
 30 |  8 | 137857,08925 | 55 | 3499,23681 | 3797,22379 
 30 | 24 | 138099,40960 | 56 | 3741,93025 | 4039,54413 
 30 | 14 | 138196,45754 | 57 | 3838,94162 | 4136,59208 
 30 |  6 | 138219,73820 | 58 | 3861,60170 | 4159,87274 
 30 | 25 | 138308,36801 | 59 | 3950,62451 | 4248,50254 
 30 | 20 | 138362,68194 | 60 | 4004,84712 | 4302,81647 
 30 |  9 | 138533,81084 | 61 | 4175,08864 | 4473,94538 
 30 |  0 | 138593,80855 | 62 | 4235,67704 | 4533,94309 
 30 |  3 | 138729,42803 | 63 | 4371,52368 | 4669,56257 
 31 | 34 | 140253,46209 |  0 | 1226,05723 | 1523,96054 
 31 | 33 | 140353,41191 |  1 | 1325,90582 | 1623,91036 
 31 | 58 | 140370,13698 |  2 | 1341,99408 | 1640,63543 
 31 | 35 | 140443,33093 |  3 | 1415,28437 | 1713,82938 
 31 | 39 | 140463,37640 |  4 | 1435,02075 | 1733,87485 
 31 | 17 | 140483,45336 |  5 | 1455,43173 | 1753,95181 
 31 | 26 | 140493,47538 |  6 | 1465,60410 | 1763,97383 
 31 | 54 | 140543,89182 |  7 | 1516,48946 | 1814,39027 
 31 | 62 | 140570,96163 |  8 | 1542,61229 | 1841,46008 
 31 | 29 | 140576,74670 |  9 | 1548,73408 | 1847,24515 
 31 | 32 | 140620,45256 | 10 | 1592,57383 | 1890,95101 
 31 | 37 | 140627,87864 | 11 | 1599,88825 | 1898,37709 
 31 | 42 | 140635,25416 | 12 | 1607,42307 | 1905,75261 
 31 | 49 | 140636,00001 | 13 | 1608,64211 | 1906,49846 
