rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 39 | 83580,77012 | 15 | 958,41278 | 2685,01695 
 25 | 41 | 83595,25133 | 16 | 1148,19004 | 2699,49816 
 25 | 53 | 83596,42620 | 17 | 1154,24454 | 2700,67303 
 25 | 56 | 83607,56999 | 18 | 1224,23707 | 2711,81682 
 25 | 63 | 83621,41498 | 19 | 1153,78457 | 2725,66181 
 25 | 13 | 83637,21367 | 20 | 1712,84640 | 2741,46050 
 25 | 22 | 83652,51798 | 21 | 1222,34629 | 2756,76481 
 25 |  1 | 83655,37833 | 22 | 2030,65915 | 2759,62516 
 25 | 32 | 83678,06534 | 23 | 1110,52479 | 2782,31218 
 25 | 33 | 83699,52983 | 24 | 883,78215 | 2803,77666 
 25 | 24 | 83703,65627 | 25 | 2509,56247 | 2807,90310 
 25 | 29 | 83728,57132 | 26 | 1032,96848 | 2832,81815 
 25 | 21 | 83729,30834 | 27 | 1607,35221 | 2833,55517 
 25 | 57 | 83736,36670 | 28 | 1212,87258 | 2840,61353 
 25 | 47 | 83750,69893 | 29 | 1195,51459 | 2854,94577 
 25 | 43 | 83755,82066 | 30 | 1199,50311 | 2860,06749 
 25 | 51 | 83756,75845 | 31 | 1168,49333 | 2861,00528 
 25 | 46 | 83790,13041 | 32 | 1234,07821 | 2894,37724 
 25 | 11 | 83807,98130 | 33 | 1861,59588 | 2912,22813 
 25 |  5 | 83835,72345 | 34 | 1966,27978 | 2939,97028 
 25 | 48 | 83879,02808 | 35 | 1233,52628 | 2983,27491 
 25 | 12 | 83891,72378 | 36 | 2033,20927 | 2995,97061 
 25 | 49 | 83907,97943 | 37 | 1075,85857 | 3012,22627 
 25 |  6 | 83915,42166 | 38 | 2587,98254 | 3019,66849 
 25 | 23 | 83920,96832 | 39 | 2030,85179 | 3025,21515 
 25 |  4 | 83943,98159 | 40 | 1667,75896 | 3048,22842 
 25 | 28 | 83961,86699 | 41 | 1148,18235 | 3066,11382 
 25 |  0 | 83973,64974 | 42 | 2779,28086 | 3077,89657 
 25 | 35 | 83977,15362 | 43 | 922,31883 | 3081,40045 
 25 | 20 | 83985,53676 | 44 | 2680,30792 | 3089,78359 
 25 |  9 | 83990,09407 | 45 | 2795,82673 | 3094,34090 
 25 | 42 | 83996,06233 | 46 | 1074,10599 | 3100,30916 
 25 | 31 | 83999,45056 | 47 | 1115,76181 | 3103,69739 
 25 | 59 | 84017,70270 | 48 | 1179,93676 | 3121,94953 
 25 | 58 | 84038,59159 | 49 | 896,22374 | 3142,83842 
 25 | 25 | 84045,27548 | 50 | 2596,20209 | 3149,52231 
 25 | 14 | 84054,88606 | 51 | 2564,70306 | 3159,13289 
 25 | 16 | 84116,87521 | 52 | 2258,59928 | 3221,12205 
 25 | 15 | 84119,07589 | 53 | 2216,91504 | 3223,32272 
 25 | 34 | 84123,39687 | 54 | 818,35744 | 3227,64371 
 25 | 26 | 84150,22461 | 55 | 950,25085 | 3254,47144 
 25 | 17 | 84153,83115 | 56 | 972,00262 | 3258,07798 
 25 | 38 | 84156,44706 | 57 | 1073,76865 | 3260,69389 
 25 | 37 | 84161,87686 | 58 | 1062,28423 | 3266,12369 
 25 | 40 | 84163,54578 | 59 | 1179,64572 | 3267,79261 
 25 | 19 | 84166,56480 | 60 | 1088,91266 | 3270,81163 
 25 | 36 | 84168,61884 | 61 | 1115,26570 | 3272,86567 
 25 | 55 | 84192,77098 | 62 | 1191,29524 | 3297,01781 
 25 |  3 | 84256,18071 | 63 | 3061,64682 | 3360,42754 
 26 | 21 | 86798,76854 |  0 | 1607,59215 | 2542,51431 
 26 | 49 | 86801,03185 |  1 | 1076,18424 | 2544,77763 
 26 | 35 | 86808,46607 |  2 | 923,49410 | 2552,21185 
 26 |  1 | 86809,12130 |  3 | 2033,45149 | 2552,86708 
 26 | 50 | 86825,07228 |  4 | 1185,11921 | 2568,81805 
 26 | 12 | 86834,76185 |  5 | 2037,62113 | 2578,50763 
 26 | 17 | 86840,06624 |  6 | 970,18450 | 2583,81201 
 26 | 43 | 86863,50016 |  7 | 1194,53158 | 2607,24593 
 26 | 16 | 86864,88692 |  8 | 2256,45110 | 2608,63269 
 26 | 59 | 86867,63573 |  9 | 1180,23862 | 2611,38150 
 26 | 60 | 86873,95788 | 10 | 1103,15360 | 2617,70366 
 26 | 28 | 86882,42160 | 11 | 1157,56373 | 2626,16737 
 26 | 54 | 86898,63654 | 12 | 1014,03142 | 2642,38231 
 26 | 42 | 86901,85721 | 13 | 1071,92110 | 2645,60298 
 26 | 56 | 86904,39766 | 14 | 1221,14823 | 2648,14343 
 26 | 40 | 86926,25394 | 15 | 1198,98751 | 2669,99971 
 26 | 39 | 86941,30183 | 16 | 956,67418 | 2685,04760 
 26 | 37 | 86954,97004 | 17 | 1021,22765 | 2698,71581 
 26 | 53 | 86954,99589 | 18 | 1159,45094 | 2698,74166 
 26 | 51 | 86962,44512 | 19 | 1166,55439 | 2706,19090 
 26 | 38 | 86978,93920 | 20 | 1075,27866 | 2722,68497 
 26 |  5 | 86997,30668 | 21 | 1918,77946 | 2741,05246 
 26 | 44 | 86998,26604 | 22 | 1153,27673 | 2742,01182 
 26 | 18 | 87006,29961 | 23 | 1385,32321 | 2750,04539 
 26 | 36 | 87008,75157 | 24 | 1113,43054 | 2752,49735 
 26 | 55 | 87011,37364 | 25 | 1189,63818 | 2755,11942 
 26 | 23 | 87034,53000 | 26 | 2032,48792 | 2778,27578 
 26 |  4 | 87037,94061 | 27 | 1660,20138 | 2781,68638 
 26 |  7 | 87066,03316 | 28 | 2018,62898 | 2809,77894 
 26 | 46 | 87076,20836 | 29 | 1272,19004 | 2819,95413 
 26 | 29 | 87110,69238 | 30 | 1030,88200 | 2854,43815 
 26 | 47 | 87141,61165 | 31 | 1195,56041 | 2885,35743 
 26 | 52 | 87171,09366 | 32 | 1133,96773 | 2914,83943 
 26 | 58 | 87203,11492 | 33 | 930,31707 | 2946,86069 
 26 |  8 | 87231,44464 | 34 | 2336,47976 | 2975,19041 
 26 | 20 | 87246,11520 | 35 | 2691,66895 | 2989,86098 
 26 |  6 | 87261,25088 | 36 | 2580,66200 | 3004,99666 
 26 | 22 | 87264,88726 | 37 | 1226,60224 | 3008,63304 
 26 | 13 | 87280,97264 | 38 | 1680,11409 | 3024,71842 
 26 | 48 | 87281,70116 | 39 | 1234,86882 | 3025,44693 
 26 | 30 | 87332,77762 | 40 | 1222,97705 | 3076,52339 
 26 |  9 | 87357,51417 | 41 | 2802,79619 | 3101,25994 
 26 | 27 | 87360,38329 | 42 | 1213,86986 | 3104,12907 
 26 |  0 | 87362,64767 | 43 | 2787,09496 | 3106,39345 
 26 | 61 | 87365,53599 | 44 | 1194,21976 | 3109,28177 
 26 | 63 | 87368,07731 | 45 | 1155,35860 | 3111,82309 
 26 | 62 | 87379,29337 | 46 | 1031,51417 | 3123,03914 
 26 | 57 | 87380,12366 | 47 | 1295,16879 | 3123,86943 
 26 | 26 | 87381,39011 | 48 | 954,09686 | 3125,13589 
 26 | 11 | 87397,83654 | 49 | 1865,93037 | 3141,58232 
 26 |  2 | 87407,82788 | 50 | 2082,85471 | 3151,57365 
 26 | 45 | 87408,80784 | 51 | 1084,97255 | 3152,55362 
 26 | 41 | 87418,35614 | 52 | 1184,90275 | 3162,10191 
 26 | 19 | 87435,94957 | 53 | 1085,41596 | 3179,69535 
 26 | 25 | 87436,18619 | 54 | 2595,57160 | 3179,93197 
 26 | 15 | 87441,38235 | 55 | 2220,52573 | 3185,12812 
 26 | 33 | 87475,62382 | 56 | 880,94987 | 3219,36960 
 26 | 31 | 87478,56416 | 57 | 1113,06712 | 3222,30993 
 26 | 10 | 87489,65276 | 58 | 1119,42897 | 3233,39854 
 26 |  3 | 87499,12473 | 59 | 2921,62925 | 3242,87050 
 26 | 34 | 87502,54721 | 60 | 817,18018 | 3246,29298 
 26 | 32 | 87531,54915 | 61 | 1065,65930 | 3275,29492 
 26 | 24 | 87540,46755 | 62 | 2507,88491 | 3284,21333 
 26 | 14 | 87541,83989 | 63 | 2637,61562 | 3285,58567 
 27 | 26 | 90034,33674 |  0 | 953,56956 | 2492,46841 
 27 | 38 | 90045,46135 |  1 | 1072,33865 | 2503,59303 
 27 | 58 | 90055,00806 |  2 | 917,88134 | 2513,13974 
 27 | 16 | 90099,98255 |  3 | 2259,33251 | 2558,11423 
 27 | 12 | 90118,84711 |  4 | 2032,76922 | 2576,97879 
 27 | 55 | 90125,91736 |  5 | 1188,62581 | 2584,04904 
 27 | 48 | 90128,69214 |  6 | 1234,89454 | 2586,82382 
 27 | 13 | 90137,76592 |  7 | 1682,62354 | 2595,89760 
 27 | 59 | 90152,73362 |  8 | 1180,78849 | 2610,86530 
 27 | 36 | 90166,41668 |  9 | 1157,56143 | 2624,54835 
 27 |  7 | 90187,40648 | 10 | 2062,75895 | 2645,53816 
 27 | 28 | 90207,67218 | 11 | 1157,73325 | 2665,80385 
 27 | 31 | 90225,59588 | 12 | 1115,16358 | 2683,72755 
 27 |  1 | 90250,01368 | 13 | 2034,01130 | 2708,14536 
 27 | 56 | 90274,72768 | 14 | 1222,42284 | 2732,85936 
 27 | 33 | 90279,46468 | 15 | 883,98398 | 2737,59636 
 27 | 44 | 90281,37326 | 16 | 1154,73513 | 2739,50494 
 27 | 15 | 90295,23753 | 17 | 2217,02692 | 2753,36921 
 27 | 50 | 90323,78652 | 18 | 1180,26805 | 2781,91820 
 27 | 30 | 90329,68489 | 19 | 1222,60297 | 2787,81657 
 27 | 10 | 90339,58784 | 20 | 1119,79724 | 2797,71952 
 27 | 52 | 90340,54777 | 21 | 1112,60252 | 2798,67945 
 27 | 62 | 90366,43090 | 22 | 1032,05007 | 2824,56258 
 27 |  8 | 90370,48715 | 23 | 2338,58212 | 2828,61883 
 27 | 19 | 90388,75739 | 24 | 1086,68146 | 2846,88906 
 27 | 32 | 90394,22466 | 25 | 1065,52284 | 2852,35634 
 27 | 57 | 90402,54234 | 26 | 1217,10959 | 2860,67402 
 27 | 25 | 90437,05620 | 27 | 2596,82166 | 2895,18788 
 27 |  5 | 90439,17909 | 28 | 1917,46716 | 2897,31077 
 27 | 17 | 90444,62391 | 29 | 971,85008 | 2902,75559 
 27 | 37 | 90466,42469 | 30 | 1016,01981 | 2924,55637 
 27 | 27 | 90467,08276 | 31 | 1214,87705 | 2925,21443 
 27 | 29 | 90468,28201 | 32 | 1032,13283 | 2926,41369 
 27 | 47 | 90486,45887 | 33 | 1194,36003 | 2944,59055 
 27 | 18 | 90492,27544 | 34 | 1383,74540 | 2950,40712 
 27 | 11 | 90493,75961 | 35 | 1863,08461 | 2951,89129 
 27 |  6 | 90494,40708 | 36 | 2582,24125 | 2952,53876 
 27 | 20 | 90522,36018 | 37 | 2682,06606 | 2980,49186 
 27 | 14 | 90527,99942 | 38 | 2601,68680 | 2986,13110 
 27 | 42 | 90544,60753 | 39 | 1072,70067 | 3002,73920 
 27 | 46 | 90551,40178 | 40 | 1235,40395 | 3009,53346 
 27 | 45 | 90566,47295 | 41 | 1084,04048 | 3024,60463 
 27 | 40 | 90569,03488 | 42 | 1180,54782 | 3027,16656 
 27 | 51 | 90584,64140 | 43 | 1167,76270 | 3042,77308 
 27 | 60 | 90592,19929 | 44 | 1102,25969 | 3050,33097 
 27 | 63 | 90612,96127 | 45 | 1156,48974 | 3071,09294 
 27 | 22 | 90621,49491 | 46 | 1222,55842 | 3079,62658 
 27 |  0 | 90622,24611 | 47 | 2781,59887 | 3080,37778 
 27 |  9 | 90640,61987 | 48 | 2800,01249 | 3098,75155 
 27 | 61 | 90646,68317 | 49 | 1195,26238 | 3104,81485 
 27 | 35 | 90667,80153 | 50 | 924,49840 | 3125,93321 
 27 | 34 | 90682,75107 | 51 | 816,29257 | 3140,88275 
 27 | 53 | 90700,68017 | 52 | 1193,95316 | 3158,81185 
 27 | 24 | 90706,95094 | 53 | 2495,83347 | 3165,08262 
 27 | 49 | 90713,29097 | 54 | 1075,07503 | 3171,42265 
 27 | 21 | 90726,73682 | 55 | 1607,91460 | 3184,86850 
 27 | 41 | 90768,10551 | 56 | 1172,13688 | 3226,23719 
 27 | 39 | 90777,14510 | 57 | 956,95314 | 3235,27678 
 27 |  3 | 90782,21232 | 58 | 2942,16874 | 3240,34400 
 27 |  2 | 90786,97621 | 59 | 2081,79906 | 3245,10789 
 27 | 43 | 90787,55026 | 60 | 1194,19226 | 3245,68194 
 27 | 54 | 90798,18586 | 61 | 1013,69818 | 3256,31754 
 27 |  4 | 90832,62449 | 62 | 1660,11171 | 3290,75617 
 27 | 23 | 90837,05416 | 63 | 2039,13337 | 3295,18584 
 28 | 38 | 93356,98745 |  0 | 1076,76316 | 2519,85916 
 28 | 15 | 93366,65582 |  1 | 2227,94581 | 2529,52753 
 28 | 30 | 93370,72419 |  2 | 1226,32290 | 2533,59590 
 28 | 17 | 93385,69994 |  3 | 983,32068 | 2548,57166 
 28 | 41 | 93400,47349 |  4 | 1150,97956 | 2563,34520 
 28 | 23 | 93406,69804 |  5 | 2044,46108 | 2569,56975 
 28 | 50 | 93415,78748 |  6 | 1182,82355 | 2578,65919 
 28 | 44 | 93427,27598 |  7 | 1197,55971 | 2590,14769 
 28 |  1 | 93437,07772 |  8 | 2036,82343 | 2599,94943 
 28 | 54 | 93515,84329 |  9 | 1015,73209 | 2678,71500 
 28 | 16 | 93519,30422 | 10 | 2257,63643 | 2682,17593 
 28 | 32 | 93520,52672 | 11 | 1066,42975 | 2683,39843 
 28 | 37 | 93525,10459 | 12 | 1013,16220 | 2687,97630 
 28 | 43 | 93526,73770 | 13 | 1194,30397 | 2689,60941 
 28 | 56 | 93535,29215 | 14 | 1223,79773 | 2698,16386 
 28 | 10 | 93546,25052 | 15 | 1123,59699 | 2709,12223 
 28 | 55 | 93551,12722 | 16 | 1188,53691 | 2713,99893 
 28 | 45 | 93551,64842 | 17 | 1087,45089 | 2714,52013 
 28 |  7 | 93590,07756 | 18 | 1992,29759 | 2752,94927 
 28 | 36 | 93590,64851 | 19 | 1115,70887 | 2753,52022 
 28 | 60 | 93621,47822 | 20 | 1100,78654 | 2784,34993 
 28 | 59 | 93649,48979 | 21 | 1240,21917 | 2812,36150 
 28 | 12 | 93668,52301 | 22 | 2038,33510 | 2831,39472 
 28 | 49 | 93670,04554 | 23 | 1072,81398 | 2832,91725 
 28 | 46 | 93711,02497 | 24 | 1237,85934 | 2873,89668 
 28 | 13 | 93765,84241 | 25 | 1680,87409 | 2928,71412 
 28 | 42 | 93832,64551 | 26 | 1072,59799 | 2995,51722 
 28 | 11 | 93832,72659 | 27 | 1866,48678 | 2995,59830 
 28 | 39 | 93853,46752 | 28 | 957,59969 | 3016,33923 
 28 | 29 | 93860,17476 | 29 | 1034,86281 | 3023,04647 
 28 | 35 | 93867,63661 | 30 | 926,93469 | 3030,50832 
 28 |  4 | 93884,44414 | 31 | 1660,14490 | 3047,31585 
 28 |  5 | 93898,69205 | 32 | 1917,54664 | 3061,56376 
 28 |  2 | 93904,45803 | 33 | 2138,40732 | 3067,32974 
 28 | 27 | 93913,85528 | 34 | 1369,44752 | 3076,72699 
 28 | 28 | 93930,81377 | 35 | 1147,98568 | 3093,68548 
 28 | 53 | 93930,86564 | 36 | 1156,99466 | 3093,73735 
 28 | 22 | 93935,01579 | 37 | 1227,07124 | 3097,88750 
 28 | 34 | 93939,39739 | 38 | 817,66082 | 3102,26910 
 28 |  8 | 93939,76368 | 39 | 2417,74793 | 3102,63539 
 28 | 57 | 93944,37999 | 40 | 1219,00181 | 3107,25170 
 28 |  9 | 93947,23829 | 41 | 2807,88038 | 3110,11001 
 28 | 14 | 93953,20926 | 42 | 2565,24022 | 3116,08097 
 28 | 18 | 93953,74648 | 43 | 1390,47319 | 3116,61819 
 28 | 51 | 93956,93151 | 44 | 1172,05289 | 3119,80322 
 28 | 20 | 93957,36034 | 45 | 2692,07253 | 3120,23205 
 28 | 31 | 93958,53574 | 46 | 1148,56698 | 3121,40745 
 28 | 62 | 93982,72033 | 47 | 1033,23370 | 3145,59204 
 28 | 24 | 93987,11805 | 48 | 2507,81334 | 3149,98976 
 28 |  3 | 94012,43044 | 49 | 2876,45920 | 3175,30215 
 28 | 48 | 94019,41916 | 50 | 1253,01408 | 3182,29087 
 28 | 63 | 94024,42201 | 51 | 1160,27619 | 3187,29372 
 28 | 58 | 94043,73828 | 52 | 896,31179 | 3206,60999 
 28 | 25 | 94048,46010 | 53 | 2596,39199 | 3211,33181 
 28 | 61 | 94051,37559 | 54 | 1194,87107 | 3214,24730 
 28 | 52 | 94067,60949 | 55 | 1108,12208 | 3230,48120 
 28 | 40 | 94069,73786 | 56 | 1183,79807 | 3232,60957 
 28 | 33 | 94070,25713 | 57 | 884,90764 | 3233,12884 
 28 | 47 | 94071,41595 | 58 | 1194,73469 | 3234,28766 
 28 | 26 | 94075,00869 | 59 | 951,97125 | 3237,88040 
 28 | 21 | 94077,46620 | 60 | 1607,16387 | 3240,33791 
 28 | 19 | 94108,98946 | 61 | 1086,73212 | 3271,86117 
 28 |  6 | 94128,36373 | 62 | 2583,00197 | 3291,23544 
 28 |  0 | 94145,44915 | 63 | 2787,00083 | 3308,32086 
 29 | 56 | 96642,97562 |  0 | 1223,65716 | 2497,49901 
 29 | 35 | 96648,93882 |  1 | 924,61309 | 2503,46222 
 29 | 44 | 96661,38156 |  2 | 1191,41587 | 2515,90495 
 29 | 18 | 96662,55493 |  3 | 1413,34172 | 2517,07832 
 29 | 45 | 96670,11024 |  4 | 1085,71195 | 2524,63364 
 29 | 33 | 96692,82276 |  5 | 901,69324 | 2547,34615 
 29 | 23 | 96693,72539 |  6 | 2034,40076 | 2548,24879 
 29 |  7 | 96697,78768 |  7 | 1991,01211 | 2552,31108 
 29 | 51 | 96708,86134 |  8 | 1214,28002 | 2563,38474 
 29 | 38 | 96726,33947 |  9 | 1073,32379 | 2580,86286 
 29 | 61 | 96729,80307 | 10 | 1195,21057 | 2584,32646 
 29 | 17 | 96732,53985 | 11 | 987,95363 | 2587,06324 
 29 | 47 | 96753,76351 | 12 | 1199,93548 | 2608,28690 
 29 | 13 | 96757,88211 | 13 | 1684,90066 | 2612,40550 
 29 | 42 | 96814,88289 | 14 | 1073,99748 | 2669,40628 
 29 | 58 | 96818,20889 | 15 | 896,94527 | 2672,73229 
 29 |  8 | 96838,69835 | 16 | 2347,53821 | 2693,22175 
 29 |  2 | 96841,61391 | 17 | 2082,66200 | 2696,13730 
 29 | 27 | 96852,97327 | 18 | 1236,14278 | 2707,49666 
 29 | 34 | 96855,97262 | 19 | 816,27432 | 2710,49601 
 29 | 57 | 96871,73558 | 20 | 1214,63698 | 2726,25897 
 29 | 53 | 96883,70206 | 21 | 1156,06960 | 2738,22545 
 29 | 37 | 96884,65428 | 22 | 1011,57901 | 2739,17768 
 29 | 16 | 96892,57234 | 23 | 2258,43230 | 2747,09574 
 29 | 12 | 96900,66852 | 24 | 2062,67803 | 2755,19192 
 29 | 63 | 96913,55841 | 25 | 1154,29349 | 2768,08180 
 29 | 30 | 96919,44864 | 26 | 1221,92228 | 2773,97203 
 29 | 11 | 96923,74963 | 27 | 1864,21002 | 2778,27302 
 29 | 29 | 96929,63499 | 28 | 1031,61946 | 2784,15838 
 29 |  5 | 96945,60951 | 29 | 1920,91609 | 2800,13291 
 29 | 52 | 96978,30251 | 30 | 1106,01601 | 2832,82590 
 29 | 40 | 96979,42424 | 31 | 1181,01352 | 2833,94763 
 29 | 22 | 96983,86267 | 32 | 1222,15373 | 2838,38607 
 29 | 31 | 96994,67488 | 33 | 1131,76042 | 2849,19827 
 29 | 14 | 97006,02094 | 34 | 2561,98738 | 2860,54433 
 29 | 24 | 97016,39898 | 35 | 2547,97687 | 2870,92237 
 29 | 25 | 97039,52978 | 36 | 2595,37981 | 2894,05318 
 29 | 36 | 97045,26131 | 37 | 1113,34521 | 2899,78470 
 29 | 28 | 97052,21569 | 38 | 1148,42384 | 2906,73908 
 29 | 54 | 97058,62828 | 39 | 1011,57629 | 2913,15167 
 29 | 50 | 97059,54845 | 40 | 1181,48892 | 2914,07185 
 29 | 43 | 97079,35572 | 41 | 1195,16387 | 2933,87912 
 29 | 62 | 97080,63013 | 42 | 1030,84206 | 2935,15353 
 29 | 48 | 97088,88140 | 43 | 1233,25471 | 2943,40480 
 29 | 26 | 97113,10789 | 44 | 950,50684 | 2967,63129 
 29 | 21 | 97115,56540 | 45 | 1604,88585 | 2970,08880 
 29 | 41 | 97129,49322 | 46 | 1149,00546 | 2984,01662 
 29 | 20 | 97175,78543 | 47 | 2680,96409 | 3030,30882 
 29 | 19 | 97203,89787 | 48 | 1087,23091 | 3058,42126 
 29 |  0 | 97221,75101 | 49 | 2778,15064 | 3076,27441 
 29 |  9 | 97238,16612 | 50 | 2794,47826 | 3092,68951 
 29 | 15 | 97263,26300 | 51 | 2215,33695 | 3117,78640 
 29 | 39 | 97295,33991 | 52 | 961,11049 | 3149,86330 
 29 |  3 | 97313,17621 | 53 | 2869,18985 | 3167,69961 
 29 | 10 | 97315,45359 | 54 | 1120,46718 | 3169,97699 
 29 | 55 | 97321,31035 | 55 | 1191,35547 | 3175,83374 
 29 |  1 | 97332,70492 | 56 | 2030,89398 | 3187,22831 
 29 | 46 | 97353,80392 | 57 | 1241,29081 | 3208,32731 
 29 |  6 | 97363,44939 | 58 | 2588,67741 | 3217,97278 
 29 | 59 | 97367,73122 | 59 | 1181,27391 | 3222,25462 
 29 | 32 | 97380,87279 | 60 | 1104,33575 | 3235,39618 
 29 | 49 | 97383,38872 | 61 | 1078,15458 | 3237,91211 
 29 | 60 | 97407,33984 | 62 | 1096,05240 | 3261,86323 
 29 |  4 | 97408,64123 | 63 | 1662,77756 | 3263,16463 
 30 | 46 | 99915,60759 |  0 | 1280,10697 | 2506,91847 
 30 | 33 | 99946,50030 |  1 | 899,54127 | 2537,81119 
 30 | 57 | 99954,91627 |  2 | 1215,92944 | 2546,22715 
 30 | 43 | 99961,62984 |  3 | 1197,46856 | 2552,94072 
 30 | 48 | 99965,27330 |  4 | 1234,63743 | 2556,58418 
 30 | 18 | 99972,12297 |  5 | 1426,16058 | 2563,43386 
 30 | 37 | 99978,61331 |  6 | 1011,58741 | 2569,92419 
 30 | 15 | 99978,90309 |  7 | 2211,18326 | 2570,21398 
 30 | 22 | 99982,76059 |  8 | 1219,02878 | 2574,07147 
 30 | 63 | 100009,51006 |  9 | 1152,28534 | 2600,82094 
 30 | 38 | 100018,26696 | 10 | 1072,89554 | 2609,57784 
 30 | 11 | 100018,68861 | 11 | 1864,68751 | 2609,99950 
 30 | 36 | 100052,97949 | 12 | 1118,88556 | 2644,29037 
 30 | 32 | 100056,35808 | 13 | 1067,93106 | 2647,66897 
 30 | 35 | 100063,39892 | 14 | 924,37840 | 2654,70980 
 30 | 23 | 100111,09696 | 15 | 2031,54632 | 2702,40784 
 30 | 28 | 100131,44558 | 16 | 1163,25431 | 2722,75646 
 30 |  2 | 100136,48149 | 17 | 2083,08633 | 2727,79238 
 30 | 30 | 100156,49431 | 18 | 1220,18558 | 2747,80520 
 30 |  8 | 100189,42774 | 19 | 2342,61384 | 2780,73862 
 30 | 41 | 100194,05329 | 20 | 1152,59067 | 2785,36417 
 30 |  4 | 100237,01356 | 21 | 1661,30977 | 2828,32445 
 30 | 44 | 100252,21881 | 22 | 1193,61516 | 2843,52969 
 30 | 42 | 100270,44312 | 23 | 1073,82940 | 2861,75400 
 30 | 24 | 100274,03735 | 24 | 2566,64916 | 2865,34823 
 30 | 61 | 100275,55682 | 25 | 1194,24175 | 2866,86771 
 30 |  6 | 100293,72842 | 26 | 2586,39382 | 2885,03930 
 30 | 49 | 100304,86215 | 27 | 1074,12961 | 2896,17304 
 30 | 19 | 100307,65921 | 28 | 1086,63630 | 2898,97009 
 30 | 14 | 100316,56904 | 29 | 2609,23947 | 2907,87992 
 30 | 34 | 100317,44764 | 30 | 817,23441 | 2908,75852 
 30 | 26 | 100318,79254 | 31 | 958,42774 | 2910,10343 
 30 | 55 | 100331,93803 | 32 | 1189,24450 | 2923,24891 
 30 | 50 | 100361,27626 | 33 | 1179,82025 | 2952,58714 
 30 | 56 | 100364,15512 | 34 | 1223,32788 | 2955,46601 
 30 | 60 | 100366,05843 | 35 | 1097,42466 | 2957,36931 
 30 | 12 | 100372,92390 | 36 | 2031,31269 | 2964,23478 
 30 | 20 | 100386,38428 | 37 | 2679,31163 | 2977,69516 
 30 | 13 | 100391,83876 | 38 | 1683,96070 | 2983,14964 
 30 | 31 | 100419,88672 | 39 | 1134,75801 | 3011,19760 
 30 | 47 | 100451,42624 | 40 | 1196,35447 | 3042,73713 
 30 | 25 | 100463,75157 | 41 | 2596,20717 | 3055,06245 
 30 | 59 | 100473,42198 | 42 | 1180,03651 | 3064,73287 
 30 |  0 | 100479,37883 | 43 | 2772,03148 | 3070,68971 
 30 |  7 | 100481,66259 | 44 | 1995,75755 | 3072,97347 
 30 | 51 | 100482,96457 | 45 | 1181,85766 | 3074,27546 
 30 |  9 | 100498,76421 | 46 | 2792,07784 | 3090,07510 
 30 | 53 | 100501,98020 | 47 | 1161,56185 | 3093,29108 
 30 | 54 | 100517,16321 | 48 | 1012,50664 | 3108,47409 
 30 |  1 | 100545,24984 | 49 | 2032,19732 | 3136,56072 
 30 | 39 | 100551,98427 | 50 | 956,41828 | 3143,29515 
 30 | 17 | 100553,68462 | 51 | 972,69136 | 3144,99550 
 30 | 62 | 100556,77303 | 52 | 1030,53127 | 3148,08392 
 30 | 58 | 100567,81130 | 53 | 899,09679 | 3159,12218 
 30 | 16 | 100568,67237 | 54 | 2256,89294 | 3159,98326 
 30 |  3 | 100578,61171 | 55 | 2871,10057 | 3169,92259 
 30 | 52 | 100579,88948 | 56 | 1113,00954 | 3171,20036 
 30 | 40 | 100581,03984 | 57 | 1180,90731 | 3172,35072 
 30 | 27 | 100585,91313 | 58 | 1215,43952 | 3177,22401 
 30 | 10 | 100594,64267 | 59 | 1121,58001 | 3185,95355 
 30 | 29 | 100595,93270 | 60 | 1029,45827 | 3187,24358 
 30 |  5 | 100607,99112 | 61 | 1918,26461 | 3199,30200 
 30 | 21 | 100653,47892 | 62 | 1607,43105 | 3244,78981 
 30 | 45 | 100660,80057 | 63 | 1087,23348 | 3252,11145 
 31 | 31 | 103157,11612 |  0 | 1113,99064 | 2496,24045 
 31 | 42 | 103202,73148 |  1 | 1179,94655 | 2541,85582 
 31 | 28 | 103213,67685 |  2 | 1146,97185 | 2552,80119 
 31 | 30 | 103222,03443 |  3 | 1222,17285 | 2561,15877 
 31 | 40 | 103234,01904 |  4 | 1216,03421 | 2573,14338 
 31 | 23 | 103234,45894 |  5 | 2029,33164 | 2573,58328 
 31 | 34 | 103238,92103 |  6 | 818,38436 | 2578,04537 
 31 | 54 | 103269,12371 |  7 | 1010,60627 | 2608,24805 
 31 | 47 | 103270,97831 |  8 | 1192,85095 | 2610,10265 
 31 | 46 | 103272,21916 |  9 | 1233,21784 | 2611,34350 
 31 | 29 | 103273,38012 | 10 | 1036,42578 | 2612,50446 
 31 |  2 | 103286,30634 | 11 | 2082,86892 | 2625,43068 
 31 |  7 | 103292,39436 | 12 | 1991,01245 | 2631,51870 
 31 | 19 | 103297,73884 | 13 | 1097,68345 | 2636,86318 
 31 |  8 | 103303,00140 | 14 | 2343,30102 | 2642,12574 
 31 | 22 | 103305,06905 | 15 | 1223,57266 | 2644,19339 
 31 | 15 | 103313,00261 | 16 | 2219,10108 | 2652,12695 
 31 | 17 | 103351,67600 | 17 | 972,37605 | 2690,80034 
 31 | 48 | 103366,96440 | 18 | 1235,78453 | 2706,08873 
 31 | 59 | 103372,35466 | 19 | 1180,21792 | 2711,47900 
