rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 46 | 149096,68549 | 11 | 2443,61861 | 4837,53427 
 25 | 18 | 149119,81854 | 12 | 2741,03250 | 4860,66732 
 25 | 59 | 149156,21285 | 13 | 2337,59798 | 4897,06163 
 25 | 27 | 149173,09162 | 14 | 2404,10175 | 4913,94041 
 25 | 21 | 149219,54013 | 15 | 3186,89455 | 4960,38891 
 25 | 33 | 149231,99494 | 16 | 1749,12363 | 4972,84372 
 25 | 55 | 149233,43111 | 17 | 2352,45017 | 4974,27989 
 25 | 51 | 149288,67425 | 18 | 2311,38295 | 5029,52303 
 25 | 62 | 149312,31723 | 19 | 2081,24316 | 5053,16602 
 25 | 13 | 149315,09103 | 20 | 3330,78093 | 5055,93981 
 25 |  8 | 149370,21399 | 21 | 4702,71263 | 5111,06277 
 25 | 53 | 149383,60975 | 22 | 2286,56874 | 5124,45854 
 25 | 15 | 149428,18556 | 23 | 4390,69965 | 5169,03434 
 25 | 12 | 149451,09647 | 24 | 4031,77461 | 5191,94525 
 25 | 26 | 149479,96155 | 25 | 1880,35575 | 5220,81033 
 25 | 23 | 149507,22866 | 26 | 4028,92434 | 5248,07744 
 25 | 38 | 149559,01458 | 27 | 2123,02364 | 5299,86337 
 25 | 41 | 149618,86755 | 28 | 2272,69627 | 5359,71634 
 25 | 57 | 149638,56481 | 29 | 2404,63008 | 5379,41360 
 25 | 29 | 149646,78881 | 30 | 2042,83997 | 5387,63759 
 25 |  5 | 149650,88247 | 31 | 3868,83294 | 5391,73125 
 25 | 11 | 149655,66513 | 32 | 3713,54434 | 5396,51392 
 25 |  6 | 149670,87509 | 33 | 5112,79894 | 5411,72387 
 25 | 25 | 149697,19396 | 34 | 5139,49661 | 5438,04274 
 25 |  7 | 149729,27279 | 35 | 3949,91642 | 5470,12158 
 25 | 14 | 149736,86924 | 36 | 5080,45435 | 5477,71802 
 25 | 60 | 149747,09146 | 37 | 2177,64748 | 5487,94025 
 25 | 43 | 149751,71834 | 38 | 2441,91256 | 5492,56712 
 25 | 56 | 149768,52715 | 39 | 2449,33190 | 5509,37593 
 25 | 28 | 149782,98210 | 40 | 2269,46366 | 5523,83089 
 25 | 16 | 149784,43354 | 41 | 4473,02508 | 5525,28232 
 25 | 61 | 149787,59392 | 42 | 2365,30428 | 5528,44270 
 25 | 48 | 149802,89540 | 43 | 2444,08359 | 5543,74418 
 25 | 44 | 149841,31096 | 44 | 2288,12917 | 5582,15974 
 25 | 24 | 149855,32180 | 45 | 4953,48194 | 5596,17058 
 25 | 47 | 149872,36498 | 46 | 2366,59158 | 5613,21377 
 25 | 49 | 149882,74517 | 47 | 2123,43990 | 5623,59395 
 25 | 42 | 149885,09324 | 48 | 2124,63637 | 5625,94202 
 25 | 31 | 149885,72515 | 49 | 2204,37220 | 5626,57393 
 25 | 52 | 149946,22404 | 50 | 2192,47019 | 5687,07282 
 25 | 20 | 149952,42899 | 51 | 5395,22368 | 5693,27777 
 25 | 10 | 149994,73973 | 52 | 2263,76612 | 5735,58851 
 25 | 19 | 150002,22729 | 53 | 2149,24833 | 5743,07607 
 25 | 45 | 150010,75022 | 54 | 2150,85939 | 5751,59900 
 25 |  2 | 150017,56189 | 55 | 4125,73781 | 5758,41067 
 25 | 22 | 150023,06558 | 56 | 2418,65492 | 5763,91436 
 25 | 63 | 150043,61194 | 57 | 2286,59824 | 5784,46072 
 25 | 58 | 150063,41818 | 58 | 1774,20358 | 5804,26697 
 25 | 39 | 150069,41149 | 59 | 1892,78667 | 5810,26027 
 25 | 50 | 150101,61351 | 60 | 2377,64945 | 5842,46229 
 25 |  0 | 150116,26198 | 61 | 5558,24902 | 5857,11076 
 25 |  9 | 150156,09305 | 62 | 5553,18535 | 5896,94183 
 25 |  3 | 150250,97733 | 63 | 5693,06253 | 5991,82611 
 26 | 30 | 154747,08790 |  0 | 2417,52485 | 4496,03705 
 26 | 17 | 154759,69287 |  1 | 1925,89315 | 4508,64202 
 26 | 10 | 154778,27592 |  2 | 2228,01057 | 4527,22507 
 26 | 31 | 154798,62557 |  3 | 2207,94251 | 4547,57472 
 26 | 35 | 154800,78288 |  4 | 1938,13490 | 4549,73203 
 26 | 19 | 154816,14445 |  5 | 2149,88387 | 4565,09360 
 26 | 33 | 154872,07910 |  6 | 1745,41201 | 4621,02826 
 26 | 55 | 154873,63782 |  7 | 2355,89217 | 4622,58697 
 26 | 22 | 154910,50107 |  8 | 2421,18693 | 4659,45022 
 26 |  4 | 154910,90783 |  9 | 3291,00137 | 4659,85698 
 26 | 13 | 154950,26033 | 10 | 3328,03131 | 4699,20948 
 26 | 32 | 154957,16247 | 11 | 2108,50284 | 4706,11162 
 26 | 12 | 154971,61671 | 12 | 4142,67108 | 4720,56586 
 26 | 48 | 155020,58577 | 13 | 2443,91682 | 4769,53492 
 26 | 51 | 155063,03873 | 14 | 2311,29435 | 4811,98788 
 26 | 44 | 155069,79759 | 15 | 2285,32067 | 4818,74674 
 26 | 62 | 155128,79257 | 16 | 2047,67693 | 4877,74172 
 26 | 21 | 155135,01328 | 17 | 3182,10668 | 4883,96243 
 26 | 23 | 155185,54867 | 18 | 4029,66726 | 4934,49782 
 26 | 39 | 155228,28533 | 19 | 1895,73792 | 4977,23448 
 26 | 15 | 155245,65549 | 20 | 4392,59253 | 4994,60464 
 26 | 26 | 155266,07050 | 21 | 1882,11595 | 5015,01965 
 26 |  8 | 155280,78440 | 22 | 4731,58151 | 5029,73355 
 26 | 54 | 155345,58164 | 23 | 2000,75223 | 5094,53079 
 26 | 27 | 155349,25329 | 24 | 2402,09901 | 5098,20244 
 26 | 18 | 155385,14717 | 25 | 2743,00319 | 5134,09632 
 26 | 46 | 155398,29123 | 26 | 2443,59639 | 5147,24038 
 26 | 58 | 155438,92438 | 27 | 1774,65298 | 5187,87353 
 26 | 34 | 155549,74574 | 28 | 1616,88220 | 5298,69489 
 26 | 11 | 155569,17822 | 29 | 3766,53378 | 5318,12737 
 26 | 60 | 155592,87452 | 30 | 2175,44648 | 5341,82367 
 26 | 57 | 155640,26483 | 31 | 2410,60059 | 5389,21398 
 26 | 40 | 155641,49748 | 32 | 2338,18206 | 5390,44663 
 26 | 43 | 155653,47105 | 33 | 2365,78340 | 5402,42020 
 26 | 53 | 155658,77056 | 34 | 2291,30617 | 5407,71971 
 26 |  6 | 155663,76766 | 35 | 5114,70545 | 5412,71681 
 26 | 25 | 155690,08965 | 36 | 5140,73026 | 5439,03880 
 26 | 50 | 155700,55100 | 37 | 2501,35007 | 5449,50015 
 26 | 16 | 155707,74695 | 38 | 4510,46282 | 5456,69610 
 26 | 42 | 155720,17316 | 39 | 2124,35486 | 5469,12231 
 26 | 49 | 155720,79580 | 40 | 2125,47044 | 5469,74495 
 26 |  7 | 155748,62932 | 41 | 3946,07497 | 5497,57847 
 26 | 45 | 155774,31839 | 42 | 2153,64839 | 5523,26754 
 26 | 29 | 155799,42971 | 43 | 2042,60400 | 5548,37886 
 26 | 59 | 155859,63173 | 44 | 2337,76475 | 5608,58088 
 26 |  1 | 155876,60842 | 45 | 4027,09873 | 5625,55757 
 26 | 37 | 155902,20350 | 46 | 2000,47347 | 5651,15265 
 26 | 20 | 155915,92369 | 47 | 5366,37343 | 5664,87284 
 26 | 47 | 155938,76307 | 48 | 2368,15834 | 5687,71222 
 26 | 38 | 155939,02291 | 49 | 2124,52674 | 5687,97206 
 26 | 24 | 155992,28219 | 50 | 4967,25382 | 5741,23134 
 26 | 28 | 156002,26520 | 51 | 2269,44578 | 5751,21435 
 26 |  5 | 156007,35403 | 52 | 3804,87372 | 5756,30318 
 26 | 63 | 156012,98686 | 53 | 2284,17757 | 5761,93601 
 26 | 52 | 156020,46238 | 54 | 2191,69295 | 5769,41153 
 26 | 61 | 156030,39776 | 55 | 2437,33252 | 5779,34691 
 26 |  0 | 156051,33577 | 56 | 5502,04953 | 5800,28492 
 26 | 36 | 156066,31784 | 57 | 2207,41397 | 5815,26699 
 26 | 41 | 156081,18393 | 58 | 2278,67887 | 5830,13308 
 26 |  2 | 156118,24646 | 59 | 4125,20524 | 5867,19561 
 26 | 56 | 156124,04939 | 60 | 2470,85080 | 5872,99854 
 26 | 14 | 156142,35841 | 61 | 5073,91968 | 5891,30756 
 26 |  9 | 156167,62134 | 62 | 5617,95012 | 5916,57049 
 26 |  3 | 156237,99282 | 63 | 5688,64094 | 5986,94197 
 27 | 48 | 160721,40127 |  0 | 2441,89165 | 4483,33493 
 27 | 38 | 160723,53913 |  1 | 2126,60126 | 4485,47279 
 27 | 62 | 160723,80985 |  2 | 2096,30489 | 4485,74351 
 27 | 37 | 160728,86108 |  3 | 2001,00836 | 4490,79474 
 27 | 36 | 160742,05051 |  4 | 2205,27989 | 4503,98417 
 27 | 28 | 160742,67996 |  5 | 2272,63686 | 4504,61362 
 27 |  2 | 160752,84841 |  6 | 4127,16948 | 4514,78207 
 27 | 10 | 160813,31298 |  7 | 2218,05494 | 4575,24664 
 27 | 30 | 160828,20244 |  8 | 2419,71642 | 4590,13610 
 27 | 32 | 160829,49952 |  9 | 2109,05407 | 4591,43318 
 27 | 52 | 160899,07635 | 10 | 2189,19605 | 4661,01001 
 27 | 21 | 160917,20208 | 11 | 3183,27455 | 4679,13574 
 27 | 33 | 161031,58023 | 12 | 1783,38611 | 4793,51389 
 27 | 31 | 161081,61072 | 13 | 2206,74437 | 4843,54438 
 27 |  7 | 161143,70555 | 14 | 4086,46550 | 4905,63921 
 27 | 59 | 161156,70471 | 15 | 2337,19024 | 4918,63837 
 27 | 43 | 161205,33774 | 16 | 2364,33212 | 4967,27140 
 27 | 13 | 161221,48510 | 17 | 3329,84086 | 4983,41876 
 27 | 42 | 161230,90775 | 18 | 2125,44487 | 4992,84141 
 27 | 63 | 161302,21954 | 19 | 2287,74214 | 5064,15320 
 27 | 54 | 161344,35751 | 20 | 2004,64596 | 5106,29117 
 27 | 12 | 161377,02859 | 21 | 4029,07645 | 5138,96225 
 27 | 39 | 161418,18208 | 22 | 1894,70294 | 5180,11574 
 27 | 45 | 161432,04313 | 23 | 2147,02403 | 5193,97679 
 27 |  5 | 161439,68740 | 24 | 3868,31423 | 5201,62106 
 27 | 16 | 161450,73448 | 25 | 4472,15153 | 5212,66814 
 27 |  1 | 161453,97053 | 26 | 4028,66478 | 5215,90419 
 27 | 51 | 161460,68762 | 27 | 2310,20595 | 5222,62128 
 27 | 41 | 161481,14422 | 28 | 2271,41802 | 5243,07788 
 27 | 58 | 161506,31714 | 29 | 1883,37869 | 5268,25080 
 27 | 53 | 161510,52571 | 30 | 2285,63260 | 5272,45937 
 27 | 23 | 161526,34111 | 31 | 4025,65230 | 5288,27477 
 27 | 50 | 161540,54702 | 32 | 2378,53906 | 5302,48068 
 27 | 26 | 161544,15550 | 33 | 1880,24708 | 5306,08916 
 27 | 15 | 161579,61824 | 34 | 4393,99333 | 5341,55190 
 27 | 47 | 161592,56765 | 35 | 2365,90828 | 5354,50131 
 27 | 11 | 161606,17535 | 36 | 3726,69341 | 5368,10901 
 27 | 44 | 161618,37142 | 37 | 2328,86645 | 5380,30508 
 27 | 27 | 161624,39821 | 38 | 2406,38912 | 5386,33187 
 27 | 24 | 161654,90709 | 39 | 4956,42864 | 5416,84075 
 27 | 14 | 161659,95055 | 40 | 5123,23665 | 5421,88421 
 27 | 25 | 161678,08515 | 41 | 5141,71155 | 5440,01881 
 27 | 55 | 161776,90598 | 42 | 2353,94602 | 5538,83964 
 27 | 29 | 161812,90608 | 43 | 2041,12118 | 5574,83974 
 27 | 18 | 161820,06788 | 44 | 2740,52598 | 5582,00154 
 27 | 56 | 161832,84360 | 45 | 2420,65395 | 5594,77726 
 27 | 34 | 161865,07200 | 46 | 1616,08420 | 5627,00566 
 27 | 49 | 161872,45666 | 47 | 2130,17351 | 5634,39032 
 27 | 46 | 161891,98329 | 48 | 2444,72251 | 5653,91695 
 27 | 40 | 161907,82209 | 49 | 2381,75131 | 5669,75575 
 27 |  4 | 161937,73727 | 50 | 3287,88014 | 5699,67093 
 27 | 60 | 161950,38873 | 51 | 2175,45595 | 5712,32239 
 27 | 61 | 161952,73114 | 52 | 2367,84825 | 5714,66480 
 27 | 20 | 161962,72113 | 53 | 5426,38132 | 5724,65479 
 27 |  8 | 161965,58528 | 54 | 4638,54290 | 5727,51894 
 27 | 17 | 161971,76295 | 55 | 1921,49161 | 5733,69661 
 27 | 22 | 161992,21231 | 56 | 2421,16655 | 5754,14597 
 27 | 57 | 162031,06944 | 57 | 2402,27595 | 5793,00310 
 27 | 19 | 162037,02023 | 58 | 2150,21308 | 5798,95389 
 27 | 35 | 162082,42064 | 59 | 1827,11596 | 5844,35430 
 27 |  9 | 162084,08218 | 60 | 5548,04531 | 5846,01584 
 27 |  6 | 162090,82017 | 61 | 5117,43903 | 5852,75383 
 27 |  0 | 162098,13321 | 62 | 5561,17726 | 5860,06687 
 27 |  3 | 162228,94446 | 63 | 5692,48055 | 5990,87812 
 28 | 39 | 166683,89406 |  0 | 1893,92356 | 4454,87608 
 28 | 51 | 166698,97332 |  1 | 2309,82606 | 4469,95534 
 28 | 10 | 166718,98584 |  2 | 2218,87211 | 4489,96786 
 28 | 36 | 166767,21005 |  3 | 2205,72520 | 4538,19207 
 28 |  4 | 166776,15526 |  4 | 3289,98677 | 4547,13728 
 28 | 59 | 166785,02849 |  5 | 2350,05216 | 4556,01052 
 28 | 63 | 166815,87957 |  6 | 2285,29883 | 4586,86160 
 28 | 29 | 166854,19067 |  7 | 2043,37809 | 4625,17269 
 28 | 44 | 166870,34700 |  8 | 2289,94645 | 4641,32902 
 28 | 47 | 166904,34112 |  9 | 2362,07712 | 4675,32314 
 28 | 33 | 166957,83373 | 10 | 1749,54238 | 4728,81576 
 28 | 55 | 166994,64295 | 11 | 2353,37051 | 4765,62498 
 28 | 15 | 166999,19520 | 12 | 4388,48002 | 4770,17722 
 28 | 50 | 167032,64635 | 13 | 2342,42007 | 4803,62837 
 28 | 46 | 167039,11136 | 14 | 2443,94516 | 4810,09338 
 28 | 53 | 167043,78638 | 15 | 2286,19226 | 4814,76840 
 28 | 23 | 167076,27694 | 16 | 4026,92362 | 4847,25896 
 28 | 40 | 167098,07156 | 17 | 2337,32005 | 4869,05358 
 28 | 37 | 167108,86940 | 18 | 2000,77687 | 4879,85143 
 28 |  1 | 167123,45563 | 19 | 4116,38868 | 4894,43765 
 28 |  7 | 167142,48140 | 20 | 3947,90487 | 4913,46342 
 28 | 41 | 167152,63605 | 21 | 2273,99873 | 4923,61807 
 28 | 42 | 167155,23187 | 22 | 2123,27786 | 4926,21389 
 28 | 28 | 167164,82966 | 23 | 2271,06275 | 4935,81169 
 28 | 30 | 167205,24002 | 24 | 2417,65780 | 4976,22204 
 28 | 11 | 167233,51909 | 25 | 3693,26192 | 5004,50112 
 28 | 52 | 167285,94490 | 26 | 2190,60290 | 5056,92692 
 28 | 13 | 167290,83795 | 27 | 3333,70943 | 5061,81998 
 28 | 26 | 167316,54398 | 28 | 1880,44203 | 5087,52600 
 28 | 48 | 167318,02733 | 29 | 2443,01374 | 5089,00936 
 28 | 62 | 167375,27242 | 30 | 2041,15326 | 5146,25445 
 28 | 58 | 167377,67423 | 31 | 1775,97667 | 5148,65625 
 28 |  5 | 167440,40737 | 32 | 3800,06229 | 5211,38939 
 28 | 24 | 167482,18934 | 33 | 4955,13381 | 5253,17136 
 28 | 35 | 167490,23724 | 34 | 1828,06219 | 5261,21926 
 28 | 34 | 167555,13775 | 35 | 1616,57344 | 5326,11977 
 28 | 16 | 167633,75637 | 36 | 4572,18104 | 5404,73839 
 28 | 27 | 167662,37534 | 37 | 2411,40439 | 5433,35737 
 28 | 25 | 167672,94091 | 38 | 5145,78120 | 5443,92294 
 28 | 14 | 167687,13538 | 39 | 5089,62716 | 5458,11740 
 28 | 18 | 167716,90578 | 40 | 2742,23256 | 5487,88780 
 28 | 61 | 167734,91994 | 41 | 2365,96713 | 5505,90196 
 28 | 38 | 167748,40853 | 42 | 2123,91144 | 5519,39056 
 28 | 45 | 167762,06982 | 43 | 2148,50238 | 5533,05184 
 28 | 57 | 167765,23665 | 44 | 2404,02740 | 5536,21867 
 28 |  8 | 167778,14045 | 45 | 4678,91877 | 5549,12247 
 28 | 17 | 167781,39265 | 46 | 1971,68975 | 5552,37467 
 28 | 12 | 167786,54575 | 47 | 4120,70640 | 5557,52777 
 28 | 22 | 167788,12156 | 48 | 2421,45801 | 5559,10358 
 28 | 32 | 167843,58852 | 49 | 2110,30601 | 5614,57055 
 28 | 20 | 167862,51713 | 50 | 5335,52205 | 5633,49915 
 28 | 56 | 167892,35084 | 51 | 2420,87847 | 5663,33286 
 28 | 54 | 167911,55192 | 52 | 2002,63790 | 5682,53395 
 28 | 49 | 167926,11431 | 53 | 2124,38902 | 5697,09633 
 28 | 43 | 167958,75286 | 54 | 2367,09428 | 5729,73489 
 28 | 19 | 168028,93588 | 55 | 2148,22735 | 5799,91790 
 28 | 21 | 168032,23443 | 56 | 3183,26827 | 5803,21645 
 28 | 60 | 168042,25164 | 57 | 2183,95140 | 5813,23367 
 28 |  0 | 168060,63590 | 58 | 5501,84683 | 5831,61793 
 28 |  2 | 168089,33732 | 59 | 4124,87101 | 5860,31934 
 28 | 31 | 168096,67980 | 60 | 2207,51923 | 5867,66183 
 28 |  6 | 168146,43788 | 61 | 5115,77431 | 5917,41990 
 28 |  9 | 168168,11316 | 62 | 5640,82075 | 5939,09518 
 28 |  3 | 168226,74030 | 63 | 5698,97318 | 5997,72232 
 29 | 26 | 172710,64011 |  0 | 1880,85189 | 4483,82629 
 29 | 29 | 172753,00328 |  1 | 2042,59412 | 4526,18946 
 29 | 11 | 172809,90118 |  2 | 3691,42738 | 4583,08736 
 29 | 58 | 172823,68136 |  3 | 1775,01054 | 4596,86754 
 29 |  5 | 172825,69920 |  4 | 3919,24463 | 4598,88539 
 29 | 35 | 172839,25190 |  5 | 1828,04735 | 4612,43808 
 29 | 39 | 172871,78542 |  6 | 1898,55264 | 4644,97160 
 29 | 47 | 172890,37658 |  7 | 2365,39429 | 4663,56276 
 29 | 10 | 172931,40869 |  8 | 2219,15558 | 4704,59487 
 29 | 36 | 172956,14276 |  9 | 2206,46059 | 4729,32894 
 29 | 21 | 172964,73547 | 10 | 3184,38129 | 4737,92165 
 29 | 54 | 172980,27743 | 11 | 2001,39703 | 4753,46361 
 29 | 50 | 172983,40065 | 12 | 2339,66423 | 4756,58684 
 29 | 41 | 172983,79580 | 13 | 2271,46915 | 4756,98198 
 29 | 48 | 173003,20892 | 14 | 2442,73795 | 4776,39510 
 29 | 30 | 173043,27463 | 15 | 2419,22960 | 4816,46081 
 29 |  2 | 173063,03035 | 16 | 4128,90039 | 4836,21653 
 29 | 38 | 173155,24508 | 17 | 2124,54447 | 4928,43126 
 29 |  8 | 173186,96367 | 18 | 4661,52547 | 4960,14985 
 29 | 37 | 173205,64848 | 19 | 2001,73949 | 4978,83466 
 29 |  7 | 173207,88478 | 20 | 3946,02024 | 4981,07096 
 29 | 19 | 173208,40500 | 21 | 2151,12740 | 4981,59118 
 29 | 45 | 173209,08770 | 22 | 2198,18205 | 4982,27388 
 29 | 18 | 173261,95746 | 23 | 2741,32010 | 5035,14364 
 29 | 27 | 173296,57931 | 24 | 2428,04719 | 5069,76549 
 29 | 62 | 173318,18647 | 25 | 2149,72270 | 5091,37266 
 29 | 16 | 173353,22312 | 26 | 4543,70351 | 5126,40930 
 29 |  4 | 173359,03020 | 27 | 3318,37530 | 5132,21638 
 29 | 55 | 173376,61139 | 28 | 2352,64194 | 5149,79757 
 29 | 12 | 173381,42591 | 29 | 4035,32793 | 5154,61209 
 29 | 42 | 173388,23537 | 30 | 2124,61536 | 5161,42155 
 29 | 23 | 173429,82439 | 31 | 4032,88555 | 5203,01057 
 29 | 53 | 173431,63498 | 32 | 2286,63575 | 5204,82116 
 29 | 51 | 173543,51681 | 33 | 2310,97961 | 5316,70299 
 29 | 52 | 173563,03516 | 34 | 2190,56058 | 5336,22134 
 29 | 13 | 173571,86307 | 35 | 3329,71130 | 5345,04925 
 29 | 63 | 173573,20024 | 36 | 2287,69413 | 5346,38642 
 29 | 15 | 173589,89447 | 37 | 4392,96525 | 5363,08065 
 29 | 32 | 173599,31651 | 38 | 2110,17755 | 5372,50269 
 29 | 17 | 173608,66292 | 39 | 1956,42525 | 5381,84910 
 29 |  6 | 173638,55977 | 40 | 5113,77950 | 5411,74595 
 29 | 40 | 173640,76522 | 41 | 2409,12503 | 5413,95140 
 29 | 25 | 173667,79664 | 42 | 5142,22774 | 5440,98282 
 29 | 24 | 173682,83980 | 43 | 4952,14415 | 5456,02598 
 29 | 28 | 173691,84279 | 44 | 2273,05950 | 5465,02897 
 29 | 59 | 173707,97452 | 45 | 2337,11906 | 5481,16070 
 29 | 43 | 173726,22658 | 46 | 2369,22003 | 5499,41276 
 29 | 60 | 173757,76762 | 47 | 2177,93426 | 5530,95380 
 29 | 56 | 173803,91854 | 48 | 2419,54130 | 5577,10472 
 29 | 20 | 173842,66906 | 49 | 5317,83292 | 5615,85524 
 29 | 14 | 173856,43680 | 50 | 5076,91095 | 5629,62298 
 29 | 57 | 173908,07725 | 51 | 2423,31921 | 5681,26343 
 29 | 34 | 173915,53078 | 52 | 1615,98721 | 5688,71696 
 29 |  1 | 173930,75793 | 53 | 4032,23099 | 5703,94411 
 29 | 44 | 173934,41766 | 54 | 2286,40068 | 5707,60384 
 29 | 46 | 173955,21179 | 55 | 2444,70338 | 5728,39797 
 29 | 49 | 173956,25120 | 56 | 2125,03920 | 5729,43739 
 29 | 61 | 173986,54407 | 57 | 2366,63256 | 5759,73025 
 29 | 22 | 174027,96938 | 58 | 2418,83850 | 5801,15556 
 29 |  0 | 174028,06273 | 59 | 5502,40816 | 5801,24891 
 29 | 33 | 174041,50503 | 60 | 1746,56250 | 5814,69121 
 29 | 31 | 174065,07466 | 61 | 2206,18070 | 5838,26084 
 29 |  9 | 174070,84592 | 62 | 5545,58992 | 5844,03210 
 29 |  3 | 174212,77573 | 63 | 5687,19225 | 5985,96192 
 30 | 19 | 178686,78388 |  0 | 2151,11559 | 4473,93463 
 30 | 49 | 178777,02861 |  1 | 2179,78183 | 4564,17936 
 30 | 29 | 178795,88062 |  2 | 2043,17413 | 4583,03136 
 30 | 39 | 178797,07491 |  3 | 1893,89650 | 4584,22565 
 30 | 34 | 178813,76139 |  4 | 1615,93130 | 4600,91213 
 30 | 18 | 178834,41942 |  5 | 2744,78763 | 4621,57016 
 30 | 61 | 178881,80391 |  6 | 2368,78432 | 4668,95466 
 30 | 47 | 178903,85293 |  7 | 2393,86267 | 4691,00368 
 30 | 55 | 178944,11188 |  8 | 2354,72813 | 4731,26263 
 30 | 58 | 178958,72701 |  9 | 1776,91864 | 4745,87775 
 30 | 53 | 178967,85166 | 10 | 2288,25600 | 4755,00240 
 30 | 38 | 178968,79491 | 11 | 2125,30433 | 4755,94565 
 30 | 36 | 178991,22639 | 12 | 2205,28220 | 4778,37714 
 30 | 22 | 179010,45209 | 13 | 2420,06163 | 4797,60283 
 30 | 63 | 179039,81872 | 14 | 2286,34180 | 4826,96946 
 30 | 56 | 179129,28995 | 15 | 2418,82342 | 4916,44069 
 30 | 57 | 179150,26844 | 16 | 2406,31617 | 4937,41919 
 30 | 41 | 179156,02139 | 17 | 2273,40895 | 4943,17213 
 30 | 33 | 179202,35355 | 18 | 1745,26965 | 4989,50429 
 30 | 32 | 179212,95446 | 19 | 2171,69988 | 5000,10520 
 30 | 17 | 179221,29160 | 20 | 1927,74255 | 5008,44235 
 30 |  2 | 179228,31978 | 21 | 4127,38276 | 5015,47053 
 30 | 62 | 179236,61433 | 22 | 2044,30966 | 5023,76508 
 30 |  8 | 179241,60136 | 23 | 4730,65993 | 5028,75211 
 30 | 10 | 179311,41699 | 24 | 2215,85724 | 5098,56773 
 30 | 42 | 179409,55200 | 25 | 2124,42697 | 5196,70274 
 30 | 31 | 179446,43040 | 26 | 2204,52707 | 5233,58114 
 30 | 45 | 179459,73177 | 27 | 2150,18737 | 5246,88252 
 30 | 52 | 179480,48310 | 28 | 2188,30857 | 5267,63385 
 30 | 46 | 179514,91872 | 29 | 2444,79446 | 5302,06947 
 30 | 43 | 179517,25025 | 30 | 2365,51363 | 5304,40100 
 30 | 51 | 179534,42180 | 31 | 2310,86800 | 5321,57255 
 30 | 14 | 179594,53616 | 32 | 5082,93155 | 5381,68691 
 30 | 44 | 179596,07843 | 33 | 2284,79928 | 5383,22918 
 30 | 12 | 179629,17521 | 34 | 4094,42480 | 5416,32596 
 30 | 60 | 179631,20725 | 35 | 2175,71790 | 5418,35800 
 30 |  6 | 179650,05085 | 36 | 5138,97933 | 5437,20159 
 30 | 26 | 179656,14148 | 37 | 1883,51618 | 5443,29223 
 30 | 25 | 179659,71229 | 38 | 5148,20473 | 5446,86303 
 30 | 16 | 179664,62920 | 39 | 4477,41898 | 5451,77995 
 30 | 21 | 179673,05453 | 40 | 3184,09638 | 5460,20528 
 30 | 11 | 179675,02534 | 41 | 3695,85361 | 5462,17608 
 30 |  4 | 179685,13677 | 42 | 3300,55791 | 5472,28751 
 30 | 59 | 179732,23123 | 43 | 2340,77681 | 5519,38197 
 30 | 15 | 179814,09364 | 44 | 4389,25458 | 5601,24438 
 30 | 23 | 179815,71293 | 45 | 4027,38630 | 5602,86368 
 30 | 30 | 179828,06679 | 46 | 2421,60171 | 5615,21754 
 30 | 27 | 179834,37281 | 47 | 2403,44083 | 5621,52356 
 30 | 54 | 179844,42156 | 48 | 2001,72221 | 5631,57231 
 30 | 13 | 179861,69377 | 49 | 3328,52350 | 5648,84452 
 30 |  5 | 179886,82974 | 50 | 3835,79721 | 5673,98049 
 30 | 37 | 179918,86768 | 51 | 2001,60680 | 5706,01843 
 30 | 50 | 179934,78233 | 52 | 2375,03433 | 5721,93308 
 30 | 28 | 179939,54679 | 53 | 2272,02900 | 5726,69753 
 30 | 48 | 179950,63982 | 54 | 2445,91291 | 5737,79056 
 30 | 24 | 179994,24591 | 55 | 4952,58561 | 5781,39665 
 30 | 40 | 180011,95325 | 56 | 2352,31046 | 5799,10400 
 30 |  1 | 180013,81653 | 57 | 4141,07980 | 5800,96728 
 30 |  0 | 180027,81864 | 58 | 5516,34470 | 5814,96938 
 30 | 35 | 180035,62688 | 59 | 1828,98260 | 5822,77762 
 30 |  7 | 180092,62421 | 60 | 3949,01687 | 5879,77495 
 30 |  9 | 180125,48362 | 61 | 5614,04765 | 5912,63436 
 30 | 20 | 180136,42254 | 62 | 5354,02537 | 5923,57329 
 30 |  3 | 180201,76596 | 63 | 5690,70220 | 5988,91671 
