rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 28 | 94900,61676 | 21 | 1146,97185 | 1409,95161 
 31 | 41 | 94907,37083 | 22 | 1152,98219 | 1416,70568 
 31 | 63 | 94909,29061 | 23 | 1154,46514 | 1418,62547 
 31 | 53 | 94910,30874 | 24 | 1155,47856 | 1419,64360 
 31 | 44 | 94911,36864 | 25 | 1156,45372 | 1420,70349 
 31 | 51 | 94922,28961 | 26 | 1166,62683 | 1431,62447 
 31 | 59 | 94936,82284 | 27 | 1180,21792 | 1446,15770 
 31 | 42 | 94936,89633 | 28 | 1179,94655 | 1446,23119 
 31 | 50 | 94938,58385 | 29 | 1182,29763 | 1447,91871 
 31 | 55 | 94946,11461 | 30 | 1189,27315 | 1455,44947 
 31 | 47 | 94949,01598 | 31 | 1192,85095 | 1458,35084 
 31 | 43 | 94951,12039 | 32 | 1194,05561 | 1460,45525 
 31 | 61 | 94951,35427 | 33 | 1194,85986 | 1460,68912 
 31 | 40 | 94972,60408 | 34 | 1216,03421 | 1481,93893 
 31 | 27 | 94973,93696 | 35 | 1216,87726 | 1483,27181 
 31 | 57 | 94974,44209 | 36 | 1217,24907 | 1483,77695 
 31 | 56 | 94978,64808 | 37 | 1221,71598 | 1487,98294 
 31 | 30 | 94979,35381 | 38 | 1222,17285 | 1488,68866 
 31 | 22 | 94980,67007 | 39 | 1223,57266 | 1490,00492 
 31 | 46 | 94990,03715 | 40 | 1233,21784 | 1499,37201 
 31 | 48 | 94992,39769 | 41 | 1235,78453 | 1501,73254 
 31 | 18 | 95139,51763 | 42 | 1386,22207 | 1648,85249 
 31 | 21 | 95362,22416 | 43 | 1610,39926 | 1871,55902 
 31 |  4 | 95416,83413 | 44 | 1664,41469 | 1926,16898 
 31 | 13 | 95431,81465 | 45 | 1678,75232 | 1941,14950 
 31 | 11 | 95629,32439 | 46 | 1868,76104 | 2138,65924 
 31 |  5 | 95684,84691 | 47 | 1923,07199 | 2194,18177 
 31 |  7 | 95749,68528 | 48 | 1991,01245 | 2259,02014 
 31 | 23 | 95783,15148 | 49 | 2029,33164 | 2292,48633 
 31 | 12 | 95786,23830 | 50 | 2032,65221 | 2295,57315 
 31 |  1 | 95821,72341 | 51 | 2072,89062 | 2331,05826 
 31 |  2 | 95830,55512 | 52 | 2082,86892 | 2339,88998 
 31 | 15 | 95950,35259 | 53 | 2219,10108 | 2459,68744 
 31 | 16 | 95981,71742 | 54 | 2255,52089 | 2491,05228 
 31 |  8 | 96056,61507 | 55 | 2343,30102 | 2565,94992 
 31 | 24 | 96186,48486 | 56 | 2499,22464 | 2695,81972 
 31 | 14 | 96239,09968 | 57 | 2563,59336 | 2748,43454 
 31 | 25 | 96293,26410 | 58 | 2632,68292 | 2802,59895 
 31 |  6 | 96322,69565 | 59 | 2668,78911 | 2832,03051 
 31 | 20 | 96337,28879 | 60 | 2686,11310 | 2846,62365 
 31 |  0 | 96405,12547 | 61 | 2776,12640 | 2914,46032 
 31 |  9 | 96418,85349 | 62 | 2797,47626 | 2928,18834 
 31 |  3 | 96465,86535 | 63 | 2872,86670 | 2975,20021 
 32 | 34 | 97346,08539 |  0 | 816,15935 | 880,14652 
 32 | 33 | 97434,45412 |  1 | 882,63213 | 968,51525 
 32 | 58 | 97459,04837 |  2 | 897,39952 | 993,10950 
 32 | 35 | 97554,27124 |  3 | 944,88152 | 1088,33237 
 32 | 26 | 97565,08493 |  4 | 949,42162 | 1099,14606 
 32 | 39 | 97578,05193 |  5 | 955,76001 | 1112,11306 
 32 | 17 | 97613,86575 |  6 | 974,03729 | 1147,92688 
 32 | 37 | 97683,08835 |  7 | 1010,92209 | 1217,14947 
 32 | 54 | 97683,12447 |  8 | 1010,62671 | 1217,18560 
 32 | 62 | 97718,64526 |  9 | 1031,41433 | 1252,70638 
 32 | 29 | 97719,36526 | 10 | 1031,75153 | 1253,42639 
 32 | 32 | 97774,42355 | 11 | 1065,53731 | 1308,48468 
 32 | 38 | 97785,98250 | 12 | 1073,16637 | 1320,04363 
 32 | 42 | 97788,72919 | 13 | 1074,19337 | 1322,79032 
 32 | 45 | 97803,72542 | 14 | 1085,25476 | 1337,78654 
 32 | 19 | 97806,89835 | 15 | 1087,63094 | 1340,95948 
 32 | 60 | 97821,54349 | 16 | 1099,22379 | 1355,60462 
 32 | 49 | 97825,35302 | 17 | 1101,94083 | 1359,41415 
 32 | 52 | 97828,50717 | 18 | 1105,23507 | 1362,56829 
 32 | 31 | 97839,70224 | 19 | 1113,85739 | 1373,76337 
 32 | 36 | 97840,11121 | 20 | 1115,04286 | 1374,17234 
 32 | 10 | 97849,57451 | 21 | 1123,47143 | 1383,63564 
 32 | 41 | 97876,22044 | 22 | 1146,66364 | 1410,28157 
 32 | 28 | 97877,90191 | 23 | 1147,74484 | 1411,96303 
 32 | 53 | 97885,98304 | 24 | 1154,66418 | 1420,04416 
 32 | 44 | 97886,88787 | 25 | 1155,47421 | 1420,94900 
 32 | 51 | 97898,59735 | 26 | 1165,92148 | 1432,65848 
 32 | 63 | 97902,88120 | 27 | 1170,08863 | 1436,94233 
 32 | 50 | 97913,21345 | 28 | 1179,56289 | 1447,27458 
 32 | 40 | 97914,90343 | 29 | 1181,29952 | 1448,96456 
 32 | 55 | 97923,60836 | 30 | 1188,96297 | 1457,66949 
 32 | 59 | 97926,62617 | 31 | 1191,58182 | 1460,68730 
 32 | 43 | 97927,79643 | 32 | 1193,44580 | 1461,85756 
 32 | 47 | 97928,10175 | 33 | 1193,14117 | 1462,16288 
 32 | 57 | 97948,76827 | 34 | 1212,79374 | 1482,82940 
 32 | 27 | 97953,66232 | 35 | 1218,05636 | 1487,72345 
 32 | 56 | 97961,12674 | 36 | 1225,05570 | 1495,18786 
 32 | 22 | 97961,87418 | 37 | 1225,96134 | 1495,93531 
 32 | 46 | 97970,14431 | 38 | 1234,39317 | 1504,20544 
 32 | 48 | 97972,26571 | 39 | 1235,35729 | 1506,32684 
 32 | 61 | 97977,00428 | 40 | 1240,62450 | 1511,06540 
 32 | 30 | 97988,72039 | 41 | 1251,91933 | 1522,78152 
 32 | 18 | 98115,57934 | 42 | 1383,54913 | 1649,64046 
 32 | 21 | 98341,73421 | 43 | 1608,44862 | 1875,79534 
 32 |  4 | 98396,59363 | 44 | 1662,88897 | 1930,65476 
 32 | 13 | 98414,49824 | 45 | 1681,72068 | 1948,55937 
 32 | 11 | 98601,26090 | 46 | 1881,09262 | 2135,32203 
 32 |  5 | 98639,79464 | 47 | 1922,24051 | 2173,85577 
 32 |  7 | 98709,50882 | 48 | 1993,33129 | 2243,56995 
 32 | 12 | 98747,23235 | 49 | 2031,68886 | 2281,29348 
 32 |  1 | 98750,94835 | 50 | 2035,45310 | 2285,00948 
 32 | 23 | 98789,65114 | 51 | 2077,57924 | 2323,71226 
 32 |  2 | 98814,97178 | 52 | 2105,48020 | 2349,03291 
 32 | 15 | 98917,97340 | 53 | 2219,64335 | 2452,03453 
 32 | 16 | 98949,89121 | 54 | 2256,67255 | 2483,95233 
 32 |  8 | 99018,09462 | 55 | 2338,32090 | 2552,15575 
 32 | 24 | 99141,07542 | 56 | 2498,19978 | 2675,13655 
 32 | 14 | 99185,01030 | 57 | 2562,87583 | 2719,07142 
 32 | 25 | 99208,87785 | 58 | 2595,38764 | 2742,93897 
 32 |  6 | 99242,65844 | 59 | 2646,43021 | 2776,71957 
 32 | 20 | 99266,44827 | 60 | 2682,72869 | 2800,50940 
 32 |  9 | 99358,00751 | 61 | 2800,01754 | 2892,06864 
 32 |  0 | 99360,88311 | 62 | 2804,00403 | 2894,94424 
 32 |  3 | 99428,84759 | 63 | 2871,52137 | 2962,90872 
 33 | 34 | 100314,52023 |  0 | 816,24630 | 885,59912 
 33 | 33 | 100403,00487 |  1 | 882,68430 | 974,08376 
 33 | 58 | 100425,50234 |  2 | 897,97322 | 996,58123 
 33 | 35 | 100468,93157 |  3 | 924,43934 | 1040,01046 
 33 | 26 | 100518,62012 |  4 | 949,47882 | 1089,69901 
 33 | 17 | 100557,89640 |  5 | 969,35983 | 1128,97529 
 33 | 39 | 100605,13367 |  6 | 993,12763 | 1176,21256 
 33 | 54 | 100635,76376 |  7 | 1009,53902 | 1206,84264 
 33 | 37 | 100644,00313 |  8 | 1013,33352 | 1215,08201 
 33 | 62 | 100674,80047 |  9 | 1030,39351 | 1245,87936 
 33 | 29 | 100675,36912 | 10 | 1031,24461 | 1246,44801 
 33 | 32 | 100728,68880 | 11 | 1064,98218 | 1299,76769 
 33 | 38 | 100737,05369 | 12 | 1070,83531 | 1308,13258 
 33 | 49 | 100738,84793 | 13 | 1072,31187 | 1309,92682 
 33 | 42 | 100748,50524 | 14 | 1078,52138 | 1319,58412 
 33 | 45 | 100755,85939 | 15 | 1083,84774 | 1326,93828 
 33 | 19 | 100764,40324 | 16 | 1089,92224 | 1335,48213 
 33 | 60 | 100775,57304 | 17 | 1097,93955 | 1346,65192 
 33 | 52 | 100786,78403 | 18 | 1106,29138 | 1357,86292 
 33 | 36 | 100797,27552 | 19 | 1114,23079 | 1368,35441 
 33 | 31 | 100800,30982 | 20 | 1117,16413 | 1371,38871 
 33 | 10 | 100806,18927 | 21 | 1121,43358 | 1377,26816 
 33 | 41 | 100837,16039 | 22 | 1146,50390 | 1408,23928 
 33 | 28 | 100839,99700 | 23 | 1148,94233 | 1411,07589 
 33 | 44 | 100846,51629 | 24 | 1153,23777 | 1417,59518 
 33 | 53 | 100848,16091 | 25 | 1155,11033 | 1419,23980 
 33 | 51 | 100863,07521 | 26 | 1167,64043 | 1434,15410 
 33 | 63 | 100866,53276 | 27 | 1170,82516 | 1437,61164 
 33 | 50 | 100875,75203 | 28 | 1179,48270 | 1446,83092 
 33 | 40 | 100876,44998 | 29 | 1179,35571 | 1447,52887 
 33 | 55 | 100886,40888 | 30 | 1189,34994 | 1457,48777 
 33 | 59 | 100891,20062 | 31 | 1193,75167 | 1462,27951 
 33 | 47 | 100891,51693 | 32 | 1193,24704 | 1462,59582 
 33 | 43 | 100893,66674 | 33 | 1195,67579 | 1464,74562 
 33 | 61 | 100894,80553 | 34 | 1196,98668 | 1465,88442 
 33 | 57 | 100910,83888 | 35 | 1211,79026 | 1481,91777 
 33 | 27 | 100911,22799 | 36 | 1212,18959 | 1482,30688 
 33 | 22 | 100919,47595 | 37 | 1219,39047 | 1490,55483 
 33 | 56 | 100921,66896 | 38 | 1221,56482 | 1492,74785 
 33 | 46 | 100937,73746 | 39 | 1237,54880 | 1508,81635 
 33 | 48 | 100969,85208 | 40 | 1268,86284 | 1540,93096 
 33 | 30 | 100974,92410 | 41 | 1273,06885 | 1546,00298 
 33 | 18 | 101086,44449 | 42 | 1383,13936 | 1657,52338 
 33 | 21 | 101306,81131 | 43 | 1604,08676 | 1877,89019 
 33 |  4 | 101364,46680 | 44 | 1662,36985 | 1935,54569 
 33 | 13 | 101384,71307 | 45 | 1683,53720 | 1955,79196 
 33 | 11 | 101563,69326 | 46 | 1866,77617 | 2134,77215 
 33 |  5 | 101613,86941 | 47 | 1917,76648 | 2184,94830 
 33 |  7 | 101691,10714 | 48 | 1994,43249 | 2262,18603 
 33 |  1 | 101728,34144 | 49 | 2032,60582 | 2299,42033 
 33 | 12 | 101729,70976 | 50 | 2034,26377 | 2300,78864 
 33 | 23 | 101735,29918 | 51 | 2040,24117 | 2306,37807 
 33 |  2 | 101820,77861 | 52 | 2131,93250 | 2391,85750 
 33 | 15 | 101923,58596 | 53 | 2251,03420 | 2494,66485 
 33 | 16 | 101930,60503 | 54 | 2259,06234 | 2501,68392 
 33 |  8 | 101999,86113 | 55 | 2336,63045 | 2570,94001 
 33 | 24 | 102153,13256 | 56 | 2496,77923 | 2724,21145 
 33 | 14 | 102204,35857 | 57 | 2562,57389 | 2775,43746 
 33 | 25 | 102222,85136 | 58 | 2590,28499 | 2793,93025 
 33 |  6 | 102257,60899 | 59 | 2644,75328 | 2828,68788 
 33 | 20 | 102279,05388 | 60 | 2677,85384 | 2850,13277 
 33 |  0 | 102347,08696 | 61 | 2774,07281 | 2918,16585 
 33 |  9 | 102367,39108 | 62 | 2795,78684 | 2938,46997 
 33 |  3 | 102419,45835 | 63 | 2870,49552 | 2990,53724 
 34 | 34 | 103300,84842 |  0 | 815,66570 | 881,31655 
 34 | 33 | 103391,79456 |  1 | 881,01995 | 972,26269 
 34 | 58 | 103416,27649 |  2 | 895,64462 | 996,74462 
 34 | 35 | 103473,42052 |  3 | 925,89003 | 1053,88865 
 34 | 39 | 103538,59199 |  4 | 955,92647 | 1119,06011 
 34 | 17 | 103568,96067 |  5 | 970,21303 | 1149,42880 
 34 | 26 | 103581,33952 |  6 | 976,09962 | 1161,80765 
 34 | 37 | 103646,96626 |  7 | 1012,03998 | 1227,43439 
 34 | 54 | 103651,62498 |  8 | 1014,37492 | 1232,09311 
 34 | 62 | 103683,24681 |  9 | 1033,52207 | 1263,71494 
 34 | 29 | 103685,66503 | 10 | 1035,28331 | 1266,13316 
 34 | 32 | 103731,89218 | 11 | 1066,87724 | 1312,36031 
 34 | 49 | 103737,98725 | 12 | 1071,13816 | 1318,45537 
 34 | 42 | 103739,13581 | 13 | 1071,40497 | 1319,60393 
 34 | 38 | 103742,47491 | 14 | 1074,09423 | 1322,94304 
 34 | 19 | 103756,49288 | 15 | 1084,72611 | 1336,96101 
 34 | 45 | 103757,86483 | 16 | 1086,06068 | 1338,33296 
 34 | 52 | 103781,45215 | 17 | 1105,01438 | 1361,92028 
 34 | 60 | 103783,01214 | 18 | 1106,65311 | 1363,48027 
 34 | 31 | 103793,27527 | 19 | 1115,50775 | 1373,74340 
 34 | 10 | 103796,04127 | 20 | 1117,77503 | 1376,50940 
 34 | 36 | 103829,76201 | 21 | 1145,88551 | 1410,23014 
 34 | 28 | 103830,93775 | 22 | 1146,83141 | 1411,40588 
 34 | 44 | 103837,34745 | 23 | 1152,48001 | 1417,81558 
 34 | 63 | 103839,03721 | 24 | 1153,82680 | 1419,50534 
 34 | 51 | 103854,17786 | 25 | 1167,25622 | 1434,64599 
 34 | 53 | 103858,71388 | 26 | 1171,05353 | 1439,18201 
 34 | 40 | 103870,13041 | 27 | 1182,29794 | 1450,59854 
 34 | 50 | 103872,35161 | 28 | 1184,21274 | 1452,81974 
 34 | 55 | 103875,56085 | 29 | 1186,71102 | 1456,02898 
 34 | 47 | 103882,19501 | 30 | 1193,42762 | 1462,66313 
 34 | 43 | 103886,92518 | 31 | 1197,03584 | 1467,39331 
 34 | 41 | 103894,94156 | 32 | 1205,32625 | 1475,40969 
 34 | 27 | 103906,60492 | 33 | 1215,51444 | 1487,07305 
 34 | 61 | 103911,99309 | 34 | 1220,45493 | 1492,46122 
 34 | 57 | 103912,25121 | 35 | 1220,78306 | 1492,71934 
 34 | 56 | 103913,79562 | 36 | 1222,38034 | 1494,26375 
 34 | 30 | 103916,51784 | 37 | 1224,83073 | 1496,98597 
 34 | 22 | 103917,17751 | 38 | 1225,71986 | 1497,64564 
 34 | 59 | 103921,35390 | 39 | 1229,55587 | 1501,82203 
 34 | 46 | 103924,12711 | 40 | 1232,37980 | 1504,59524 
 34 | 48 | 103926,90186 | 41 | 1234,73375 | 1507,36999 
 34 | 18 | 104086,80204 | 42 | 1390,41225 | 1667,27017 
 34 | 21 | 104304,03874 | 43 | 1607,40698 | 1884,50687 
 34 | 13 | 104377,64663 | 44 | 1679,43786 | 1958,11476 
 34 |  4 | 104466,06252 | 45 | 1768,60139 | 2046,53065 
 34 | 11 | 104561,84426 | 46 | 1866,15396 | 2142,31238 
 34 |  5 | 104610,35332 | 47 | 1918,19981 | 2190,82145 
 34 |  7 | 104681,18542 | 48 | 1993,27318 | 2261,65355 
 34 |  1 | 104720,81348 | 49 | 2034,22666 | 2301,28160 
 34 | 12 | 104723,61495 | 50 | 2036,51113 | 2304,08308 
 34 | 23 | 104726,48431 | 51 | 2039,41042 | 2306,95244 
 34 |  2 | 104799,73088 | 52 | 2117,20891 | 2380,19901 
 34 | 15 | 104895,10420 | 53 | 2216,01407 | 2475,57233 
 34 |  8 | 105008,97307 | 54 | 2335,23157 | 2589,44120 
 34 | 16 | 105034,04239 | 55 | 2361,36071 | 2614,51052 
 34 | 24 | 105163,25288 | 56 | 2504,60350 | 2743,72101 
 34 | 14 | 105212,46120 | 57 | 2559,96342 | 2792,92933 
 34 |  6 | 105229,19461 | 58 | 2579,00468 | 2809,66274 
 34 | 25 | 105244,39150 | 59 | 2596,58223 | 2824,85963 
 34 | 20 | 105317,52951 | 60 | 2684,78939 | 2897,99764 
 34 |  0 | 105395,72848 | 61 | 2782,77105 | 2976,19661 
 34 |  9 | 105408,74812 | 62 | 2802,36804 | 2989,21625 
 34 |  3 | 105449,02873 | 63 | 2868,43397 | 3029,49686 
 35 | 34 | 106330,91702 |  0 | 817,69011 | 881,81477 
 35 | 33 | 106427,65787 |  1 | 882,62350 | 978,55562 
 35 | 58 | 106447,04793 |  2 | 894,10236 | 997,94568 
 35 | 35 | 106509,30838 |  3 | 923,98878 | 1060,20613 
 35 | 26 | 106571,31667 |  4 | 949,61792 | 1122,21442 
 35 | 39 | 106584,22255 |  5 | 954,99813 | 1135,12030 
 35 | 17 | 106615,32875 |  6 | 971,74837 | 1166,22650 
 35 | 37 | 106684,31627 |  7 | 1009,30809 | 1235,21402 
 35 | 54 | 106688,58545 |  8 | 1012,00063 | 1239,48320 
 35 | 62 | 106720,40923 |  9 | 1032,09991 | 1271,30698 
 35 | 29 | 106721,65220 | 10 | 1032,58994 | 1272,54995 
 35 | 32 | 106768,16600 | 11 | 1065,85287 | 1319,06375 
 35 | 42 | 106777,19009 | 12 | 1072,89004 | 1328,08784 
 35 | 49 | 106778,92796 | 13 | 1074,31156 | 1329,82571 
 35 | 19 | 106792,25126 | 14 | 1084,76532 | 1343,14901 
 35 | 45 | 106794,52411 | 15 | 1086,83383 | 1345,42186 
 35 | 60 | 106810,91466 | 16 | 1100,35020 | 1361,81241 
 35 | 52 | 106819,84949 | 17 | 1107,58867 | 1370,74724 
 35 | 38 | 106821,53525 | 18 | 1109,01025 | 1372,43300 
 35 | 36 | 106826,27405 | 19 | 1113,48294 | 1377,17180 
 35 | 31 | 106826,64619 | 20 | 1113,56666 | 1377,54394 
 35 | 10 | 106836,39785 | 21 | 1121,81564 | 1387,29560 
 35 | 28 | 106862,92865 | 22 | 1144,96011 | 1413,82640 
 35 | 41 | 106865,84204 | 23 | 1147,64477 | 1416,73979 
 35 | 53 | 106871,29063 | 24 | 1152,96325 | 1422,18838 
 35 | 63 | 106871,56841 | 25 | 1152,85098 | 1422,46616 
 35 | 44 | 106873,57304 | 26 | 1154,25663 | 1424,47079 
 35 | 51 | 106885,02192 | 27 | 1165,14644 | 1435,91967 
 35 | 50 | 106899,35554 | 28 | 1179,06639 | 1450,25329 
 35 | 59 | 106900,49228 | 29 | 1180,15738 | 1451,39003 
 35 | 40 | 106902,64996 | 30 | 1182,58489 | 1453,54771 
 35 | 61 | 106913,96524 | 31 | 1192,81159 | 1464,86299 
 35 | 43 | 106914,51736 | 32 | 1193,38206 | 1465,41511 
 35 | 47 | 106915,07756 | 33 | 1194,88647 | 1465,97531 
 35 | 57 | 106935,69370 | 34 | 1214,59011 | 1486,59145 
 35 | 27 | 106937,86352 | 35 | 1216,10196 | 1488,76127 
 35 | 30 | 106943,37661 | 36 | 1221,67244 | 1494,27436 
 35 | 56 | 106943,47567 | 37 | 1221,90625 | 1494,37342 
 35 | 55 | 106948,99304 | 38 | 1227,48154 | 1499,89079 
 35 | 46 | 106953,06843 | 39 | 1231,87020 | 1503,96618 
 35 | 48 | 106956,23621 | 40 | 1234,60632 | 1507,13396 
 35 | 22 | 106975,10113 | 41 | 1253,15317 | 1525,99888 
 35 | 18 | 107105,32009 | 42 | 1382,44389 | 1656,21784 
 35 | 21 | 107343,05324 | 43 | 1619,37255 | 1893,95099 
 35 | 13 | 107401,68240 | 44 | 1680,45854 | 1952,58015 
 35 |  4 | 107413,03510 | 45 | 1691,56745 | 1963,93285 
 35 | 11 | 107575,76633 | 46 | 1863,45383 | 2126,66408 
 35 |  5 | 107629,51774 | 47 | 1920,15895 | 2180,41550 
 35 |  7 | 107691,33061 | 48 | 1987,53641 | 2242,22836 
 35 | 12 | 107729,63230 | 49 | 2031,56827 | 2280,53005 
 35 | 23 | 107732,45309 | 50 | 2034,83676 | 2283,35084 
 35 |  1 | 107761,29571 | 51 | 2068,34941 | 2312,19346 
 35 |  2 | 107772,19622 | 52 | 2080,75597 | 2323,09397 
 35 | 15 | 107892,83490 | 53 | 2217,47560 | 2443,73265 
 35 | 16 | 107946,70828 | 54 | 2278,94962 | 2497,60603 
 35 |  8 | 107994,24443 | 55 | 2338,77663 | 2545,14218 
 35 | 24 | 108116,58065 | 56 | 2496,74963 | 2667,47840 
 35 | 14 | 108174,34022 | 57 | 2562,22209 | 2725,23797 
 35 |  6 | 108191,05558 | 58 | 2582,38971 | 2741,95333 
 35 | 25 | 108267,30681 | 59 | 2678,12045 | 2818,20456 
 35 | 20 | 108280,26036 | 60 | 2694,85252 | 2831,15811 
 35 |  0 | 108348,54638 | 61 | 2777,67050 | 2899,44413 
 35 |  9 | 108399,39726 | 62 | 2838,86978 | 2950,29501 
 35 |  3 | 108427,49512 | 63 | 2873,01577 | 2978,39287 
 36 | 34 | 109307,99493 |  0 | 815,02924 | 880,42629 
 36 | 33 | 109416,05302 |  1 | 882,18492 | 988,48437 
 36 | 58 | 109438,16563 |  2 | 894,47788 | 1010,59699 
 36 | 35 | 109490,62159 |  3 | 921,80785 | 1063,05295 
 36 | 26 | 109539,11172 |  4 | 948,60290 | 1111,54307 
 36 | 39 | 109549,22676 |  5 | 954,13125 | 1121,65811 
 36 | 17 | 109576,21060 |  6 | 970,00646 | 1148,64196 
 36 | 37 | 109643,93393 |  7 | 1009,35564 | 1216,36529 
 36 | 54 | 109644,98107 |  8 | 1009,91829 | 1217,41243 
 36 | 62 | 109673,27547 |  9 | 1029,59335 | 1245,70682 
 36 | 32 | 109724,62717 | 10 | 1064,09282 | 1297,05853 
 36 | 42 | 109734,62865 | 11 | 1071,11604 | 1307,06001 
 36 | 29 | 109737,81004 | 12 | 1072,99341 | 1310,24140 
 36 | 49 | 109740,00161 | 13 | 1074,59175 | 1312,43297 
 36 | 19 | 109752,13523 | 14 | 1083,60884 | 1324,56658 
 36 | 45 | 109753,37198 | 15 | 1084,13003 | 1325,80334 
 36 | 38 | 109766,87021 | 16 | 1094,03503 | 1339,30157 
 36 | 60 | 109775,51836 | 17 | 1100,99609 | 1347,94972 
 36 | 52 | 109781,23533 | 18 | 1105,28071 | 1353,66669 
 36 | 36 | 109789,96145 | 19 | 1112,04892 | 1362,39281 
 36 | 31 | 109790,36616 | 20 | 1112,40484 | 1362,79752 
 36 | 10 | 109797,80393 | 21 | 1118,63603 | 1370,23529 
 36 | 28 | 109830,89271 | 22 | 1146,73204 | 1403,32407 
 36 | 41 | 109832,31364 | 23 | 1147,41295 | 1404,74499 
 36 | 63 | 109838,60476 | 24 | 1153,28760 | 1411,03611 
 36 | 53 | 109839,56691 | 25 | 1153,49220 | 1411,99827 
 36 | 44 | 109840,76857 | 26 | 1154,37591 | 1413,19992 
 36 | 51 | 109852,21798 | 27 | 1164,92117 | 1424,64933 
 36 | 59 | 109866,30697 | 28 | 1178,70189 | 1438,73833 
 36 | 50 | 109866,62290 | 29 | 1178,71921 | 1439,05426 
 36 | 40 | 109868,66470 | 30 | 1180,30706 | 1441,09606 
 36 | 61 | 109880,44576 | 31 | 1192,03049 | 1452,87711 
 36 | 43 | 109881,67816 | 32 | 1192,73429 | 1454,10951 
 36 | 55 | 109889,65487 | 33 | 1200,62797 | 1462,08623 
 36 | 27 | 109901,94465 | 34 | 1211,99754 | 1474,37601 
 36 | 57 | 109902,95915 | 35 | 1213,94652 | 1475,39051 
 36 | 30 | 109909,77760 | 36 | 1220,87999 | 1482,20896 
 36 | 56 | 109910,90365 | 37 | 1221,09259 | 1483,33500 
 36 | 46 | 109922,31424 | 38 | 1232,44119 | 1494,74560 
 36 | 47 | 109924,65740 | 39 | 1234,77460 | 1497,08876 
 36 | 48 | 109928,54915 | 40 | 1238,67324 | 1500,98051 
 36 | 22 | 109945,84230 | 41 | 1255,60097 | 1518,27366 
 36 | 18 | 110074,95166 | 42 | 1383,03787 | 1647,38302 
 36 | 21 | 110316,66106 | 43 | 1633,40701 | 1889,09242 
 36 | 13 | 110360,45256 | 44 | 1681,03765 | 1932,88392 
 36 |  4 | 110375,99440 | 45 | 1698,21350 | 1948,42575 
 36 | 11 | 110521,33231 | 46 | 1859,69697 | 2093,76367 
 36 |  5 | 110571,32940 | 47 | 1914,70188 | 2143,76076 
 36 |  7 | 110642,60433 | 48 | 1990,83248 | 2215,03569 
 36 |  1 | 110679,67783 | 49 | 2030,81668 | 2252,10919 
 36 | 12 | 110679,68440 | 50 | 2030,80234 | 2252,11575 
 36 | 23 | 110679,89500 | 51 | 2031,06229 | 2252,32636 
 36 |  2 | 110720,10927 | 52 | 2077,57733 | 2292,54063 
 36 | 15 | 110853,71239 | 53 | 2223,35432 | 2426,14375 
 36 | 16 | 110876,83351 | 54 | 2250,64981 | 2449,26487 
 36 |  8 | 110947,16138 | 55 | 2336,64192 | 2519,59273 
 36 | 24 | 111045,61344 | 56 | 2497,79914 | 2618,04479 
 36 | 14 | 111086,55792 | 57 | 2558,30972 | 2658,98928 
 36 |  6 | 111102,31121 | 58 | 2579,06650 | 2674,74256 
 36 | 20 | 111187,61377 | 59 | 2679,42615 | 2760,04513 
 36 | 25 | 111188,25410 | 60 | 2680,29517 | 2760,68546 
 36 |  0 | 111292,63835 | 61 | 2775,17237 | 2865,06971 
 36 |  9 | 111315,36285 | 62 | 2793,62552 | 2887,79421 
 36 |  3 | 111391,89385 | 63 | 2868,80297 | 2964,32521 
 37 | 34 | 112266,44275 |  0 | 815,28608 | 874,47538 
 37 | 33 | 112341,32912 |  1 | 881,80666 | 949,36175 
 37 | 35 | 112421,96090 |  2 | 923,52343 | 1029,99353 
 37 | 26 | 112474,11138 |  3 | 949,31555 | 1082,14401 
 37 | 39 | 112487,34666 |  4 | 955,64216 | 1095,37929 
 37 | 17 | 112511,56344 |  5 | 969,76586 | 1119,59607 
 37 | 58 | 112518,64318 |  6 | 973,29379 | 1126,67581 
 37 | 54 | 112588,61598 |  7 | 1010,57672 | 1196,64861 
 37 | 62 | 112629,79083 |  8 | 1031,20532 | 1237,82346 
 37 | 29 | 112632,93331 |  9 | 1032,46299 | 1240,96594 
 37 | 37 | 112666,72230 | 10 | 1052,10807 | 1274,75492 
 37 | 32 | 112686,03472 | 11 | 1063,53164 | 1294,06735 
 37 | 49 | 112699,53848 | 12 | 1072,11269 | 1307,57110 
 37 | 38 | 112703,33133 | 13 | 1074,46814 | 1311,36396 
 37 | 42 | 112703,54958 | 14 | 1074,75801 | 1311,58221 
 37 | 19 | 112718,65082 | 15 | 1084,90176 | 1326,68345 
 37 | 45 | 112721,34524 | 16 | 1087,33532 | 1329,37787 
 37 | 60 | 112739,64600 | 17 | 1101,31649 | 1347,67863 
 37 | 52 | 112744,91085 | 18 | 1105,62339 | 1352,94348 
 37 | 36 | 112753,20260 | 19 | 1112,25135 | 1361,23523 
 37 | 31 | 112754,76412 | 20 | 1113,50649 | 1362,79675 
 37 | 10 | 112760,61472 | 21 | 1118,41954 | 1368,64734 
 37 | 41 | 112795,47991 | 22 | 1147,46755 | 1403,51254 
 37 | 28 | 112800,21745 | 23 | 1151,51552 | 1408,25008 
 37 | 53 | 112801,96774 | 24 | 1152,62120 | 1410,00037 
 37 | 63 | 112805,35893 | 25 | 1155,91589 | 1413,39156 
