rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 53 | 142545,10964 | 14 | 1764,35254 | 3811,64582 
 31 |  8 | 142547,16145 | 15 | 3515,41827 | 3813,69763 
 31 | 42 | 142554,98319 | 16 | 1607,42307 | 3821,51937 
 31 |  4 | 142558,22710 | 17 | 2491,35896 | 3824,76328 
 31 | 13 | 142569,96956 | 18 | 2746,88594 | 3836,50574 
 31 | 15 | 142578,01693 | 19 | 3323,54930 | 3844,55312 
 31 |  2 | 142586,06510 | 20 | 3116,60667 | 3852,60129 
 31 | 17 | 142595,49914 | 21 | 1455,43173 | 3862,03532 
 31 | 37 | 142667,15704 | 22 | 1599,88825 | 3933,69323 
 31 | 41 | 142668,47461 | 23 | 1720,09105 | 3935,01079 
 31 | 47 | 142687,20773 | 24 | 1791,84008 | 3953,74391 
 31 | 46 | 142717,69641 | 25 | 1847,90067 | 3984,23260 
 31 | 23 | 142759,96193 | 26 | 3051,69575 | 4026,49811 
 31 | 24 | 142770,93609 | 27 | 3739,39575 | 4037,47227 
 31 | 19 | 142773,19897 | 28 | 1624,55271 | 4039,73515 
 31 | 58 | 142813,24202 | 29 | 1341,99408 | 4079,77820 
 31 | 60 | 142819,42318 | 30 | 1650,14721 | 4085,95936 
 31 | 31 | 142824,89501 | 31 | 1665,13892 | 4091,43120 
 31 | 55 | 142857,41289 | 32 | 1790,43549 | 4123,94907 
 31 | 26 | 142880,94085 | 33 | 1465,60410 | 4147,47703 
 31 |  7 | 142884,06561 | 34 | 2982,26794 | 4150,60179 
 31 | 14 | 142889,40777 | 35 | 3857,50220 | 4155,94395 
 31 |  5 | 142903,84628 | 36 | 2877,83005 | 4170,38247 
 31 | 51 | 142910,17670 | 37 | 1748,62217 | 4176,71288 
 31 | 25 | 142916,62214 | 38 | 3884,84764 | 4183,15832 
 31 | 11 | 142917,32673 | 39 | 2921,03059 | 4183,86292 
 31 | 34 | 142926,62134 | 40 | 1226,05723 | 4193,15752 
 31 | 40 | 142932,17698 | 41 | 1765,71418 | 4198,71316 
 31 | 29 | 142936,41194 | 42 | 1548,73408 | 4202,94813 
 31 | 36 | 142939,54899 | 43 | 1686,49732 | 4206,08517 
 31 | 50 | 142952,61112 | 44 | 1766,25559 | 4219,14730 
 31 |  6 | 142976,30062 | 45 | 3868,82588 | 4242,83680 
 31 | 32 | 143007,80998 | 46 | 1592,57383 | 4274,34616 
 31 | 54 | 143018,65591 | 47 | 1516,48946 | 4285,19209 
 31 | 22 | 143022,06391 | 48 | 1925,05487 | 4288,60009 
 31 | 20 | 143070,59168 | 49 | 4038,92033 | 4337,12786 
 31 | 52 | 143089,63868 | 50 | 1658,12706 | 4356,17486 
 31 | 30 | 143093,26185 | 51 | 1832,49277 | 4359,79803 
 31 | 27 | 143122,38273 | 52 | 1822,52880 | 4388,91891 
 31 | 39 | 143125,61930 | 53 | 1435,02075 | 4392,15548 
 31 | 49 | 143127,34794 | 54 | 1608,64211 | 4393,88412 
 31 | 10 | 143155,61106 | 55 | 1679,32669 | 4422,14724 
 31 | 56 | 143171,08293 | 56 | 1831,31727 | 4437,61911 
 31 |  0 | 143195,08636 | 57 | 4163,60789 | 4461,62254 
 31 | 35 | 143196,93843 | 58 | 1415,28437 | 4463,47461 
 31 | 63 | 143219,74965 | 59 | 1731,00504 | 4486,28584 
 31 | 61 | 143254,28193 | 60 | 1788,59552 | 4520,81812 
 31 | 21 | 143271,55228 | 61 | 2400,49206 | 4538,08846 
 31 |  3 | 143336,60060 | 62 | 4305,04045 | 4603,13678 
 31 |  9 | 143410,32453 | 63 | 4378,73789 | 4676,86071 
 32 | 54 | 146850,58103 |  0 | 1564,18847 | 3440,22633 
 32 | 46 | 146887,76327 |  1 | 1847,13792 | 3477,40857 
 32 |  7 | 146894,35657 |  2 | 2978,90606 | 3484,00187 
 32 | 17 | 146898,81969 |  3 | 1452,71390 | 3488,46499 
 32 | 41 | 146903,19286 |  4 | 1716,56230 | 3492,83816 
 32 | 44 | 146933,96418 |  5 | 1726,61141 | 3523,60948 
 32 |  5 | 146994,49988 |  6 | 2871,56140 | 3584,14517 
 32 | 49 | 147032,77544 |  7 | 1611,95127 | 3622,42074 
 32 | 51 | 147039,06600 |  8 | 1747,63506 | 3628,71130 
 32 | 11 | 147056,00187 |  9 | 2790,68692 | 3645,64717 
 32 | 18 | 147062,49501 | 10 | 2076,37115 | 3652,14031 
 32 | 40 | 147072,81216 | 11 | 1766,38534 | 3662,45746 
 32 | 32 | 147099,45970 | 12 | 1594,22308 | 3689,10500 
 32 | 19 | 147111,81673 | 13 | 1623,58496 | 3701,46203 
 32 | 42 | 147120,93777 | 14 | 1604,37319 | 3710,58307 
 32 | 33 | 147148,50218 | 15 | 1320,62378 | 3738,14748 
 32 | 16 | 147154,09902 | 16 | 3380,41615 | 3743,74432 
 32 | 12 | 147165,41094 | 17 | 3129,31258 | 3755,05623 
 32 | 48 | 147173,35714 | 18 | 1881,46316 | 3763,00243 
 32 |  8 | 147237,58258 | 19 | 3498,91687 | 3827,22788 
 32 | 53 | 147262,99824 | 20 | 1728,30033 | 3852,64354 
 32 | 13 | 147275,11777 | 21 | 2514,55033 | 3864,76307 
 32 | 26 | 147282,27904 | 22 | 1423,57717 | 3871,92434 
 32 | 43 | 147284,17552 | 23 | 1787,25569 | 3873,82082 
 32 | 57 | 147300,00275 | 24 | 1816,57835 | 3889,64805 
 32 | 23 | 147338,67143 | 25 | 3052,03706 | 3928,31673 
 32 | 28 | 147385,94036 | 26 | 1715,39527 | 3975,58565 
 32 | 58 | 147404,69194 | 27 | 1340,23581 | 3994,33724 
 32 | 38 | 147428,48041 | 28 | 1610,17971 | 4018,12571 
 32 | 62 | 147434,26370 | 29 | 1543,43726 | 4023,90900 
 32 | 15 | 147442,89578 | 30 | 3327,78039 | 4032,54108 
 32 | 24 | 147453,54510 | 31 | 3744,71497 | 4043,19040 
 32 | 31 | 147459,48083 | 32 | 1667,02035 | 4049,12613 
 32 | 52 | 147486,06223 | 33 | 1656,32833 | 4075,70753 
 32 | 55 | 147493,94424 | 34 | 1812,88744 | 4083,58953 
 32 | 14 | 147549,45993 | 35 | 3841,00265 | 4139,10523 
 32 | 37 | 147555,55666 | 36 | 1513,14995 | 4145,20196 
 32 | 22 | 147561,57211 | 37 | 1832,14666 | 4151,21741 
 32 | 59 | 147562,35260 | 38 | 1767,96284 | 4151,99790 
 32 |  4 | 147574,03086 | 39 | 2485,96716 | 4163,67615 
 32 |  6 | 147580,50295 | 40 | 3871,80825 | 4170,14825 
 32 | 30 | 147583,76845 | 41 | 1830,80278 | 4173,41375 
 32 | 45 | 147589,23842 | 42 | 1624,98744 | 4178,88372 
 32 |  2 | 147592,06856 | 43 | 3128,12806 | 4181,71386 
 32 | 25 | 147597,25500 | 44 | 3888,72789 | 4186,90030 
 32 | 27 | 147642,29031 | 45 | 1817,53279 | 4231,93561 
 32 | 61 | 147690,88682 | 46 | 1789,63722 | 4280,53212 
 32 | 34 | 147705,25737 | 47 | 1220,85106 | 4294,90267 
 32 | 35 | 147706,04964 | 48 | 1382,40300 | 4295,69493 
 32 | 29 | 147718,00263 | 49 | 1547,47475 | 4307,64792 
 32 | 60 | 147720,57769 | 50 | 1673,81012 | 4310,22299 
 32 |  1 | 147726,27279 | 51 | 3045,73207 | 4315,91809 
 32 | 50 | 147730,28163 | 52 | 1802,85281 | 4319,92693 
 32 | 20 | 147739,46411 | 53 | 4030,42833 | 4329,10940 
 32 | 21 | 147829,69562 | 54 | 2474,92993 | 4419,34092 
 32 |  0 | 147872,77907 | 55 | 4164,12817 | 4462,42437 
 32 | 63 | 147879,78724 | 56 | 1732,54411 | 4469,43254 
 32 | 47 | 147891,17767 | 57 | 1843,86747 | 4480,82297 
 32 | 39 | 147895,44950 | 58 | 1430,43203 | 4485,09480 
 32 |  9 | 147902,79124 | 59 | 4194,21432 | 4492,43654 
 32 | 10 | 147909,74630 | 60 | 1675,33161 | 4499,39159 
 32 | 56 | 147935,01843 | 61 | 1828,46288 | 4524,66373 
 32 | 36 | 147937,71219 | 62 | 1668,56725 | 4527,35749 
 32 |  3 | 148062,31491 | 63 | 4353,41340 | 4651,96021 
 33 | 28 | 151577,53720 |  0 | 1717,47567 | 3515,14877 
 33 | 11 | 151585,70980 |  1 | 2823,45255 | 3523,32137 
 33 | 51 | 151608,94076 |  2 | 1831,58857 | 3546,55233 
 33 | 27 | 151619,24562 |  3 | 1816,14855 | 3556,85719 
 33 | 54 | 151621,37679 |  4 | 1516,53054 | 3558,98836 
 33 | 29 | 151636,15601 |  5 | 1547,23805 | 3573,76758 
 33 | 57 | 151644,45392 |  6 | 1817,67342 | 3582,06549 
 33 | 10 | 151681,88944 |  7 | 1678,16612 | 3619,50101 
 33 | 15 | 151682,52624 |  8 | 3321,52668 | 3620,13781 
 33 | 53 | 151702,52865 |  9 | 1728,73053 | 3640,14022 
 33 | 23 | 151761,54139 | 10 | 3042,80887 | 3699,15296 
 33 |  4 | 151763,66766 | 11 | 2486,16887 | 3701,27923 
 33 | 56 | 151821,84149 | 12 | 1830,24964 | 3759,45306 
 33 | 42 | 151825,09137 | 13 | 1606,70102 | 3762,70295 
 33 | 59 | 151857,83284 | 14 | 1767,25972 | 3795,44441 
 33 | 34 | 151905,67455 | 15 | 1221,20791 | 3843,28612 
 33 | 47 | 151906,35429 | 16 | 1790,00347 | 3843,96586 
 33 | 58 | 151920,67940 | 17 | 1341,63349 | 3858,29097 
 33 |  5 | 151937,78126 | 18 | 2942,85741 | 3875,39284 
 33 | 35 | 151946,66413 | 19 | 1384,63567 | 3884,27570 
 33 | 22 | 151958,97574 | 20 | 1888,21649 | 3896,58731 
 33 | 41 | 151967,99826 | 21 | 1819,12407 | 3905,60983 
 33 | 49 | 151971,15671 | 22 | 1610,76782 | 3908,76828 
 33 | 18 | 151971,47528 | 23 | 2072,40071 | 3909,08685 
 33 | 55 | 151974,65056 | 24 | 1778,77536 | 3912,26214 
 33 | 48 | 151978,46861 | 25 | 1848,60125 | 3916,08018 
 33 | 19 | 152001,21093 | 26 | 1623,78399 | 3938,82250 
 33 | 52 | 152008,92440 | 27 | 1658,24931 | 3946,53597 
 33 |  7 | 152014,04374 | 28 | 2982,52882 | 3951,65531 
 33 | 63 | 152021,41705 | 29 | 1728,04603 | 3959,02862 
 33 | 38 | 152103,24758 | 30 | 1660,45640 | 4040,85915 
 33 | 13 | 152104,71547 | 31 | 2517,19042 | 4042,32704 
 33 | 24 | 152106,73706 | 32 | 3745,68916 | 4044,34863 
 33 | 26 | 152120,68255 | 33 | 1451,08599 | 4058,29412 
 33 | 14 | 152199,70455 | 34 | 3838,41260 | 4137,31612 
 33 | 21 | 152201,60389 | 35 | 2404,60660 | 4139,21546 
 33 | 31 | 152209,68145 | 36 | 1760,33858 | 4147,29302 
 33 | 50 | 152244,30900 | 37 | 1768,83750 | 4181,92057 
 33 | 60 | 152249,29108 | 38 | 1650,00713 | 4186,90266 
 33 | 40 | 152309,12314 | 39 | 1767,71821 | 4246,73471 
 33 | 17 | 152329,17699 | 40 | 1452,99466 | 4266,78856 
 33 | 25 | 152344,51801 | 41 | 3887,28723 | 4282,12958 
 33 | 46 | 152360,24741 | 42 | 1929,76797 | 4297,85898 
 33 | 16 | 152370,80934 | 43 | 3378,43689 | 4308,42091 
 33 | 20 | 152385,78131 | 44 | 4024,71423 | 4323,39288 
 33 | 36 | 152392,93767 | 45 | 1696,97171 | 4330,54924 
 33 | 44 | 152420,19792 | 46 | 1726,27188 | 4357,80949 
 33 |  1 | 152423,58229 | 47 | 3044,61328 | 4361,19386 
 33 |  2 | 152423,62632 | 48 | 3116,46403 | 4361,23789 
 33 | 12 | 152451,71805 | 49 | 3043,65143 | 4389,32962 
 33 | 43 | 152452,86431 | 50 | 1785,89367 | 4390,47588 
 33 | 62 | 152453,97310 | 51 | 1546,14291 | 4391,58467 
 33 | 33 | 152474,97613 | 52 | 1322,98970 | 4412,58770 
 33 | 37 | 152480,21744 | 53 | 1511,92740 | 4417,82901 
 33 |  8 | 152515,03885 | 54 | 3503,80581 | 4452,65042 
 33 |  0 | 152521,07087 | 55 | 4160,30157 | 4458,68244 
 33 | 45 | 152529,59419 | 56 | 1626,09976 | 4467,20577 
 33 | 32 | 152542,57200 | 57 | 1597,51637 | 4480,18357 
 33 | 61 | 152544,98530 | 58 | 1787,73877 | 4482,59687 
 33 |  6 | 152554,13887 | 59 | 3864,86644 | 4491,75044 
 33 | 39 | 152555,48718 | 60 | 1433,47551 | 4493,09875 
 33 | 30 | 152563,32555 | 61 | 1828,09074 | 4500,93712 
 33 |  9 | 152571,66367 | 62 | 4211,14034 | 4509,27524 
 33 |  3 | 152783,12903 | 63 | 4422,64245 | 4720,74060 
 34 | 17 | 156245,38484 |  0 | 1451,40634 | 3462,18229 
 34 | 60 | 156277,22261 |  1 | 1645,98744 | 3494,02005 
 34 | 57 | 156293,71120 |  2 | 1817,32654 | 3510,50865 
 34 | 39 | 156303,12957 |  3 | 1474,44198 | 3519,92702 
 34 | 11 | 156322,20444 |  4 | 2792,73947 | 3539,00188 
 34 | 29 | 156330,52387 |  5 | 1544,37489 | 3547,32132 
 34 | 54 | 156359,83153 |  6 | 1514,68171 | 3576,62898 
 34 | 47 | 156399,81550 |  7 | 1789,30976 | 3616,61295 
 34 | 31 | 156411,09312 |  8 | 1668,64852 | 3627,89057 
 34 | 42 | 156447,91685 |  9 | 1739,83831 | 3664,71430 
 34 | 33 | 156456,84610 | 10 | 1321,12915 | 3673,64355 
 34 | 52 | 156499,43104 | 11 | 1657,80515 | 3716,22849 
 34 | 13 | 156518,77959 | 12 | 2516,68717 | 3735,57704 
 34 | 63 | 156527,58961 | 13 | 1727,58814 | 3744,38706 
 34 | 19 | 156544,60864 | 14 | 1646,09778 | 3761,40609 
 34 | 21 | 156587,26155 | 15 | 2404,26279 | 3804,05900 
 34 | 61 | 156591,53745 | 16 | 1788,95036 | 3808,33490 
 34 | 46 | 156611,61008 | 17 | 1908,84678 | 3828,40753 
 34 | 27 | 156617,40882 | 18 | 1818,33980 | 3834,20627 
 34 | 23 | 156670,53614 | 19 | 3042,58430 | 3887,33359 
 34 |  1 | 156673,96498 | 20 | 3051,46666 | 3890,76243 
 34 |  8 | 156747,81311 | 21 | 3503,63289 | 3964,61056 
 34 | 12 | 156760,90421 | 22 | 3044,73119 | 3977,70166 
 34 |  7 | 156777,99383 | 23 | 2980,57340 | 3994,79127 
 34 |  4 | 156783,39159 | 24 | 2486,20298 | 4000,18903 
 34 | 32 | 156793,95082 | 25 | 1593,91716 | 4010,74827 
 34 | 44 | 156804,84651 | 26 | 1728,19940 | 4021,64396 
 34 | 59 | 156817,77479 | 27 | 1767,79273 | 4034,57224 
 34 | 53 | 156842,79647 | 28 | 1768,20832 | 4059,59392 
 34 | 24 | 156859,87612 | 29 | 3778,31152 | 4076,67357 
 34 | 30 | 156864,67152 | 30 | 1828,45397 | 4081,46897 
 34 | 48 | 156891,35445 | 31 | 1848,81244 | 4108,15190 
 34 | 14 | 156914,64573 | 32 | 3833,33983 | 4131,44317 
 34 | 34 | 156922,45834 | 33 | 1224,16114 | 4139,25578 
 34 | 18 | 156939,25751 | 34 | 2073,34807 | 4156,05496 
 34 | 51 | 156955,02978 | 35 | 1781,93748 | 4171,82723 
 34 | 38 | 156956,36603 | 36 | 1606,79430 | 4173,16347 
 34 | 25 | 156967,34100 | 37 | 3885,97188 | 4184,13844 
 34 | 43 | 156977,65755 | 38 | 1787,12919 | 4194,45500 
 34 | 62 | 156988,55048 | 39 | 1546,13865 | 4205,34792 
 34 |  2 | 157017,03633 | 40 | 3117,09554 | 4233,83378 
 34 | 26 | 157017,90238 | 41 | 1462,38444 | 4234,69983 
 34 | 15 | 157026,62872 | 42 | 3316,25390 | 4243,42616 
 34 | 35 | 157036,95034 | 43 | 1383,51859 | 4253,74779 
 34 |  5 | 157044,72804 | 44 | 2870,14024 | 4261,52549 
 34 | 58 | 157081,52789 | 45 | 1344,54084 | 4298,32534 
 34 | 55 | 157084,52289 | 46 | 1779,27532 | 4301,32033 
 34 | 37 | 157100,10289 | 47 | 1512,72373 | 4316,90034 
 34 | 40 | 157115,20007 | 48 | 1766,78315 | 4331,99751 
 34 | 49 | 157152,60200 | 49 | 1607,42521 | 4369,39944 
 34 | 16 | 157157,28563 | 50 | 3376,98696 | 4374,08308 
 34 | 10 | 157162,22839 | 51 | 1678,77305 | 4379,02584 
 34 | 28 | 157188,20585 | 52 | 1718,59120 | 4405,00330 
 34 | 56 | 157217,88156 | 53 | 1829,35953 | 4434,67901 
 34 | 45 | 157234,71337 | 54 | 1627,33332 | 4451,51082 
 34 | 22 | 157238,42266 | 55 | 1835,80212 | 4455,22010 
 34 | 41 | 157238,61036 | 56 | 1717,18411 | 4455,40780 
 34 |  0 | 157239,92493 | 57 | 4158,18651 | 4456,72238 
 34 | 50 | 157263,03841 | 58 | 1765,98519 | 4479,83586 
 34 | 36 | 157289,17752 | 59 | 1667,92718 | 4505,97497 
 34 | 20 | 157297,68965 | 60 | 4021,23815 | 4514,48710 
 34 |  6 | 157364,13593 | 61 | 3865,88956 | 4580,93338 
 34 |  3 | 157379,47911 | 62 | 4297,80749 | 4596,27656 
 34 |  9 | 157413,03329 | 63 | 4331,86549 | 4629,83074 
 35 | 10 | 160860,86916 |  0 | 1677,39015 | 3447,80569 
 35 | 55 | 160936,06317 |  1 | 1779,01393 | 3522,99971 
 35 | 51 | 160964,32621 |  2 | 1746,65983 | 3551,26274 
 35 | 19 | 161007,69051 |  3 | 1626,37950 | 3594,62704 
 35 | 29 | 161055,24359 |  4 | 1544,07964 | 3642,18012 
 35 |  7 | 161073,45953 |  5 | 2982,71588 | 3660,39607 
 35 | 49 | 161074,67394 |  6 | 1605,02001 | 3661,61048 
 35 | 62 | 161090,99508 |  7 | 1564,10149 | 3677,93161 
 35 | 11 | 161116,52100 |  8 | 2798,23890 | 3703,45754 
 35 | 53 | 161122,59626 |  9 | 1727,65341 | 3709,53279 
 35 | 41 | 161125,41725 | 10 | 1717,70140 | 3712,35378 
 35 | 35 | 161143,28442 | 11 | 1382,23664 | 3730,22096 
 35 |  2 | 161192,95266 | 12 | 3117,56084 | 3779,88920 
 35 | 39 | 161206,24416 | 13 | 1432,66054 | 3793,18069 
 35 |  8 | 161211,85484 | 14 | 3500,40160 | 3798,79137 
 35 |  1 | 161243,87029 | 15 | 3100,53918 | 3830,80683 
 35 | 58 | 161270,18466 | 16 | 1342,37538 | 3857,12119 
 35 |  5 | 161348,04855 | 17 | 2870,80694 | 3934,98509 
 35 |  4 | 161393,46209 | 18 | 2486,17001 | 3980,39863 
 35 | 37 | 161398,50865 | 19 | 1513,91424 | 3985,44518 
 35 | 50 | 161426,21435 | 20 | 1767,22784 | 4013,15088 
 35 | 21 | 161495,26181 | 21 | 2405,23225 | 4082,19835 
 35 | 36 | 161540,55633 | 22 | 1668,80300 | 4127,49287 
 35 | 12 | 161543,46039 | 23 | 3043,89753 | 4130,39693 
 35 | 14 | 161559,01735 | 24 | 3847,27364 | 4145,95389 
 35 | 34 | 161559,96976 | 25 | 1221,59741 | 4146,90630 
 35 | 16 | 161567,42963 | 26 | 3380,81432 | 4154,36617 
 35 |  6 | 161578,28553 | 27 | 3866,99952 | 4165,22206 
 35 | 42 | 161585,23002 | 28 | 1606,32092 | 4172,16656 
 35 | 33 | 161587,29912 | 29 | 1377,10029 | 4174,23565 
 35 | 25 | 161602,87781 | 30 | 3891,16495 | 4189,81434 
 35 | 47 | 161622,39154 | 31 | 1789,51392 | 4209,32808 
 35 | 31 | 161630,74355 | 32 | 1665,94557 | 4217,68009 
 35 | 28 | 161647,36603 | 33 | 1715,92565 | 4234,30256 
 35 | 18 | 161679,67228 | 34 | 2071,16528 | 4266,60881 
 35 | 38 | 161693,82619 | 35 | 1604,17452 | 4280,76272 
 35 | 59 | 161696,37409 | 36 | 1769,52502 | 4283,31062 
 35 | 45 | 161709,53948 | 37 | 1627,37778 | 4296,47602 
 35 | 57 | 161717,23898 | 38 | 1819,03340 | 4304,17552 
 35 | 27 | 161717,49535 | 39 | 1908,95671 | 4304,43189 
 35 | 61 | 161727,88514 | 40 | 1787,43476 | 4314,82168 
 35 | 22 | 161736,75496 | 41 | 1828,36959 | 4323,69150 
 35 | 23 | 161741,22171 | 42 | 3091,50696 | 4328,15824 
 35 | 20 | 161743,11481 | 43 | 4020,59131 | 4330,05134 
 35 | 54 | 161750,00753 | 44 | 1513,74694 | 4336,94407 
 35 | 32 | 161751,93271 | 45 | 1594,80172 | 4338,86924 
 35 | 46 | 161759,73430 | 46 | 1848,04121 | 4346,67083 
 35 | 43 | 161765,12838 | 47 | 1786,74297 | 4352,06491 
 35 | 13 | 161772,73117 | 48 | 2514,47296 | 4359,66771 
 35 | 56 | 161785,82684 | 49 | 1837,36967 | 4372,76337 
 35 | 63 | 161794,29616 | 50 | 1743,07601 | 4381,23269 
 35 | 30 | 161808,94742 | 51 | 1886,02069 | 4395,88396 
 35 | 40 | 161873,25543 | 52 | 1847,11274 | 4460,19196 
 35 | 26 | 161873,96099 | 53 | 1422,79593 | 4460,89752 
 35 | 15 | 161895,42772 | 54 | 3320,14947 | 4482,36425 
 35 | 48 | 161903,25265 | 55 | 1848,65140 | 4490,18919 
 35 |  9 | 161904,52289 | 56 | 4192,77394 | 4491,45943 
 35 | 52 | 161932,72843 | 57 | 1657,25332 | 4519,66497 
 35 | 17 | 161942,29476 | 58 | 1495,95992 | 4529,23129 
 35 | 60 | 161942,80208 | 59 | 1646,66331 | 4529,73862 
 35 | 44 | 161954,91468 | 60 | 1811,27624 | 4541,85121 
 35 |  0 | 161988,16797 | 61 | 4164,53306 | 4575,10451 
 35 | 24 | 161995,23183 | 62 | 3744,67997 | 4582,16836 
 35 |  3 | 162010,13511 | 63 | 4299,09649 | 4597,07165 
 36 | 10 | 165493,48042 |  0 | 1680,51088 | 3483,27179 
 36 | 32 | 165502,51517 |  1 | 1593,20157 | 3492,30654 
 36 | 12 | 165517,49015 |  2 | 3040,76468 | 3507,28152 
 36 | 51 | 165528,34972 |  3 | 1746,29857 | 3518,14108 
 36 | 27 | 165532,77448 |  4 | 1816,53939 | 3522,56584 
 36 | 60 | 165566,96040 |  5 | 1644,21934 | 3556,75176 
 36 | 31 | 165571,43772 |  6 | 1667,83156 | 3561,22909 
 36 | 26 | 165584,36212 |  7 | 1461,32762 | 3574,15349 
 36 | 52 | 165606,85394 |  8 | 1654,55524 | 3596,64530 
 36 | 30 | 165615,39171 |  9 | 1828,49861 | 3605,18308 
 36 | 15 | 165626,42152 | 10 | 3317,58231 | 3616,21288 
 36 | 18 | 165631,16130 | 11 | 2071,29795 | 3620,95267 
 36 | 53 | 165639,56370 | 12 | 1766,50613 | 3629,35507 
 36 | 11 | 165641,32873 | 13 | 2963,54010 | 3631,12009 
 36 | 41 | 165680,60598 | 14 | 1722,80138 | 3670,39735 
 36 | 16 | 165685,53612 | 15 | 3377,15617 | 3675,32748 
 36 | 55 | 165691,17844 | 16 | 1780,88737 | 3680,96981 
 36 | 23 | 165730,91750 | 17 | 3041,85946 | 3720,70886 
 36 | 50 | 165772,67073 | 18 | 1766,21972 | 3762,46210 
 36 |  2 | 165792,24284 | 19 | 3115,92909 | 3782,03421 
 36 | 35 | 165806,27668 | 20 | 1463,78922 | 3796,06805 
 36 | 62 | 165890,19566 | 21 | 1544,90451 | 3879,98703 
 36 | 38 | 165893,26329 | 22 | 1607,30660 | 3883,05465 
 36 | 40 | 165900,20692 | 23 | 1765,27568 | 3889,99828 
 36 | 61 | 165929,28233 | 24 | 1793,53255 | 3919,07369 
 36 | 43 | 165939,07016 | 25 | 1787,05054 | 3928,86152 
 36 | 47 | 165970,80799 | 26 | 1787,86819 | 3960,59936 
 36 | 42 | 165986,55380 | 27 | 1623,85369 | 3976,34517 
 36 | 29 | 165992,65934 | 28 | 1544,92495 | 3982,45070 
 36 | 13 | 166065,27131 | 29 | 2514,34022 | 4055,06268 
 36 |  8 | 166068,88143 | 30 | 3502,48209 | 4058,67280 
 36 | 19 | 166074,42526 | 31 | 1651,46213 | 4064,21662 
 36 | 39 | 166102,48403 | 32 | 1433,57262 | 4092,27539 
 36 |  4 | 166106,43598 | 33 | 2484,91474 | 4096,22735 
 36 | 57 | 166120,52274 | 34 | 1815,37446 | 4110,31410 
 36 | 58 | 166146,82389 | 35 | 1346,11055 | 4136,61526 
 36 | 49 | 166168,91097 | 36 | 1604,28631 | 4158,70234 
 36 | 45 | 166169,67958 | 37 | 1625,30319 | 4159,47094 
 36 |  6 | 166173,67009 | 38 | 3865,16621 | 4163,46145 
 36 | 36 | 166215,30900 | 39 | 1699,39749 | 4205,10036 
 36 | 44 | 166225,90866 | 40 | 1729,03689 | 4215,70003 
 36 | 63 | 166256,36730 | 41 | 1728,21814 | 4246,15867 
 36 |  7 | 166266,64912 | 42 | 2984,17527 | 4256,44049 
 36 | 34 | 166273,92370 | 43 | 1264,29435 | 4263,71507 
 36 | 24 | 166277,98779 | 44 | 3743,36972 | 4267,77915 
 36 | 17 | 166291,69292 | 45 | 1452,65057 | 4281,48428 
 36 | 33 | 166305,18772 | 46 | 1323,07386 | 4294,97908 
 36 |  5 | 166324,65105 | 47 | 2870,96391 | 4314,44242 
 36 | 20 | 166325,77104 | 48 | 4017,08134 | 4315,56240 
 36 | 21 | 166335,62538 | 49 | 2405,76915 | 4325,41674 
 36 |  1 | 166338,04596 | 50 | 3040,55748 | 4327,83733 
 36 | 37 | 166413,34694 | 51 | 1512,98254 | 4403,13831 
 36 | 54 | 166448,28094 | 52 | 1514,21773 | 4438,07231 
 36 |  0 | 166468,88630 | 53 | 4160,55687 | 4458,67767 
 36 | 59 | 166483,83043 | 54 | 1766,01385 | 4473,62180 
 36 | 28 | 166499,50444 | 55 | 1778,53990 | 4489,29580 
 36 | 46 | 166504,08376 | 56 | 1876,04861 | 4493,87513 
 36 | 48 | 166508,40845 | 57 | 1847,81498 | 4498,19981 
 36 | 56 | 166510,56113 | 58 | 1828,88305 | 4500,35250 
 36 |  9 | 166532,23402 | 59 | 4223,39590 | 4522,02538 
 36 | 22 | 166534,99164 | 60 | 1899,36961 | 4524,78300 
 36 | 25 | 166550,06735 | 61 | 3884,74822 | 4539,85871 
 36 | 14 | 166558,14861 | 62 | 3834,07086 | 4547,93997 
 36 |  3 | 166608,44048 | 63 | 4299,76314 | 4598,23185 
