rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 38 | 140031,77602 | 14 | 1612,48461 | 3865,16878 
 31 | 19 | 140048,85561 | 15 | 1624,55271 | 3882,24838 
 31 | 45 | 140052,15262 | 16 | 1624,38715 | 3885,54538 
 31 | 60 | 140080,45499 | 17 | 1650,14721 | 3913,84776 
 31 | 31 | 140088,93313 | 18 | 1665,13892 | 3922,32590 
 31 | 52 | 140089,64812 | 19 | 1658,12706 | 3923,04088 
 31 | 10 | 140107,12336 | 20 | 1679,32669 | 3940,51613 
 31 | 36 | 140114,70451 | 21 | 1686,49732 | 3948,09727 
 31 | 41 | 140146,22222 | 22 | 1720,09105 | 3979,61499 
 31 | 28 | 140146,42117 | 23 | 1716,62689 | 3979,81394 
 31 | 63 | 140156,31256 | 24 | 1731,00504 | 3989,70532 
 31 | 44 | 140157,03456 | 25 | 1728,08702 | 3990,42732 
 31 | 51 | 140170,14267 | 26 | 1748,62217 | 4003,53544 
 31 | 50 | 140177,17775 | 27 | 1766,25559 | 4010,57051 
 31 | 53 | 140178,07341 | 28 | 1764,35254 | 4011,46618 
 31 | 59 | 140179,97114 | 29 | 1766,51507 | 4013,36391 
 31 | 40 | 140180,07301 | 30 | 1765,71418 | 4013,46578 
 31 | 55 | 140188,38080 | 31 | 1790,43549 | 4021,77357 
 31 | 61 | 140191,37929 | 32 | 1788,59552 | 4024,77206 
 31 | 43 | 140193,05948 | 33 | 1795,78681 | 4026,45224 
 31 | 47 | 140196,27973 | 34 | 1791,84008 | 4029,67249 
 31 | 57 | 140201,02116 | 35 | 1816,13680 | 4034,41393 
 31 | 30 | 140202,29701 | 36 | 1832,49277 | 4035,68977 
 31 | 27 | 140203,02293 | 37 | 1822,52880 | 4036,41569 
 31 | 56 | 140206,89235 | 38 | 1831,31727 | 4040,28512 
 31 | 46 | 140209,44008 | 39 | 1847,90067 | 4042,83285 
 31 | 48 | 140211,14356 | 40 | 1847,77438 | 4044,53632 
 31 | 22 | 140226,14182 | 41 | 1925,05487 | 4059,53458 
 31 | 18 | 140262,78745 | 42 | 2070,04931 | 4096,18021 
 31 | 21 | 140330,87423 | 43 | 2400,49206 | 4164,26699 
 31 |  4 | 140350,86297 | 44 | 2491,35896 | 4184,25574 
 31 | 13 | 140407,98572 | 45 | 2746,88594 | 4241,37849 
 31 |  5 | 140435,25063 | 46 | 2877,83005 | 4268,64339 
 31 | 11 | 140449,16882 | 47 | 2921,03059 | 4282,56158 
 31 |  7 | 140465,50385 | 48 | 2982,26794 | 4298,89661 
 31 |  1 | 140483,02895 | 49 | 3043,56073 | 4316,42172 
 31 | 23 | 140483,53741 | 50 | 3051,69575 | 4316,93018 
 31 | 12 | 140483,85916 | 51 | 3040,41909 | 4317,25192 
 31 |  2 | 140509,03714 | 52 | 3116,60667 | 4342,42991 
 31 | 15 | 140554,54615 | 53 | 3323,54930 | 4387,93892 
 31 | 16 | 140568,13486 | 54 | 3384,70027 | 4401,52763 
 31 |  8 | 140585,96739 | 55 | 3515,41827 | 4419,36015 
 31 | 24 | 140602,82571 | 56 | 3739,39575 | 4436,21848 
 31 | 14 | 140611,33882 | 57 | 3857,50220 | 4444,73158 
 31 |  6 | 140612,53085 | 58 | 3868,82588 | 4445,92361 
 31 | 25 | 140613,76593 | 59 | 3884,84764 | 4447,15870 
 31 | 20 | 140627,89992 | 60 | 4038,92033 | 4461,29269 
 31 |  0 | 140642,62078 | 61 | 4163,60789 | 4476,01355 
 31 |  3 | 140714,34628 | 62 | 4305,04045 | 4547,73905 
 31 |  9 | 140775,88687 | 63 | 4378,73789 | 4609,27963 
 32 | 34 | 143909,35402 |  0 | 1220,85106 | 3133,43698 
 32 | 33 | 144253,36726 |  1 | 1320,62378 | 3477,45022 
 32 | 58 | 144303,54765 |  2 | 1340,23581 | 3527,63061 
 32 | 35 | 144397,66778 |  3 | 1382,40300 | 3621,75074 
 32 | 26 | 144478,55205 |  4 | 1423,57717 | 3702,63500 
 32 | 39 | 144489,48434 |  5 | 1430,43203 | 3713,56730 
 32 | 17 | 144524,48900 |  6 | 1452,71390 | 3748,57196 
 32 | 37 | 144616,03891 |  7 | 1513,14995 | 3840,12187 
 32 | 62 | 144663,83820 |  8 | 1543,43726 | 3887,92116 
 32 | 29 | 144666,98948 |  9 | 1547,47475 | 3891,07244 
 32 | 54 | 144689,50613 | 10 | 1564,18847 | 3913,58908 
 32 | 32 | 144724,15306 | 11 | 1594,22308 | 3948,23601 
 32 | 42 | 144738,32159 | 12 | 1604,37319 | 3962,40455 
 32 | 49 | 144741,25543 | 13 | 1611,95127 | 3965,33839 
 32 | 38 | 144743,56036 | 14 | 1610,17971 | 3967,64332 
 32 | 19 | 144749,67677 | 15 | 1623,58496 | 3973,75973 
 32 | 45 | 144753,21221 | 16 | 1624,98744 | 3977,29517 
 32 | 52 | 144769,15510 | 17 | 1656,32833 | 3993,23806 
 32 | 36 | 144779,65010 | 18 | 1668,56725 | 4003,73306 
 32 | 31 | 144783,35194 | 19 | 1667,02035 | 4007,43489 
 32 | 60 | 144783,67615 | 20 | 1673,81012 | 4007,75911 
 32 | 10 | 144786,49155 | 21 | 1675,33161 | 4010,57450 
 32 | 28 | 144820,53922 | 22 | 1715,39527 | 4044,62218 
 32 | 41 | 144821,05249 | 23 | 1716,56230 | 4045,13545 
 32 | 44 | 144823,64371 | 24 | 1726,61141 | 4047,72667 
 32 | 53 | 144828,46234 | 25 | 1728,30033 | 4052,54530 
 32 | 63 | 144831,60288 | 26 | 1732,54411 | 4055,68584 
 32 | 51 | 144841,57324 | 27 | 1747,63506 | 4065,65620 
 32 | 40 | 144849,66611 | 28 | 1766,38534 | 4073,74906 
 32 | 59 | 144851,35822 | 29 | 1767,96284 | 4075,44118 
 32 | 43 | 144857,78472 | 30 | 1787,25569 | 4081,86768 
 32 | 61 | 144858,85761 | 31 | 1789,63722 | 4082,94057 
 32 | 50 | 144859,46797 | 32 | 1802,85281 | 4083,55093 
 32 | 55 | 144865,48004 | 33 | 1812,88744 | 4089,56300 
 32 | 57 | 144869,36871 | 34 | 1816,57835 | 4093,45167 
 32 | 27 | 144873,02285 | 35 | 1817,53279 | 4097,10581 
 32 | 22 | 144873,05077 | 36 | 1832,14666 | 4097,13373 
 32 | 56 | 144873,05881 | 37 | 1828,46288 | 4097,14177 
 32 | 30 | 144874,29750 | 38 | 1830,80278 | 4098,38046 
 32 | 46 | 144874,84300 | 39 | 1847,13792 | 4098,92596 
 32 | 47 | 144876,73090 | 40 | 1843,86747 | 4100,81386 
 32 | 48 | 144884,87472 | 41 | 1881,46316 | 4108,95768 
 32 | 18 | 144915,79525 | 42 | 2076,37115 | 4139,87821 
 32 | 21 | 145018,81999 | 43 | 2474,92993 | 4242,90295 
 32 |  4 | 145025,62053 | 44 | 2485,96716 | 4249,70349 
 32 | 13 | 145033,71805 | 45 | 2514,55033 | 4257,80101 
 32 | 11 | 145100,32571 | 46 | 2790,68692 | 4324,40867 
 32 |  5 | 145116,04412 | 47 | 2871,56140 | 4340,12708 
 32 |  7 | 145126,27399 | 48 | 2978,90606 | 4350,35695 
 32 |  1 | 145134,01880 | 49 | 3045,73207 | 4358,10176 
 32 | 23 | 145134,77382 | 50 | 3052,03706 | 4358,85677 
 32 | 12 | 145144,83164 | 51 | 3129,31258 | 4368,91460 
 32 |  2 | 145145,21412 | 52 | 3128,12806 | 4369,29708 
 32 | 15 | 145165,88006 | 53 | 3327,78039 | 4389,96302 
 32 | 16 | 145172,76306 | 54 | 3380,41615 | 4396,84602 
 32 |  8 | 145189,72975 | 55 | 3498,91687 | 4413,81271 
 32 | 24 | 145222,49008 | 56 | 3744,71497 | 4446,57303 
 32 | 14 | 145233,60686 | 57 | 3841,00265 | 4457,68982 
 32 |  6 | 145238,08945 | 58 | 3871,80825 | 4462,17241 
 32 | 25 | 145239,50217 | 59 | 3888,72789 | 4463,58513 
 32 | 20 | 145253,87044 | 60 | 4030,42833 | 4477,95340 
 32 |  0 | 145273,30710 | 61 | 4164,12817 | 4497,39006 
 32 |  9 | 145277,43465 | 62 | 4194,21432 | 4501,51761 
 32 |  3 | 145379,74484 | 63 | 4353,41340 | 4603,82780 
 33 | 34 | 148314,21590 |  0 | 1221,20791 | 2934,39754 
 33 | 33 | 148520,25410 |  1 | 1322,98970 | 3140,43574 
 33 | 58 | 148569,23739 |  2 | 1341,63349 | 3189,41903 
 33 | 35 | 148692,02207 |  3 | 1384,63567 | 3312,20371 
 33 | 39 | 148806,86103 |  4 | 1433,47551 | 3427,04267 
 33 | 26 | 148850,30008 |  5 | 1451,08599 | 3470,48172 
 33 | 17 | 148855,80059 |  6 | 1452,99466 | 3475,98223 
 33 | 37 | 148978,36791 |  7 | 1511,92740 | 3598,54955 
 33 | 54 | 148982,27981 |  8 | 1516,53054 | 3602,46145 
 33 | 29 | 149029,03537 |  9 | 1547,23805 | 3649,21701 
 33 | 62 | 149033,97002 | 10 | 1546,14291 | 3654,15166 
 33 | 32 | 149090,15638 | 11 | 1597,51637 | 3710,33802 
 33 | 49 | 149103,16374 | 12 | 1610,76782 | 3723,34538 
 33 | 42 | 149103,89889 | 13 | 1606,70102 | 3724,08053 
 33 | 45 | 149119,44780 | 14 | 1626,09976 | 3739,62944 
 33 | 19 | 149121,40872 | 15 | 1623,78399 | 3741,59036 
 33 | 60 | 149156,45369 | 16 | 1650,00713 | 3776,63533 
 33 | 52 | 149161,70554 | 17 | 1658,24931 | 3781,88718 
 33 | 38 | 149163,84680 | 18 | 1660,45640 | 3784,02844 
 33 | 10 | 149191,93358 | 19 | 1678,16612 | 3812,11522 
 33 | 36 | 149225,45141 | 20 | 1696,97171 | 3845,63305 
 33 | 28 | 149252,76811 | 21 | 1717,47567 | 3872,94975 
 33 | 44 | 149263,16092 | 22 | 1726,27188 | 3883,34256 
 33 | 53 | 149265,29398 | 23 | 1728,73053 | 3885,47562 
 33 | 63 | 149268,90101 | 24 | 1728,04603 | 3889,08264 
 33 | 31 | 149300,33096 | 25 | 1760,33858 | 3920,51260 
 33 | 59 | 149305,02101 | 26 | 1767,25972 | 3925,20265 
 33 | 50 | 149306,11134 | 27 | 1768,83750 | 3926,29298 
 33 | 40 | 149310,10170 | 28 | 1767,71821 | 3930,28334 
 33 | 55 | 149315,27343 | 29 | 1778,77536 | 3935,45507 
 33 | 43 | 149323,16494 | 30 | 1785,89367 | 3943,34658 
 33 | 47 | 149325,66134 | 31 | 1790,00347 | 3945,84298 
 33 | 61 | 149326,95983 | 32 | 1787,73877 | 3947,14147 
 33 | 27 | 149350,68438 | 33 | 1816,14855 | 3970,86602 
 33 | 41 | 149351,20901 | 34 | 1819,12407 | 3971,39065 
 33 | 57 | 149351,95949 | 35 | 1817,67342 | 3972,14113 
 33 | 56 | 149359,83052 | 36 | 1830,24964 | 3980,01216 
 33 | 30 | 149360,48583 | 37 | 1828,09074 | 3980,66747 
 33 | 51 | 149361,12641 | 38 | 1831,58857 | 3981,30805 
 33 | 48 | 149368,74668 | 39 | 1848,60125 | 3988,92832 
 33 | 22 | 149399,22731 | 40 | 1888,21649 | 4019,40895 
 33 | 46 | 149429,45980 | 41 | 1929,76797 | 4049,64144 
 33 | 18 | 149487,55133 | 42 | 2072,40071 | 4107,73297 
 33 | 21 | 149583,99126 | 43 | 2404,60660 | 4204,17290 
 33 |  4 | 149605,67347 | 44 | 2486,16887 | 4225,85511 
 33 | 13 | 149613,89996 | 45 | 2517,19042 | 4234,08160 
 33 | 11 | 149673,04582 | 46 | 2823,45255 | 4293,22746 
 33 |  5 | 149706,98754 | 47 | 2942,85741 | 4327,16918 
 33 |  7 | 149716,06279 | 48 | 2982,52882 | 4336,24443 
 33 | 23 | 149729,92275 | 49 | 3042,80887 | 4350,10439 
 33 | 12 | 149730,46501 | 50 | 3043,65143 | 4350,64665 
 33 |  1 | 149731,92678 | 51 | 3044,61328 | 4352,10842 
 33 |  2 | 149741,78770 | 52 | 3116,46403 | 4361,96934 
 33 | 15 | 149772,51456 | 53 | 3321,52668 | 4392,69620 
 33 | 16 | 149780,18800 | 54 | 3378,43689 | 4400,36964 
 33 |  8 | 149795,66799 | 55 | 3503,80581 | 4415,84963 
 33 | 24 | 149816,16265 | 56 | 3745,68916 | 4436,34429 
 33 | 14 | 149824,48268 | 57 | 3838,41260 | 4444,66432 
 33 |  6 | 149826,74323 | 58 | 3864,86644 | 4446,92487 
 33 | 25 | 149828,56290 | 59 | 3887,28723 | 4448,74454 
 33 | 20 | 149845,23119 | 60 | 4024,71423 | 4465,41283 
 33 |  0 | 149865,57241 | 61 | 4160,30157 | 4485,75405 
 33 |  9 | 149873,63264 | 62 | 4211,14034 | 4493,81428 
 33 |  3 | 150011,20440 | 63 | 4422,64245 | 4631,38604 
 34 | 34 | 153068,59316 |  0 | 1224,16114 | 3057,31523 
 34 | 33 | 153284,31361 |  1 | 1321,12915 | 3273,03568 
 34 | 58 | 153330,88508 |  2 | 1344,54084 | 3319,60715 
 34 | 35 | 153403,75638 |  3 | 1383,51859 | 3392,47846 
 34 | 17 | 153480,22144 |  4 | 1451,40634 | 3468,94351 
 34 | 26 | 153488,64059 |  5 | 1462,38444 | 3477,36266 
 34 | 39 | 153497,80585 |  6 | 1474,44198 | 3486,52793 
 34 | 37 | 153542,17578 |  7 | 1512,72373 | 3530,89785 
 34 | 54 | 153543,53476 |  8 | 1514,68171 | 3532,25684 
 34 | 29 | 153573,64902 |  9 | 1544,37489 | 3562,37110 
 34 | 62 | 153576,92765 | 10 | 1546,13865 | 3565,64973 
 34 | 32 | 153632,37015 | 11 | 1593,91716 | 3621,09223 
 34 | 38 | 153651,52705 | 12 | 1606,79430 | 3640,24912 
 34 | 49 | 153653,33381 | 13 | 1607,42521 | 3642,05589 
 34 | 45 | 153684,73235 | 14 | 1627,33332 | 3673,45443 
 34 | 60 | 153713,51957 | 15 | 1645,98744 | 3702,24165 
 34 | 19 | 153715,55733 | 16 | 1646,09778 | 3704,27940 
 34 | 52 | 153734,45818 | 17 | 1657,80515 | 3723,18025 
 34 | 36 | 153753,89305 | 18 | 1667,92718 | 3742,61512 
 34 | 31 | 153754,18577 | 19 | 1668,64852 | 3742,90785 
 34 | 10 | 153767,58550 | 20 | 1678,77305 | 3756,30758 
 34 | 28 | 153812,94080 | 21 | 1718,59120 | 3801,66288 
 34 | 41 | 153815,64889 | 22 | 1717,18411 | 3804,37096 
 34 | 63 | 153821,27304 | 23 | 1727,58814 | 3809,99512 
 34 | 44 | 153826,10337 | 24 | 1728,19940 | 3814,82544 
 34 | 42 | 153844,94402 | 25 | 1739,83831 | 3833,66609 
 34 | 50 | 153873,38935 | 26 | 1765,98519 | 3862,11143 
 34 | 59 | 153873,60273 | 27 | 1767,79273 | 3862,32480 
 34 | 53 | 153878,28604 | 28 | 1768,20832 | 3867,00812 
 34 | 40 | 153878,98047 | 29 | 1766,78315 | 3867,70255 
 34 | 55 | 153888,79007 | 30 | 1779,27532 | 3877,51214 
 34 | 51 | 153894,73836 | 31 | 1781,93748 | 3883,46044 
 34 | 43 | 153897,69645 | 32 | 1787,12919 | 3886,41852 
 34 | 61 | 153900,67308 | 33 | 1788,95036 | 3889,39516 
 34 | 47 | 153904,16741 | 34 | 1789,30976 | 3892,88949 
 34 | 56 | 153918,69041 | 35 | 1829,35953 | 3907,41249 
 34 | 57 | 153919,95644 | 36 | 1817,32654 | 3908,67852 
 34 | 27 | 153921,22724 | 37 | 1818,33980 | 3909,94931 
 34 | 30 | 153923,15109 | 38 | 1828,45397 | 3911,87317 
 34 | 22 | 153927,69931 | 39 | 1835,80212 | 3916,42139 
 34 | 48 | 153928,54500 | 40 | 1848,81244 | 3917,26707 
 34 | 46 | 153943,86102 | 41 | 1908,84678 | 3932,58309 
 34 | 18 | 153996,60590 | 42 | 2073,34807 | 3985,32798 
 34 | 21 | 154079,84937 | 43 | 2404,26279 | 4068,57144 
 34 |  4 | 154099,65695 | 44 | 2486,20298 | 4088,37902 
 34 | 13 | 154110,09109 | 45 | 2516,68717 | 4098,81317 
 34 | 11 | 154184,21108 | 46 | 2792,73947 | 4172,93316 
 34 |  5 | 154218,31902 | 47 | 2870,14024 | 4207,04110 
 34 |  7 | 154259,22040 | 48 | 2980,57340 | 4247,94247 
 34 | 12 | 154276,17986 | 49 | 3044,73119 | 4264,90194 
 34 | 23 | 154277,19807 | 50 | 3042,58430 | 4265,92015 
 34 |  1 | 154277,82299 | 51 | 3051,46666 | 4266,54506 
 34 |  2 | 154289,18145 | 52 | 3117,09554 | 4277,90353 
 34 | 15 | 154318,60534 | 53 | 3316,25390 | 4307,32741 
 34 | 16 | 154324,39057 | 54 | 3376,98696 | 4313,11264 
 34 |  8 | 154337,92322 | 55 | 3503,63289 | 4326,64530 
 34 | 24 | 154367,61778 | 56 | 3778,31152 | 4356,33986 
 34 | 14 | 154373,11729 | 57 | 3833,33983 | 4361,83936 
 34 |  6 | 154376,04119 | 58 | 3865,88956 | 4364,76326 
 34 | 25 | 154377,69985 | 59 | 3885,97188 | 4366,42192 
 34 | 20 | 154394,09669 | 60 | 4021,23815 | 4382,81877 
 34 |  0 | 154425,50351 | 61 | 4158,18651 | 4414,22559 
 34 |  3 | 154472,65796 | 62 | 4297,80749 | 4461,38004 
 34 |  9 | 154490,42661 | 63 | 4331,86549 | 4479,14868 
 35 | 34 | 157332,90139 |  0 | 1221,59741 | 2842,44461 
 35 | 58 | 157726,88060 |  1 | 1342,37538 | 3236,42382 
 35 | 33 | 157822,55371 |  2 | 1377,10029 | 3332,09693 
 35 | 35 | 157843,76237 |  3 | 1382,23664 | 3353,30559 
 35 | 26 | 157919,09909 |  4 | 1422,79593 | 3428,64231 
 35 | 39 | 157936,99692 |  5 | 1432,66054 | 3446,54014 
 35 | 17 | 158032,59448 |  6 | 1495,95992 | 3542,13771 
 35 | 54 | 158066,18248 |  7 | 1513,74694 | 3575,72570 
 35 | 37 | 158070,82666 |  8 | 1513,91424 | 3580,36988 
 35 | 29 | 158107,35223 |  9 | 1544,07964 | 3616,89545 
 35 | 62 | 158137,36890 | 10 | 1564,10149 | 3646,91212 
 35 | 32 | 158161,16516 | 11 | 1594,80172 | 3670,70838 
 35 | 49 | 158170,18505 | 12 | 1605,02001 | 3679,72827 
 35 | 38 | 158172,90939 | 13 | 1604,17452 | 3682,45261 
 35 | 42 | 158175,69629 | 14 | 1606,32092 | 3685,23951 
 35 | 45 | 158192,05329 | 15 | 1627,37778 | 3701,59651 
 35 | 19 | 158195,65905 | 16 | 1626,37950 | 3705,20227 
 35 | 60 | 158208,68409 | 17 | 1646,66331 | 3718,22731 
 35 | 52 | 158224,65105 | 18 | 1657,25332 | 3734,19427 
 35 | 36 | 158232,99987 | 19 | 1668,80300 | 3742,54309 
 35 | 31 | 158233,49475 | 20 | 1665,94557 | 3743,03797 
 35 | 10 | 158245,42942 | 21 | 1677,39015 | 3754,97264 
 35 | 28 | 158285,17779 | 22 | 1715,92565 | 3794,72101 
 35 | 41 | 158288,19303 | 23 | 1717,70140 | 3797,73625 
 35 | 53 | 158298,51089 | 24 | 1727,65341 | 3808,05411 
 35 | 63 | 158316,25227 | 25 | 1743,07601 | 3825,79549 
 35 | 51 | 158321,82043 | 26 | 1746,65983 | 3831,36365 
 35 | 59 | 158345,07064 | 27 | 1769,52502 | 3854,61386 
 35 | 50 | 158346,55893 | 28 | 1767,22784 | 3856,10215 
 35 | 55 | 158362,15508 | 29 | 1779,01393 | 3871,69830 
 35 | 47 | 158367,02613 | 30 | 1789,51392 | 3876,56935 
 35 | 61 | 158367,28497 | 31 | 1787,43476 | 3876,82819 
 35 | 43 | 158368,13945 | 32 | 1786,74297 | 3877,68267 
 35 | 44 | 158389,97359 | 33 | 1811,27624 | 3899,51681 
 35 | 57 | 158394,92469 | 34 | 1819,03340 | 3904,46791 
 35 | 22 | 158398,35670 | 35 | 1828,36959 | 3907,89993 
 35 | 56 | 158408,02511 | 36 | 1837,36967 | 3917,56833 
 35 | 46 | 158415,60581 | 37 | 1848,04121 | 3925,14903 
 35 | 48 | 158417,02857 | 38 | 1848,65140 | 3926,57180 
 35 | 40 | 158417,13533 | 39 | 1847,11274 | 3926,67855 
 35 | 30 | 158436,19510 | 40 | 1886,02069 | 3945,73833 
 35 | 27 | 158442,54710 | 41 | 1908,95671 | 3952,09032 
 35 | 18 | 158501,99159 | 42 | 2071,16528 | 4011,53481 
 35 | 21 | 158610,80379 | 43 | 2405,23225 | 4120,34702 
 35 |  4 | 158638,62321 | 44 | 2486,17001 | 4148,16643 
 35 | 13 | 158645,77298 | 45 | 2514,47296 | 4155,31620 
 35 | 11 | 158723,71007 | 46 | 2798,23890 | 4233,25329 
 35 |  5 | 158741,47369 | 47 | 2870,80694 | 4251,01691 
 35 |  7 | 158775,20277 | 48 | 2982,71588 | 4284,74599 
 35 | 12 | 158789,96061 | 49 | 3043,89753 | 4299,50383 
 35 |  1 | 158800,26443 | 50 | 3100,53918 | 4309,80765 
 35 | 23 | 158800,37933 | 51 | 3091,50696 | 4309,92255 
 35 |  2 | 158802,26609 | 52 | 3117,56084 | 4311,80931 
 35 | 15 | 158830,87904 | 53 | 3320,14947 | 4340,42226 
 35 | 16 | 158839,00017 | 54 | 3380,81432 | 4348,54339 
 35 |  8 | 158851,25552 | 55 | 3500,40160 | 4360,79874 
 35 | 24 | 158874,80114 | 56 | 3744,67997 | 4384,34436 
 35 | 14 | 158885,94732 | 57 | 3847,27364 | 4395,49054 
 35 |  6 | 158887,93886 | 58 | 3866,99952 | 4397,48208 
 35 | 25 | 158890,61925 | 59 | 3891,16495 | 4400,16247 
 35 | 20 | 158908,31482 | 60 | 4020,59131 | 4417,85804 
 35 |  0 | 158937,95919 | 61 | 4164,53306 | 4447,50241 
 35 |  9 | 158944,81916 | 62 | 4192,77394 | 4454,36238 
 35 |  3 | 159000,01042 | 63 | 4299,09649 | 4509,55364 
 36 | 34 | 162011,53173 |  0 | 1264,29435 | 3011,44780 
 36 | 33 | 162190,71776 |  1 | 1323,07386 | 3190,63382 
 36 | 58 | 162264,50728 |  2 | 1346,11055 | 3264,42334 
 36 | 39 | 162524,03431 |  3 | 1433,57262 | 3523,95037 
 36 | 17 | 162568,67831 |  4 | 1452,65057 | 3568,59437 
 36 | 26 | 162594,65270 |  5 | 1461,32762 | 3594,56876 
 36 | 35 | 162597,23829 |  6 | 1463,78922 | 3597,15435 
 36 | 37 | 162719,67997 |  7 | 1512,98254 | 3719,59603 
 36 | 54 | 162722,50255 |  8 | 1514,21773 | 3722,41861 
 36 | 29 | 162771,44627 |  9 | 1544,92495 | 3771,36233 
 36 | 62 | 162774,85089 | 10 | 1544,90451 | 3774,76695 
 36 | 32 | 162840,77800 | 11 | 1593,20157 | 3840,69406 
 36 | 49 | 162858,74699 | 12 | 1604,28631 | 3858,66305 
 36 | 38 | 162860,72124 | 13 | 1607,30660 | 3860,63731 
 36 | 42 | 162879,32631 | 14 | 1623,85369 | 3879,24237 
 36 | 45 | 162881,85990 | 15 | 1625,30319 | 3881,77596 
 36 | 60 | 162904,82811 | 16 | 1644,21934 | 3904,74417 
 36 | 19 | 162912,64063 | 17 | 1651,46213 | 3912,55669 
 36 | 52 | 162914,41775 | 18 | 1654,55524 | 3914,33381 
 36 | 31 | 162923,74554 | 19 | 1667,83156 | 3923,66160 
 36 | 10 | 162933,41517 | 20 | 1680,51088 | 3933,33123 
 36 | 36 | 162942,78557 | 21 | 1699,39749 | 3942,70163 
 36 | 44 | 162953,59391 | 22 | 1729,03689 | 3953,50997 
 36 | 41 | 162953,98746 | 23 | 1722,80138 | 3953,90352 
 36 | 63 | 162958,03243 | 24 | 1728,21814 | 3957,94849 
 36 | 51 | 162970,51924 | 25 | 1746,29857 | 3970,43530 
 36 | 50 | 162970,56778 | 26 | 1766,21972 | 3970,48384 
 36 | 53 | 162970,70196 | 27 | 1766,50613 | 3970,61802 
 36 | 59 | 162971,48881 | 28 | 1766,01385 | 3971,40487 
 36 | 40 | 162972,31944 | 29 | 1765,27568 | 3972,23550 
 36 | 47 | 162976,07887 | 30 | 1787,86819 | 3975,99493 
 36 | 28 | 162976,32879 | 31 | 1778,53990 | 3976,24485 
 36 | 55 | 162977,68601 | 32 | 1780,88737 | 3977,60207 
 36 | 61 | 162980,48105 | 33 | 1793,53255 | 3980,39711 
 36 | 43 | 162980,78128 | 34 | 1787,05054 | 3980,69734 
 36 | 57 | 162985,90691 | 35 | 1815,37446 | 3985,82297 
 36 | 27 | 162986,26796 | 36 | 1816,53939 | 3986,18402 
 36 | 30 | 162989,77268 | 37 | 1828,49861 | 3989,68874 
 36 | 56 | 162991,09894 | 38 | 1828,88305 | 3991,01500 
 36 | 48 | 162993,40418 | 39 | 1847,81498 | 3993,32024 
 36 | 46 | 163000,94364 | 40 | 1876,04861 | 4000,85970 
 36 | 22 | 163010,28487 | 41 | 1899,36961 | 4010,20093 
 36 | 18 | 163061,60760 | 42 | 2071,29795 | 4061,52366 
 36 | 21 | 163171,93335 | 43 | 2405,76915 | 4171,84941 
 36 |  4 | 163201,27290 | 44 | 2484,91474 | 4201,18896 
 36 | 13 | 163210,43956 | 45 | 2514,34022 | 4210,35562 
 36 |  5 | 163309,68491 | 46 | 2870,96391 | 4309,60097 
 36 | 11 | 163339,27264 | 47 | 2963,54010 | 4339,18870 
 36 |  7 | 163344,54999 | 48 | 2984,17527 | 4344,46605 
 36 |  1 | 163351,80243 | 49 | 3040,55748 | 4351,71849 
 36 | 12 | 163352,08775 | 50 | 3040,76468 | 4352,00381 
 36 | 23 | 163352,20739 | 51 | 3041,85946 | 4352,12345 
 36 |  2 | 163362,82278 | 52 | 3115,92909 | 4362,73884 
 36 | 15 | 163382,41913 | 53 | 3317,58231 | 4382,33519 
 36 | 16 | 163387,53312 | 54 | 3377,15617 | 4387,44918 
 36 |  8 | 163396,48573 | 55 | 3502,48209 | 4396,40179 
 36 | 24 | 163414,85652 | 56 | 3743,36972 | 4414,77259 
 36 | 14 | 163421,01874 | 57 | 3834,07086 | 4420,93480 
 36 |  6 | 163424,95433 | 58 | 3865,16621 | 4424,87039 
 36 | 25 | 163426,80002 | 59 | 3884,74822 | 4426,71608 
 36 | 20 | 163441,45699 | 60 | 4017,08134 | 4441,37305 
 36 |  0 | 163464,02157 | 61 | 4160,55687 | 4463,93763 
 36 |  9 | 163476,58670 | 62 | 4223,39590 | 4476,50276 
 36 |  3 | 163525,57941 | 63 | 4299,76314 | 4525,49548 
