rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 22 |  8 | 38265,21115 | 47 | 1124,91681 | 1742,69259 
 22 | 29 | 38265,21289 | 48 | 496,96369 | 1742,69433 
 22 | 27 | 38265,21920 | 49 | 585,21454 | 1742,70064 
 22 | 47 | 38265,24311 | 50 | 575,79619 | 1742,72455 
 22 | 60 | 38265,26008 | 51 | 528,84535 | 1742,74152 
 22 | 43 | 38265,26149 | 52 | 577,47415 | 1742,74293 
 22 |  1 | 38265,27671 | 53 | 980,95910 | 1742,75815 
 22 | 31 | 38265,27708 | 54 | 537,35427 | 1742,75852 
 22 | 35 | 38265,35523 | 55 | 445,21002 | 1742,83667 
 22 |  4 | 38265,36408 | 56 | 799,05179 | 1742,84552 
 22 | 14 | 38265,45453 | 57 | 1231,10243 | 1742,93597 
 22 | 36 | 38265,47009 | 58 | 537,11003 | 1742,95153 
 22 | 37 | 38265,49504 | 59 | 488,32045 | 1742,97648 
 22 | 59 | 38265,54063 | 60 | 568,13994 | 1743,02207 
 22 | 57 | 38265,54564 | 61 | 584,15540 | 1743,02708 
 22 | 53 | 38265,62729 | 62 | 554,43891 | 1743,10873 
 22 | 45 | 38265,64126 | 63 | 522,33298 | 1743,12270 
 23 | 62 | 40007,66286 |  0 | 495,86176 | 1741,94651 
 23 | 27 | 40007,72188 |  1 | 584,79267 | 1742,00553 
 23 | 60 | 40007,75841 |  2 | 529,99010 | 1742,04206 
 23 | 31 | 40007,77928 |  3 | 537,97186 | 1742,06293 
 23 | 63 | 40007,83718 |  4 | 556,87944 | 1742,12083 
 23 |  4 | 40007,86577 |  5 | 799,87210 | 1742,14942 
 23 | 49 | 40007,97021 |  6 | 517,88617 | 1742,25386 
 23 | 37 | 40007,99434 |  7 | 488,31988 | 1742,27798 
 23 | 57 | 40008,03184 |  8 | 586,16498 | 1742,31549 
 23 | 59 | 40008,04038 |  9 | 569,07821 | 1742,32403 
 23 | 44 | 40008,09402 | 10 | 556,03792 | 1742,37767 
 23 |  5 | 40008,10349 | 11 | 921,96388 | 1742,38713 
 23 | 15 | 40008,14972 | 12 | 1064,90618 | 1742,43337 
 23 | 45 | 40008,15559 | 13 | 522,10472 | 1742,43924 
 23 | 18 | 40008,19836 | 14 | 667,80967 | 1742,48201 
 23 |  0 | 40008,20263 | 15 | 1337,23179 | 1742,48628 
 23 |  3 | 40008,20835 | 16 | 1382,43406 | 1742,49200 
 23 | 11 | 40008,24163 | 17 | 897,10691 | 1742,52527 
 23 | 42 | 40008,26264 | 18 | 519,53737 | 1742,54628 
 23 | 26 | 40008,26521 | 19 | 456,56675 | 1742,54886 
 23 | 20 | 40008,27430 | 20 | 1291,51308 | 1742,55795 
 23 | 17 | 40008,30606 | 21 | 468,51938 | 1742,58971 
 23 | 41 | 40008,32113 | 22 | 552,83774 | 1742,60478 
 23 | 40 | 40008,33062 | 23 | 569,79117 | 1742,61427 
 23 | 33 | 40008,35560 | 24 | 424,36221 | 1742,63925 
 23 | 12 | 40008,37280 | 25 | 978,59517 | 1742,65645 
 23 | 58 | 40008,37729 | 26 | 434,17326 | 1742,66094 
 23 | 50 | 40008,41266 | 27 | 568,30380 | 1742,69631 
 23 | 25 | 40008,42439 | 28 | 1251,89155 | 1742,70804 
 23 |  7 | 40008,42653 | 29 | 959,91790 | 1742,71018 
 23 |  2 | 40008,44724 | 30 | 1004,34249 | 1742,73088 
 23 | 38 | 40008,45974 | 31 | 517,01821 | 1742,74339 
 23 | 32 | 40008,48477 | 32 | 514,05913 | 1742,76842 
 23 | 34 | 40008,49883 | 33 | 393,68433 | 1742,78247 
 23 | 39 | 40008,50306 | 34 | 459,71810 | 1742,78671 
 23 | 23 | 40008,52503 | 35 | 980,21603 | 1742,80868 
 23 | 24 | 40008,52927 | 36 | 1204,94527 | 1742,81292 
 23 | 52 | 40008,54340 | 37 | 533,09658 | 1742,82704 
 23 | 55 | 40008,54833 | 38 | 573,75113 | 1742,83198 
 23 | 21 | 40008,59983 | 39 | 775,17788 | 1742,88348 
 23 | 22 | 40008,60205 | 40 | 588,34772 | 1742,88570 
 23 | 19 | 40008,60750 | 41 | 522,25820 | 1742,89114 
 23 | 46 | 40008,61139 | 42 | 593,46747 | 1742,89503 
 23 | 30 | 40008,65338 | 43 | 586,69506 | 1742,93702 
 23 |  8 | 40008,68520 | 44 | 1126,48033 | 1742,96885 
 23 | 29 | 40008,68838 | 45 | 496,51055 | 1742,97203 
 23 | 47 | 40008,73654 | 46 | 577,26497 | 1743,02019 
 23 |  1 | 40008,73857 | 47 | 979,12150 | 1743,02222 
 23 | 43 | 40008,75243 | 48 | 575,69663 | 1743,03607 
 23 | 16 | 40008,82079 | 49 | 1086,63610 | 1743,10444 
 23 | 35 | 40008,83312 | 50 | 446,44137 | 1743,11677 
 23 | 51 | 40008,85174 | 51 | 561,67762 | 1743,13539 
 23 | 56 | 40008,85700 | 52 | 589,28060 | 1743,14065 
 23 | 10 | 40008,86498 | 53 | 539,78259 | 1743,14863 
 23 | 61 | 40008,91811 | 54 | 574,58951 | 1743,20176 
 23 | 14 | 40008,93098 | 55 | 1233,48092 | 1743,21463 
 23 |  9 | 40008,94030 | 56 | 1346,68600 | 1743,22395 
 23 | 36 | 40008,94798 | 57 | 538,33313 | 1743,23162 
 23 | 13 | 40008,99335 | 58 | 808,44715 | 1743,27700 
 23 | 54 | 40008,99370 | 59 | 487,52640 | 1743,27735 
 23 |  6 | 40009,03793 | 60 | 1242,67372 | 1743,32158 
 23 | 48 | 40009,09031 | 61 | 593,57715 | 1743,37395 
 23 | 53 | 40009,10429 | 62 | 554,73986 | 1743,38794 
 23 | 28 | 40009,23610 | 63 | 552,75290 | 1743,51975 
 24 |  5 | 41751,58085 |  0 | 924,28685 | 1742,29654 
 24 | 44 | 41751,58995 |  1 | 556,17209 | 1742,30564 
 24 |  3 | 41751,70651 |  2 | 1381,42778 | 1742,42221 
 24 | 11 | 41751,70690 |  3 | 898,31160 | 1742,42259 
 24 | 26 | 41751,73288 |  4 | 457,32452 | 1742,44858 
 24 | 17 | 41751,78587 |  5 | 468,40875 | 1742,50157 
 24 | 41 | 41751,79566 |  6 | 552,52632 | 1742,51135 
 24 | 12 | 41751,85501 |  7 | 979,48207 | 1742,57071 
 24 | 58 | 41751,85520 |  8 | 432,37715 | 1742,57090 
 24 | 25 | 41751,89510 |  9 | 1250,61556 | 1742,61080 
 24 |  7 | 41751,90056 | 10 | 959,55583 | 1742,61625 
 24 | 38 | 41751,95509 | 11 | 517,24186 | 1742,67079 
 24 | 39 | 41751,96625 | 12 | 460,48629 | 1742,68195 
 24 | 32 | 41751,97733 | 13 | 513,63583 | 1742,69303 
 24 | 24 | 41752,00092 | 14 | 1202,63225 | 1742,71662 
 24 | 52 | 41752,00190 | 15 | 533,57301 | 1742,71759 
 24 | 23 | 41752,02038 | 16 | 979,48392 | 1742,73607 
 24 | 55 | 41752,02768 | 17 | 573,77791 | 1742,74337 
 24 | 21 | 41752,07726 | 18 | 772,49182 | 1742,79296 
 24 | 22 | 41752,08090 | 19 | 589,40028 | 1742,79660 
 24 | 46 | 41752,09266 | 20 | 598,19206 | 1742,80835 
 24 | 62 | 41752,11884 | 21 | 495,33310 | 1742,83454 
 24 | 30 | 41752,13462 | 22 | 588,46306 | 1742,85032 
 24 | 29 | 41752,16720 | 23 | 496,54144 | 1742,88290 
 24 |  8 | 41752,17029 | 24 | 1126,23575 | 1742,88598 
 24 | 27 | 41752,17930 | 25 | 587,11975 | 1742,89499 
 24 | 47 | 41752,19841 | 26 | 577,29091 | 1742,91410 
 24 | 60 | 41752,21151 | 27 | 529,89834 | 1742,92721 
 24 | 43 | 41752,21681 | 28 | 576,95500 | 1742,93250 
 24 |  1 | 41752,22768 | 29 | 977,95832 | 1742,94338 
 24 | 31 | 41752,23574 | 30 | 537,40008 | 1742,95143 
 24 | 63 | 41752,29032 | 31 | 555,77723 | 1743,00602 
 24 | 16 | 41752,30108 | 32 | 1085,70117 | 1743,01678 
 24 | 35 | 41752,31194 | 33 | 446,46995 | 1743,02764 
 24 |  4 | 41752,32225 | 34 | 801,29426 | 1743,03795 
 24 | 51 | 41752,33107 | 35 | 562,69719 | 1743,04676 
 24 | 56 | 41752,33585 | 36 | 588,34295 | 1743,05154 
 24 | 10 | 41752,34380 | 37 | 539,85502 | 1743,05950 
 24 | 61 | 41752,39790 | 38 | 575,50561 | 1743,11359 
 24 | 14 | 41752,41796 | 39 | 1232,22483 | 1743,13366 
 24 | 36 | 41752,42298 | 40 | 537,98436 | 1743,13868 
 24 | 49 | 41752,42383 | 41 | 517,73098 | 1743,13953 
 24 |  9 | 41752,43211 | 42 | 1348,34740 | 1743,14780 
 24 | 37 | 41752,44887 | 43 | 486,02253 | 1743,16457 
 24 | 59 | 41752,46667 | 44 | 570,41363 | 1743,18237 
 24 | 13 | 41752,48285 | 45 | 808,88004 | 1743,19854 
 24 | 57 | 41752,49904 | 46 | 585,88770 | 1743,21474 
 24 | 54 | 41752,50466 | 47 | 486,33551 | 1743,22035 
 24 |  6 | 41752,51918 | 48 | 1243,77249 | 1743,23487 
 24 | 48 | 41752,56778 | 49 | 593,86410 | 1743,28348 
 24 | 15 | 41752,59905 | 50 | 1066,85892 | 1743,31474 
 24 | 53 | 41752,60108 | 51 | 556,80389 | 1743,31678 
 24 | 45 | 41752,60963 | 52 | 523,86633 | 1743,32532 
 24 | 18 | 41752,65055 | 53 | 667,72577 | 1743,36624 
 24 |  0 | 41752,65961 | 54 | 1338,59226 | 1743,37531 
 24 | 28 | 41752,70279 | 55 | 552,66173 | 1743,41849 
 24 | 42 | 41752,73324 | 56 | 517,85678 | 1743,44893 
 24 | 40 | 41752,76966 | 57 | 570,84665 | 1743,48536 
 24 | 20 | 41752,77496 | 58 | 1291,86163 | 1743,49065 
 24 | 33 | 41752,81011 | 59 | 424,09185 | 1743,52581 
 24 | 50 | 41752,86720 | 60 | 568,98609 | 1743,58290 
 24 |  2 | 41752,89892 | 61 | 1002,15501 | 1743,61461 
 24 | 34 | 41752,95771 | 62 | 393,74300 | 1743,67340 
 24 | 19 | 41753,06155 | 63 | 523,06809 | 1743,77725 
 25 | 27 | 43495,65577 |  0 | 584,47715 | 1742,53326 
 25 | 16 | 43495,78521 |  1 | 1088,49394 | 1742,66271 
 25 | 36 | 43495,90425 |  2 | 537,66140 | 1742,78175 
 25 | 37 | 43495,94317 |  3 | 486,75322 | 1742,82067 
 25 | 13 | 43495,95345 |  4 | 809,46550 | 1742,83094 
 25 |  6 | 43496,00429 |  5 | 1240,63666 | 1742,88178 
 25 |  5 | 43496,03687 |  6 | 924,69843 | 1742,91437 
 25 | 53 | 43496,06438 |  7 | 557,61623 | 1742,94188 
 25 | 45 | 43496,08896 |  8 | 523,84650 | 1742,96645 
 25 | 15 | 43496,10018 |  9 | 1066,67856 | 1742,97768 
 25 |  0 | 43496,14232 | 10 | 1336,65494 | 1743,01982 
 25 | 11 | 43496,16578 | 11 | 897,47786 | 1743,04328 
 25 | 28 | 43496,19382 | 12 | 552,92367 | 1743,07132 
 25 | 42 | 43496,20231 | 13 | 516,46067 | 1743,07980 
 25 | 17 | 43496,24185 | 14 | 467,95435 | 1743,11935 
 25 | 58 | 43496,29419 | 15 | 432,79131 | 1743,17169 
 25 | 33 | 43496,30695 | 16 | 425,07175 | 1743,18445 
 25 |  7 | 43496,34539 | 17 | 959,79541 | 1743,22288 
 25 | 50 | 43496,34703 | 18 | 566,97317 | 1743,22453 
 25 |  2 | 43496,36222 | 19 | 1003,16711 | 1743,23972 
 25 | 25 | 43496,36278 | 20 | 1251,09554 | 1743,24028 
 25 | 39 | 43496,42129 | 21 | 462,14642 | 1743,29879 
 25 | 32 | 43496,43285 | 22 | 514,19924 | 1743,31035 
 25 | 34 | 43496,43655 | 23 | 394,78077 | 1743,31405 
 25 | 24 | 43496,45886 | 24 | 1201,91631 | 1743,33636 
 25 | 52 | 43496,45934 | 25 | 532,86326 | 1743,33683 
 25 | 23 | 43496,47590 | 26 | 979,97130 | 1743,35339 
 25 | 55 | 43496,48846 | 27 | 572,58344 | 1743,36595 
 25 | 21 | 43496,53228 | 28 | 772,04238 | 1743,40978 
 25 | 22 | 43496,53498 | 29 | 589,19239 | 1743,41248 
 25 | 19 | 43496,54280 | 30 | 522,75146 | 1743,42030 
 25 | 46 | 43496,54623 | 31 | 597,00503 | 1743,42373 
 25 | 62 | 43496,57486 | 32 | 496,83695 | 1743,45236 
 25 | 30 | 43496,59012 | 33 | 589,97892 | 1743,46762 
 25 |  8 | 43496,62101 | 34 | 1126,04700 | 1743,49850 
 25 | 29 | 43496,62515 | 35 | 496,79795 | 1743,50264 
 25 | 47 | 43496,65057 | 36 | 575,30162 | 1743,52806 
 25 | 43 | 43496,67230 | 37 | 576,47691 | 1743,54980 
 25 | 60 | 43496,67281 | 38 | 528,66387 | 1743,55031 
 25 |  1 | 43496,68608 | 39 | 980,17375 | 1743,56358 
 25 | 31 | 43496,69318 | 40 | 538,65356 | 1743,57067 
 25 | 63 | 43496,74870 | 41 | 555,94669 | 1743,62620 
 25 | 35 | 43496,76794 | 42 | 444,95560 | 1743,64544 
 25 |  4 | 43496,77297 | 43 | 801,35034 | 1743,65047 
 25 | 56 | 43496,78947 | 44 | 589,17747 | 1743,66696 
 25 | 51 | 43496,78997 | 45 | 561,77210 | 1743,66747 
 25 | 10 | 43496,80319 | 46 | 539,88119 | 1743,68068 
 25 | 61 | 43496,85392 | 47 | 576,99426 | 1743,73142 
 25 | 14 | 43496,87015 | 48 | 1232,85285 | 1743,74764 
 25 | 49 | 43496,87933 | 49 | 517,26392 | 1743,75683 
 25 |  9 | 43496,88141 | 50 | 1346,04633 | 1743,75890 
 25 | 59 | 43496,92221 | 51 | 571,94315 | 1743,79971 
 25 | 54 | 43496,94119 | 52 | 486,12858 | 1743,81868 
 25 | 57 | 43496,97451 | 53 | 585,12608 | 1743,85201 
 25 | 48 | 43497,01256 | 54 | 595,13576 | 1743,89006 
 25 | 44 | 43497,03377 | 55 | 557,39232 | 1743,91126 
 25 | 18 | 43497,10556 | 56 | 667,32043 | 1743,98306 
 25 |  3 | 43497,12275 | 57 | 1382,09509 | 1744,00025 
 25 | 26 | 43497,16560 | 58 | 457,34246 | 1744,04309 
 25 | 20 | 43497,20223 | 59 | 1292,16590 | 1744,07973 
 25 | 41 | 43497,23025 | 60 | 555,20059 | 1744,10775 
 25 | 40 | 43497,23880 | 61 | 569,28690 | 1744,11630 
 25 | 12 | 43497,28528 | 62 | 978,40817 | 1744,16278 
 25 | 38 | 43497,36886 | 63 | 517,38775 | 1744,24636 
 26 | 51 | 45240,26879 |  0 | 561,84757 | 1742,88187 
 26 | 61 | 45240,33421 |  1 | 575,90560 | 1742,94728 
 26 | 37 | 45240,40157 |  2 | 486,86862 | 1743,01465 
 26 | 53 | 45240,52082 |  3 | 555,99241 | 1743,13390 
 26 | 45 | 45240,54783 |  4 | 522,90099 | 1743,16091 
 26 | 18 | 45240,58871 |  5 | 664,88674 | 1743,20179 
 26 |  0 | 45240,59782 |  6 | 1337,08926 | 1743,21090 
 26 |  3 | 45240,61806 |  7 | 1381,23767 | 1743,23113 
 26 | 20 | 45240,67566 |  8 | 1292,01176 | 1743,28874 
 26 | 26 | 45240,67651 |  9 | 458,21759 | 1743,28959 
 26 | 40 | 45240,68890 | 10 | 570,11621 | 1743,30198 
 26 | 41 | 45240,69250 | 11 | 553,17969 | 1743,30558 
 26 | 33 | 45240,74782 | 12 | 425,18297 | 1743,36089 
 26 | 25 | 45240,80662 | 13 | 1251,45712 | 1743,41970 
 26 |  7 | 45240,81354 | 14 | 959,32811 | 1743,42662 
 26 |  2 | 45240,82012 | 15 | 1003,40814 | 1743,43319 
 26 | 39 | 45240,87921 | 16 | 461,30111 | 1743,49229 
 26 | 32 | 45240,89125 | 17 | 514,38296 | 1743,50433 
 26 | 34 | 45240,89162 | 18 | 394,44153 | 1743,50469 
 26 | 24 | 45240,91388 | 19 | 1203,39890 | 1743,52696 
 26 | 52 | 45240,91532 | 20 | 534,35863 | 1743,52839 
 26 | 55 | 45240,94160 | 21 | 573,47745 | 1743,55468 
 26 | 22 | 45240,99676 | 22 | 588,87131 | 1743,60984 
 26 | 19 | 45240,99976 | 23 | 523,10308 | 1743,61284 
 26 | 46 | 45241,00610 | 24 | 594,00714 | 1743,61917 
 26 | 62 | 45241,03228 | 25 | 496,09495 | 1743,64536 
 26 | 30 | 45241,04468 | 26 | 588,68984 | 1743,65776 
 26 |  8 | 45241,07797 | 27 | 1125,39197 | 1743,69104 
 26 | 29 | 45241,08400 | 28 | 496,84307 | 1743,69708 
 26 | 47 | 45241,11185 | 29 | 575,06060 | 1743,72492 
 26 | 60 | 45241,12591 | 30 | 528,52052 | 1743,73899 
 26 | 43 | 45241,13553 | 31 | 575,99995 | 1743,74860 
 26 |  1 | 45241,14592 | 32 | 980,27479 | 1743,75900 
 26 | 31 | 45241,14776 | 33 | 538,35095 | 1743,76084 
 26 | 63 | 45241,20808 | 34 | 555,95581 | 1743,82116 
 26 | 16 | 45241,21020 | 35 | 1084,78585 | 1743,82328 
 26 | 35 | 45241,22586 | 36 | 445,17237 | 1743,83894 
 26 |  4 | 45241,23427 | 37 | 800,24076 | 1743,84735 
 26 | 56 | 45241,24929 | 38 | 588,10100 | 1743,86236 
 26 | 10 | 45241,26204 | 39 | 538,94797 | 1743,87512 
 26 | 14 | 45241,32948 | 40 | 1233,08222 | 1743,94256 
 26 | 36 | 45241,33597 | 41 | 536,78267 | 1743,94904 
 26 | 49 | 45241,33775 | 42 | 516,38770 | 1743,95083 
 26 |  9 | 45241,34314 | 43 | 1345,16013 | 1743,95622 
 26 | 13 | 45241,39629 | 44 | 809,62404 | 1744,00936 
 26 | 54 | 45241,39721 | 45 | 486,62164 | 1744,01028 
 26 | 57 | 45241,39886 | 46 | 585,74877 | 1744,01194 
 26 | 59 | 45241,41032 | 47 | 569,22608 | 1744,02340 
 26 |  5 | 45241,43983 | 48 | 922,39677 | 1744,05291 
 26 | 44 | 45241,46056 | 49 | 556,67133 | 1744,07364 
 26 | 48 | 45241,48406 | 50 | 595,26965 | 1744,09713 
 26 |  6 | 45241,48706 | 51 | 1242,14500 | 1744,10014 
 26 | 15 | 45241,51103 | 52 | 1066,72159 | 1744,12410 
 26 | 11 | 45241,60867 | 53 | 898,56865 | 1744,22174 
 26 | 28 | 45241,61671 | 54 | 554,37691 | 1744,22979 
 26 | 42 | 45241,64618 | 55 | 516,66903 | 1744,25925 
 26 | 17 | 45241,72165 | 56 | 468,43232 | 1744,33472 
 26 | 12 | 45241,74226 | 57 | 978,80157 | 1744,35534 
 26 | 58 | 45241,74581 | 58 | 432,59867 | 1744,35889 
 26 | 50 | 45241,78114 | 59 | 567,69383 | 1744,39422 
 26 | 38 | 45241,82676 | 60 | 517,59343 | 1744,43983 
 26 | 23 | 45241,89207 | 61 | 978,63169 | 1744,50514 
 26 | 21 | 45241,96591 | 62 | 773,76410 | 1744,57899 
 26 | 27 | 45242,06605 | 63 | 584,79670 | 1744,67913 
 27 | 39 | 46985,33953 |  0 | 460,20638 | 1743,24595 
 27 | 16 | 46985,67966 |  1 | 1085,18670 | 1743,58608 
 27 | 35 | 46985,68380 |  2 | 445,42075 | 1743,59022 
 27 |  4 | 46985,69409 |  3 | 799,27045 | 1743,60051 
 27 | 10 | 46985,71855 |  4 | 540,38943 | 1743,62497 
 27 | 61 | 46985,77072 |  5 | 575,31496 | 1743,67714 
 27 | 36 | 46985,79674 |  6 | 537,61641 | 1743,70316 
 27 | 37 | 46985,82410 |  7 | 486,43309 | 1743,73051 
 27 | 57 | 46985,87278 |  8 | 584,55543 | 1743,77920 
 27 | 54 | 46985,87648 |  9 | 487,29873 | 1743,78290 
 27 |  6 | 46985,93965 | 10 | 1242,76621 | 1743,84607 
 27 | 48 | 46985,94056 | 11 | 593,66204 | 1743,84698 
 27 | 44 | 46985,94129 | 12 | 556,17127 | 1743,84771 
 27 | 15 | 46985,97139 | 13 | 1066,83188 | 1743,87781 
 27 | 45 | 46985,98149 | 14 | 523,76727 | 1743,88791 
 27 | 18 | 46986,02092 | 15 | 665,84479 | 1743,92734 
 27 |  0 | 46986,03239 | 16 | 1337,57099 | 1743,93881 
 27 |  3 | 46986,04005 | 17 | 1381,68454 | 1743,94647 
 27 | 28 | 46986,08921 | 18 | 553,41814 | 1743,99563 
 27 | 42 | 46986,09096 | 19 | 528,89289 | 1743,99738 
 27 | 26 | 46986,09449 | 20 | 457,73673 | 1744,00091 
 27 | 58 | 46986,14246 | 21 | 431,84780 | 1744,04888 
 27 | 41 | 46986,14559 | 22 | 552,74783 | 1744,05201 
 27 | 40 | 46986,15270 | 23 | 569,02396 | 1744,05912 
 27 | 20 | 46986,18897 | 24 | 1291,28035 | 1744,09539 
 27 | 12 | 46986,19968 | 25 | 982,09148 | 1744,10610 
 27 | 33 | 46986,19994 | 26 | 424,94083 | 1744,10636 
 27 | 50 | 46986,23952 | 27 | 567,84992 | 1744,14594 
 27 |  7 | 46986,25344 | 28 | 957,45762 | 1744,15986 
 27 | 25 | 46986,25367 | 29 | 1248,23988 | 1744,16009 
 27 |  2 | 46986,27796 | 30 | 1002,48291 | 1744,18438 
 27 | 38 | 46986,28278 | 31 | 517,10874 | 1744,18920 
 27 | 32 | 46986,31117 | 32 | 512,62459 | 1744,21759 
 27 | 34 | 46986,33149 | 33 | 394,32850 | 1744,23791 
 27 | 24 | 46986,35183 | 34 | 1203,70478 | 1744,25825 
 27 | 23 | 46986,35383 | 35 | 979,54308 | 1744,26025 
 27 | 52 | 46986,36787 | 36 | 533,96601 | 1744,27429 
 27 | 55 | 46986,37907 | 37 | 573,80442 | 1744,28549 
 27 | 21 | 46986,42482 | 38 | 774,91227 | 1744,33124 
 27 | 22 | 46986,42749 | 39 | 587,06336 | 1744,33391 
 27 | 19 | 46986,43342 | 40 | 527,94998 | 1744,33984 
 27 | 46 | 46986,43925 | 41 | 593,84371 | 1744,34567 
 27 | 62 | 46986,46735 | 42 | 497,73166 | 1744,37377 
 27 | 30 | 46986,48167 | 43 | 588,04174 | 1744,38809 
 27 | 29 | 46986,51524 | 44 | 498,03052 | 1744,42166 
 27 |  8 | 46986,51592 | 45 | 1126,69485 | 1744,42234 
 27 | 27 | 46986,52685 | 46 | 585,64703 | 1744,43327 
 27 | 47 | 46986,56246 | 47 | 574,94505 | 1744,46888 
 27 | 60 | 46986,56482 | 48 | 528,67114 | 1744,47124 
 27 |  1 | 46986,56593 | 49 | 978,56133 | 1744,47235 
 27 | 31 | 46986,57218 | 50 | 536,67747 | 1744,47860 
 27 | 43 | 46986,57933 | 51 | 576,20247 | 1744,48575 
 27 | 63 | 46986,64027 | 52 | 557,99680 | 1744,54669 
 27 | 56 | 46986,68148 | 53 | 588,13038 | 1744,58790 
 27 | 51 | 46986,68150 | 54 | 561,81033 | 1744,58792 
 27 | 14 | 46986,75880 | 55 | 1233,90881 | 1744,66522 
 27 |  9 | 46986,76718 | 56 | 1347,14405 | 1744,67360 
 27 | 49 | 46986,77330 | 57 | 515,99363 | 1744,67972 
 27 | 13 | 46986,82071 | 58 | 809,92357 | 1744,72713 
 27 | 59 | 46986,82542 | 59 | 569,19321 | 1744,73184 
 27 |  5 | 46986,84384 | 60 | 923,00589 | 1744,75026 
 27 | 53 | 46986,93309 | 61 | 555,05225 | 1744,83951 
 27 | 11 | 46987,06179 | 62 | 897,05204 | 1744,96821 
 27 | 17 | 46987,08233 | 63 | 470,08729 | 1744,98875 
 28 | 21 | 48730,88655 |  0 | 773,75531 | 1743,75677 
 28 | 22 | 48730,89069 |  1 | 589,58860 | 1743,76091 
 28 |  8 | 48730,97720 |  2 | 1125,74257 | 1743,84742 
 28 | 29 | 48730,97750 |  3 | 496,60622 | 1743,84772 
 28 |  1 | 48731,02383 |  4 | 976,86934 | 1743,89405 
 28 | 31 | 48731,03200 |  5 | 537,62887 | 1743,90222 
 28 | 43 | 48731,04299 |  6 | 575,64572 | 1743,91320 
 28 | 35 | 48731,11984 |  7 | 445,91845 | 1743,99006 
 28 | 56 | 48731,14470 |  8 | 589,62745 | 1744,01492 
 28 | 14 | 48731,22106 |  9 | 1232,93874 | 1744,09128 
 28 | 36 | 48731,23277 | 10 | 538,12147 | 1744,10299 
 28 | 49 | 48731,23552 | 11 | 516,60349 | 1744,10574 
 28 |  9 | 48731,24000 | 12 | 1347,76928 | 1744,11022 
 28 | 37 | 48731,27171 | 13 | 488,16462 | 1744,14193 
 28 | 54 | 48731,28280 | 14 | 488,60919 | 1744,15302 
 28 | 13 | 48731,28389 | 15 | 810,61033 | 1744,15410 
 28 | 59 | 48731,28576 | 16 | 569,12021 | 1744,15598 
 28 | 57 | 48731,32684 | 17 | 586,00002 | 1744,19706 
 28 | 44 | 48731,37689 | 18 | 556,74275 | 1744,24711 
 28 | 48 | 48731,38087 | 19 | 594,56892 | 1744,25108 
 28 | 53 | 48731,39099 | 20 | 556,29390 | 1744,26120 
 28 | 45 | 48731,41896 | 21 | 523,05941 | 1744,28918 
 28 |  3 | 48731,48226 | 22 | 1382,82455 | 1744,35248 
 28 |  0 | 48731,48778 | 23 | 1336,66601 | 1744,35800 
 28 | 28 | 48731,49220 | 24 | 553,25458 | 1744,36241 
 28 | 26 | 48731,51697 | 25 | 457,36719 | 1744,38718 
 28 | 11 | 48731,52646 | 26 | 896,65944 | 1744,39667 
 28 | 42 | 48731,54106 | 27 | 517,27166 | 1744,41128 
 28 | 40 | 48731,55957 | 28 | 569,28497 | 1744,42979 
 28 | 20 | 48731,57353 | 29 | 1292,08086 | 1744,44375 
 28 | 41 | 48731,58402 | 30 | 552,89689 | 1744,45424 
 28 | 33 | 48731,59264 | 31 | 425,66221 | 1744,46286 
 28 | 58 | 48731,62130 | 32 | 432,53817 | 1744,49152 
 28 | 17 | 48731,63258 | 33 | 468,23333 | 1744,50280 
 28 | 12 | 48731,63763 | 34 | 979,37491 | 1744,50785 
 28 |  7 | 48731,67201 | 35 | 957,28697 | 1744,54223 
 28 | 50 | 48731,67939 | 36 | 569,84189 | 1744,54961 
 28 |  2 | 48731,69698 | 37 | 1001,88858 | 1744,56720 
 28 | 25 | 48731,70090 | 38 | 1248,75769 | 1744,57112 
 28 | 38 | 48731,74204 | 39 | 517,82182 | 1744,61226 
 28 | 32 | 48731,74812 | 40 | 513,04005 | 1744,61834 
 28 | 34 | 48731,76704 | 41 | 393,95185 | 1744,63726 
 28 | 39 | 48731,76885 | 42 | 460,36308 | 1744,63907 
 28 | 24 | 48731,78258 | 43 | 1204,44992 | 1744,65280 
 28 | 52 | 48731,78692 | 44 | 532,37748 | 1744,65714 
 28 | 23 | 48731,80972 | 45 | 980,78481 | 1744,67994 
 28 | 55 | 48731,81318 | 46 | 573,58217 | 1744,68340 
 28 | 19 | 48731,87137 | 47 | 523,16114 | 1744,74159 
 28 | 46 | 48731,87672 | 48 | 594,15127 | 1744,74694 
 28 | 62 | 48731,90194 | 49 | 495,42654 | 1744,77216 
 28 | 30 | 48731,91818 | 50 | 589,44195 | 1744,78840 
 28 | 27 | 48731,96240 | 51 | 585,15616 | 1744,83262 
 28 | 47 | 48731,98199 | 52 | 576,30124 | 1744,85221 
 28 | 60 | 48731,99846 | 53 | 528,49977 | 1744,86867 
 28 | 63 | 48732,07775 | 54 | 558,26288 | 1744,94796 
 28 | 16 | 48732,08995 | 55 | 1088,07154 | 1744,96016 
 28 |  4 | 48732,10490 | 56 | 800,28983 | 1744,97512 
 28 | 51 | 48732,11609 | 57 | 562,52083 | 1744,98631 
 28 | 10 | 48732,13219 | 58 | 539,23591 | 1745,00241 
