rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 41 | 93938,96676 | 22 | 1152,98219 | 1399,56163 
 31 | 63 | 93940,61657 | 23 | 1154,46514 | 1401,21144 
 31 | 53 | 93941,71864 | 24 | 1155,47856 | 1402,31352 
 31 | 44 | 93943,01514 | 25 | 1156,45372 | 1403,61002 
 31 | 51 | 93955,29372 | 26 | 1166,62683 | 1415,88860 
 31 | 59 | 93970,98906 | 27 | 1180,21792 | 1431,58394 
 31 | 42 | 93971,05164 | 28 | 1179,94655 | 1431,64652 
 31 | 50 | 93973,36456 | 29 | 1182,29763 | 1433,95944 
 31 | 55 | 93980,98220 | 30 | 1189,27315 | 1441,57708 
 31 | 47 | 93984,47662 | 31 | 1192,85095 | 1445,07150 
 31 | 43 | 93986,00822 | 32 | 1194,05561 | 1446,60310 
 31 | 61 | 93987,15305 | 33 | 1194,85986 | 1447,74792 
 31 | 40 | 94008,07769 | 34 | 1216,03421 | 1468,67256 
 31 | 27 | 94009,06930 | 35 | 1216,87726 | 1469,66417 
 31 | 57 | 94009,51789 | 36 | 1217,24907 | 1470,11277 
 31 | 56 | 94013,35420 | 37 | 1221,71598 | 1473,94908 
 31 | 30 | 94013,93105 | 38 | 1222,17285 | 1474,52592 
 31 | 22 | 94015,28407 | 39 | 1223,57266 | 1475,87894 
 31 | 46 | 94024,54541 | 40 | 1233,21784 | 1485,14029 
 31 | 48 | 94027,55951 | 41 | 1235,78453 | 1488,15439 
 31 | 18 | 94168,17232 | 42 | 1386,22207 | 1628,76720 
 31 | 21 | 94380,65586 | 43 | 1610,39926 | 1841,25074 
 31 |  4 | 94417,77892 | 44 | 1664,41469 | 1878,37380 
 31 | 13 | 94427,47992 | 45 | 1678,75232 | 1888,07480 
 31 | 11 | 94529,79820 | 46 | 1868,76104 | 1990,39308 
 31 |  5 | 94565,91940 | 47 | 1923,07199 | 2026,51428 
 31 |  7 | 94618,43529 | 48 | 1991,01245 | 2079,03017 
 31 | 23 | 94662,79220 | 49 | 2029,33164 | 2123,38708 
 31 | 12 | 94666,84375 | 50 | 2032,65221 | 2127,43862 
 31 |  1 | 94708,19978 | 51 | 2072,89062 | 2168,79466 
 31 |  2 | 94715,17267 | 52 | 2082,86892 | 2175,76755 
 31 | 15 | 94813,86669 | 53 | 2219,10108 | 2274,46157 
 31 | 16 | 94855,90771 | 54 | 2255,52089 | 2316,50258 
 31 |  8 | 94935,94165 | 55 | 2343,30102 | 2396,53652 
 31 | 24 | 95088,19060 | 56 | 2499,22464 | 2548,78548 
 31 | 14 | 95157,38472 | 57 | 2563,59336 | 2617,97960 
 31 | 25 | 95222,74611 | 58 | 2632,68292 | 2683,34098 
 31 |  6 | 95271,81664 | 59 | 2668,78911 | 2732,41152 
 31 | 20 | 95288,13117 | 60 | 2686,11310 | 2748,72605 
 31 |  0 | 95378,09341 | 61 | 2776,12640 | 2838,68829 
 31 |  9 | 95404,40268 | 62 | 2797,47626 | 2864,99756 
 31 |  3 | 95468,00980 | 63 | 2872,86670 | 2928,60468 
 32 | 34 | 96332,89609 |  0 | 816,15935 | 864,81277 
 32 | 33 | 96408,55624 |  1 | 882,63213 | 940,47292 
 32 | 58 | 96433,31288 |  2 | 897,39952 | 965,22956 
 32 | 35 | 96501,52731 |  3 | 944,88152 | 1033,44399 
 32 | 26 | 96508,11084 |  4 | 949,42162 | 1040,02752 
 32 | 39 | 96517,45020 |  5 | 955,76001 | 1049,36688 
 32 | 17 | 96542,87727 |  6 | 974,03729 | 1074,79394 
 32 | 54 | 96610,62590 |  7 | 1010,62671 | 1142,54258 
 32 | 37 | 96611,69575 |  8 | 1010,92209 | 1143,61242 
 32 | 62 | 96651,28834 |  9 | 1031,41433 | 1183,20502 
 32 | 29 | 96652,88628 | 10 | 1031,75153 | 1184,80296 
 32 | 32 | 96717,94295 | 11 | 1065,53731 | 1249,85962 
 32 | 38 | 96732,70598 | 12 | 1073,16637 | 1264,62265 
 32 | 42 | 96735,58952 | 13 | 1074,19337 | 1267,50620 
 32 | 45 | 96755,52795 | 14 | 1085,25476 | 1287,44463 
 32 | 19 | 96760,19980 | 15 | 1087,63094 | 1292,11648 
 32 | 60 | 96779,60754 | 16 | 1099,22379 | 1311,52421 
 32 | 49 | 96784,35013 | 17 | 1101,94083 | 1316,26681 
 32 | 52 | 96789,20795 | 18 | 1105,23507 | 1321,12463 
 32 | 31 | 96803,74360 | 19 | 1113,85739 | 1335,66028 
 32 | 36 | 96805,25489 | 20 | 1115,04286 | 1337,17157 
 32 | 10 | 96817,19069 | 21 | 1123,47143 | 1349,10736 
 32 | 41 | 96848,73075 | 22 | 1146,66364 | 1380,64743 
 32 | 28 | 96850,64557 | 23 | 1147,74484 | 1382,56224 
 32 | 53 | 96860,37259 | 24 | 1154,66418 | 1392,28926 
 32 | 44 | 96861,04207 | 25 | 1155,47421 | 1392,95874 
 32 | 51 | 96874,12459 | 26 | 1165,92148 | 1406,04126 
 32 | 63 | 96879,54505 | 27 | 1170,08863 | 1411,46172 
 32 | 50 | 96890,75358 | 28 | 1179,56289 | 1422,67026 
 32 | 40 | 96892,23134 | 29 | 1181,29952 | 1424,14802 
 32 | 55 | 96901,35949 | 30 | 1188,96297 | 1433,27617 
 32 | 59 | 96904,94756 | 31 | 1191,58182 | 1436,86423 
 32 | 47 | 96906,10786 | 32 | 1193,14117 | 1438,02454 
 32 | 43 | 96906,55501 | 33 | 1193,44580 | 1438,47169 
 32 | 57 | 96926,93165 | 34 | 1212,79374 | 1458,84832 
 32 | 27 | 96932,49380 | 35 | 1218,05636 | 1464,41047 
 32 | 56 | 96940,20771 | 36 | 1225,05570 | 1472,12439 
 32 | 22 | 96940,96252 | 37 | 1225,96134 | 1472,87920 
 32 | 46 | 96949,64929 | 38 | 1234,39317 | 1481,56596 
 32 | 48 | 96949,81278 | 39 | 1235,35729 | 1481,72946 
 32 | 61 | 96955,63909 | 40 | 1240,62450 | 1487,55577 
 32 | 30 | 96966,40195 | 41 | 1251,91933 | 1498,31863 
 32 | 18 | 97087,76987 | 42 | 1383,54913 | 1619,68655 
 32 | 21 | 97281,03232 | 43 | 1608,44862 | 1812,94900 
 32 |  4 | 97322,00765 | 44 | 1662,88897 | 1853,92433 
 32 | 13 | 97333,32054 | 45 | 1681,72068 | 1865,23722 
 32 | 11 | 97433,25961 | 46 | 1881,09262 | 1965,17628 
 32 |  5 | 97459,51935 | 47 | 1922,24051 | 1991,43603 
 32 |  7 | 97525,84722 | 48 | 1993,33129 | 2057,76389 
 32 | 12 | 97580,95757 | 49 | 2031,68886 | 2112,87424 
 32 |  1 | 97587,68949 | 50 | 2035,45310 | 2119,60616 
 32 | 23 | 97630,97351 | 51 | 2077,57924 | 2162,89019 
 32 |  2 | 97654,51850 | 52 | 2105,48020 | 2186,43518 
 32 | 15 | 97746,37685 | 53 | 2219,64335 | 2278,29353 
 32 | 16 | 97787,23924 | 54 | 2256,67255 | 2319,15591 
 32 |  8 | 97858,49902 | 55 | 2338,32090 | 2390,41570 
 32 | 24 | 98018,32939 | 56 | 2498,19978 | 2550,24607 
 32 | 14 | 98087,83402 | 57 | 2562,87583 | 2619,75069 
 32 | 25 | 98125,20571 | 58 | 2595,38764 | 2657,12239 
 32 |  6 | 98178,15191 | 59 | 2646,43021 | 2710,06859 
 32 | 20 | 98217,17164 | 60 | 2682,72869 | 2749,08831 
 32 |  9 | 98337,95528 | 61 | 2800,01754 | 2869,87196 
 32 |  0 | 98344,07968 | 62 | 2804,00403 | 2875,99636 
 32 |  3 | 98401,81748 | 63 | 2871,52137 | 2933,73416 
 33 | 34 | 99269,10809 |  0 | 816,24630 | 867,21709 
 33 | 33 | 99348,59672 |  1 | 882,68430 | 946,70572 
 33 | 58 | 99375,05918 |  2 | 897,97322 | 973,16818 
 33 | 35 | 99414,90187 |  3 | 924,43934 | 1013,01087 
 33 | 26 | 99454,22639 |  4 | 949,47882 | 1052,33539 
 33 | 17 | 99485,99309 |  5 | 969,35983 | 1084,10209 
 33 | 39 | 99531,11205 |  6 | 993,12763 | 1129,22105 
 33 | 54 | 99565,04142 |  7 | 1009,53902 | 1163,15042 
 33 | 37 | 99573,55588 |  8 | 1013,33352 | 1171,66488 
 33 | 62 | 99607,70277 |  9 | 1030,39351 | 1205,81177 
 33 | 29 | 99608,74054 | 10 | 1031,24461 | 1206,84954 
 33 | 32 | 99670,82578 | 11 | 1064,98218 | 1268,93478 
 33 | 38 | 99681,70968 | 12 | 1070,83531 | 1279,81868 
 33 | 49 | 99683,65023 | 13 | 1072,31187 | 1281,75923 
 33 | 42 | 99694,11445 | 14 | 1078,52138 | 1292,22345 
 33 | 45 | 99703,29345 | 15 | 1083,84774 | 1301,40245 
 33 | 19 | 99712,07902 | 16 | 1089,92224 | 1310,18802 
 33 | 60 | 99725,46579 | 17 | 1097,93955 | 1323,57478 
 33 | 52 | 99738,12428 | 18 | 1106,29138 | 1336,23328 
 33 | 36 | 99749,71241 | 19 | 1114,23079 | 1347,82141 
 33 | 31 | 99752,89283 | 20 | 1117,16413 | 1351,00183 
 33 | 10 | 99758,69834 | 21 | 1121,43358 | 1356,80734 
 33 | 41 | 99791,62263 | 22 | 1146,50390 | 1389,73163 
 33 | 28 | 99794,64816 | 23 | 1148,94233 | 1392,75716 
 33 | 44 | 99800,11220 | 24 | 1153,23777 | 1398,22120 
 33 | 53 | 99801,66704 | 25 | 1155,11033 | 1399,77604 
 33 | 51 | 99816,88331 | 26 | 1167,64043 | 1414,99231 
 33 | 63 | 99820,01713 | 27 | 1170,82516 | 1418,12613 
 33 | 40 | 99829,77544 | 28 | 1179,35571 | 1427,88444 
 33 | 50 | 99829,88052 | 29 | 1179,48270 | 1427,98952 
 33 | 55 | 99841,32777 | 30 | 1189,34994 | 1439,43677 
 33 | 47 | 99845,86152 | 31 | 1193,24704 | 1443,97052 
 33 | 59 | 99846,51812 | 32 | 1193,75167 | 1444,62712 
 33 | 43 | 99848,96516 | 33 | 1195,67579 | 1447,07416 
 33 | 61 | 99849,96348 | 34 | 1196,98668 | 1448,07248 
 33 | 57 | 99866,13547 | 35 | 1211,79026 | 1464,24447 
 33 | 27 | 99866,39999 | 36 | 1212,18959 | 1464,50899 
 33 | 22 | 99874,18897 | 37 | 1219,39047 | 1472,29797 
 33 | 56 | 99876,43498 | 38 | 1221,56482 | 1474,54397 
 33 | 46 | 99892,40068 | 39 | 1237,54880 | 1490,50968 
 33 | 48 | 99924,73448 | 40 | 1268,86284 | 1522,84348 
 33 | 30 | 99929,15419 | 41 | 1273,06885 | 1527,26319 
 33 | 18 | 100035,05552 | 42 | 1383,13936 | 1633,16452 
 33 | 21 | 100241,54655 | 43 | 1604,08676 | 1839,65555 
 33 |  4 | 100291,61872 | 44 | 1662,36985 | 1889,72772 
 33 | 13 | 100307,60722 | 45 | 1683,53720 | 1905,71622 
 33 | 11 | 100413,94756 | 46 | 1866,77617 | 2012,05656 
 33 |  5 | 100438,83679 | 47 | 1917,76648 | 2036,94579 
 33 |  7 | 100498,07286 | 48 | 1994,43249 | 2096,18186 
 33 |  1 | 100536,36541 | 49 | 2032,60582 | 2134,47441 
 33 | 12 | 100538,21835 | 50 | 2034,26377 | 2136,32735 
 33 | 23 | 100544,31143 | 51 | 2040,24117 | 2142,42043 
 33 |  2 | 100602,49906 | 52 | 2131,93250 | 2200,60806 
 33 | 15 | 100722,20898 | 53 | 2251,03420 | 2320,31798 
 33 | 16 | 100733,04555 | 54 | 2259,06234 | 2331,15455 
 33 |  8 | 100793,97491 | 55 | 2336,63045 | 2392,08391 
 33 | 24 | 100955,67909 | 56 | 2496,77923 | 2553,78808 
 33 | 14 | 101028,17125 | 57 | 2562,57389 | 2626,28025 
 33 | 25 | 101067,10849 | 58 | 2590,28499 | 2665,21748 
 33 |  6 | 101122,55810 | 59 | 2644,75328 | 2720,66710 
 33 | 20 | 101150,50057 | 60 | 2677,85384 | 2748,60957 
 33 |  0 | 101244,97769 | 61 | 2774,07281 | 2843,08669 
 33 |  9 | 101271,64160 | 62 | 2795,78684 | 2869,75060 
 33 |  3 | 101333,25753 | 63 | 2870,49552 | 2931,36653 
 34 | 34 | 102201,92641 |  0 | 815,66570 | 868,59535 
 34 | 33 | 102277,06451 |  1 | 881,01995 | 943,73346 
 34 | 58 | 102300,87548 |  2 | 895,64462 | 967,54442 
 34 | 35 | 102345,70050 |  3 | 925,89003 | 1012,36944 
 34 | 39 | 102391,35797 |  4 | 955,92647 | 1058,02691 
 34 | 17 | 102415,67052 |  5 | 970,21303 | 1082,33946 
 34 | 26 | 102426,35995 |  6 | 976,09962 | 1093,02890 
 34 | 37 | 102496,99626 |  7 | 1012,03998 | 1163,66521 
 34 | 54 | 102503,33676 |  8 | 1014,37492 | 1170,00571 
 34 | 62 | 102542,98014 |  9 | 1033,52207 | 1209,64908 
 34 | 29 | 102546,55556 | 10 | 1035,28331 | 1213,22451 
 34 | 32 | 102610,59325 | 11 | 1066,87724 | 1277,26219 
 34 | 49 | 102618,56962 | 12 | 1071,13816 | 1285,23857 
 34 | 42 | 102618,73209 | 13 | 1071,40497 | 1285,40104 
 34 | 38 | 102623,67421 | 14 | 1074,09423 | 1290,34315 
 34 | 19 | 102642,39237 | 15 | 1084,72611 | 1309,06131 
 34 | 45 | 102644,81493 | 16 | 1086,06068 | 1311,48388 
 34 | 52 | 102673,63166 | 17 | 1105,01438 | 1340,30061 
 34 | 60 | 102676,02025 | 18 | 1106,65311 | 1342,68919 
 34 | 31 | 102689,16109 | 19 | 1115,50775 | 1355,83003 
 34 | 10 | 102692,30609 | 20 | 1117,77503 | 1358,97503 
 34 | 36 | 102729,33330 | 21 | 1145,88551 | 1396,00225 
 34 | 28 | 102730,42196 | 22 | 1146,83141 | 1397,09090 
 34 | 44 | 102737,71149 | 23 | 1152,48001 | 1404,38044 
 34 | 63 | 102738,86182 | 24 | 1153,82680 | 1405,53077 
 34 | 51 | 102754,72096 | 25 | 1167,25622 | 1421,38990 
 34 | 53 | 102759,22669 | 26 | 1171,05353 | 1425,89563 
 34 | 40 | 102771,74989 | 27 | 1182,29794 | 1438,41884 
 34 | 50 | 102773,91326 | 28 | 1184,21274 | 1440,58221 
 34 | 55 | 102777,23992 | 29 | 1186,71102 | 1443,90887 
 34 | 47 | 102784,79931 | 30 | 1193,42762 | 1451,46826 
 34 | 43 | 102788,74010 | 31 | 1197,03584 | 1455,40905 
 34 | 41 | 102797,22255 | 32 | 1205,32625 | 1463,89150 
 34 | 27 | 102807,42361 | 33 | 1215,51444 | 1474,09255 
 34 | 61 | 102812,59923 | 34 | 1220,45493 | 1479,26817 
 34 | 57 | 102813,22535 | 35 | 1220,78306 | 1479,89430 
 34 | 56 | 102814,62441 | 36 | 1222,38034 | 1481,29336 
 34 | 30 | 102817,26050 | 37 | 1224,83073 | 1483,92944 
 34 | 22 | 102817,86968 | 38 | 1225,71986 | 1484,53863 
 34 | 59 | 102822,01998 | 39 | 1229,55587 | 1488,68892 
 34 | 46 | 102824,70542 | 40 | 1232,37980 | 1491,37437 
 34 | 48 | 102827,57898 | 41 | 1234,73375 | 1494,24792 
 34 | 18 | 102974,14140 | 42 | 1390,41225 | 1640,81035 
 34 | 21 | 103182,17228 | 43 | 1607,40698 | 1848,84122 
 34 | 13 | 103247,02403 | 44 | 1679,43786 | 1913,69297 
 34 |  4 | 103311,18769 | 45 | 1768,60139 | 1977,85664 
 34 | 11 | 103365,73675 | 46 | 1866,15396 | 2032,40570 
 34 |  5 | 103395,91680 | 47 | 1918,19981 | 2062,58575 
 34 |  7 | 103450,80139 | 48 | 1993,27318 | 2117,47033 
 34 |  1 | 103491,58594 | 49 | 2034,22666 | 2158,25488 
 34 | 12 | 103493,82746 | 50 | 2036,51113 | 2160,49640 
 34 | 23 | 103497,45956 | 51 | 2039,41042 | 2164,12850 
 34 |  2 | 103556,02459 | 52 | 2117,20891 | 2222,69354 
 34 | 15 | 103622,88380 | 53 | 2216,01407 | 2289,55275 
 34 |  8 | 103734,80061 | 54 | 2335,23157 | 2401,46956 
 34 | 16 | 103765,92755 | 55 | 2361,36071 | 2432,59650 
 34 | 24 | 103909,54315 | 56 | 2504,60350 | 2576,21210 
 34 | 14 | 103989,85671 | 57 | 2559,96342 | 2656,52566 
 34 |  6 | 104012,70800 | 58 | 2579,00468 | 2679,37695 
 34 | 25 | 104030,22942 | 59 | 2596,58223 | 2696,89836 
 34 | 20 | 104100,33652 | 60 | 2684,78939 | 2767,00547 
 34 |  0 | 104189,07499 | 61 | 2782,77105 | 2855,74394 
 34 |  9 | 104215,68373 | 62 | 2802,36804 | 2882,35267 
 34 |  3 | 104269,18186 | 63 | 2868,43397 | 2935,85081 
 35 | 34 | 105135,33610 |  0 | 817,69011 | 866,08071 
 35 | 33 | 105216,82944 |  1 | 882,62350 | 947,57405 
 35 | 58 | 105240,54088 |  2 | 894,10236 | 971,28550 
 35 | 35 | 105291,24400 |  3 | 923,98878 | 1021,98862 
 35 | 26 | 105334,89977 |  4 | 949,61792 | 1065,64438 
 35 | 39 | 105342,29671 |  5 | 954,99813 | 1073,04132 
 35 | 17 | 105367,18022 |  6 | 971,74837 | 1097,92483 
 35 | 37 | 105433,73020 |  7 | 1009,30809 | 1164,47481 
 35 | 54 | 105439,13310 |  8 | 1012,00063 | 1169,87771 
 35 | 62 | 105475,33089 |  9 | 1032,09991 | 1206,07551 
 35 | 29 | 105476,40812 | 10 | 1032,58994 | 1207,15274 
 35 | 32 | 105537,82623 | 11 | 1065,85287 | 1268,57084 
 35 | 42 | 105551,36088 | 12 | 1072,89004 | 1282,10550 
 35 | 49 | 105553,52508 | 13 | 1074,31156 | 1284,26970 
 35 | 19 | 105571,43586 | 14 | 1084,76532 | 1302,18047 
 35 | 45 | 105575,54536 | 15 | 1086,83383 | 1306,28997 
 35 | 60 | 105596,41566 | 16 | 1100,35020 | 1327,16027 
 35 | 52 | 105607,22324 | 17 | 1107,58867 | 1337,96785 
 35 | 38 | 105609,64810 | 18 | 1109,01025 | 1340,39271 
 35 | 36 | 105616,42815 | 19 | 1113,48294 | 1347,17277 
 35 | 31 | 105616,67292 | 20 | 1113,56666 | 1347,41753 
 35 | 10 | 105627,22624 | 21 | 1121,81564 | 1357,97086 
 35 | 28 | 105658,01300 | 22 | 1144,96011 | 1388,75762 
 35 | 41 | 105661,07950 | 23 | 1147,64477 | 1391,82412 
 35 | 53 | 105667,92475 | 24 | 1152,96325 | 1398,66936 
 35 | 63 | 105668,51624 | 25 | 1152,85098 | 1399,26085 
 35 | 44 | 105670,15100 | 26 | 1154,25663 | 1400,89561 
 35 | 51 | 105683,17505 | 27 | 1165,14644 | 1413,91966 
 35 | 50 | 105700,32415 | 28 | 1179,06639 | 1431,06876 
 35 | 59 | 105701,14819 | 29 | 1180,15738 | 1431,89281 
 35 | 40 | 105704,15741 | 30 | 1182,58489 | 1434,90202 
 35 | 61 | 105715,33393 | 31 | 1192,81159 | 1446,07855 
 35 | 43 | 105716,13451 | 32 | 1193,38206 | 1446,87912 
 35 | 47 | 105717,95177 | 33 | 1194,88647 | 1448,69639 
 35 | 57 | 105738,18811 | 34 | 1214,59011 | 1468,93273 
 35 | 27 | 105739,98827 | 35 | 1216,10196 | 1470,73289 
 35 | 30 | 105746,00438 | 36 | 1221,67244 | 1476,74900 
 35 | 56 | 105746,18282 | 37 | 1221,90625 | 1476,92743 
 35 | 55 | 105751,96488 | 38 | 1227,48154 | 1482,70949 
 35 | 46 | 105756,16339 | 39 | 1231,87020 | 1486,90800 
 35 | 48 | 105759,33747 | 40 | 1234,60632 | 1490,08208 
 35 | 22 | 105777,13180 | 41 | 1253,15317 | 1507,87642 
 35 | 18 | 105894,93064 | 42 | 1382,44389 | 1625,67525 
 35 | 21 | 106109,39268 | 43 | 1619,37255 | 1840,13730 
 35 | 13 | 106156,36860 | 44 | 1680,45854 | 1887,11322 
 35 |  4 | 106165,47880 | 45 | 1691,56745 | 1896,22342 
 35 | 11 | 106273,53995 | 46 | 1863,45383 | 2004,28456 
 35 |  5 | 106306,04722 | 47 | 1920,15895 | 2036,79184 
 35 |  7 | 106361,60192 | 48 | 1987,53641 | 2092,34654 
 35 | 12 | 106406,91123 | 49 | 2031,56827 | 2137,65585 
 35 | 23 | 106410,12951 | 50 | 2034,83676 | 2140,87413 
 35 |  1 | 106439,63261 | 51 | 2068,34941 | 2170,37723 
 35 |  2 | 106448,71951 | 52 | 2080,75597 | 2179,46412 
 35 | 15 | 106551,25239 | 53 | 2217,47560 | 2281,99701 
 35 | 16 | 106618,98077 | 54 | 2278,94962 | 2349,72539 
 35 |  8 | 106676,82619 | 55 | 2338,77663 | 2407,57080 
 35 | 24 | 106823,26430 | 56 | 2496,74963 | 2554,00891 
 35 | 14 | 106900,07515 | 57 | 2562,22209 | 2630,81976 
 35 |  6 | 106920,70860 | 58 | 2582,38971 | 2651,45321 
 35 | 25 | 107019,37455 | 59 | 2678,12045 | 2750,11917 
 35 | 20 | 107041,20840 | 60 | 2694,85252 | 2771,95301 
 35 |  0 | 107106,59637 | 61 | 2777,67050 | 2837,34099 
 35 |  9 | 107169,90685 | 62 | 2838,86978 | 2900,65147 
 35 |  3 | 107203,82010 | 63 | 2873,01577 | 2934,56472 
 36 | 34 | 108066,49681 |  0 | 815,02924 | 862,60318 
 36 | 33 | 108159,44809 |  1 | 882,18492 | 955,55446 
 36 | 58 | 108184,88291 |  2 | 894,47788 | 980,98929 
 36 | 35 | 108228,55764 |  3 | 921,80785 | 1024,66402 
 36 | 26 | 108268,21082 |  4 | 948,60290 | 1064,31719 
 36 | 39 | 108276,56480 |  5 | 954,13125 | 1072,67117 
 36 | 17 | 108300,41161 |  6 | 970,00646 | 1096,51799 
 36 | 37 | 108368,62129 |  7 | 1009,35564 | 1164,72767 
 36 | 54 | 108369,77109 |  8 | 1009,91829 | 1165,87746 
 36 | 62 | 108405,44099 |  9 | 1029,59335 | 1201,54737 
 36 | 32 | 108475,60202 | 10 | 1064,09282 | 1271,70840 
 36 | 42 | 108490,11201 | 11 | 1071,11604 | 1286,21839 
 36 | 29 | 108493,68231 | 12 | 1072,99341 | 1289,78869 
 36 | 49 | 108496,71678 | 13 | 1074,59175 | 1292,82315 
 36 | 19 | 108512,12574 | 14 | 1083,60884 | 1308,23212 
 36 | 45 | 108512,88205 | 15 | 1084,13003 | 1308,98842 
 36 | 38 | 108528,39915 | 16 | 1094,03503 | 1324,50553 
 36 | 60 | 108539,94685 | 17 | 1100,99609 | 1336,05323 
 36 | 52 | 108546,45842 | 18 | 1105,28071 | 1342,56480 
 36 | 36 | 108556,62169 | 19 | 1112,04892 | 1352,72806 
 36 | 31 | 108557,69018 | 20 | 1112,40484 | 1353,79655 
 36 | 10 | 108567,20532 | 21 | 1118,63603 | 1363,31170 
 36 | 28 | 108605,86577 | 22 | 1146,73204 | 1401,97214 
 36 | 41 | 108607,02000 | 23 | 1147,41295 | 1403,12638 
 36 | 63 | 108614,33231 | 24 | 1153,28760 | 1410,43868 
 36 | 53 | 108614,33642 | 25 | 1153,49220 | 1410,44279 
 36 | 44 | 108615,60775 | 26 | 1154,37591 | 1411,71412 
 36 | 51 | 108627,59894 | 27 | 1164,92117 | 1423,70531 
 36 | 59 | 108643,44607 | 28 | 1178,70189 | 1439,55244 
 36 | 50 | 108643,70178 | 29 | 1178,71921 | 1439,80816 
 36 | 40 | 108645,33775 | 30 | 1180,30706 | 1441,44412 
 36 | 61 | 108657,68131 | 31 | 1192,03049 | 1453,78768 
 36 | 43 | 108658,93161 | 32 | 1192,73429 | 1455,03798 
 36 | 55 | 108667,40628 | 33 | 1200,62797 | 1463,51266 
 36 | 27 | 108678,70641 | 34 | 1211,99754 | 1474,81278 
 36 | 57 | 108681,08975 | 35 | 1213,94652 | 1477,19612 
 36 | 56 | 108687,75850 | 36 | 1221,09259 | 1483,86487 
 36 | 30 | 108687,97095 | 37 | 1220,87999 | 1484,07732 
 36 | 46 | 108699,37223 | 38 | 1232,44119 | 1495,47860 
 36 | 47 | 108702,11921 | 39 | 1234,77460 | 1498,22558 
 36 | 48 | 108705,06600 | 40 | 1238,67324 | 1501,17237 
 36 | 22 | 108722,92674 | 41 | 1255,60097 | 1519,03312 
 36 | 18 | 108845,49581 | 42 | 1383,03787 | 1641,60218 
 36 | 21 | 109083,05133 | 43 | 1633,40701 | 1879,15770 
 36 | 13 | 109120,32353 | 44 | 1681,03765 | 1916,42990 
 36 |  4 | 109134,58984 | 45 | 1698,21350 | 1930,69621 
 36 | 11 | 109248,91135 | 46 | 1859,69697 | 2045,01772 
 36 |  5 | 109286,70776 | 47 | 1914,70188 | 2082,81413 
 36 |  7 | 109343,64594 | 48 | 1990,83248 | 2139,75232 
 36 |  1 | 109376,97651 | 49 | 2030,81668 | 2173,08289 
 36 | 23 | 109377,10358 | 50 | 2031,06229 | 2173,20995 
 36 | 12 | 109377,30578 | 51 | 2030,80234 | 2173,41215 
 36 |  2 | 109414,21888 | 52 | 2077,57733 | 2210,32526 
 36 | 15 | 109510,15733 | 53 | 2223,35432 | 2306,26370 
 36 | 16 | 109528,58073 | 54 | 2250,64981 | 2324,68710 
 36 |  8 | 109596,01304 | 55 | 2336,64192 | 2392,11942 
 36 | 24 | 109754,81115 | 56 | 2497,79914 | 2550,91752 
 36 | 14 | 109821,52680 | 57 | 2558,30972 | 2617,63317 
 36 |  6 | 109844,60538 | 58 | 2579,06650 | 2640,71176 
 36 | 20 | 109949,54349 | 59 | 2679,42615 | 2745,64986 
 36 | 25 | 109950,73309 | 60 | 2680,29517 | 2746,83946 
 36 |  0 | 110036,48250 | 61 | 2775,17237 | 2832,58887 
 36 |  9 | 110056,86601 | 62 | 2793,62552 | 2852,97239 
 36 |  3 | 110121,48604 | 63 | 2868,80297 | 2917,59242 
 37 | 34 | 110989,42454 |  0 | 815,28608 | 867,86498 
 37 | 33 | 111053,81099 |  1 | 881,80666 | 932,25143 
 37 | 35 | 111115,13940 |  2 | 923,52343 | 993,57984 
 37 | 26 | 111160,07318 |  3 | 949,31555 | 1038,51362 
 37 | 39 | 111174,24000 |  4 | 955,64216 | 1052,68044 
 37 | 17 | 111202,69906 |  5 | 969,76586 | 1081,13950 
 37 | 58 | 111209,89008 |  6 | 973,29379 | 1088,33052 
 37 | 54 | 111288,45281 |  7 | 1010,57672 | 1166,89325 
 37 | 62 | 111335,09137 |  8 | 1031,20532 | 1213,53181 
 37 | 29 | 111337,97610 |  9 | 1032,46299 | 1216,41654 
 37 | 37 | 111378,03388 | 10 | 1052,10807 | 1256,47431 
 37 | 32 | 111399,36017 | 11 | 1063,53164 | 1277,80060 
 37 | 49 | 111413,73249 | 12 | 1072,11269 | 1292,17293 
 37 | 38 | 111418,22206 | 13 | 1074,46814 | 1296,66250 
 37 | 42 | 111419,27101 | 14 | 1074,75801 | 1297,71145 
 37 | 19 | 111433,62970 | 15 | 1084,90176 | 1312,07014 
 37 | 45 | 111437,69455 | 16 | 1087,33532 | 1316,13499 
 37 | 60 | 111457,69042 | 17 | 1101,31649 | 1336,13086 
 37 | 52 | 111464,38528 | 18 | 1105,62339 | 1342,82572 
 37 | 36 | 111473,59761 | 19 | 1112,25135 | 1352,03805 
 37 | 31 | 111475,81428 | 20 | 1113,50649 | 1354,25472 
 37 | 10 | 111481,47091 | 21 | 1118,41954 | 1359,91135 
 37 | 41 | 111517,78566 | 22 | 1147,46755 | 1396,22610 
 37 | 28 | 111522,99821 | 23 | 1151,51552 | 1401,43865 
 37 | 53 | 111523,98210 | 24 | 1152,62120 | 1402,42254 
 37 | 63 | 111527,81644 | 25 | 1155,91589 | 1406,25688 
 37 | 44 | 111536,70679 | 26 | 1163,23135 | 1415,14723 
