rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 84985,98763 | 15 | 1074,10599 | 3359,18070 
 25 | 45 | 84986,16326 | 16 | 1086,78728 | 3359,35633 
 25 | 60 | 84986,19343 | 17 | 1098,02030 | 3359,38650 
 25 | 31 | 84986,30670 | 18 | 1115,76181 | 3359,49977 
 25 | 36 | 84986,30681 | 19 | 1115,26570 | 3359,49988 
 25 | 53 | 84986,35305 | 20 | 1154,24454 | 3359,54612 
 25 | 54 | 84986,58721 | 21 | 1095,14682 | 3359,78028 
 25 | 10 | 84986,65303 | 22 | 1124,93402 | 3359,84610 
 25 | 63 | 84986,75319 | 23 | 1153,78457 | 3359,94625 
 25 | 50 | 84986,92635 | 24 | 1181,42010 | 3360,11942 
 25 | 44 | 84987,02802 | 25 | 1159,89174 | 3360,22109 
 25 | 55 | 84987,09139 | 26 | 1191,29524 | 3360,28446 
 25 | 28 | 84987,13268 | 27 | 1148,18235 | 3360,32574 
 25 | 61 | 84987,14595 | 28 | 1193,21502 | 3360,33902 
 25 | 51 | 84987,42910 | 29 | 1168,49333 | 3360,62217 
 25 | 41 | 84987,44907 | 30 | 1148,19004 | 3360,64214 
 25 | 40 | 84987,56989 | 31 | 1179,64572 | 3360,76296 
 25 | 43 | 84987,65358 | 32 | 1199,50311 | 3360,84665 
 25 | 47 | 84987,86231 | 33 | 1195,51459 | 3361,05538 
 25 | 22 | 84987,87677 | 34 | 1222,34629 | 3361,06984 
 25 | 59 | 84988,02825 | 35 | 1179,93676 | 3361,22132 
 25 | 57 | 84988,25775 | 36 | 1212,87258 | 3361,45082 
 25 | 56 | 84988,48744 | 37 | 1224,23707 | 3361,68051 
 25 | 27 | 84988,66825 | 38 | 1214,61305 | 3361,86132 
 25 | 48 | 84988,88713 | 39 | 1233,52628 | 3362,08020 
 25 | 46 | 84989,13190 | 40 | 1234,07821 | 3362,32497 
 25 | 30 | 84989,17578 | 41 | 1221,99564 | 3362,36885 
 25 | 18 | 84991,74795 | 42 | 1385,51042 | 3364,94102 
 25 | 21 | 84995,84945 | 43 | 1607,35221 | 3369,04252 
 25 |  4 | 84997,02695 | 44 | 1667,75896 | 3370,22002 
 25 | 13 | 84998,60112 | 45 | 1712,84640 | 3371,79419 
 25 | 11 | 85001,43988 | 46 | 1861,59588 | 3374,63295 
 25 |  5 | 85002,44835 | 47 | 1966,27978 | 3375,64142 
 25 |  7 | 85003,82886 | 48 | 2028,45900 | 3377,02193 
 25 | 23 | 85004,42530 | 49 | 2030,85179 | 3377,61837 
 25 |  1 | 85004,90698 | 50 | 2030,65915 | 3378,10005 
 25 | 12 | 85005,22495 | 51 | 2033,20927 | 3378,41802 
 25 |  2 | 85005,92550 | 52 | 2085,57841 | 3379,11857 
 25 | 15 | 85008,47856 | 53 | 2216,91504 | 3381,67163 
 25 | 16 | 85008,92408 | 54 | 2258,59928 | 3382,11714 
 25 |  8 | 85011,45886 | 55 | 2341,20358 | 3384,65193 
 25 | 24 | 85013,97450 | 56 | 2509,56247 | 3387,16757 
 25 | 14 | 85014,83325 | 57 | 2564,70306 | 3388,02631 
 25 | 25 | 85015,14879 | 58 | 2596,20209 | 3388,34185 
 25 |  6 | 85015,96841 | 59 | 2587,98254 | 3389,16148 
 25 | 20 | 85017,24445 | 60 | 2680,30792 | 3390,43752 
 25 |  0 | 85019,18184 | 61 | 2779,28086 | 3392,37491 
 25 |  9 | 85020,36770 | 62 | 2795,82673 | 3393,56077 
 25 |  3 | 85025,47019 | 63 | 3061,64682 | 3398,66326 
 26 | 34 | 88378,33033 |  0 | 817,18018 | 3352,78662 
 26 | 33 | 88379,82685 |  1 | 880,94987 | 3354,28314 
 26 | 39 | 88380,34982 |  2 | 956,67418 | 3354,80611 
 26 | 58 | 88380,40253 |  3 | 930,31707 | 3354,85882 
 26 | 26 | 88380,93138 |  4 | 954,09686 | 3355,38766 
 26 | 35 | 88381,26543 |  5 | 923,49410 | 3355,72172 
 26 | 17 | 88381,35234 |  6 | 970,18450 | 3355,80863 
 26 | 37 | 88382,22556 |  7 | 1021,22765 | 3356,68185 
 26 | 54 | 88382,39955 |  8 | 1014,03142 | 3356,85584 
 26 | 29 | 88382,86875 |  9 | 1030,88200 | 3357,32504 
 26 | 62 | 88383,17608 | 10 | 1031,51417 | 3357,63237 
 26 | 49 | 88383,41007 | 11 | 1076,18424 | 3357,86635 
 26 | 32 | 88383,44599 | 12 | 1065,65930 | 3357,90228 
 26 | 42 | 88383,78308 | 13 | 1071,92110 | 3358,23937 
 26 | 38 | 88383,86991 | 14 | 1075,27866 | 3358,32620 
 26 | 45 | 88383,94269 | 15 | 1084,97255 | 3358,39898 
 26 | 60 | 88383,99596 | 16 | 1103,15360 | 3358,45225 
 26 | 31 | 88384,07762 | 17 | 1113,06712 | 3358,53391 
 26 | 10 | 88384,45417 | 18 | 1119,42897 | 3358,91046 
 26 | 52 | 88384,51941 | 19 | 1133,96773 | 3358,97570 
 26 | 19 | 88384,55282 | 20 | 1085,41596 | 3359,00911 
 26 | 28 | 88384,90696 | 21 | 1157,56373 | 3359,36324 
 26 | 36 | 88385,05443 | 22 | 1113,43054 | 3359,51071 
 26 | 51 | 88385,20103 | 23 | 1166,55439 | 3359,65731 
 26 | 41 | 88385,21446 | 24 | 1184,90275 | 3359,67075 
 26 | 63 | 88385,50320 | 25 | 1155,35860 | 3359,95949 
 26 | 47 | 88385,63424 | 26 | 1195,56041 | 3360,09053 
 26 | 50 | 88385,67589 | 27 | 1185,11921 | 3360,13217 
 26 | 44 | 88385,77849 | 28 | 1153,27673 | 3360,23478 
 26 | 59 | 88385,79920 | 29 | 1180,23862 | 3360,25549 
 26 | 55 | 88385,84236 | 30 | 1189,63818 | 3360,29865 
 26 | 61 | 88385,89452 | 31 | 1194,21976 | 3360,35081 
 26 | 53 | 88386,08068 | 32 | 1159,45094 | 3360,53697 
 26 | 56 | 88386,25980 | 33 | 1221,14823 | 3360,71609 
 26 | 40 | 88386,32087 | 34 | 1198,98751 | 3360,77716 
 26 | 43 | 88386,37109 | 35 | 1194,53158 | 3360,82738 
 26 | 27 | 88386,41698 | 36 | 1213,86986 | 3360,87327 
 26 | 22 | 88386,62823 | 37 | 1226,60224 | 3361,08452 
 26 | 48 | 88386,65810 | 38 | 1234,86882 | 3361,11439 
 26 | 30 | 88386,94815 | 39 | 1222,97705 | 3361,40443 
 26 | 46 | 88387,89177 | 40 | 1272,19004 | 3362,34805 
 26 | 57 | 88387,99719 | 41 | 1295,16879 | 3362,45348 
 26 | 18 | 88390,49652 | 42 | 1385,32321 | 3364,95281 
 26 | 21 | 88393,61244 | 43 | 1607,59215 | 3368,06873 
 26 | 13 | 88395,39254 | 44 | 1680,11409 | 3369,84882 
 26 |  4 | 88395,77745 | 45 | 1660,20138 | 3370,23374 
 26 | 11 | 88399,21085 | 46 | 1865,93037 | 3373,66714 
 26 |  5 | 88400,19531 | 47 | 1918,77946 | 3374,65160 
 26 |  7 | 88401,60079 | 48 | 2018,62898 | 3376,05707 
 26 | 12 | 88402,02119 | 49 | 2037,62113 | 3376,47747 
 26 |  1 | 88402,67507 | 50 | 2033,45149 | 3377,13136 
 26 | 23 | 88403,17436 | 51 | 2032,48792 | 3377,63064 
 26 |  2 | 88403,69690 | 52 | 2082,85471 | 3378,15319 
 26 | 15 | 88406,25428 | 53 | 2220,52573 | 3380,71057 
 26 | 16 | 88407,67073 | 54 | 2256,45110 | 3382,12702 
 26 |  8 | 88409,23026 | 55 | 2336,47976 | 3383,68655 
 26 | 24 | 88411,74549 | 56 | 2507,88491 | 3386,20178 
 26 |  6 | 88413,71545 | 57 | 2580,66200 | 3388,17173 
 26 | 25 | 88413,89928 | 58 | 2595,57160 | 3388,35557 
 26 | 14 | 88414,56908 | 59 | 2637,61562 | 3389,02536 
 26 | 20 | 88415,01489 | 60 | 2691,66895 | 3389,47118 
 26 |  0 | 88417,92610 | 61 | 2787,09496 | 3392,38239 
 26 |  9 | 88418,14395 | 62 | 2802,79619 | 3392,60023 
 26 |  3 | 88420,31091 | 63 | 2921,62925 | 3394,76720 
 27 | 34 | 91772,18066 |  0 | 816,29257 | 3351,79623 
 27 | 33 | 91773,69977 |  1 | 883,98398 | 3353,31533 
 27 | 35 | 91774,13907 |  2 | 924,49840 | 3353,75464 
 27 | 58 | 91774,26235 |  3 | 917,88134 | 3353,87791 
 27 | 26 | 91774,77570 |  4 | 953,56956 | 3354,39126 
 27 | 39 | 91775,17971 |  5 | 956,95314 | 3354,79528 
 27 | 17 | 91775,20411 |  6 | 971,85008 | 3354,81968 
 27 | 37 | 91776,07686 |  7 | 1016,01981 | 3355,69242 
 27 | 54 | 91776,25131 |  8 | 1013,69818 | 3355,86687 
 27 | 32 | 91776,28606 |  9 | 1065,52284 | 3355,90163 
 27 | 42 | 91776,65434 | 10 | 1072,70067 | 3356,26991 
 27 | 29 | 91776,71861 | 11 | 1032,13283 | 3356,33417 
 27 | 62 | 91777,02834 | 12 | 1032,05007 | 3356,64390 
 27 | 49 | 91777,26934 | 13 | 1075,07503 | 3356,88490 
 27 | 52 | 91777,39115 | 14 | 1112,60252 | 3357,00672 
 27 | 19 | 91777,42550 | 15 | 1086,68146 | 3357,04106 
 27 | 38 | 91777,72024 | 16 | 1072,33865 | 3357,33581 
 27 | 45 | 91777,79302 | 17 | 1084,04048 | 3357,40859 
 27 | 60 | 91777,81522 | 18 | 1102,25969 | 3357,43078 
 27 | 31 | 91777,92796 | 19 | 1115,16358 | 3357,54353 
 27 | 10 | 91778,26828 | 20 | 1119,79724 | 3357,88385 
 27 | 63 | 91778,37686 | 21 | 1156,48974 | 3357,99243 
 27 | 44 | 91778,65122 | 22 | 1154,73513 | 3358,26678 
 27 | 28 | 91778,74884 | 23 | 1157,73325 | 3358,36440 
 27 | 36 | 91778,90067 | 24 | 1157,56143 | 3358,51623 
 27 | 51 | 91779,05086 | 25 | 1167,76270 | 3358,66642 
 27 | 41 | 91779,07179 | 26 | 1172,13688 | 3358,68736 
 27 | 40 | 91779,21581 | 27 | 1180,54782 | 3358,83137 
 27 | 22 | 91779,49901 | 28 | 1222,55842 | 3359,11458 
 27 | 50 | 91779,52574 | 29 | 1180,26805 | 3359,14131 
 27 | 59 | 91779,65145 | 30 | 1180,78849 | 3359,26702 
 27 | 55 | 91779,68474 | 31 | 1188,62581 | 3359,30031 
 27 | 61 | 91779,74488 | 32 | 1195,26238 | 3359,36045 
 27 | 30 | 91779,79724 | 33 | 1222,60297 | 3359,41281 
 27 | 57 | 91779,87951 | 34 | 1217,10959 | 3359,49508 
 27 | 53 | 91779,93342 | 35 | 1193,95316 | 3359,54898 
 27 | 43 | 91780,26147 | 36 | 1194,19226 | 3359,87704 
 27 | 27 | 91780,26732 | 37 | 1214,87705 | 3359,88289 
 27 | 47 | 91780,46171 | 38 | 1194,36003 | 3360,07727 
 27 | 48 | 91780,50843 | 39 | 1234,89454 | 3360,12400 
 27 | 46 | 91780,76113 | 40 | 1235,40395 | 3360,37670 
 27 | 56 | 91781,08921 | 41 | 1222,42284 | 3360,70477 
 27 | 18 | 91783,36968 | 42 | 1383,74540 | 3362,98525 
 27 | 21 | 91787,46929 | 43 | 1607,91460 | 3367,08485 
 27 | 13 | 91789,24527 | 44 | 1682,62354 | 3368,86084 
 27 |  4 | 91789,62826 | 45 | 1660,11171 | 3369,24383 
 27 | 11 | 91793,03753 | 46 | 1863,08461 | 3372,65310 
 27 |  5 | 91795,02182 | 47 | 1917,46716 | 3374,63738 
 27 | 12 | 91795,89362 | 48 | 2032,76922 | 3375,50919 
 27 |  7 | 91796,43019 | 49 | 2062,75895 | 3376,04576 
 27 |  1 | 91796,53626 | 50 | 2034,01130 | 3376,15183 
 27 | 23 | 91797,02709 | 51 | 2039,13337 | 3376,64266 
 27 |  2 | 91797,54772 | 52 | 2081,79906 | 3377,16328 
 27 | 15 | 91800,10126 | 53 | 2217,02692 | 3379,71682 
 27 | 16 | 91801,52203 | 54 | 2259,33251 | 3381,13759 
 27 |  8 | 91802,10779 | 55 | 2338,58212 | 3381,72335 
 27 | 24 | 91805,60381 | 56 | 2495,83347 | 3385,21937 
 27 | 14 | 91807,43792 | 57 | 2601,68680 | 3387,05348 
 27 |  6 | 91807,58217 | 58 | 2582,24125 | 3387,19773 
 27 | 25 | 91807,76939 | 59 | 2596,82166 | 3387,38495 
 27 | 20 | 91809,83998 | 60 | 2682,06606 | 3389,45554 
 27 |  0 | 91810,80264 | 61 | 2781,59887 | 3390,41821 
 27 |  9 | 91811,99044 | 62 | 2800,01249 | 3391,60601 
 27 |  3 | 91815,12274 | 63 | 2942,16874 | 3394,73831 
 28 | 34 | 95166,03388 |  0 | 817,66082 | 3350,83761 
 28 | 33 | 95167,52850 |  1 | 884,90764 | 3352,33224 
 28 | 35 | 95167,98845 |  2 | 926,93469 | 3352,79218 
 28 | 39 | 95168,05194 |  3 | 957,59969 | 3352,85567 
 28 | 58 | 95168,13483 |  4 | 896,31179 | 3352,93857 
 28 | 26 | 95168,63349 |  5 | 951,97125 | 3353,43722 
 28 | 37 | 95169,92721 |  6 | 1013,16220 | 3354,73095 
 28 | 17 | 95170,03350 |  7 | 983,32068 | 3354,83723 
 28 | 54 | 95170,07952 |  8 | 1015,73209 | 3354,88325 
 28 | 42 | 95170,48308 |  9 | 1072,59799 | 3355,28681 
 28 | 29 | 95170,57038 | 10 | 1034,86281 | 3355,37412 
 28 | 38 | 95170,59340 | 11 | 1076,76316 | 3355,39714 
 28 | 62 | 95170,87867 | 12 | 1033,23370 | 3355,68241 
 28 | 32 | 95171,11405 | 13 | 1066,42975 | 3355,91779 
 28 | 49 | 95171,12116 | 14 | 1072,81398 | 3355,92489 
 28 | 19 | 95171,25375 | 15 | 1086,73212 | 3356,05749 
 28 | 45 | 95171,64235 | 16 | 1087,45089 | 3356,44609 
 28 | 60 | 95171,70655 | 17 | 1100,78654 | 3356,51029 
 28 | 36 | 95171,77097 | 18 | 1115,70887 | 3356,57471 
 28 | 31 | 95171,78118 | 19 | 1148,56698 | 3356,58491 
 28 | 10 | 95172,12008 | 20 | 1123,59699 | 3356,92381 
 28 | 52 | 95172,22058 | 21 | 1108,12208 | 3357,02432 
 28 | 55 | 95172,55601 | 22 | 1188,53691 | 3357,35974 
 28 | 28 | 95172,59919 | 23 | 1147,98568 | 3357,40293 
 28 | 53 | 95172,80420 | 24 | 1156,99466 | 3357,60793 
 28 | 51 | 95172,90071 | 25 | 1172,05289 | 3357,70445 
 28 | 41 | 95172,91561 | 26 | 1150,97956 | 3357,71935 
 28 | 40 | 95173,06564 | 27 | 1183,79807 | 3357,86938 
 28 | 63 | 95173,20481 | 28 | 1160,27619 | 3358,00855 
 28 | 47 | 95173,33537 | 29 | 1194,73469 | 3358,13911 
 28 | 50 | 95173,37848 | 30 | 1182,82355 | 3358,18221 
 28 | 44 | 95173,48300 | 31 | 1197,55971 | 3358,28674 
 28 | 61 | 95173,60512 | 32 | 1194,87107 | 3358,40885 
 28 | 57 | 95173,73924 | 33 | 1219,00181 | 3358,54298 
 28 | 56 | 95173,97039 | 34 | 1223,79773 | 3358,77412 
 28 | 43 | 95174,07364 | 35 | 1194,30397 | 3358,87737 
 28 | 22 | 95174,32796 | 36 | 1227,07124 | 3359,13170 
 28 | 48 | 95174,35875 | 37 | 1253,01408 | 3359,16248 
 28 | 59 | 95174,48088 | 38 | 1240,21917 | 3359,28462 
 28 | 46 | 95174,60637 | 39 | 1237,85934 | 3359,41011 
 28 | 30 | 95174,64836 | 40 | 1226,32290 | 3359,45210 
 28 | 27 | 95177,05633 | 41 | 1369,44752 | 3361,86007 
 28 | 18 | 95178,19767 | 42 | 1390,47319 | 3363,00141 
 28 | 21 | 95182,29966 | 43 | 1607,16387 | 3367,10339 
 28 | 13 | 95183,09513 | 44 | 1680,87409 | 3367,89886 
 28 |  4 | 95183,47110 | 45 | 1660,14490 | 3368,27484 
 28 | 11 | 95186,91486 | 46 | 1866,48678 | 3371,71859 
 28 |  5 | 95188,89519 | 47 | 1917,54664 | 3373,69893 
 28 |  7 | 95190,28608 | 48 | 1992,29759 | 3375,08982 
 28 |  1 | 95190,38052 | 49 | 2036,82343 | 3375,18425 
 28 | 12 | 95190,72111 | 50 | 2038,33510 | 3375,52485 
 28 | 23 | 95190,87601 | 51 | 2044,46108 | 3375,67975 
 28 |  2 | 95192,37475 | 52 | 2138,40732 | 3377,17848 
 28 | 15 | 95193,95303 | 53 | 2227,94581 | 3378,75677 
 28 | 16 | 95194,39811 | 54 | 2257,63643 | 3379,20185 
 28 |  8 | 95197,91819 | 55 | 2417,74793 | 3382,72192 
 28 | 24 | 95199,45508 | 56 | 2507,81334 | 3384,25881 
 28 | 14 | 95201,28345 | 57 | 2565,24022 | 3386,08719 
 28 |  6 | 95201,43584 | 58 | 2583,00197 | 3386,23958 
 28 | 25 | 95201,62246 | 59 | 2596,39199 | 3386,42620 
 28 | 20 | 95203,69127 | 60 | 2692,07253 | 3388,49501 
 28 |  0 | 95205,62871 | 61 | 2787,00083 | 3390,43245 
 28 |  9 | 95205,84366 | 62 | 2807,88038 | 3390,64739 
 28 |  3 | 95207,99719 | 63 | 2876,45920 | 3392,80092 
 29 | 34 | 98557,92223 |  0 | 816,27432 | 3349,85153 
 29 | 58 | 98559,04651 |  1 | 896,94527 | 3350,97580 
 29 | 33 | 98559,44230 |  2 | 901,69324 | 3351,37159 
 29 | 35 | 98559,88018 |  3 | 924,61309 | 3351,80948 
 29 | 26 | 98560,51724 |  4 | 950,50684 | 3352,44654 
 29 | 39 | 98560,92080 |  5 | 961,11049 | 3352,85009 
 29 | 17 | 98560,94518 |  6 | 987,95363 | 3352,87447 
 29 | 54 | 98560,98263 |  7 | 1011,57629 | 3352,91192 
 29 | 29 | 98561,48158 |  8 | 1031,61946 | 3353,41088 
 29 | 62 | 98561,79035 |  9 | 1030,84206 | 3353,71965 
 29 | 37 | 98561,81989 | 10 | 1011,57901 | 3353,74918 
 29 | 45 | 98562,55550 | 11 | 1085,71195 | 3354,48479 
 29 | 49 | 98563,01045 | 12 | 1078,15458 | 3354,93974 
 29 | 19 | 98563,16517 | 13 | 1087,23091 | 3355,09446 
 29 | 42 | 98563,35192 | 14 | 1073,99748 | 3355,28121 
 29 | 38 | 98563,46179 | 15 | 1073,32379 | 3355,39108 
 29 | 60 | 98563,56570 | 16 | 1096,05240 | 3355,49499 
 29 | 31 | 98563,67099 | 17 | 1131,76042 | 3355,60028 
 29 | 32 | 98564,01551 | 18 | 1104,33575 | 3355,94480 
 29 | 10 | 98564,03810 | 19 | 1120,46718 | 3355,96739 
 29 | 52 | 98564,11134 | 20 | 1106,01601 | 3356,04063 
 29 | 50 | 98564,29016 | 21 | 1181,48892 | 3356,21945 
 29 | 44 | 98564,39372 | 22 | 1191,41587 | 3356,32302 
 29 | 28 | 98564,48798 | 23 | 1148,42384 | 3356,41727 
 29 | 36 | 98564,63890 | 24 | 1113,34521 | 3356,56819 
 29 | 53 | 98564,69399 | 25 | 1156,06960 | 3356,62329 
 29 | 41 | 98564,81384 | 26 | 1149,00546 | 3356,74314 
 29 | 40 | 98564,95548 | 27 | 1181,01352 | 3356,88477 
 29 | 63 | 98565,08710 | 28 | 1154,29349 | 3357,01640 
 29 | 47 | 98565,22468 | 29 | 1199,93548 | 3357,15398 
 29 | 59 | 98565,39112 | 30 | 1181,27391 | 3357,32042 
 29 | 55 | 98565,42343 | 31 | 1191,35547 | 3357,35272 
 29 | 61 | 98565,48643 | 32 | 1195,21057 | 3357,41572 
 29 | 30 | 98565,56050 | 33 | 1221,92228 | 3357,48979 
 29 | 57 | 98565,62300 | 34 | 1214,63698 | 3357,55229 
 29 | 51 | 98565,77056 | 35 | 1214,28002 | 3357,69985 
 29 | 56 | 98565,85364 | 36 | 1223,65716 | 3357,78294 
 29 | 43 | 98565,96444 | 37 | 1195,16387 | 3357,89373 
 29 | 27 | 98566,00795 | 38 | 1236,14278 | 3357,93724 
 29 | 22 | 98566,21824 | 39 | 1222,15373 | 3358,14753 
 29 | 48 | 98566,24854 | 40 | 1233,25471 | 3358,17783 
 29 | 46 | 98566,49520 | 41 | 1241,29081 | 3358,42450 
 29 | 18 | 98570,08840 | 42 | 1413,34172 | 3362,01770 
 29 | 21 | 98573,21134 | 43 | 1604,88585 | 3365,14063 
 29 |  4 | 98574,38324 | 44 | 1662,77756 | 3366,31253 
 29 | 13 | 98574,98538 | 45 | 1684,90066 | 3366,91467 
 29 | 11 | 98578,77862 | 46 | 1864,21002 | 3370,70791 
 29 |  5 | 98579,80879 | 47 | 1920,91609 | 3371,73809 
 29 |  7 | 98581,19824 | 48 | 1991,01211 | 3373,12754 
 29 |  1 | 98582,27031 | 49 | 2030,89398 | 3374,19960 
 29 | 12 | 98582,59312 | 50 | 2062,67803 | 3374,52242 
 29 | 23 | 98582,76676 | 51 | 2034,40076 | 3374,69606 
 29 |  2 | 98583,28979 | 52 | 2082,66200 | 3375,21908 
 29 | 15 | 98585,84045 | 53 | 2215,33695 | 3377,76974 
 29 | 16 | 98586,29028 | 54 | 2258,43230 | 3378,21958 
 29 |  8 | 98587,84933 | 55 | 2347,53821 | 3379,77862 
 29 | 24 | 98592,31599 | 56 | 2547,97687 | 3384,24528 
 29 | 14 | 98593,17567 | 57 | 2561,98738 | 3385,10496 
 29 |  6 | 98593,36017 | 58 | 2588,67741 | 3385,28946 
 29 | 25 | 98593,50471 | 59 | 2595,37981 | 3385,43401 
 29 | 20 | 98595,58250 | 60 | 2680,96409 | 3387,51180 
 29 |  9 | 98596,75918 | 61 | 2794,47826 | 3388,68847 
 29 |  0 | 98597,51658 | 62 | 2778,15064 | 3389,44588 
 29 |  3 | 98598,91078 | 63 | 2869,18985 | 3390,84008 
 30 | 34 | 101947,85246 |  0 | 817,23441 | 3348,86816 
 30 | 33 | 101949,34992 |  1 | 899,54127 | 3350,36562 
 30 | 35 | 101949,81133 |  2 | 924,37840 | 3350,82702 
 30 | 39 | 101949,87289 |  3 | 956,41828 | 3350,88859 
 30 | 58 | 101949,95579 |  4 | 899,09679 | 3350,97148 
 30 | 26 | 101950,45589 |  5 | 958,42774 | 3351,47158 
 30 | 17 | 101950,86837 |  6 | 972,69136 | 3351,88406 
 30 | 54 | 101950,91284 |  7 | 1012,50664 | 3351,92853 
 30 | 29 | 101951,41229 |  8 | 1029,45827 | 3352,42799 
 30 | 62 | 101951,72154 |  9 | 1030,53127 | 3352,73724 
 30 | 37 | 101951,74959 | 10 | 1011,58741 | 3352,76529 
 30 | 38 | 101952,41340 | 11 | 1072,89554 | 3353,42910 
 30 | 60 | 101952,50982 | 12 | 1097,42466 | 3353,52551 
 30 | 32 | 101952,93645 | 13 | 1067,93106 | 3353,95215 
 30 | 49 | 101952,94066 | 14 | 1074,12961 | 3353,95635 
 30 | 19 | 101953,07471 | 15 | 1086,63630 | 3354,09041 
 30 | 42 | 101953,30519 | 16 | 1073,82940 | 3354,32088 
 30 | 45 | 101953,46382 | 17 | 1087,23348 | 3354,47951 
 30 | 36 | 101953,59049 | 18 | 1118,88556 | 3354,60619 
 30 | 31 | 101953,60118 | 19 | 1134,75801 | 3354,61687 
 30 | 41 | 101953,76546 | 20 | 1152,59067 | 3354,78115 
 30 | 10 | 101953,97116 | 21 | 1121,58001 | 3354,98686 
 30 | 52 | 101954,04152 | 22 | 1113,00954 | 3355,05722 
 30 | 63 | 101954,04912 | 23 | 1152,28534 | 3355,06481 
 30 | 28 | 101954,42207 | 24 | 1163,25431 | 3355,43777 
 30 | 61 | 101954,44794 | 25 | 1194,24175 | 3355,46364 
 30 | 53 | 101954,62614 | 26 | 1161,56185 | 3355,64184 
 30 | 51 | 101954,72218 | 27 | 1181,85766 | 3355,73787 
 30 | 40 | 101954,88562 | 28 | 1180,90731 | 3355,90131 
 30 | 43 | 101954,92499 | 29 | 1197,46856 | 3355,94068 
 30 | 27 | 101954,95255 | 30 | 1215,43952 | 3355,96824 
 30 | 47 | 101955,15731 | 31 | 1196,35447 | 3356,17301 
 30 | 50 | 101955,19896 | 32 | 1179,82025 | 3356,21465 
 30 | 44 | 101955,30302 | 33 | 1193,61516 | 3356,31872 
 30 | 59 | 101955,32227 | 34 | 1180,03651 | 3356,33796 
 30 | 55 | 101955,36207 | 35 | 1189,24450 | 3356,37777 
 30 | 57 | 101955,55972 | 36 | 1215,92944 | 3356,57541 
 30 | 56 | 101955,79277 | 37 | 1223,32788 | 3356,80846 
 30 | 22 | 101956,14842 | 38 | 1219,02878 | 3357,16412 
 30 | 48 | 101956,18069 | 39 | 1234,63743 | 3357,19638 
 30 | 30 | 101956,44665 | 40 | 1220,18558 | 3357,46234 
 30 | 46 | 101957,41390 | 41 | 1280,10697 | 3358,42959 
 30 | 18 | 101960,01911 | 42 | 1426,16058 | 3361,03481 
 30 | 21 | 101963,13503 | 43 | 1607,43105 | 3364,15072 
 30 |  4 | 101964,32334 | 44 | 1661,30977 | 3365,33904 
 30 | 13 | 101964,91462 | 45 | 1683,96070 | 3365,93032 
 30 | 11 | 101968,71125 | 46 | 1864,68751 | 3369,72694 
 30 |  5 | 101969,71404 | 47 | 1918,26461 | 3370,72974 
 30 |  7 | 101971,12098 | 48 | 1995,75755 | 3372,13667 
 30 | 12 | 101971,54469 | 49 | 2031,31269 | 3372,56039 
 30 | 23 | 101971,72174 | 50 | 2031,54632 | 3372,73743 
 30 |  1 | 101972,19814 | 51 | 2032,19732 | 3373,21383 
 30 |  2 | 101973,21661 | 52 | 2083,08633 | 3374,23231 
 30 | 15 | 101975,77063 | 53 | 2211,18326 | 3376,78633 
 30 | 16 | 101976,21619 | 54 | 2256,89294 | 3377,23189 
 30 |  8 | 101977,77812 | 55 | 2342,61384 | 3378,79382 
 30 | 24 | 101982,25609 | 56 | 2566,64916 | 3383,27179 
 30 |  6 | 101982,28911 | 57 | 2586,39382 | 3383,30480 
 30 | 14 | 101983,11305 | 58 | 2609,23947 | 3384,12875 
 30 | 25 | 101983,41275 | 59 | 2596,20717 | 3384,42845 
 30 | 20 | 101984,53892 | 60 | 2679,31163 | 3385,55461 
 30 |  0 | 101986,46628 | 61 | 2772,03148 | 3387,48197 
 30 |  9 | 101987,65886 | 62 | 2792,07784 | 3388,67455 
 30 |  3 | 101988,83206 | 63 | 2871,10057 | 3389,84775 
 31 | 34 | 105335,82549 |  0 | 818,38436 | 3346,91991 
 31 | 33 | 105337,34265 |  1 | 882,58497 | 3348,43707 
 31 | 35 | 105337,78197 |  2 | 926,20073 | 3348,87640 
 31 | 26 | 105338,41856 |  3 | 951,20992 | 3349,51298 
 31 | 17 | 105338,84745 |  4 | 972,37605 | 3349,94187 
 31 | 58 | 105338,87577 |  5 | 896,03268 | 3349,97020 
 31 | 39 | 105339,81106 |  6 | 998,46560 | 3350,90548 
 31 | 54 | 105339,89323 |  7 | 1010,60627 | 3350,98765 
 31 | 29 | 105340,36247 |  8 | 1036,42578 | 3351,45689 
 31 | 62 | 105340,67124 |  9 | 1033,67239 | 3351,76566 
 31 | 37 | 105340,69977 | 10 | 1010,60097 | 3351,79419 
 31 | 49 | 105340,91318 | 11 | 1073,39238 | 3352,00760 
 31 | 45 | 105341,43686 | 12 | 1087,45271 | 3352,53129 
 31 | 60 | 105341,46001 | 13 | 1099,38730 | 3352,55444 
 31 | 32 | 105341,91828 | 14 | 1068,63392 | 3353,01270 
 31 | 52 | 105342,01406 | 15 | 1109,22126 | 3353,10849 
 31 | 19 | 105342,02489 | 16 | 1097,68345 | 3353,11931 
 31 | 38 | 105342,34361 | 17 | 1074,89804 | 3353,43804 
 31 | 36 | 105342,54259 | 18 | 1117,31785 | 3353,63701 
