rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 150209,24407 | 11 | 2108,23705 | 5886,86863 
 25 | 38 | 150210,83704 | 12 | 2123,02364 | 5888,46160 
 25 | 49 | 150211,28121 | 13 | 2123,43990 | 5888,90577 
 25 | 19 | 150212,42494 | 14 | 2149,24833 | 5890,04950 
 25 | 42 | 150213,09220 | 15 | 2124,63637 | 5890,71677 
 25 | 52 | 150213,40023 | 16 | 2192,47019 | 5891,02479 
 25 | 45 | 150213,62133 | 17 | 2150,85939 | 5891,24589 
 25 | 60 | 150214,50864 | 18 | 2177,64748 | 5892,13320 
 25 | 31 | 150215,59324 | 19 | 2204,37220 | 5893,21780 
 25 | 53 | 150216,83660 | 20 | 2286,56874 | 5894,46116 
 25 | 36 | 150217,17554 | 21 | 2204,37459 | 5894,80011 
 25 | 41 | 150219,23391 | 22 | 2272,69627 | 5896,85847 
 25 | 55 | 150219,58298 | 23 | 2352,45017 | 5897,20754 
 25 | 10 | 150219,69784 | 24 | 2263,76612 | 5897,32240 
 25 | 28 | 150220,29609 | 25 | 2269,46366 | 5897,92065 
 25 | 44 | 150220,31687 | 26 | 2288,12917 | 5897,94143 
 25 | 63 | 150221,01903 | 27 | 2286,59824 | 5898,64359 
 25 | 59 | 150221,80506 | 28 | 2337,59798 | 5899,42963 
 25 | 51 | 150221,94795 | 29 | 2311,38295 | 5899,57251 
 25 | 61 | 150224,10852 | 30 | 2365,30428 | 5901,73308 
 25 | 50 | 150225,56933 | 31 | 2377,64945 | 5903,19389 
 25 | 47 | 150225,77477 | 32 | 2366,59158 | 5903,39933 
 25 | 22 | 150226,26675 | 33 | 2418,65492 | 5903,89131 
 25 | 48 | 150227,03159 | 34 | 2444,08359 | 5904,65615 
 25 | 40 | 150227,06384 | 35 | 2390,46824 | 5904,68840 
 25 | 57 | 150227,27368 | 36 | 2404,63008 | 5904,89824 
 25 | 43 | 150227,64360 | 37 | 2441,91256 | 5905,26816 
 25 | 27 | 150227,83541 | 38 | 2404,10175 | 5905,45998 
 25 | 30 | 150227,97473 | 39 | 2420,53023 | 5905,59929 
 25 | 46 | 150228,39023 | 40 | 2443,61861 | 5906,01480 
 25 | 56 | 150228,81864 | 41 | 2449,33190 | 5906,44320 
 25 | 18 | 150244,04958 | 42 | 2741,03250 | 5921,67414 
 25 | 21 | 150268,36740 | 43 | 3186,89455 | 5945,99196 
 25 |  4 | 150272,22552 | 44 | 3289,53917 | 5949,85008 
 25 | 13 | 150274,49419 | 45 | 3330,78093 | 5952,11875 
 25 | 11 | 150286,22183 | 46 | 3713,54434 | 5963,84639 
 25 |  5 | 150292,18186 | 47 | 3868,83294 | 5969,80642 
 25 |  7 | 150295,62611 | 48 | 3949,91642 | 5973,25067 
 25 | 12 | 150298,56151 | 49 | 4031,77461 | 5976,18607 
 25 |  1 | 150298,66331 | 50 | 4033,04693 | 5976,28787 
 25 | 23 | 150298,84637 | 51 | 4028,92434 | 5976,47093 
 25 |  2 | 150302,45268 | 52 | 4125,73781 | 5980,07724 
 25 | 15 | 150309,92591 | 53 | 4390,69965 | 5987,55047 
 25 | 16 | 150312,22266 | 54 | 4473,02508 | 5989,84722 
 25 |  8 | 150320,18844 | 55 | 4702,71263 | 5997,81300 
 25 | 24 | 150326,83709 | 56 | 4953,48194 | 6004,46165 
 25 | 14 | 150329,71543 | 57 | 5080,45435 | 6007,33999 
 25 |  6 | 150331,04100 | 58 | 5112,79894 | 6008,66556 
 25 | 25 | 150331,47176 | 59 | 5139,49661 | 6009,09632 
 25 | 20 | 150338,90276 | 60 | 5395,22368 | 6016,52732 
 25 |  0 | 150341,91456 | 61 | 5558,24902 | 6019,53912 
 25 |  9 | 150342,28058 | 62 | 5553,18535 | 6019,90514 
 25 |  3 | 150345,47612 | 63 | 5693,06253 | 6023,10069 
 26 | 34 | 156158,11835 |  0 | 1616,88220 | 5812,56870 
 26 | 58 | 156167,16830 |  1 | 1774,65298 | 5821,61866 
 26 | 33 | 156167,89864 |  2 | 1745,41201 | 5822,34900 
 26 | 39 | 156170,89148 |  3 | 1895,73792 | 5825,34183 
 26 | 26 | 156175,69251 |  4 | 1882,11595 | 5830,14287 
 26 | 17 | 156177,19440 |  5 | 1925,89315 | 5831,64476 
 26 | 54 | 156177,54517 |  6 | 2000,75223 | 5831,99553 
 26 | 35 | 156178,77369 |  7 | 1938,13490 | 5833,22404 
 26 | 37 | 156180,67576 |  8 | 2000,47347 | 5835,12611 
 26 | 29 | 156183,72868 |  9 | 2042,60400 | 5838,17904 
 26 | 62 | 156185,10068 | 10 | 2047,67693 | 5839,55104 
 26 | 38 | 156188,18598 | 11 | 2124,52674 | 5842,63633 
 26 | 32 | 156188,32785 | 12 | 2108,50284 | 5842,77820 
 26 | 45 | 156189,67880 | 13 | 2153,64839 | 5844,12916 
 26 | 49 | 156190,36702 | 14 | 2125,47044 | 5844,81737 
 26 | 42 | 156191,83065 | 15 | 2124,35486 | 5846,28101 
 26 | 19 | 156193,71575 | 16 | 2149,88387 | 5848,16611 
 26 | 60 | 156195,87819 | 17 | 2175,44648 | 5850,32855 
 26 | 52 | 156197,38484 | 18 | 2191,69295 | 5851,83520 
 26 | 36 | 156197,51427 | 19 | 2207,41397 | 5851,96462 
 26 | 31 | 156198,61686 | 20 | 2207,94251 | 5853,06721 
 26 | 10 | 156199,79015 | 21 | 2228,01057 | 5854,24051 
 26 | 63 | 156201,39725 | 22 | 2284,17757 | 5855,84761 
 26 | 28 | 156201,59392 | 23 | 2269,44578 | 5856,04428 
 26 | 44 | 156201,76571 | 24 | 2285,32067 | 5856,21606 
 26 | 53 | 156203,92044 | 25 | 2291,30617 | 5858,37080 
 26 | 41 | 156203,97205 | 26 | 2278,67887 | 5858,42240 
 26 | 59 | 156207,26016 | 27 | 2337,76475 | 5861,71051 
 26 | 51 | 156207,57584 | 28 | 2311,29435 | 5862,02619 
 26 | 55 | 156207,74240 | 29 | 2355,89217 | 5862,19275 
 26 | 40 | 156208,23932 | 30 | 2338,18206 | 5862,68967 
 26 | 43 | 156209,63014 | 31 | 2365,78340 | 5864,08049 
 26 | 47 | 156210,08540 | 32 | 2368,15834 | 5864,53575 
 26 | 27 | 156210,76361 | 33 | 2402,09901 | 5865,21397 
 26 | 57 | 156211,20666 | 34 | 2410,60059 | 5865,65701 
 26 | 30 | 156211,82700 | 35 | 2417,52485 | 5866,27736 
 26 | 46 | 156212,77961 | 36 | 2443,59639 | 5867,22997 
 26 | 22 | 156214,12064 | 37 | 2421,18693 | 5868,57099 
 26 | 61 | 156214,88162 | 38 | 2437,33252 | 5869,33198 
 26 | 48 | 156214,90169 | 39 | 2443,91682 | 5869,35205 
 26 | 56 | 156216,37376 | 40 | 2470,85080 | 5870,82412 
 26 | 50 | 156218,59719 | 41 | 2501,35007 | 5873,04755 
 26 | 18 | 156236,66700 | 42 | 2743,00319 | 5891,11736 
 26 | 21 | 156263,75600 | 43 | 3182,10668 | 5918,20635 
 26 |  4 | 156269,84531 | 44 | 3291,00137 | 5924,29567 
 26 | 13 | 156270,21892 | 45 | 3328,03131 | 5924,66928 
 26 | 11 | 156295,69143 | 46 | 3766,53378 | 5950,14179 
 26 |  5 | 156299,05387 | 47 | 3804,87372 | 5953,50422 
 26 |  7 | 156305,92444 | 48 | 3946,07497 | 5960,37479 
 26 | 23 | 156309,89747 | 49 | 4029,66726 | 5964,34783 
 26 |  1 | 156310,68999 | 50 | 4027,09873 | 5965,14034 
 26 |  2 | 156315,14512 | 51 | 4125,20524 | 5969,59548 
 26 | 12 | 156315,21646 | 52 | 4142,67108 | 5969,66682 
 26 | 15 | 156323,64693 | 53 | 4392,59253 | 5978,09729 
 26 | 16 | 156326,64824 | 54 | 4510,46282 | 5981,09859 
 26 |  8 | 156334,67635 | 55 | 4731,58151 | 5989,12671 
 26 | 24 | 156344,97970 | 56 | 4967,25382 | 5999,43006 
 26 | 14 | 156348,08664 | 57 | 5073,91968 | 6002,53699 
 26 |  6 | 156349,34045 | 58 | 5114,70545 | 6003,79080 
 26 | 25 | 156349,59190 | 59 | 5140,73026 | 6004,04226 
 26 | 20 | 156357,28728 | 60 | 5366,37343 | 6011,73764 
 26 |  0 | 156360,95684 | 61 | 5502,04953 | 6015,40719 
 26 |  9 | 156364,43670 | 62 | 5617,95012 | 6018,88705 
 26 |  3 | 156364,60984 | 63 | 5688,64094 | 6019,06020 
 27 | 34 | 162197,16826 |  0 | 1616,08420 | 5832,48490 
 27 | 33 | 162206,22934 |  1 | 1783,38611 | 5841,54597 
 27 | 35 | 162206,87219 |  2 | 1827,11596 | 5842,18883 
 27 | 58 | 162210,33651 |  3 | 1883,37869 | 5845,65315 
 27 | 17 | 162210,54282 |  4 | 1921,49161 | 5845,85945 
 27 | 26 | 162210,79377 |  5 | 1880,24708 | 5846,11041 
 27 | 39 | 162211,40844 |  6 | 1894,70294 | 5846,72507 
 27 | 54 | 162215,14401 |  7 | 2004,64596 | 5850,46065 
 27 | 29 | 162216,82842 |  8 | 2041,12118 | 5852,14506 
 27 | 37 | 162219,47163 |  9 | 2001,00836 | 5854,78827 
 27 | 45 | 162222,47215 | 10 | 2147,02403 | 5857,78879 
 27 | 32 | 162223,62826 | 11 | 2109,05407 | 5858,94490 
 27 | 62 | 162223,69959 | 12 | 2096,30489 | 5859,01623 
 27 | 42 | 162223,76095 | 13 | 2125,44487 | 5859,07759 
 27 | 38 | 162224,76191 | 14 | 2126,60126 | 5860,07855 
 27 | 19 | 162224,76963 | 15 | 2150,21308 | 5860,08627 
 27 | 49 | 162225,37204 | 16 | 2130,17351 | 5860,68868 
 27 | 60 | 162226,42485 | 17 | 2175,45595 | 5861,74149 
 27 | 52 | 162226,60899 | 18 | 2189,19605 | 5861,92563 
 27 | 31 | 162227,17932 | 19 | 2206,74437 | 5862,49596 
 27 | 36 | 162228,26507 | 20 | 2205,27989 | 5863,58171 
 27 | 10 | 162229,62483 | 21 | 2218,05494 | 5864,94147 
 27 | 28 | 162230,59636 | 22 | 2272,63686 | 5865,91300 
 27 | 44 | 162230,70419 | 23 | 2328,86645 | 5866,02083 
 27 | 51 | 162230,74384 | 24 | 2310,20595 | 5866,06048 
 27 | 43 | 162231,09039 | 25 | 2364,33212 | 5866,40702 
 27 | 53 | 162231,75688 | 26 | 2285,63260 | 5867,07352 
 27 | 41 | 162231,77081 | 27 | 2271,41802 | 5867,08745 
 27 | 63 | 162232,08923 | 28 | 2287,74214 | 5867,40586 
 27 | 59 | 162233,57220 | 29 | 2337,19024 | 5868,88884 
 27 | 47 | 162234,17886 | 30 | 2365,90828 | 5869,49550 
 27 | 57 | 162235,92889 | 31 | 2402,27595 | 5871,24552 
 27 | 55 | 162236,33911 | 32 | 2353,94602 | 5871,65575 
 27 | 50 | 162236,74083 | 33 | 2378,53906 | 5872,05746 
 27 | 40 | 162236,94204 | 34 | 2381,75131 | 5872,25868 
 27 | 61 | 162236,95949 | 35 | 2367,84825 | 5872,27613 
 27 | 30 | 162238,59402 | 36 | 2419,71642 | 5873,91066 
 27 | 56 | 162238,67228 | 37 | 2420,65395 | 5873,98892 
 27 | 22 | 162238,83953 | 38 | 2421,16655 | 5874,15617 
 27 | 27 | 162239,15185 | 39 | 2406,38912 | 5874,46849 
 27 | 46 | 162240,08194 | 40 | 2444,72251 | 5875,39857 
 27 | 48 | 162240,89822 | 41 | 2441,89165 | 5876,21486 
 27 | 18 | 162257,48840 | 42 | 2740,52598 | 5892,80504 
 27 | 21 | 162284,57915 | 43 | 3183,27455 | 5919,89579 
 27 |  4 | 162290,59846 | 44 | 3287,88014 | 5925,91510 
 27 | 13 | 162292,90207 | 45 | 3329,84086 | 5928,21871 
 27 | 11 | 162315,20188 | 46 | 3726,69341 | 5950,51852 
 27 |  5 | 162321,55473 | 47 | 3868,31423 | 5956,87137 
 27 | 23 | 162326,55290 | 48 | 4025,65230 | 5961,86954 
 27 | 12 | 162326,89081 | 49 | 4029,07645 | 5962,20745 
 27 |  1 | 162327,22483 | 50 | 4028,66478 | 5962,54147 
 27 |  7 | 162329,65886 | 51 | 4086,46550 | 5964,97549 
 27 |  2 | 162332,84286 | 52 | 4127,16948 | 5968,15950 
 27 | 15 | 162342,82801 | 53 | 4393,99333 | 5978,14465 
 27 | 16 | 162344,93401 | 54 | 4472,15153 | 5980,25065 
 27 |  8 | 162348,45123 | 55 | 4638,54290 | 5983,76787 
 27 | 24 | 162359,25367 | 56 | 4956,42864 | 5994,57031 
 27 |  6 | 162366,92278 | 57 | 5117,43903 | 6002,23941 
 27 | 14 | 162367,40069 | 58 | 5123,23665 | 6002,71733 
 27 | 25 | 162367,80765 | 59 | 5141,71155 | 6003,12429 
 27 | 20 | 162377,20591 | 60 | 5426,38132 | 6012,52255 
 27 |  9 | 162382,02946 | 61 | 5548,04531 | 6017,34610 
 27 |  0 | 162383,04357 | 62 | 5561,17726 | 6018,36020 
 27 |  3 | 162385,53980 | 63 | 5692,48055 | 6020,85644 
 28 | 34 | 168262,01700 |  0 | 1616,57344 | 5876,40367 
 28 | 58 | 168266,88246 |  1 | 1775,97667 | 5881,26914 
 28 | 33 | 168268,90276 |  2 | 1749,54238 | 5883,28943 
 28 | 35 | 168273,09687 |  3 | 1828,06219 | 5887,48355 
 28 | 39 | 168274,76163 |  4 | 1893,92356 | 5889,14830 
 28 | 26 | 168275,05959 |  5 | 1880,44203 | 5889,44627 
 28 | 17 | 168278,17756 |  6 | 1971,68975 | 5892,56424 
 28 | 54 | 168278,58791 |  7 | 2002,63790 | 5892,97459 
 28 | 37 | 168279,27314 |  8 | 2000,77687 | 5893,65982 
 28 | 29 | 168281,09865 |  9 | 2043,37809 | 5895,48533 
 28 | 62 | 168281,23435 | 10 | 2041,15326 | 5895,62102 
 28 | 38 | 168282,47939 | 11 | 2123,91144 | 5896,86607 
 28 | 19 | 168284,11127 | 12 | 2148,22735 | 5898,49795 
 28 | 32 | 168284,12494 | 13 | 2110,30601 | 5898,51162 
 28 | 42 | 168284,50342 | 14 | 2123,27786 | 5898,89010 
 28 | 45 | 168284,99188 | 15 | 2148,50238 | 5899,37855 
 28 | 49 | 168285,26449 | 16 | 2124,38902 | 5899,65117 
 28 | 52 | 168285,91540 | 17 | 2190,60290 | 5900,30208 
 28 | 36 | 168286,65835 | 18 | 2205,72520 | 5901,04503 
 28 | 60 | 168286,76793 | 19 | 2183,95140 | 5901,15460 
 28 | 31 | 168287,61600 | 20 | 2207,51923 | 5902,00268 
 28 | 10 | 168288,23023 | 21 | 2218,87211 | 5902,61691 
 28 | 44 | 168290,26026 | 22 | 2289,94645 | 5904,64694 
 28 | 53 | 168290,26412 | 23 | 2286,19226 | 5904,65080 
 28 | 40 | 168290,27787 | 24 | 2337,32005 | 5904,66455 
 28 | 41 | 168290,28239 | 25 | 2273,99873 | 5904,66907 
 28 | 28 | 168290,54787 | 26 | 2271,06275 | 5904,93454 
 28 | 59 | 168291,07499 | 27 | 2350,05216 | 5905,46167 
 28 | 51 | 168291,77089 | 28 | 2309,82606 | 5906,15757 
 28 | 63 | 168291,81980 | 29 | 2285,29883 | 5906,20648 
 28 | 50 | 168292,12373 | 30 | 2342,42007 | 5906,51041 
 28 | 30 | 168292,32380 | 31 | 2417,65780 | 5906,71048 
 28 | 61 | 168292,52587 | 32 | 2365,96713 | 5906,91254 
 28 | 57 | 168293,05820 | 33 | 2404,02740 | 5907,44487 
 28 | 47 | 168293,09006 | 34 | 2362,07712 | 5907,47674 
 28 | 43 | 168293,49337 | 35 | 2367,09428 | 5907,88004 
 28 | 55 | 168293,78098 | 36 | 2353,37051 | 5908,16766 
 28 | 27 | 168294,32424 | 37 | 2411,40439 | 5908,71092 
 28 | 56 | 168295,37357 | 38 | 2420,87847 | 5909,76024 
 28 | 22 | 168296,12708 | 39 | 2421,45801 | 5910,51376 
 28 | 48 | 168296,49571 | 40 | 2443,01374 | 5910,88238 
 28 | 46 | 168296,75035 | 41 | 2443,94516 | 5911,13703 
 28 | 18 | 168311,30938 | 42 | 2742,23256 | 5925,69605 
 28 | 21 | 168332,73452 | 43 | 3183,26827 | 5947,12119 
 28 |  4 | 168338,05118 | 44 | 3289,98677 | 5952,43785 
 28 | 13 | 168339,68632 | 45 | 3333,70943 | 5954,07299 
 28 | 11 | 168349,94289 | 46 | 3693,26192 | 5964,32956 
 28 |  5 | 168352,05253 | 47 | 3800,06229 | 5966,43921 
 28 |  7 | 168355,76248 | 48 | 3947,90487 | 5970,14915 
 28 | 23 | 168359,47719 | 49 | 4026,92362 | 5973,86387 
 28 | 12 | 168360,00237 | 50 | 4120,70640 | 5974,38904 
 28 |  2 | 168361,31112 | 51 | 4124,87101 | 5975,69779 
 28 |  1 | 168361,37059 | 52 | 4116,38868 | 5975,75726 
 28 | 15 | 168369,35322 | 53 | 4388,48002 | 5983,73990 
 28 | 16 | 168374,96736 | 54 | 4572,18104 | 5989,35404 
 28 |  8 | 168377,72150 | 55 | 4678,91877 | 5992,10818 
 28 | 24 | 168387,12880 | 56 | 4955,13381 | 6001,51548 
 28 | 14 | 168390,55841 | 57 | 5089,62716 | 6004,94509 
 28 |  6 | 168391,14590 | 58 | 5115,77431 | 6005,53258 
 28 | 25 | 168392,89070 | 59 | 5145,78120 | 6007,27738 
 28 | 20 | 168399,29571 | 60 | 5335,52205 | 6013,68239 
 28 |  0 | 168401,46582 | 61 | 5501,84683 | 6015,85250 
 28 |  9 | 168404,71562 | 62 | 5640,82075 | 6019,10230 
 28 |  3 | 168406,13119 | 63 | 5698,97318 | 6020,51787 
 29 | 34 | 174294,20053 |  0 | 1615,98721 | 5887,99581 
 29 | 33 | 174298,54282 |  1 | 1746,56250 | 5892,33811 
 29 | 58 | 174299,22391 |  2 | 1775,01054 | 5893,01920 
 29 | 35 | 174301,29991 |  3 | 1828,04735 | 5895,09520 
 29 | 26 | 174303,77641 |  4 | 1880,85189 | 5897,57170 
 29 | 39 | 174304,37017 |  5 | 1898,55264 | 5898,16546 
 29 | 17 | 174305,57907 |  6 | 1956,42525 | 5899,37436 
 29 | 54 | 174307,18054 |  7 | 2001,39703 | 5900,97583 
 29 | 37 | 174307,22091 |  8 | 2001,73949 | 5901,01619 
 29 | 29 | 174308,68667 |  9 | 2042,59412 | 5902,48195 
 29 | 38 | 174311,07539 | 10 | 2124,54447 | 5904,87067 
 29 | 32 | 174311,19326 | 11 | 2110,17755 | 5904,98854 
 29 | 49 | 174311,38215 | 12 | 2125,03920 | 5905,17744 
 29 | 19 | 174311,54538 | 13 | 2151,12740 | 5905,34066 
 29 | 42 | 174312,45721 | 14 | 2124,61536 | 5906,25250 
 29 | 62 | 174313,31763 | 15 | 2149,72270 | 5907,11291 
 29 | 28 | 174313,50728 | 16 | 2273,05950 | 5907,30257 
 29 | 45 | 174313,86540 | 17 | 2198,18205 | 5907,66069 
 29 | 60 | 174314,29112 | 18 | 2177,93426 | 5908,08640 
 29 | 52 | 174314,93966 | 19 | 2190,56058 | 5908,73494 
 29 | 10 | 174315,10932 | 20 | 2219,15558 | 5908,90460 
 29 | 36 | 174315,49475 | 21 | 2206,46059 | 5909,29004 
 29 | 31 | 174315,63250 | 22 | 2206,18070 | 5909,42778 
 29 | 51 | 174316,56567 | 23 | 2310,97961 | 5910,36095 
 29 | 44 | 174317,17226 | 24 | 2286,40068 | 5910,96754 
 29 | 41 | 174317,52849 | 25 | 2271,46915 | 5911,32377 
 29 | 53 | 174318,18680 | 26 | 2286,63575 | 5911,98208 
 29 | 59 | 174319,39851 | 27 | 2337,11906 | 5913,19380 
 29 | 55 | 174319,80082 | 28 | 2352,64194 | 5913,59610 
 29 | 63 | 174319,86719 | 29 | 2287,69413 | 5913,66247 
 29 | 47 | 174320,58114 | 30 | 2365,39429 | 5914,37643 
 29 | 22 | 174321,02193 | 31 | 2418,83850 | 5914,81721 
 29 | 30 | 174321,10527 | 32 | 2419,22960 | 5914,90055 
 29 | 50 | 174321,21070 | 33 | 2339,66423 | 5915,00598 
 29 | 61 | 174321,48649 | 34 | 2366,63256 | 5915,28178 
 29 | 43 | 174321,57138 | 35 | 2369,22003 | 5915,36666 
 29 | 57 | 174321,62164 | 36 | 2423,31921 | 5915,41693 
 29 | 40 | 174321,94054 | 37 | 2409,12503 | 5915,73583 
 29 | 56 | 174322,28508 | 38 | 2419,54130 | 5916,08037 
 29 | 27 | 174322,55229 | 39 | 2428,04719 | 5916,34757 
 29 | 46 | 174323,53660 | 40 | 2444,70338 | 5917,33188 
 29 | 48 | 174323,92508 | 41 | 2442,73795 | 5917,72036 
 29 | 18 | 174330,99011 | 42 | 2741,32010 | 5924,78540 
 29 | 21 | 174345,25051 | 43 | 3184,38129 | 5939,04579 
 29 |  4 | 174350,90584 | 44 | 3318,37530 | 5944,70112 
 29 | 13 | 174351,07078 | 45 | 3329,71130 | 5944,86606 
 29 | 11 | 174363,83986 | 46 | 3691,42738 | 5957,63515 
 29 |  5 | 174372,62543 | 47 | 3919,24463 | 5966,42071 
 29 |  7 | 174373,45705 | 48 | 3946,02024 | 5967,25234 
 29 | 23 | 174376,16205 | 49 | 4032,88555 | 5969,95733 
 29 | 12 | 174376,46713 | 50 | 4035,32793 | 5970,26241 
 29 |  1 | 174376,67952 | 51 | 4032,23099 | 5970,47481 
 29 |  2 | 174378,72768 | 52 | 4128,90039 | 5972,52297 
 29 | 15 | 174387,78335 | 53 | 4392,96525 | 5981,57864 
 29 | 16 | 174393,11485 | 54 | 4543,70351 | 5986,91014 
 29 |  8 | 174397,46682 | 55 | 4661,52547 | 5991,26210 
 29 | 24 | 174406,16953 | 56 | 4952,14415 | 5999,96481 
 29 | 14 | 174409,44812 | 57 | 5076,91095 | 6003,24340 
 29 | 25 | 174411,47103 | 58 | 5142,22774 | 6005,26632 
 29 |  6 | 174411,89084 | 59 | 5113,77950 | 6005,68613 
 29 | 20 | 174417,15567 | 60 | 5317,83292 | 6010,95096 
 29 |  0 | 174421,81505 | 61 | 5502,40816 | 6015,61034 
 29 |  9 | 174423,34711 | 62 | 5545,58992 | 6017,14239 
 29 |  3 | 174426,21222 | 63 | 5687,19225 | 6020,00751 
 30 | 34 | 180271,22239 |  0 | 1615,93130 | 5844,93665 
 30 | 33 | 180280,11153 |  1 | 1745,26965 | 5853,82579 
 30 | 39 | 180282,35559 |  2 | 1893,89650 | 5856,06985 
 30 | 58 | 180283,84353 |  3 | 1776,91864 | 5857,55778 
 30 | 35 | 180284,27632 |  4 | 1828,98260 | 5857,99058 
 30 | 26 | 180287,74101 |  5 | 1883,51618 | 5861,45527 
 30 | 17 | 180289,41764 |  6 | 1927,74255 | 5863,13189 
 30 | 54 | 180293,93733 |  7 | 2001,72221 | 5867,65159 
 30 | 37 | 180295,14247 |  8 | 2001,60680 | 5868,85673 
 30 | 29 | 180295,74658 |  9 | 2043,17413 | 5869,46084 
 30 | 19 | 180295,78676 | 10 | 2151,11559 | 5869,50102 
 30 | 62 | 180296,86008 | 11 | 2044,30966 | 5870,57434 
 30 | 32 | 180299,95933 | 12 | 2171,69988 | 5873,67359 
 30 | 42 | 180300,55093 | 13 | 2124,42697 | 5874,26519 
 30 | 38 | 180301,28278 | 14 | 2125,30433 | 5874,99704 
 30 | 45 | 180302,19675 | 15 | 2150,18737 | 5875,91101 
 30 | 49 | 180302,74356 | 16 | 2179,78183 | 5876,45781 
 30 | 31 | 180303,07423 | 17 | 2204,52707 | 5876,78849 
 30 | 60 | 180303,11068 | 18 | 2175,71790 | 5876,82494 
 30 | 52 | 180303,92836 | 19 | 2188,30857 | 5877,64262 
 30 | 36 | 180304,01050 | 20 | 2205,28220 | 5877,72476 
 30 | 10 | 180306,09134 | 21 | 2215,85724 | 5879,80559 
 30 | 28 | 180306,20394 | 22 | 2272,02900 | 5879,91820 
 30 | 41 | 180307,03453 | 23 | 2273,40895 | 5880,74879 
 30 | 63 | 180307,58376 | 24 | 2286,34180 | 5881,29802 
 30 | 40 | 180307,78749 | 25 | 2352,31046 | 5881,50174 
 30 | 53 | 180308,34308 | 26 | 2288,25600 | 5882,05734 
 30 | 44 | 180308,39901 | 27 | 2284,79928 | 5882,11326 
 30 | 27 | 180309,44032 | 28 | 2403,44083 | 5883,15458 
 30 | 51 | 180309,57842 | 29 | 2310,86800 | 5883,29268 
 30 | 43 | 180310,53792 | 30 | 2365,51363 | 5884,25218 
 30 | 55 | 180311,16118 | 31 | 2354,72813 | 5884,87544 
 30 | 61 | 180311,58492 | 32 | 2368,78432 | 5885,29918 
 30 | 59 | 180311,60412 | 33 | 2340,77681 | 5885,31838 
 30 | 50 | 180311,78490 | 34 | 2375,03433 | 5885,49916 
 30 | 30 | 180311,86338 | 35 | 2421,60171 | 5885,57764 
 30 | 47 | 180312,26259 | 36 | 2393,86267 | 5885,97685 
 30 | 57 | 180312,78293 | 37 | 2406,31617 | 5886,49719 
 30 | 22 | 180313,37065 | 38 | 2420,06163 | 5887,08491 
 30 | 48 | 180313,37727 | 39 | 2445,91291 | 5887,09153 
 30 | 56 | 180313,90077 | 40 | 2418,82342 | 5887,61503 
 30 | 46 | 180314,11260 | 41 | 2444,79446 | 5887,82686 
 30 | 18 | 180326,21013 | 42 | 2744,78763 | 5899,92438 
 30 | 21 | 180347,93451 | 43 | 3184,09638 | 5921,64877 
 30 |  4 | 180356,33829 | 44 | 3300,55791 | 5930,05255 
 30 | 13 | 180356,68874 | 45 | 3328,52350 | 5930,40300 
 30 | 11 | 180375,88178 | 46 | 3695,85361 | 5949,59604 
 30 |  5 | 180381,23426 | 47 | 3835,79721 | 5954,94852 
 30 |  7 | 180385,32154 | 48 | 3949,01687 | 5959,03580 
 30 | 23 | 180386,74087 | 49 | 4027,38630 | 5960,45512 
 30 | 12 | 180389,39740 | 50 | 4094,42480 | 5963,11166 
 30 |  1 | 180390,29068 | 51 | 4141,07980 | 5964,00494 
 30 |  2 | 180391,10234 | 52 | 4127,38276 | 5964,81660 
 30 | 15 | 180400,74556 | 53 | 4389,25458 | 5974,45982 
 30 | 16 | 180405,43274 | 54 | 4477,41898 | 5979,14700 
 30 |  8 | 180417,63892 | 55 | 4730,65993 | 5991,35318 
 30 | 24 | 180427,24658 | 56 | 4952,58561 | 6000,96084 
 30 | 14 | 180430,14866 | 57 | 5082,93155 | 6003,86291 
 30 | 25 | 180430,46276 | 58 | 5148,20473 | 6004,17702 
 30 |  6 | 180431,95879 | 59 | 5138,97933 | 6005,67305 
 30 | 20 | 180436,44148 | 60 | 5354,02537 | 6010,15574 
 30 |  0 | 180440,28489 | 61 | 5516,34470 | 6013,99914 
 30 |  9 | 180443,27207 | 62 | 5614,04765 | 6016,98633 
 30 |  3 | 180445,00601 | 63 | 5690,70220 | 6018,72026 
