rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 36 | 93782,14910 | 19 | 1117,31785 | 1750,39582 
 31 | 10 | 93784,82074 | 20 | 1121,59854 | 1753,06746 
 31 | 28 | 93810,59037 | 21 | 1146,97185 | 1778,83709 
 31 | 41 | 93815,58740 | 22 | 1152,98219 | 1783,83412 
 31 | 63 | 93817,18062 | 23 | 1154,46514 | 1785,42734 
 31 | 53 | 93817,89116 | 24 | 1155,47856 | 1786,13788 
 31 | 44 | 93818,30975 | 25 | 1156,45372 | 1786,55647 
 31 | 51 | 93825,54584 | 26 | 1166,62683 | 1793,79256 
 31 | 42 | 93833,68020 | 27 | 1179,94655 | 1801,92692 
 31 | 59 | 93833,96009 | 28 | 1180,21792 | 1802,20681 
 31 | 50 | 93835,13360 | 29 | 1182,29763 | 1803,38032 
 31 | 55 | 93838,62903 | 30 | 1189,27315 | 1806,87575 
 31 | 47 | 93840,60670 | 31 | 1192,85095 | 1808,85342 
 31 | 43 | 93840,81707 | 32 | 1194,05561 | 1809,06379 
 31 | 61 | 93842,16434 | 33 | 1194,85986 | 1810,41106 
 31 | 40 | 93850,36076 | 34 | 1216,03421 | 1818,60748 
 31 | 27 | 93850,87701 | 35 | 1216,87726 | 1819,12373 
 31 | 57 | 93851,28672 | 36 | 1217,24907 | 1819,53344 
 31 | 56 | 93852,86637 | 37 | 1221,71598 | 1821,11309 
 31 | 30 | 93853,06265 | 38 | 1222,17285 | 1821,30937 
 31 | 22 | 93853,32272 | 39 | 1223,57266 | 1821,56944 
 31 | 48 | 93855,70575 | 40 | 1235,78453 | 1823,95247 
 31 | 46 | 93855,93603 | 41 | 1233,21784 | 1824,18275 
 31 | 18 | 93886,00413 | 42 | 1386,22207 | 1854,25085 
 31 | 21 | 93934,94635 | 43 | 1610,39926 | 1903,19307 
 31 |  4 | 93947,04947 | 44 | 1664,41469 | 1915,29619 
 31 | 13 | 93949,40654 | 45 | 1678,75232 | 1917,65326 
 31 | 11 | 94028,94470 | 46 | 1868,76104 | 1997,19142 
 31 |  5 | 94075,94923 | 47 | 1923,07199 | 2044,19595 
 31 |  7 | 94146,62310 | 48 | 1991,01245 | 2114,86982 
 31 | 23 | 94190,70498 | 49 | 2029,33164 | 2158,95170 
 31 | 12 | 94194,50262 | 50 | 2032,65221 | 2162,74934 
 31 |  1 | 94230,61018 | 51 | 2072,89062 | 2198,85690 
 31 |  2 | 94238,03984 | 52 | 2082,86892 | 2206,28656 
 31 | 15 | 94344,84326 | 53 | 2219,10108 | 2313,08998 
 31 | 16 | 94377,64807 | 54 | 2255,52089 | 2345,89479 
 31 |  8 | 94451,72625 | 55 | 2343,30102 | 2419,97297 
 31 | 24 | 94591,69110 | 56 | 2499,22464 | 2559,93782 
 31 | 14 | 94651,14096 | 57 | 2563,59336 | 2619,38768 
 31 | 25 | 94720,25244 | 58 | 2632,68292 | 2688,49916 
 31 |  6 | 94761,32585 | 59 | 2668,78911 | 2729,57257 
 31 | 20 | 94772,76547 | 60 | 2686,11310 | 2741,01219 
 31 |  0 | 94851,33776 | 61 | 2776,12640 | 2819,58448 
 31 |  9 | 94874,67471 | 62 | 2797,47626 | 2842,92143 
 31 |  3 | 94944,02816 | 63 | 2872,86670 | 2912,27488 
 32 | 34 | 96038,05633 |  0 | 816,15935 | 1093,95465 
 32 | 33 | 96191,31190 |  1 | 882,63213 | 1247,21023 
 32 | 58 | 96232,96949 |  2 | 897,39952 | 1288,86782 
 32 | 35 | 96364,16477 |  3 | 944,88152 | 1420,06310 
 32 | 26 | 96376,14853 |  4 | 949,42162 | 1432,04686 
 32 | 39 | 96388,25621 |  5 | 955,76001 | 1444,15454 
 32 | 17 | 96426,90904 |  6 | 974,03729 | 1482,80736 
 32 | 54 | 96499,42479 |  7 | 1010,62671 | 1555,32312 
 32 | 37 | 96499,59053 |  8 | 1010,92209 | 1555,48886 
 32 | 29 | 96534,16039 |  9 | 1031,75153 | 1590,05872 
 32 | 62 | 96534,19826 | 10 | 1031,41433 | 1590,09659 
 32 | 32 | 96588,54739 | 11 | 1065,53731 | 1644,44571 
 32 | 38 | 96600,48086 | 12 | 1073,16637 | 1656,37918 
 32 | 42 | 96602,06778 | 13 | 1074,19337 | 1657,96611 
 32 | 45 | 96615,41924 | 14 | 1085,25476 | 1671,31756 
 32 | 19 | 96618,99046 | 15 | 1087,63094 | 1674,88878 
 32 | 60 | 96634,23752 | 16 | 1099,22379 | 1690,13585 
 32 | 49 | 96636,23165 | 17 | 1101,94083 | 1692,12997 
 32 | 52 | 96639,94458 | 18 | 1105,23507 | 1695,84290 
 32 | 31 | 96648,51403 | 19 | 1113,85739 | 1704,41235 
 32 | 36 | 96650,84551 | 20 | 1115,04286 | 1706,74384 
 32 | 10 | 96658,08636 | 21 | 1123,47143 | 1713,98468 
 32 | 41 | 96676,36919 | 22 | 1146,66364 | 1732,26751 
 32 | 28 | 96677,63322 | 23 | 1147,74484 | 1733,53154 
 32 | 53 | 96682,46917 | 24 | 1154,66418 | 1738,36749 
 32 | 44 | 96683,81176 | 25 | 1155,47421 | 1739,71008 
 32 | 51 | 96689,16544 | 26 | 1165,92148 | 1745,06377 
 32 | 63 | 96691,28109 | 27 | 1170,08863 | 1747,17941 
 32 | 50 | 96696,55988 | 28 | 1179,56289 | 1752,45820 
 32 | 40 | 96696,98889 | 29 | 1181,29952 | 1752,88722 
 32 | 55 | 96700,74567 | 30 | 1188,96297 | 1756,64399 
 32 | 59 | 96701,76832 | 31 | 1191,58182 | 1757,66664 
 32 | 43 | 96702,00535 | 32 | 1193,44580 | 1757,90367 
 32 | 47 | 96702,55761 | 33 | 1193,14117 | 1758,45594 
 32 | 57 | 96710,11753 | 34 | 1212,79374 | 1766,01585 
 32 | 27 | 96712,18683 | 35 | 1218,05636 | 1768,08515 
 32 | 22 | 96714,13514 | 36 | 1225,96134 | 1770,03346 
 32 | 56 | 96714,74302 | 37 | 1225,05570 | 1770,64134 
 32 | 48 | 96717,04193 | 38 | 1235,35729 | 1772,94026 
 32 | 46 | 96717,11731 | 39 | 1234,39317 | 1773,01563 
 32 | 61 | 96718,76972 | 40 | 1240,62450 | 1774,66805 
 32 | 30 | 96721,76777 | 41 | 1251,91933 | 1777,66609 
 32 | 18 | 96751,16370 | 42 | 1383,54913 | 1807,06202 
 32 | 21 | 96805,17596 | 43 | 1608,44862 | 1861,07428 
 32 |  4 | 96818,76394 | 44 | 1662,88897 | 1874,66226 
 32 | 13 | 96823,91970 | 45 | 1681,72068 | 1879,81802 
 32 | 11 | 96947,62623 | 46 | 1881,09262 | 2003,52456 
 32 |  5 | 96987,52373 | 47 | 1922,24051 | 2043,42206 
 32 |  7 | 97055,59774 | 48 | 1993,33129 | 2111,49606 
 32 | 12 | 97097,51737 | 49 | 2031,68886 | 2153,41570 
 32 |  1 | 97100,90043 | 50 | 2035,45310 | 2156,79875 
 32 | 23 | 97138,93011 | 51 | 2077,57924 | 2194,82843 
 32 |  2 | 97159,14231 | 52 | 2105,48020 | 2215,04063 
 32 | 15 | 97258,84887 | 53 | 2219,64335 | 2314,74720 
 32 | 16 | 97292,96697 | 54 | 2256,67255 | 2348,86530 
 32 |  8 | 97358,30860 | 55 | 2338,32090 | 2414,20693 
 32 | 24 | 97501,65505 | 56 | 2498,19978 | 2557,55338 
 32 | 14 | 97566,68545 | 57 | 2562,87583 | 2622,58378 
 32 | 25 | 97598,02677 | 58 | 2595,38764 | 2653,92509 
 32 |  6 | 97643,03648 | 59 | 2646,43021 | 2698,93480 
 32 | 20 | 97675,45445 | 60 | 2682,72869 | 2731,35278 
 32 |  9 | 97793,53219 | 61 | 2800,01754 | 2849,43052 
 32 |  0 | 97798,47501 | 62 | 2804,00403 | 2854,37333 
 32 |  3 | 97854,13398 | 63 | 2871,52137 | 2910,03230 
 33 | 34 | 98919,88892 |  0 | 816,24630 | 1065,68142 
 33 | 33 | 99040,34143 |  1 | 882,68430 | 1186,13394 
 33 | 58 | 99079,91879 |  2 | 897,97322 | 1225,71130 
 33 | 35 | 99161,42963 |  3 | 924,43934 | 1307,22213 
 33 | 26 | 99234,26816 |  4 | 949,47882 | 1380,06067 
 33 | 17 | 99292,70975 |  5 | 969,35983 | 1438,50226 
 33 | 39 | 99352,63088 |  6 | 993,12763 | 1498,42338 
 33 | 54 | 99390,56521 |  7 | 1009,53902 | 1536,35771 
 33 | 37 | 99399,46972 |  8 | 1013,33352 | 1545,26222 
 33 | 62 | 99437,60259 |  9 | 1030,39351 | 1583,39509 
 33 | 29 | 99439,17847 | 10 | 1031,24461 | 1584,97097 
 33 | 32 | 99501,01736 | 11 | 1064,98218 | 1646,80986 
 33 | 38 | 99509,67968 | 12 | 1070,83531 | 1655,47218 
 33 | 49 | 99511,80225 | 13 | 1072,31187 | 1657,59475 
 33 | 42 | 99524,97723 | 14 | 1078,52138 | 1670,76973 
 33 | 45 | 99531,09769 | 15 | 1083,84774 | 1676,89019 
 33 | 19 | 99540,26333 | 16 | 1089,92224 | 1686,05583 
 33 | 60 | 99550,15917 | 17 | 1097,93955 | 1695,95167 
 33 | 52 | 99562,02437 | 18 | 1106,29138 | 1707,81688 
 33 | 36 | 99571,81166 | 19 | 1114,23079 | 1717,60417 
 33 | 31 | 99576,02229 | 20 | 1117,16413 | 1721,81480 
 33 | 10 | 99580,63866 | 21 | 1121,43358 | 1726,43117 
 33 | 41 | 99602,48033 | 22 | 1146,50390 | 1748,27284 
 33 | 28 | 99605,75599 | 23 | 1148,94233 | 1751,54849 
 33 | 44 | 99609,47307 | 24 | 1153,23777 | 1755,26557 
 33 | 53 | 99610,54822 | 25 | 1155,11033 | 1756,34073 
 33 | 51 | 99620,08402 | 26 | 1167,64043 | 1765,87652 
 33 | 63 | 99622,10271 | 27 | 1170,82516 | 1767,89521 
 33 | 40 | 99627,27082 | 28 | 1179,35571 | 1773,06332 
 33 | 50 | 99627,82692 | 29 | 1179,48270 | 1773,61943 
 33 | 55 | 99633,37806 | 30 | 1189,34994 | 1779,17056 
 33 | 47 | 99634,67856 | 31 | 1193,24704 | 1780,47106 
 33 | 59 | 99635,09819 | 32 | 1193,75167 | 1780,89070 
 33 | 43 | 99635,86889 | 33 | 1195,67579 | 1781,66140 
 33 | 61 | 99636,50026 | 34 | 1196,98668 | 1782,29277 
 33 | 57 | 99642,03795 | 35 | 1211,79026 | 1787,83045 
 33 | 27 | 99642,65203 | 36 | 1212,18959 | 1788,44453 
 33 | 56 | 99644,89570 | 37 | 1221,56482 | 1790,68821 
 33 | 22 | 99645,56792 | 38 | 1219,39047 | 1791,36042 
 33 | 46 | 99649,43324 | 39 | 1237,54880 | 1795,22574 
 33 | 48 | 99657,16053 | 40 | 1268,86284 | 1802,95303 
 33 | 30 | 99658,10167 | 41 | 1273,06885 | 1803,89417 
 33 | 18 | 99680,74111 | 42 | 1383,13936 | 1826,53362 
 33 | 21 | 99728,03547 | 43 | 1604,08676 | 1873,82798 
 33 |  4 | 99741,51718 | 44 | 1662,36985 | 1887,30969 
 33 | 13 | 99747,89175 | 45 | 1683,53720 | 1893,68425 
 33 | 11 | 99846,92905 | 46 | 1866,77617 | 1992,72156 
 33 |  5 | 99894,51406 | 47 | 1917,76648 | 2040,30657 
 33 |  7 | 99980,81237 | 48 | 1994,43249 | 2126,60488 
 33 |  1 | 100022,36740 | 49 | 2032,60582 | 2168,15990 
 33 | 12 | 100024,46866 | 50 | 2034,26377 | 2170,26116 
 33 | 23 | 100028,27689 | 51 | 2040,24117 | 2174,06939 
 33 |  2 | 100089,01323 | 52 | 2131,93250 | 2234,80574 
 33 | 15 | 100197,72807 | 53 | 2251,03420 | 2343,52057 
 33 | 16 | 100206,57445 | 54 | 2259,06234 | 2352,36695 
 33 |  8 | 100268,26346 | 55 | 2336,63045 | 2414,05597 
 33 | 24 | 100408,79839 | 56 | 2496,77923 | 2554,59089 
 33 | 14 | 100475,53420 | 57 | 2562,57389 | 2621,32671 
 33 | 25 | 100502,52161 | 58 | 2590,28499 | 2648,31412 
 33 |  6 | 100548,18548 | 59 | 2644,75328 | 2693,97798 
 33 | 20 | 100576,62316 | 60 | 2677,85384 | 2722,41566 
 33 |  0 | 100670,16014 | 61 | 2774,07281 | 2815,95265 
 33 |  9 | 100695,10392 | 62 | 2795,78684 | 2840,89642 
 33 |  3 | 100764,02541 | 63 | 2870,49552 | 2909,81792 
 34 | 34 | 101834,92412 |  0 | 815,66570 | 1070,82518 
 34 | 33 | 101951,47288 |  1 | 881,01995 | 1187,37395 
 34 | 58 | 101988,34126 |  2 | 895,64462 | 1224,24233 
 34 | 35 | 102077,65859 |  3 | 925,89003 | 1313,55965 
 34 | 39 | 102165,59255 |  4 | 955,92647 | 1401,49361 
 34 | 17 | 102203,47870 |  5 | 970,21303 | 1439,37977 
 34 | 26 | 102218,27219 |  6 | 976,09962 | 1454,17325 
 34 | 37 | 102305,92337 |  7 | 1012,03998 | 1541,82444 
 34 | 54 | 102309,93410 |  8 | 1014,37492 | 1545,83516 
 34 | 62 | 102354,36796 |  9 | 1033,52207 | 1590,26903 
 34 | 29 | 102356,55514 | 10 | 1035,28331 | 1592,45621 
 34 | 32 | 102414,66402 | 11 | 1066,87724 | 1650,56509 
 34 | 49 | 102421,94427 | 12 | 1071,13816 | 1657,84534 
 34 | 42 | 102424,27893 | 13 | 1071,40497 | 1660,18000 
 34 | 38 | 102427,21533 | 14 | 1074,09423 | 1663,11640 
 34 | 19 | 102443,43299 | 15 | 1084,72611 | 1679,33406 
 34 | 45 | 102444,27513 | 16 | 1086,06068 | 1680,17619 
 34 | 52 | 102471,02948 | 17 | 1105,01438 | 1706,93054 
 34 | 60 | 102473,53212 | 18 | 1106,65311 | 1709,43319 
 34 | 31 | 102483,25632 | 19 | 1115,50775 | 1719,15738 
 34 | 10 | 102485,04175 | 20 | 1117,77503 | 1720,94282 
 34 | 28 | 102515,62358 | 21 | 1146,83141 | 1751,52464 
 34 | 36 | 102517,07124 | 22 | 1145,88551 | 1752,97231 
 34 | 44 | 102521,65200 | 23 | 1152,48001 | 1757,55307 
 34 | 63 | 102522,70921 | 24 | 1153,82680 | 1758,61028 
 34 | 51 | 102533,25945 | 25 | 1167,25622 | 1769,16052 
 34 | 53 | 102537,03601 | 26 | 1171,05353 | 1772,93707 
 34 | 50 | 102545,53233 | 27 | 1184,21274 | 1781,43340 
 34 | 40 | 102545,99356 | 28 | 1182,29794 | 1781,89463 
 34 | 55 | 102546,62905 | 29 | 1186,71102 | 1782,53012 
 34 | 47 | 102551,17934 | 30 | 1193,42762 | 1787,08041 
 34 | 43 | 102552,80881 | 31 | 1197,03584 | 1788,70988 
 34 | 41 | 102556,96707 | 32 | 1205,32625 | 1792,86814 
 34 | 27 | 102561,39606 | 33 | 1215,51444 | 1797,29712 
 34 | 57 | 102563,06563 | 34 | 1220,78306 | 1798,96670 
 34 | 61 | 102563,08985 | 35 | 1220,45493 | 1798,99092 
 34 | 56 | 102564,77891 | 36 | 1222,38034 | 1800,67998 
 34 | 30 | 102564,83474 | 37 | 1224,83073 | 1800,73580 
 34 | 22 | 102565,74862 | 38 | 1225,71986 | 1801,64969 
 34 | 59 | 102566,76372 | 39 | 1229,55587 | 1802,66478 
 34 | 46 | 102567,59524 | 40 | 1232,37980 | 1803,49631 
 34 | 48 | 102567,83103 | 41 | 1234,73375 | 1803,73210 
 34 | 18 | 102600,08413 | 42 | 1390,41225 | 1835,98519 
 34 | 21 | 102653,20095 | 43 | 1607,40698 | 1889,10202 
 34 | 13 | 102672,05404 | 44 | 1679,43786 | 1907,95511 
 34 |  4 | 102698,11992 | 45 | 1768,60139 | 1934,02099 
 34 | 11 | 102762,22230 | 46 | 1866,15396 | 1998,12337 
 34 |  5 | 102803,93382 | 47 | 1918,19981 | 2039,83489 
 34 |  7 | 102883,91335 | 48 | 1993,27318 | 2119,81442 
 34 |  1 | 102928,58171 | 49 | 2034,22666 | 2164,48278 
 34 | 12 | 102930,20335 | 50 | 2036,51113 | 2166,10441 
 34 | 23 | 102931,92264 | 51 | 2039,41042 | 2167,82371 
 34 |  2 | 102986,92655 | 52 | 2117,20891 | 2222,82762 
 34 | 15 | 103067,46562 | 53 | 2216,01407 | 2303,36669 
 34 |  8 | 103182,39436 | 54 | 2335,23157 | 2418,29543 
 34 | 16 | 103206,39662 | 55 | 2361,36071 | 2442,29769 
 34 | 24 | 103325,69166 | 56 | 2504,60350 | 2561,59272 
 34 | 14 | 103388,95304 | 57 | 2559,96342 | 2624,85410 
 34 |  6 | 103408,58532 | 58 | 2579,00468 | 2644,48638 
 34 | 25 | 103421,47890 | 59 | 2596,58223 | 2657,37997 
 34 | 20 | 103492,27424 | 60 | 2684,78939 | 2728,17531 
 34 |  0 | 103596,69446 | 61 | 2782,77105 | 2832,59553 
 34 |  9 | 103618,41558 | 62 | 2802,36804 | 2854,31665 
 34 |  3 | 103673,96373 | 63 | 2868,43397 | 2909,86480 
 35 | 34 | 104748,08792 |  0 | 817,69011 | 1074,05067 
 35 | 33 | 104869,78687 |  1 | 882,62350 | 1195,74962 
 35 | 58 | 104903,84692 |  2 | 894,10236 | 1229,80967 
 35 | 35 | 104992,66006 |  3 | 923,98878 | 1318,62281 
 35 | 26 | 105068,24858 |  4 | 949,61792 | 1394,21133 
 35 | 39 | 105083,53282 |  5 | 954,99813 | 1409,49557 
 35 | 17 | 105123,77890 |  6 | 971,74837 | 1449,74165 
 35 | 37 | 105210,84848 |  7 | 1009,30809 | 1536,81123 
 35 | 54 | 105213,80391 |  8 | 1012,00063 | 1539,76666 
 35 | 62 | 105255,34247 |  9 | 1032,09991 | 1581,30522 
 35 | 29 | 105256,10306 | 10 | 1032,58994 | 1582,06581 
 35 | 32 | 105318,26272 | 11 | 1065,85287 | 1644,22547 
 35 | 42 | 105329,62342 | 12 | 1072,89004 | 1655,58617 
 35 | 49 | 105331,39134 | 13 | 1074,31156 | 1657,35409 
 35 | 19 | 105348,70958 | 14 | 1084,76532 | 1674,67233 
 35 | 45 | 105351,56185 | 15 | 1086,83383 | 1677,52460 
 35 | 60 | 105370,94858 | 16 | 1100,35020 | 1696,91133 
 35 | 52 | 105379,87674 | 17 | 1107,58867 | 1705,83949 
 35 | 38 | 105382,68849 | 18 | 1109,01025 | 1708,65124 
 35 | 36 | 105386,65917 | 19 | 1113,48294 | 1712,62192 
 35 | 31 | 105388,38939 | 20 | 1113,56666 | 1714,35214 
 35 | 10 | 105395,53672 | 21 | 1121,81564 | 1721,49947 
 35 | 28 | 105416,18982 | 22 | 1144,96011 | 1742,15257 
 35 | 41 | 105418,66766 | 23 | 1147,64477 | 1744,63041 
 35 | 63 | 105421,35331 | 24 | 1152,85098 | 1747,31606 
 35 | 53 | 105422,45737 | 25 | 1152,96325 | 1748,42012 
 35 | 44 | 105424,31312 | 26 | 1154,25663 | 1750,27587 
 35 | 51 | 105429,21588 | 27 | 1165,14644 | 1755,17863 
 35 | 50 | 105437,99209 | 28 | 1179,06639 | 1763,95484 
 35 | 59 | 105438,81845 | 29 | 1180,15738 | 1764,78120 
 35 | 40 | 105439,71050 | 30 | 1182,58489 | 1765,67325 
 35 | 43 | 105443,72512 | 31 | 1193,38206 | 1769,68787 
 35 | 61 | 105444,68892 | 32 | 1192,81159 | 1770,65167 
 35 | 47 | 105445,00692 | 33 | 1194,88647 | 1770,96967 
 35 | 57 | 105452,05892 | 34 | 1214,59011 | 1778,02167 
 35 | 27 | 105452,35999 | 35 | 1216,10196 | 1778,32274 
 35 | 30 | 105454,03988 | 36 | 1221,67244 | 1780,00263 
 35 | 56 | 105454,05895 | 37 | 1221,90625 | 1780,02170 
 35 | 55 | 105456,19134 | 38 | 1227,48154 | 1782,15410 
 35 | 46 | 105456,82882 | 39 | 1231,87020 | 1782,79157 
 35 | 48 | 105457,22936 | 40 | 1234,60632 | 1783,19211 
 35 | 22 | 105460,92033 | 41 | 1253,15317 | 1786,88308 
 35 | 18 | 105486,65253 | 42 | 1382,44389 | 1812,61528 
 35 | 21 | 105537,17239 | 43 | 1619,37255 | 1863,13514 
 35 | 13 | 105551,70580 | 44 | 1680,45854 | 1877,66855 
 35 |  4 | 105554,10113 | 45 | 1691,56745 | 1880,06388 
 35 | 11 | 105659,63808 | 46 | 1863,45383 | 1985,60083 
 35 |  5 | 105715,05980 | 47 | 1920,15895 | 2041,02255 
 35 |  7 | 105784,69656 | 48 | 1987,53641 | 2110,65931 
 35 | 12 | 105829,37432 | 49 | 2031,56827 | 2155,33707 
 35 | 23 | 105832,57562 | 50 | 2034,83676 | 2158,53837 
 35 |  1 | 105859,09626 | 51 | 2068,34941 | 2185,05901 
 35 |  2 | 105867,33317 | 52 | 2080,75597 | 2193,29592 
 35 | 15 | 105978,94694 | 53 | 2217,47560 | 2304,90969 
 35 | 16 | 106040,84500 | 54 | 2278,94962 | 2366,80775 
 35 |  8 | 106092,74454 | 55 | 2338,77663 | 2418,70729 
 35 | 24 | 106230,73230 | 56 | 2496,74963 | 2556,69505 
 35 | 14 | 106294,29052 | 57 | 2562,22209 | 2620,25327 
 35 |  6 | 106312,08512 | 58 | 2582,38971 | 2638,04787 
 35 | 25 | 106399,07121 | 59 | 2678,12045 | 2725,03396 
 35 | 20 | 106416,17010 | 60 | 2694,85252 | 2742,13285 
 35 |  0 | 106493,42766 | 61 | 2777,67050 | 2819,39041 
 35 |  9 | 106559,28552 | 62 | 2838,86978 | 2885,24827 
 35 |  3 | 106593,83432 | 63 | 2873,01577 | 2919,79707 
 36 | 34 | 107656,75528 |  0 | 815,02924 | 1062,84744 
 36 | 33 | 107770,45808 |  1 | 882,18492 | 1176,55024 
 36 | 58 | 107803,34284 |  2 | 894,47788 | 1209,43501 
 36 | 35 | 107880,42480 |  3 | 921,80785 | 1286,51696 
 36 | 26 | 107955,35899 |  4 | 948,60290 | 1361,45115 
 36 | 39 | 107972,16010 |  5 | 954,13125 | 1378,25226 
 36 | 17 | 108009,95207 |  6 | 970,00646 | 1416,04423 
 36 | 37 | 108098,28491 |  7 | 1009,35564 | 1504,37707 
 36 | 54 | 108098,73462 |  8 | 1009,91829 | 1504,82678 
 36 | 62 | 108143,89783 |  9 | 1029,59335 | 1549,99000 
 36 | 32 | 108212,87033 | 10 | 1064,09282 | 1618,96249 
 36 | 42 | 108227,17444 | 11 | 1071,11604 | 1633,26660 
 36 | 29 | 108231,01862 | 12 | 1072,99341 | 1637,11078 
 36 | 49 | 108235,09290 | 13 | 1074,59175 | 1641,18506 
 36 | 19 | 108248,47144 | 14 | 1083,60884 | 1654,56360 
 36 | 45 | 108250,21920 | 15 | 1084,13003 | 1656,31136 
 36 | 38 | 108263,29819 | 16 | 1094,03503 | 1669,39035 
 36 | 60 | 108274,96333 | 17 | 1100,99609 | 1681,05549 
 36 | 52 | 108280,91525 | 18 | 1105,28071 | 1687,00741 
 36 | 36 | 108286,84346 | 19 | 1112,04892 | 1692,93562 
 36 | 31 | 108288,70782 | 20 | 1112,40484 | 1694,79998 
 36 | 10 | 108295,74441 | 21 | 1118,63603 | 1701,83657 
 36 | 28 | 108323,77485 | 22 | 1146,73204 | 1729,86701 
 36 | 41 | 108324,13160 | 23 | 1147,41295 | 1730,22376 
 36 | 63 | 108330,05206 | 24 | 1153,28760 | 1736,14422 
 36 | 53 | 108330,77613 | 25 | 1153,49220 | 1736,86829 
 36 | 44 | 108331,40482 | 26 | 1154,37591 | 1737,49698 
 36 | 51 | 108338,40449 | 27 | 1164,92117 | 1744,49665 
 36 | 50 | 108348,58796 | 28 | 1178,71921 | 1754,68012 
 36 | 59 | 108349,15035 | 29 | 1178,70189 | 1755,24251 
 36 | 40 | 108350,11076 | 30 | 1180,30706 | 1756,20292 
 36 | 43 | 108356,08456 | 31 | 1192,73429 | 1762,17672 
 36 | 61 | 108356,94725 | 32 | 1192,03049 | 1763,03941 
 36 | 55 | 108362,01735 | 33 | 1200,62797 | 1768,10951 
 36 | 27 | 108366,44573 | 34 | 1211,99754 | 1772,53789 
 36 | 57 | 108366,49585 | 35 | 1213,94652 | 1772,58801 
 36 | 30 | 108369,35661 | 36 | 1220,87999 | 1775,44877 
 36 | 56 | 108369,49130 | 37 | 1221,09259 | 1775,58346 
 36 | 46 | 108373,75760 | 38 | 1232,44119 | 1779,84976 
 36 | 47 | 108374,20020 | 39 | 1234,77460 | 1780,29236 
 36 | 48 | 108374,84461 | 40 | 1238,67324 | 1780,93677 
 36 | 22 | 108378,44221 | 41 | 1255,60097 | 1784,53437 
 36 | 18 | 108409,50437 | 42 | 1383,03787 | 1815,59653 
 36 | 21 | 108468,66473 | 43 | 1633,40701 | 1874,75689 
 36 | 13 | 108481,43295 | 44 | 1681,03765 | 1887,52511 
 36 |  4 | 108486,11574 | 45 | 1698,21350 | 1892,20790 
 36 | 11 | 108585,12646 | 46 | 1859,69697 | 1991,21862 
 36 |  5 | 108638,60554 | 47 | 1914,70188 | 2044,69770 
 36 |  7 | 108725,55723 | 48 | 1990,83248 | 2131,64939 
 36 | 12 | 108769,31939 | 49 | 2030,80234 | 2175,41155 
 36 | 23 | 108769,73117 | 50 | 2031,06229 | 2175,82333 
 36 |  1 | 108769,84520 | 51 | 2030,81668 | 2175,93736 
 36 |  2 | 108799,40899 | 52 | 2077,57733 | 2205,50115 
 36 | 15 | 108905,25883 | 53 | 2223,35432 | 2311,35099 
 36 | 16 | 108929,97149 | 54 | 2250,64981 | 2336,06365 
 36 |  8 | 109004,42609 | 55 | 2336,64192 | 2410,51825 
 36 | 24 | 109146,96060 | 56 | 2497,79914 | 2553,05276 
 36 | 14 | 109211,52411 | 57 | 2558,30972 | 2617,61627 
 36 |  6 | 109229,85057 | 58 | 2579,06650 | 2635,94273 
 36 | 20 | 109323,44092 | 59 | 2679,42615 | 2729,53309 
 36 | 25 | 109324,60253 | 60 | 2680,29517 | 2730,69469 
 36 |  0 | 109415,86513 | 61 | 2775,17237 | 2821,95729 
 36 |  9 | 109435,99373 | 62 | 2793,62552 | 2842,08589 
 36 |  3 | 109502,93857 | 63 | 2868,80297 | 2909,03073 
 37 | 34 | 110558,52606 |  0 | 815,28608 | 1055,51397 
 37 | 33 | 110679,82926 |  1 | 881,80666 | 1176,81718 
 37 | 35 | 110802,02888 |  2 | 923,52343 | 1299,01679 
 37 | 26 | 110891,22971 |  3 | 949,31555 | 1388,21762 
 37 | 39 | 110912,38840 |  4 | 955,64216 | 1409,37632 
 37 | 17 | 110954,56044 |  5 | 969,76586 | 1451,54835 
 37 | 58 | 110966,11930 |  6 | 973,29379 | 1463,10722 
 37 | 54 | 111053,56169 |  7 | 1010,57672 | 1550,54960 
 37 | 62 | 111095,66190 |  8 | 1031,20532 | 1592,64981 
 37 | 29 | 111100,36933 |  9 | 1032,46299 | 1597,35724 
 37 | 37 | 111135,00451 | 10 | 1052,10807 | 1631,99243 
 37 | 32 | 111152,43913 | 11 | 1063,53164 | 1649,42704 
 37 | 49 | 111168,97993 | 12 | 1072,11269 | 1665,96784 
 37 | 38 | 111170,88019 | 13 | 1074,46814 | 1667,86810 
 37 | 42 | 111173,02372 | 14 | 1074,75801 | 1670,01163 
 37 | 19 | 111185,85731 | 15 | 1084,90176 | 1682,84522 
 37 | 45 | 111191,82190 | 16 | 1087,33532 | 1688,80981 
 37 | 60 | 111210,31070 | 17 | 1101,31649 | 1707,29862 
 37 | 52 | 111215,38353 | 18 | 1105,62339 | 1712,37144 
 37 | 31 | 111223,57563 | 19 | 1113,50649 | 1720,56355 
 37 | 36 | 111224,14107 | 20 | 1112,25135 | 1721,12898 
 37 | 10 | 111229,29519 | 21 | 1118,41954 | 1726,28311 
 37 | 41 | 111256,74704 | 22 | 1147,46755 | 1753,73496 
