rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 45 | 140743,49478 | 11 | 2150,85939 | 2700,25537 
 25 | 37 | 140775,50801 | 12 | 2003,43205 | 2732,26860 
 25 | 19 | 140782,82048 | 13 | 2149,24833 | 2739,58107 
 25 | 49 | 140783,38329 | 14 | 2123,43990 | 2740,14388 
 25 | 31 | 140798,80968 | 15 | 2204,37220 | 2755,57027 
 25 | 28 | 140823,19455 | 16 | 2269,46366 | 2779,95514 
 25 | 52 | 140830,62254 | 17 | 2192,47019 | 2787,38313 
 25 | 10 | 140849,62180 | 18 | 2263,76612 | 2806,38239 
 25 | 36 | 140854,15621 | 19 | 2204,37459 | 2810,91680 
 25 | 60 | 140860,44324 | 20 | 2177,64748 | 2817,20383 
 25 | 41 | 140868,26284 | 21 | 2272,69627 | 2825,02343 
 25 | 32 | 140877,63224 | 22 | 2108,23705 | 2834,39283 
 25 | 38 | 140892,93814 | 23 | 2123,02364 | 2849,69873 
 25 | 57 | 140915,89198 | 24 | 2404,63008 | 2872,65257 
 25 | 48 | 140924,15525 | 25 | 2444,08359 | 2880,91584 
 25 | 40 | 140925,82632 | 26 | 2390,46824 | 2882,58691 
 25 | 56 | 140935,79703 | 27 | 2449,33190 | 2892,55762 
 25 | 63 | 140941,28430 | 28 | 2286,59824 | 2898,04489 
 25 | 59 | 140945,32954 | 29 | 2337,59798 | 2902,09013 
 25 | 61 | 140957,55292 | 30 | 2365,30428 | 2914,31351 
 25 | 50 | 140961,55142 | 31 | 2377,64945 | 2918,31201 
 25 | 53 | 140963,02950 | 32 | 2286,56874 | 2919,79009 
 25 | 43 | 140963,50636 | 33 | 2441,91256 | 2920,26695 
 25 | 27 | 140968,71872 | 34 | 2404,10175 | 2925,47931 
 25 | 44 | 140976,95124 | 35 | 2288,12917 | 2933,71183 
 25 | 22 | 140977,34786 | 36 | 2418,65492 | 2934,10845 
 25 | 46 | 140977,88488 | 37 | 2443,61861 | 2934,64547 
 25 | 55 | 140981,10445 | 38 | 2352,45017 | 2937,86504 
 25 | 51 | 140992,90038 | 39 | 2311,38295 | 2949,66098 
 25 | 47 | 141012,53209 | 40 | 2366,59158 | 2969,29268 
 25 | 30 | 141022,97903 | 41 | 2420,53023 | 2979,73962 
 25 | 18 | 141060,29090 | 42 | 2741,03250 | 3017,05149 
 25 | 21 | 141357,00047 | 43 | 3186,89455 | 3313,76106 
 25 |  4 | 141503,73158 | 44 | 3289,53917 | 3460,49218 
 25 | 13 | 141543,01579 | 45 | 3330,78093 | 3499,77638 
 25 | 11 | 141924,14706 | 46 | 3713,54434 | 3880,90766 
 25 |  5 | 142046,85001 | 47 | 3868,83294 | 4003,61061 
 25 |  7 | 142125,88028 | 48 | 3949,91642 | 4082,64087 
 25 | 23 | 142198,20322 | 49 | 4028,92434 | 4154,96381 
 25 | 12 | 142201,31917 | 50 | 4031,77461 | 4158,07976 
 25 |  2 | 142228,17537 | 51 | 4125,73781 | 4184,93596 
 25 |  1 | 142247,89108 | 52 | 4033,04693 | 4204,65167 
 25 | 15 | 142570,80573 | 53 | 4390,69965 | 4527,56632 
 25 | 16 | 142625,39657 | 54 | 4473,02508 | 4582,15716 
 25 |  8 | 142790,84982 | 55 | 4702,71263 | 4747,61041 
 25 | 24 | 143065,71130 | 56 | 4953,48194 | 5022,47189 
 25 | 14 | 143162,42868 | 57 | 5080,45435 | 5119,18927 
 25 |  6 | 143199,20282 | 58 | 5112,79894 | 5155,96341 
 25 | 25 | 143226,35238 | 59 | 5139,49661 | 5183,11298 
 25 | 20 | 143476,10695 | 60 | 5395,22368 | 5432,86754 
 25 |  9 | 143645,72922 | 61 | 5553,18535 | 5602,48982 
 25 |  0 | 143652,53722 | 62 | 5558,24902 | 5609,29781 
 25 |  3 | 143776,95309 | 63 | 5693,06253 | 5733,71368 
 26 | 34 | 145693,94569 |  0 | 1616,88220 | 1916,91908 
 26 | 33 | 145950,10331 |  1 | 1745,41201 | 2173,07670 
 26 | 58 | 146001,74043 |  2 | 1774,65298 | 2224,71382 
 26 | 17 | 146039,56651 |  3 | 1925,89315 | 2262,53990 
 26 | 39 | 146098,13735 |  4 | 1895,73792 | 2321,11074 
 26 | 26 | 146107,56582 |  5 | 1882,11595 | 2330,53921 
 26 | 29 | 146172,04104 |  6 | 2042,60400 | 2395,01443 
 26 | 62 | 146235,95363 |  7 | 2047,67693 | 2458,92702 
 26 | 35 | 146236,65526 |  8 | 1938,13490 | 2459,62865 
 26 | 54 | 146254,81429 |  9 | 2000,75223 | 2477,78768 
 26 | 37 | 146308,27612 | 10 | 2000,47347 | 2531,24951 
 26 | 38 | 146326,53612 | 11 | 2124,52674 | 2549,50951 
 26 | 45 | 146432,25352 | 12 | 2153,64839 | 2655,22691 
 26 | 19 | 146444,12315 | 13 | 2149,88387 | 2667,09654 
 26 | 52 | 146475,29431 | 14 | 2191,69295 | 2698,26770 
 26 | 42 | 146479,68915 | 15 | 2124,35486 | 2702,66254 
 26 | 49 | 146484,09579 | 16 | 2125,47044 | 2707,06918 
 26 | 32 | 146496,09696 | 17 | 2108,50284 | 2719,07035 
 26 | 55 | 146564,05224 | 18 | 2355,89217 | 2787,02563 
 26 | 40 | 146573,73684 | 19 | 2338,18206 | 2796,71023 
 26 | 10 | 146581,11673 | 20 | 2228,01057 | 2804,09012 
 26 | 41 | 146585,73450 | 21 | 2278,67887 | 2808,70789 
 26 | 63 | 146586,28303 | 22 | 2284,17757 | 2809,25642 
 26 | 60 | 146591,51651 | 23 | 2175,44648 | 2814,48990 
 26 | 56 | 146607,37349 | 24 | 2470,85080 | 2830,34688 
 26 | 31 | 146614,53803 | 25 | 2207,94251 | 2837,51142 
 26 | 53 | 146629,10400 | 26 | 2291,30617 | 2852,07739 
 26 | 28 | 146633,12978 | 27 | 2269,44578 | 2856,10317 
 26 | 50 | 146635,64073 | 28 | 2501,35007 | 2858,61412 
 26 | 43 | 146635,93233 | 29 | 2365,78340 | 2858,90572 
 26 | 36 | 146640,56317 | 30 | 2207,41397 | 2863,53656 
 26 | 27 | 146643,85239 | 31 | 2402,09901 | 2866,82578 
 26 | 59 | 146657,49008 | 32 | 2337,76475 | 2880,46347 
 26 | 51 | 146660,24180 | 33 | 2311,29435 | 2883,21519 
 26 | 47 | 146662,44991 | 34 | 2368,15834 | 2885,42330 
 26 | 44 | 146681,73855 | 35 | 2285,32067 | 2904,71194 
 26 | 61 | 146710,22108 | 36 | 2437,33252 | 2933,19447 
 26 | 48 | 146710,92198 | 37 | 2443,91682 | 2933,89537 
 26 | 22 | 146711,22698 | 38 | 2421,18693 | 2934,20037 
 26 | 57 | 146715,12993 | 39 | 2410,60059 | 2938,10332 
 26 | 30 | 146727,05920 | 40 | 2417,52485 | 2950,03259 
 26 | 46 | 146743,98731 | 41 | 2443,59639 | 2966,96070 
 26 | 18 | 146842,31204 | 42 | 2743,00319 | 3065,28543 
 26 | 21 | 147192,33499 | 43 | 3182,10668 | 3415,30838 
 26 |  4 | 147209,27277 | 44 | 3291,00137 | 3432,24616 
 26 | 13 | 147313,04225 | 45 | 3328,03131 | 3536,01564 
 26 | 11 | 147729,64646 | 46 | 3766,53378 | 3952,61985 
 26 |  5 | 147772,04571 | 47 | 3804,87372 | 3995,01910 
 26 |  7 | 147800,08909 | 48 | 3946,07497 | 4023,06248 
 26 | 23 | 147887,14245 | 49 | 4029,66726 | 4110,11584 
 26 |  1 | 147919,31565 | 50 | 4027,09873 | 4142,28904 
 26 | 12 | 148012,23234 | 51 | 4142,67108 | 4235,20573 
 26 |  2 | 148040,20289 | 52 | 4125,20524 | 4263,17628 
 26 | 15 | 148241,73913 | 53 | 4392,59253 | 4464,71252 
 26 | 16 | 148326,07528 | 54 | 4510,46282 | 4549,04867 
 26 |  8 | 148547,26321 | 55 | 4731,58151 | 4770,23660 
 26 | 24 | 148785,31614 | 56 | 4967,25382 | 5008,28953 
 26 | 14 | 148926,17102 | 57 | 5073,91968 | 5149,14441 
 26 |  6 | 148941,63155 | 58 | 5114,70545 | 5164,60494 
 26 | 25 | 148966,59990 | 59 | 5140,73026 | 5189,57329 
 26 | 20 | 149181,71101 | 60 | 5366,37343 | 5404,68440 
 26 |  0 | 149318,75419 | 61 | 5502,04953 | 5541,72758 
 26 |  9 | 149433,46208 | 62 | 5617,95012 | 5656,43547 
 26 |  3 | 149502,29232 | 63 | 5688,64094 | 5725,26571 
 27 | 34 | 151552,58897 |  0 | 1616,08420 | 2050,22314 
 27 | 39 | 151796,89272 |  1 | 1894,70294 | 2294,52688 
 27 | 33 | 151806,23902 |  2 | 1783,38611 | 2303,87318 
 27 | 35 | 151820,26517 |  3 | 1827,11596 | 2317,89934 
 27 | 26 | 151873,01021 |  4 | 1880,24708 | 2370,64437 
 27 | 17 | 151897,50141 |  5 | 1921,49161 | 2395,13557 
 27 | 58 | 152002,52580 |  6 | 1883,37869 | 2500,15997 
 27 | 54 | 152041,40318 |  7 | 2004,64596 | 2539,03734 
 27 | 29 | 152139,03361 |  8 | 2041,12118 | 2636,66777 
 27 | 32 | 152172,75530 |  9 | 2109,05407 | 2670,38946 
 27 | 62 | 152194,80156 | 10 | 2096,30489 | 2692,43573 
 27 | 49 | 152203,27600 | 11 | 2130,17351 | 2700,91017 
 27 | 37 | 152239,36762 | 12 | 2001,00836 | 2737,00178 
 27 | 45 | 152250,11616 | 13 | 2147,02403 | 2747,75032 
 27 | 52 | 152282,03212 | 14 | 2189,19605 | 2779,66628 
 27 | 42 | 152290,48352 | 15 | 2125,44487 | 2788,11768 
 27 | 36 | 152292,00113 | 16 | 2205,27989 | 2789,63530 
 27 | 28 | 152316,99436 | 17 | 2272,63686 | 2814,62852 
 27 | 10 | 152325,74275 | 18 | 2218,05494 | 2823,37691 
 27 | 19 | 152340,56903 | 19 | 2150,21308 | 2838,20319 
 27 | 38 | 152351,02627 | 20 | 2126,60126 | 2848,66044 
 27 | 51 | 152354,98117 | 21 | 2310,20595 | 2852,61533 
 27 | 57 | 152360,86268 | 22 | 2402,27595 | 2858,49684 
 27 | 56 | 152362,95716 | 23 | 2420,65395 | 2860,59132 
 27 | 55 | 152363,80207 | 24 | 2353,94602 | 2861,43623 
 27 | 60 | 152364,82899 | 25 | 2175,45595 | 2862,46315 
 27 | 43 | 152368,34245 | 26 | 2364,33212 | 2865,97661 
 27 | 53 | 152370,42869 | 27 | 2285,63260 | 2868,06285 
 27 | 40 | 152378,65624 | 28 | 2381,75131 | 2876,29041 
 27 | 48 | 152382,70343 | 29 | 2441,89165 | 2880,33759 
 27 | 27 | 152388,86695 | 30 | 2406,38912 | 2886,50112 
 27 | 31 | 152412,53870 | 31 | 2206,74437 | 2910,17286 
 27 | 63 | 152432,33061 | 32 | 2287,74214 | 2929,96477 
 27 | 41 | 152443,06614 | 33 | 2271,41802 | 2940,70030 
 27 | 22 | 152449,82039 | 34 | 2421,16655 | 2947,45455 
 27 | 59 | 152467,70442 | 35 | 2337,19024 | 2965,33858 
 27 | 44 | 152472,52984 | 36 | 2328,86645 | 2970,16400 
 27 | 46 | 152473,32290 | 37 | 2444,72251 | 2970,95707 
 27 | 18 | 152476,97623 | 38 | 2740,52598 | 2974,61040 
 27 | 30 | 152477,21588 | 39 | 2419,71642 | 2974,85004 
 27 | 47 | 152477,23503 | 40 | 2365,90828 | 2974,86919 
 27 | 50 | 152477,42072 | 41 | 2378,53906 | 2975,05488 
 27 | 61 | 152485,78206 | 42 | 2367,84825 | 2983,41623 
 27 | 21 | 152883,33455 | 43 | 3183,27455 | 3380,96872 
 27 |  4 | 152959,47864 | 44 | 3287,88014 | 3457,11281 
 27 | 13 | 152964,14199 | 45 | 3329,84086 | 3461,77615 
 27 | 11 | 153370,06010 | 46 | 3726,69341 | 3867,69426 
 27 |  5 | 153485,67504 | 47 | 3868,31423 | 3983,30920 
 27 |  1 | 153600,60856 | 48 | 4028,66478 | 4098,24273 
 27 |  7 | 153671,32641 | 49 | 4086,46550 | 4168,96057 
 27 |  2 | 153680,93275 | 50 | 4127,16948 | 4178,56691 
 27 | 12 | 153682,69797 | 51 | 4029,07645 | 4180,33213 
 27 | 23 | 153738,49075 | 52 | 4025,65230 | 4236,12492 
 27 | 15 | 153937,87829 | 53 | 4393,99333 | 4435,51245 
 27 | 16 | 154098,10349 | 54 | 4472,15153 | 4595,73766 
 27 |  8 | 154207,46077 | 55 | 4638,54290 | 4705,09494 
 27 | 24 | 154510,38782 | 56 | 4956,42864 | 5008,02199 
 27 |  6 | 154671,41500 | 57 | 5117,43903 | 5169,04916 
 27 | 14 | 154680,26094 | 58 | 5123,23665 | 5177,89510 
 27 | 25 | 154697,43800 | 59 | 5141,71155 | 5195,07217 
 27 | 20 | 154968,45531 | 60 | 5426,38132 | 5466,08948 
 27 |  9 | 155098,26998 | 61 | 5548,04531 | 5595,90415 
 27 |  0 | 155113,59498 | 62 | 5561,17726 | 5611,22915 
 27 |  3 | 155234,33722 | 63 | 5692,48055 | 5731,97138 
 28 | 34 | 157267,33848 |  0 | 1616,57344 | 2032,92775 
 28 | 58 | 157351,57254 |  1 | 1775,97667 | 2117,16181 
 28 | 33 | 157410,41488 |  2 | 1749,54238 | 2176,00414 
 28 | 35 | 157464,42190 |  3 | 1828,06219 | 2230,01116 
 28 | 26 | 157478,18840 |  4 | 1880,44203 | 2243,77766 
 28 | 39 | 157621,74171 |  5 | 1893,92356 | 2387,33097 
 28 | 29 | 157718,94843 |  6 | 2043,37809 | 2484,53769 
 28 | 17 | 157732,37487 |  7 | 1971,68975 | 2497,96413 
 28 | 37 | 157756,97110 |  8 | 2000,77687 | 2522,56036 
 28 | 42 | 157870,43215 |  9 | 2123,27786 | 2636,02141 
 28 | 54 | 157876,67912 | 10 | 2002,63790 | 2642,26839 
 28 | 45 | 157915,70327 | 11 | 2148,50238 | 2681,29253 
 28 | 38 | 157922,59039 | 12 | 2123,91144 | 2688,17966 
 28 | 60 | 157949,50205 | 13 | 2183,95140 | 2715,09132 
 28 | 36 | 157972,75558 | 14 | 2205,72520 | 2738,34485 
 28 | 52 | 157994,73114 | 15 | 2190,60290 | 2760,32041 
 28 | 62 | 158020,15538 | 16 | 2041,15326 | 2785,74464 
 28 | 32 | 158022,03328 | 17 | 2110,30601 | 2787,62254 
 28 | 49 | 158041,24979 | 18 | 2124,38902 | 2806,83905 
 28 | 28 | 158050,31449 | 19 | 2271,06275 | 2815,90375 
 28 | 31 | 158051,69252 | 20 | 2207,51923 | 2817,28178 
 28 | 47 | 158061,52782 | 21 | 2362,07712 | 2827,11708 
 28 | 44 | 158072,80152 | 22 | 2289,94645 | 2838,39078 
 28 | 63 | 158091,64495 | 23 | 2285,29883 | 2857,23421 
 28 | 53 | 158095,66964 | 24 | 2286,19226 | 2861,25890 
 28 | 56 | 158100,34007 | 25 | 2420,87847 | 2865,92933 
 28 | 43 | 158106,81085 | 26 | 2367,09428 | 2872,40011 
 28 | 41 | 158109,16827 | 27 | 2273,99873 | 2874,75753 
 28 | 22 | 158111,13956 | 28 | 2421,45801 | 2876,72882 
 28 | 19 | 158117,26110 | 29 | 2148,22735 | 2882,85036 
 28 | 10 | 158126,85154 | 30 | 2218,87211 | 2892,44080 
 28 | 51 | 158145,23579 | 31 | 2309,82606 | 2910,82505 
 28 | 48 | 158154,52964 | 32 | 2443,01374 | 2920,11890 
 28 | 27 | 158155,43798 | 33 | 2411,40439 | 2921,02724 
 28 | 59 | 158163,49522 | 34 | 2350,05216 | 2929,08448 
 28 | 30 | 158171,27945 | 35 | 2417,65780 | 2936,86871 
 28 | 61 | 158185,03786 | 36 | 2365,96713 | 2950,62712 
 28 | 40 | 158188,56285 | 37 | 2337,32005 | 2954,15211 
 28 | 50 | 158192,28636 | 38 | 2342,42007 | 2957,87562 
 28 | 55 | 158194,30879 | 39 | 2353,37051 | 2959,89805 
 28 | 57 | 158198,85039 | 40 | 2404,02740 | 2964,43965 
 28 | 46 | 158228,34893 | 41 | 2443,94516 | 2993,93819 
 28 | 18 | 158252,57257 | 42 | 2742,23256 | 3018,16183 
 28 | 21 | 158556,80174 | 43 | 3183,26827 | 3322,39100 
 28 |  4 | 158649,43439 | 44 | 3289,98677 | 3415,02365 
 28 | 13 | 158705,68551 | 45 | 3333,70943 | 3471,27477 
 28 | 11 | 159001,42051 | 46 | 3693,26192 | 3767,00977 
 28 |  5 | 159190,27593 | 47 | 3800,06229 | 3955,86519 
 28 |  7 | 159336,69306 | 48 | 3947,90487 | 4102,28232 
 28 | 23 | 159349,00146 | 49 | 4026,92362 | 4114,59073 
 28 |  1 | 159414,74152 | 50 | 4116,38868 | 4180,33078 
 28 | 12 | 159468,80930 | 51 | 4120,70640 | 4234,39856 
 28 |  2 | 159474,08819 | 52 | 4124,87101 | 4239,67745 
 28 | 15 | 159663,71240 | 53 | 4388,48002 | 4429,30166 
 28 | 16 | 159924,11923 | 54 | 4572,18104 | 4689,70849 
 28 |  8 | 159951,26819 | 55 | 4678,91877 | 4716,85745 
 28 | 24 | 160228,38753 | 56 | 4955,13381 | 4993,97679 
 28 | 14 | 160364,48080 | 57 | 5089,62716 | 5130,07006 
 28 |  6 | 160395,23122 | 58 | 5115,77431 | 5160,82049 
 28 | 25 | 160424,05218 | 59 | 5145,78120 | 5189,64144 
 28 | 20 | 160609,38274 | 60 | 5335,52205 | 5374,97200 
 28 |  0 | 160778,38105 | 61 | 5501,84683 | 5543,97031 
 28 |  9 | 160913,62984 | 62 | 5640,82075 | 5679,21910 
 28 |  3 | 160972,26855 | 63 | 5698,97318 | 5737,85781 
 29 | 34 | 162932,94552 |  0 | 1615,98721 | 1960,60344 
 29 | 33 | 163024,78231 |  1 | 1746,56250 | 2052,44024 
 29 | 58 | 163130,43833 |  2 | 1775,01054 | 2158,09626 
 29 | 26 | 163203,22033 |  3 | 1880,85189 | 2230,87826 
 29 | 35 | 163305,91537 |  4 | 1828,04735 | 2333,57330 
 29 | 37 | 163399,89030 |  5 | 2001,73949 | 2427,54823 
 29 | 17 | 163463,90933 |  6 | 1956,42525 | 2491,56726 
 29 | 39 | 163465,44757 |  7 | 1898,55264 | 2493,10550 
 29 | 54 | 163474,37099 |  8 | 2001,39703 | 2502,02892 
 29 | 32 | 163589,95067 |  9 | 2110,17755 | 2617,60860 
 29 | 42 | 163644,47350 | 10 | 2124,61536 | 2672,13142 
 29 | 38 | 163688,41205 | 11 | 2124,54447 | 2716,06998 
 29 | 29 | 163690,53132 | 12 | 2042,59412 | 2718,18925 
 29 | 49 | 163697,54943 | 13 | 2125,03920 | 2725,20736 
 29 | 45 | 163730,69221 | 14 | 2198,18205 | 2758,35013 
 29 | 28 | 163735,08457 | 15 | 2273,05950 | 2762,74250 
 29 | 41 | 163747,23269 | 16 | 2271,46915 | 2774,89061 
 29 | 62 | 163766,15022 | 17 | 2149,72270 | 2793,80815 
 29 | 36 | 163767,14784 | 18 | 2206,46059 | 2794,80577 
 29 | 44 | 163768,12357 | 19 | 2286,40068 | 2795,78150 
 29 | 60 | 163773,61914 | 20 | 2177,93426 | 2801,27707 
 29 | 19 | 163779,80583 | 21 | 2151,12740 | 2807,46376 
 29 | 61 | 163789,47062 | 22 | 2366,63256 | 2817,12855 
 29 | 51 | 163794,58357 | 23 | 2310,97961 | 2822,24150 
 29 | 10 | 163796,90987 | 24 | 2219,15558 | 2824,56780 
 29 | 47 | 163798,70769 | 25 | 2365,39429 | 2826,36562 
 29 | 50 | 163802,00945 | 26 | 2339,66423 | 2829,66738 
 29 | 31 | 163802,18970 | 27 | 2206,18070 | 2829,84763 
 29 | 22 | 163806,66443 | 28 | 2418,83850 | 2834,32236 
 29 | 43 | 163815,39491 | 29 | 2369,22003 | 2843,05284 
 29 | 52 | 163819,06092 | 30 | 2190,56058 | 2846,71885 
 29 | 53 | 163820,04769 | 31 | 2286,63575 | 2847,70562 
 29 | 57 | 163823,76363 | 32 | 2423,31921 | 2851,42156 
 29 | 59 | 163824,62227 | 33 | 2337,11906 | 2852,28020 
 29 | 63 | 163826,45427 | 34 | 2287,69413 | 2854,11219 
 29 | 55 | 163852,37806 | 35 | 2352,64194 | 2880,03599 
 29 | 40 | 163854,94230 | 36 | 2409,12503 | 2882,60022 
 29 | 27 | 163879,20006 | 37 | 2428,04719 | 2906,85799 
 29 | 56 | 163914,01258 | 38 | 2419,54130 | 2941,67050 
 29 | 46 | 163914,79855 | 39 | 2444,70338 | 2942,45648 
 29 | 48 | 163917,80266 | 40 | 2442,73795 | 2945,46059 
 29 | 30 | 163936,12837 | 41 | 2419,22960 | 2963,78630 
 29 | 18 | 164008,04184 | 42 | 2741,32010 | 3035,69977 
 29 | 21 | 164346,14712 | 43 | 3184,38129 | 3373,80505 
 29 |  4 | 164529,40770 | 44 | 3318,37530 | 3557,06563 
 29 | 13 | 164544,32643 | 45 | 3329,71130 | 3571,98436 
 29 | 11 | 164818,03038 | 46 | 3691,42738 | 3845,68831 
 29 |  5 | 164985,00040 | 47 | 3919,24463 | 4012,65832 
 29 |  7 | 164991,02978 | 48 | 3946,02024 | 4018,68771 
 29 |  1 | 165056,22760 | 49 | 4032,23099 | 4083,88553 
 29 | 23 | 165097,60768 | 50 | 4032,88555 | 4125,26561 
 29 | 12 | 165158,27032 | 51 | 4035,32793 | 4185,92825 
 29 |  2 | 165264,36959 | 52 | 4128,90039 | 4292,02752 
 29 | 15 | 165493,52055 | 53 | 4392,96525 | 4521,17847 
 29 | 16 | 165634,48689 | 54 | 4543,70351 | 4662,14482 
 29 |  8 | 165674,50359 | 55 | 4661,52547 | 4702,16151 
 29 | 24 | 166005,16763 | 56 | 4952,14415 | 5032,82556 
 29 | 14 | 166086,13135 | 57 | 5076,91095 | 5113,78928 
 29 |  6 | 166127,62850 | 58 | 5113,77950 | 5155,28643 
 29 | 25 | 166179,33140 | 59 | 5142,22774 | 5206,98933 
 29 | 20 | 166330,63871 | 60 | 5317,83292 | 5358,29664 
 29 |  0 | 166516,42143 | 61 | 5502,40816 | 5544,07936 
 29 |  9 | 166560,10655 | 62 | 5545,58992 | 5587,76447 
 29 |  3 | 166697,99607 | 63 | 5687,19225 | 5725,65400 
 30 | 34 | 168673,25059 |  0 | 1615,93130 | 1975,18101 
 30 | 33 | 168831,86981 |  1 | 1745,26965 | 2133,80022 
 30 | 58 | 168888,49957 |  2 | 1776,91864 | 2190,42998 
 30 | 17 | 168944,56668 |  3 | 1927,74255 | 2246,49709 
 30 | 35 | 169046,20918 |  4 | 1828,98260 | 2348,13959 
 30 | 26 | 169101,81026 |  5 | 1883,51618 | 2403,74067 
 30 | 37 | 169136,91988 |  6 | 2001,60680 | 2438,85029 
 30 | 39 | 169147,37833 |  7 | 1893,89650 | 2449,30874 
 30 | 29 | 169203,87907 |  8 | 2043,17413 | 2505,80948 
 30 | 54 | 169326,32189 |  9 | 2001,72221 | 2628,25230 
 30 | 62 | 169437,96315 | 10 | 2044,30966 | 2739,89356 
 30 | 32 | 169439,08523 | 11 | 2171,69988 | 2741,01564 
 30 | 41 | 169465,95761 | 12 | 2273,40895 | 2767,88802 
 30 | 10 | 169484,03935 | 13 | 2215,85724 | 2785,96976 
 30 | 49 | 169486,56570 | 14 | 2179,78183 | 2788,49611 
 30 | 52 | 169494,26702 | 15 | 2188,30857 | 2796,19743 
 30 | 42 | 169500,39215 | 16 | 2124,42697 | 2802,32256 
 30 | 36 | 169513,19622 | 17 | 2205,28220 | 2815,12663 
 30 | 28 | 169521,42132 | 18 | 2272,02900 | 2823,35173 
 30 | 60 | 169523,28829 | 19 | 2175,71790 | 2825,21870 
 30 | 31 | 169531,96016 | 20 | 2204,52707 | 2833,89057 
 30 | 38 | 169536,38521 | 21 | 2125,30433 | 2838,31562 
 30 | 19 | 169538,93427 | 22 | 2151,11559 | 2840,86469 
 30 | 46 | 169552,20967 | 23 | 2444,79446 | 2854,14008 
 30 | 45 | 169558,53928 | 24 | 2150,18737 | 2860,46970 
 30 | 30 | 169558,56128 | 25 | 2421,60171 | 2860,49169 
 30 | 44 | 169563,79530 | 26 | 2284,79928 | 2865,72571 
 30 | 50 | 169565,01007 | 27 | 2375,03433 | 2866,94048 
 30 | 57 | 169568,13958 | 28 | 2406,31617 | 2870,06999 
 30 | 51 | 169569,32173 | 29 | 2310,86800 | 2871,25214 
 30 | 27 | 169569,72047 | 30 | 2403,44083 | 2871,65088 
 30 | 63 | 169570,29621 | 31 | 2286,34180 | 2872,22662 
 30 | 53 | 169581,16132 | 32 | 2288,25600 | 2883,09173 
 30 | 48 | 169591,52578 | 33 | 2445,91291 | 2893,45619 
 30 | 22 | 169604,25569 | 34 | 2420,06163 | 2906,18610 
 30 | 61 | 169608,46146 | 35 | 2368,78432 | 2910,39187 
 30 | 55 | 169609,08924 | 36 | 2354,72813 | 2911,01965 
 30 | 43 | 169611,60097 | 37 | 2365,51363 | 2913,53139 
 30 | 59 | 169623,16678 | 38 | 2340,77681 | 2925,09719 
 30 | 40 | 169627,81159 | 39 | 2352,31046 | 2929,74201 
 30 | 47 | 169643,54450 | 40 | 2393,86267 | 2945,47492 
 30 | 56 | 169655,61148 | 41 | 2418,82342 | 2957,54189 
 30 | 18 | 169677,81363 | 42 | 2744,78763 | 2979,74404 
 30 | 21 | 170119,62865 | 43 | 3184,09638 | 3421,55906 
 30 | 13 | 170207,84581 | 44 | 3328,52350 | 3509,77623 
 30 |  4 | 170237,62468 | 45 | 3300,55791 | 3539,55509 
 30 | 11 | 170586,06916 | 46 | 3695,85361 | 3887,99957 
 30 |  5 | 170674,48151 | 47 | 3835,79721 | 3976,41192 
 30 |  7 | 170695,51351 | 48 | 3949,01687 | 3997,44393 
 30 | 23 | 170794,49754 | 49 | 4027,38630 | 4096,42795 
 30 |  1 | 170907,77521 | 50 | 4141,07980 | 4209,70562 
 30 | 12 | 170925,02820 | 51 | 4094,42480 | 4226,95861 
 30 |  2 | 170996,44854 | 52 | 4127,38276 | 4298,37895 
 30 | 15 | 171139,97322 | 53 | 4389,25458 | 4441,90363 
 30 | 16 | 171264,15968 | 54 | 4477,41898 | 4566,09009 
 30 |  8 | 171465,35636 | 55 | 4730,65993 | 4767,28677 
 30 | 24 | 171709,15238 | 56 | 4952,58561 | 5011,08279 
 30 | 14 | 171819,22682 | 57 | 5082,93155 | 5121,15723 
 30 |  6 | 171884,06889 | 58 | 5138,97933 | 5185,99930 
 30 | 25 | 171911,06668 | 59 | 5148,20473 | 5212,99709 
 30 | 20 | 172089,63968 | 60 | 5354,02537 | 5391,57009 
 30 |  0 | 172254,24549 | 61 | 5516,34470 | 5556,17591 
 30 |  9 | 172350,56713 | 62 | 5614,04765 | 5652,49754 
 30 |  3 | 172430,15237 | 63 | 5690,70220 | 5732,08278 
