rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 26 | 152620,27333 | 14 | 1465,60410 | 2199,62077 
 31 | 45 | 152622,71466 | 15 | 1624,38715 | 2202,06211 
 31 | 56 | 152642,39900 | 16 | 1831,31727 | 2221,74645 
 31 | 36 | 152643,11376 | 17 | 1686,49732 | 2222,46121 
 31 | 19 | 152651,38571 | 18 | 1624,55271 | 2230,73315 
 31 | 44 | 152655,54887 | 19 | 1728,08702 | 2234,89632 
 31 | 63 | 152679,42694 | 20 | 1731,00504 | 2258,77439 
 31 | 49 | 152685,79811 | 21 | 1608,64211 | 2265,14555 
 31 | 28 | 152707,37017 | 22 | 1716,62689 | 2286,71762 
 31 | 47 | 152722,37607 | 23 | 1791,84008 | 2301,72352 
 31 | 41 | 152724,71815 | 24 | 1720,09105 | 2304,06560 
 31 | 52 | 152732,25603 | 25 | 1658,12706 | 2311,60348 
 31 | 46 | 152757,89108 | 26 | 1847,90067 | 2337,23853 
 31 | 31 | 152827,49253 | 27 | 1665,13892 | 2406,83998 
 31 | 55 | 152827,84903 | 28 | 1790,43549 | 2407,19647 
 31 | 32 | 152832,52485 | 29 | 1592,57383 | 2411,87230 
 31 | 51 | 152836,97349 | 30 | 1748,62217 | 2416,32093 
 31 | 43 | 152853,28338 | 31 | 1795,78681 | 2432,63083 
 31 | 50 | 152873,49940 | 32 | 1766,25559 | 2452,84685 
 31 | 22 | 152877,69042 | 33 | 1925,05487 | 2457,03787 
 31 | 42 | 152890,96714 | 34 | 1607,42307 | 2470,31459 
 31 | 53 | 152900,67528 | 35 | 1764,35254 | 2480,02272 
 31 | 61 | 152908,47611 | 36 | 1788,59552 | 2487,82355 
 31 | 27 | 152910,21311 | 37 | 1822,52880 | 2489,56056 
 31 | 30 | 152914,62058 | 38 | 1832,49277 | 2493,96803 
 31 | 40 | 152925,37818 | 39 | 1765,71418 | 2504,72563 
 31 | 57 | 152971,64187 | 40 | 1816,13680 | 2550,98931 
 31 | 48 | 152991,00637 | 41 | 1847,77438 | 2570,35382 
 31 | 18 | 153133,60955 | 42 | 2070,04931 | 2712,95700 
 31 |  4 | 153512,13166 | 43 | 2491,35896 | 3091,47910 
 31 | 13 | 153662,56830 | 44 | 2746,88594 | 3241,91575 
 31 | 11 | 153710,80847 | 45 | 2921,03059 | 3290,15592 
 31 | 21 | 153712,74543 | 46 | 2400,49206 | 3292,09288 
 31 |  5 | 153789,98470 | 47 | 2877,83005 | 3369,33215 
 31 | 12 | 153918,65119 | 48 | 3040,41909 | 3497,99863 
 31 |  7 | 154021,39349 | 49 | 2982,26794 | 3600,74094 
 31 |  2 | 154025,97752 | 50 | 3116,60667 | 3605,32496 
 31 |  1 | 154206,06995 | 51 | 3043,56073 | 3785,41740 
 31 | 23 | 154282,20403 | 52 | 3051,69575 | 3861,55148 
 31 |  8 | 154341,39335 | 53 | 3515,41827 | 3920,74080 
 31 | 16 | 154385,92793 | 54 | 3384,70027 | 3965,27537 
 31 | 15 | 154528,34031 | 55 | 3323,54930 | 4107,68775 
 31 | 24 | 154792,96152 | 56 | 3739,39575 | 4372,30897 
 31 |  6 | 155025,35219 | 57 | 3868,82588 | 4604,69964 
 31 | 14 | 155037,25430 | 58 | 3857,50220 | 4616,60175 
 31 | 25 | 155096,00337 | 59 | 3884,84764 | 4675,35082 
 31 | 20 | 155123,72584 | 60 | 4038,92033 | 4703,07329 
 31 |  0 | 155181,99432 | 61 | 4163,60789 | 4761,34177 
 31 |  3 | 155414,80866 | 62 | 4305,04045 | 4994,15611 
 31 |  9 | 155558,78949 | 63 | 4378,73789 | 5138,13694 
 32 | 33 | 157332,93621 |  0 | 1320,62378 | 1774,11655 
 32 | 58 | 157403,64008 |  1 | 1340,23581 | 1844,82041 
 32 | 26 | 157436,09009 |  2 | 1423,57717 | 1877,27043 
 32 | 34 | 157458,07527 |  3 | 1220,85106 | 1899,25560 
 32 | 35 | 157491,19270 |  4 | 1382,40300 | 1932,37304 
 32 | 17 | 157538,27076 |  5 | 1452,71390 | 1979,45110 
 32 | 36 | 157605,91535 |  6 | 1668,56725 | 2047,09568 
 32 | 62 | 157677,13132 |  7 | 1543,43726 | 2118,31165 
 32 | 29 | 157697,75620 |  8 | 1547,47475 | 2138,93654 
 32 | 54 | 157708,89743 |  9 | 1564,18847 | 2150,07776 
 32 | 39 | 157740,06009 | 10 | 1430,43203 | 2181,24043 
 32 | 45 | 157743,32989 | 11 | 1624,98744 | 2184,51022 
 32 | 49 | 157762,34016 | 12 | 1611,95127 | 2203,52050 
 32 | 63 | 157804,91778 | 13 | 1732,54411 | 2246,09812 
 32 | 50 | 157810,86903 | 14 | 1802,85281 | 2252,04936 
 32 | 47 | 157837,03699 | 15 | 1843,86747 | 2278,21733 
 32 | 59 | 157842,84797 | 16 | 1767,96284 | 2284,02830 
 32 | 37 | 157856,19936 | 17 | 1513,14995 | 2297,37970 
 32 | 32 | 157861,02609 | 18 | 1594,22308 | 2302,20643 
 32 | 19 | 157869,96401 | 19 | 1623,58496 | 2311,14435 
 32 | 53 | 157874,32062 | 20 | 1728,30033 | 2315,50096 
 32 | 46 | 157881,40354 | 21 | 1847,13792 | 2322,58387 
 32 | 22 | 157895,35272 | 22 | 1832,14666 | 2336,53305 
 32 | 43 | 157899,40594 | 23 | 1787,25569 | 2340,58628 
 32 | 38 | 157902,59795 | 24 | 1610,17971 | 2343,77829 
 32 | 28 | 157915,19536 | 25 | 1715,39527 | 2356,37569 
 32 | 41 | 157917,82284 | 26 | 1716,56230 | 2359,00317 
 32 | 44 | 157936,86866 | 27 | 1726,61141 | 2378,04900 
 32 | 42 | 157939,02093 | 28 | 1604,37319 | 2380,20126 
 32 | 60 | 157953,14586 | 29 | 1673,81012 | 2394,32619 
 32 | 57 | 157959,91855 | 30 | 1816,57835 | 2401,09889 
 32 | 51 | 157962,48129 | 31 | 1747,63506 | 2403,66163 
 32 | 52 | 157987,13325 | 32 | 1656,32833 | 2428,31359 
 32 | 27 | 158036,62934 | 33 | 1817,53279 | 2477,80967 
 32 | 31 | 158037,23521 | 34 | 1667,02035 | 2478,41555 
 32 | 10 | 158049,24978 | 35 | 1675,33161 | 2490,43012 
 32 | 56 | 158070,79578 | 36 | 1828,46288 | 2511,97611 
 32 | 55 | 158078,81474 | 37 | 1812,88744 | 2519,99508 
 32 | 61 | 158108,47578 | 38 | 1789,63722 | 2549,65611 
 32 | 40 | 158128,30553 | 39 | 1766,38534 | 2569,48586 
 32 | 48 | 158188,99459 | 40 | 1881,46316 | 2630,17493 
 32 | 18 | 158217,97009 | 41 | 2076,37115 | 2659,15043 
 32 | 30 | 158220,49697 | 42 | 1830,80278 | 2661,67731 
 32 |  4 | 158540,59872 | 43 | 2485,96716 | 2981,77905 
 32 | 21 | 158580,49786 | 44 | 2474,92993 | 3021,67819 
 32 | 13 | 158752,81062 | 45 | 2514,55033 | 3193,99096 
 32 | 11 | 158945,07685 | 46 | 2790,68692 | 3386,25718 
 32 |  5 | 158994,85004 | 47 | 2871,56140 | 3436,03038 
 32 |  1 | 159060,17926 | 48 | 3045,73207 | 3501,35959 
 32 | 12 | 159183,31943 | 49 | 3129,31258 | 3624,49977 
 32 |  7 | 159239,97922 | 50 | 2978,90606 | 3681,15956 
 32 | 23 | 159278,34242 | 51 | 3052,03706 | 3719,52275 
 32 |  2 | 159289,66834 | 52 | 3128,12806 | 3730,84868 
 32 | 15 | 159412,73658 | 53 | 3327,78039 | 3853,91691 
 32 | 16 | 159427,11987 | 54 | 3380,41615 | 3868,30020 
 32 |  8 | 159720,77275 | 55 | 3498,91687 | 4161,95308 
 32 | 14 | 159894,20828 | 56 | 3841,00265 | 4335,38861 
 32 |  6 | 159965,59643 | 57 | 3871,80825 | 4406,77677 
 32 | 24 | 160024,30756 | 58 | 3744,71497 | 4465,48790 
 32 | 25 | 160153,76957 | 59 | 3888,72789 | 4594,94990 
 32 | 20 | 160184,55242 | 60 | 4030,42833 | 4625,73275 
 32 |  0 | 160275,13623 | 61 | 4164,12817 | 4716,31656 
 32 |  9 | 160284,41469 | 62 | 4194,21432 | 4725,59502 
 32 |  3 | 160586,37648 | 63 | 4353,41340 | 5027,55681 
 33 | 35 | 162483,48060 |  0 | 1384,63567 | 1897,03060 
 33 | 33 | 162601,59150 |  1 | 1322,98970 | 2015,14150 
 33 | 58 | 162623,30164 |  2 | 1341,63349 | 2036,85164 
 33 | 32 | 162641,61532 |  3 | 1597,51637 | 2055,16532 
 33 | 37 | 162645,63545 |  4 | 1511,92740 | 2059,18546 
 33 | 54 | 162673,73918 |  5 | 1516,53054 | 2087,28918 
 33 | 29 | 162683,17423 |  6 | 1547,23805 | 2096,72423 
 33 | 44 | 162689,04400 |  7 | 1726,27188 | 2102,59400 
 33 | 26 | 162691,03438 |  8 | 1451,08599 | 2104,58438 
 33 | 39 | 162710,74201 |  9 | 1433,47551 | 2124,29201 
 33 | 34 | 162762,98845 | 10 | 1221,20791 | 2176,53846 
 33 | 62 | 162767,40225 | 11 | 1546,14291 | 2180,95225 
 33 | 38 | 162772,37268 | 12 | 1660,45640 | 2185,92268 
 33 | 53 | 162774,47821 | 13 | 1728,73053 | 2188,02821 
 33 | 19 | 162823,05109 | 14 | 1623,78399 | 2236,60109 
 33 | 10 | 162823,95737 | 15 | 1678,16612 | 2237,50737 
 33 | 55 | 162838,83011 | 16 | 1778,77536 | 2252,38011 
 33 | 63 | 162854,04187 | 17 | 1728,04603 | 2267,59187 
 33 | 42 | 162859,76459 | 18 | 1606,70102 | 2273,31460 
 33 | 43 | 162864,25456 | 19 | 1785,89367 | 2277,80456 
 33 | 30 | 162870,72697 | 20 | 1828,09074 | 2284,27697 
 33 | 17 | 162879,44588 | 21 | 1452,99466 | 2292,99588 
 33 | 47 | 162889,09166 | 22 | 1790,00347 | 2302,64166 
 33 | 45 | 162905,15871 | 23 | 1626,09976 | 2318,70871 
 33 | 49 | 162909,45957 | 24 | 1610,76782 | 2323,00957 
 33 | 31 | 162944,26995 | 25 | 1760,33858 | 2357,81995 
 33 | 60 | 162947,39753 | 26 | 1650,00713 | 2360,94753 
 33 | 41 | 162979,70410 | 27 | 1819,12407 | 2393,25410 
 33 | 27 | 162981,87726 | 28 | 1816,14855 | 2395,42726 
 33 | 52 | 162987,25558 | 29 | 1658,24931 | 2400,80558 
 33 | 57 | 162991,39792 | 30 | 1817,67342 | 2404,94792 
 33 | 56 | 163003,29878 | 31 | 1830,24964 | 2416,84878 
 33 | 50 | 163006,00581 | 32 | 1768,83750 | 2419,55581 
 33 | 28 | 163033,89655 | 33 | 1717,47567 | 2447,44655 
 33 | 48 | 163046,02627 | 34 | 1848,60125 | 2459,57627 
 33 | 46 | 163046,20791 | 35 | 1929,76797 | 2459,75791 
 33 | 36 | 163056,85970 | 36 | 1696,97171 | 2470,40970 
 33 | 51 | 163082,14701 | 37 | 1831,58857 | 2495,69702 
 33 | 59 | 163084,09885 | 38 | 1767,25972 | 2497,64885 
 33 | 18 | 163119,08135 | 39 | 2072,40071 | 2532,63135 
 33 | 22 | 163148,32232 | 40 | 1888,21649 | 2561,87233 
 33 | 40 | 163164,69372 | 41 | 1767,71821 | 2578,24372 
 33 | 61 | 163180,15730 | 42 | 1787,73877 | 2593,70730 
 33 | 21 | 163500,25236 | 43 | 2404,60660 | 2913,80236 
 33 |  4 | 163569,14932 | 44 | 2486,16887 | 2982,69932 
 33 | 13 | 163662,76988 | 45 | 2517,19042 | 3076,31988 
 33 | 11 | 164038,32157 | 46 | 2823,45255 | 3451,87157 
 33 |  5 | 164063,57957 | 47 | 2942,85741 | 3477,12957 
 33 |  7 | 164082,32351 | 48 | 2982,52882 | 3495,87352 
 33 |  2 | 164172,19007 | 49 | 3116,46403 | 3585,74007 
 33 | 23 | 164187,33236 | 50 | 3042,80887 | 3600,88236 
 33 |  1 | 164299,44851 | 51 | 3044,61328 | 3712,99851 
 33 | 15 | 164494,23275 | 52 | 3321,52668 | 3907,78275 
 33 | 16 | 164514,47659 | 53 | 3378,43689 | 3928,02659 
 33 | 12 | 164523,52789 | 54 | 3043,65143 | 3937,07789 
 33 |  8 | 164701,29322 | 55 | 3503,80581 | 4114,84323 
 33 | 24 | 164808,81868 | 56 | 3745,68916 | 4222,36868 
 33 | 25 | 164925,54584 | 57 | 3887,28723 | 4339,09584 
 33 | 14 | 164971,75028 | 58 | 3838,41260 | 4385,30028 
 33 |  6 | 165023,54533 | 59 | 3864,86644 | 4437,09533 
 33 | 20 | 165210,16070 | 60 | 4024,71423 | 4623,71070 
 33 |  9 | 165401,16380 | 61 | 4211,14034 | 4814,71380 
 33 |  0 | 165565,34678 | 62 | 4160,30157 | 4978,89678 
 33 |  3 | 165584,54499 | 63 | 4422,64245 | 4998,09499 
 34 | 34 | 167411,24344 |  0 | 1224,16114 | 1826,62493 
 34 | 26 | 167488,24553 |  1 | 1462,38444 | 1903,62702 
 34 | 58 | 167552,82329 |  2 | 1344,54084 | 1968,20478 
 34 | 39 | 167578,51781 |  3 | 1474,44198 | 1993,89930 
 34 | 38 | 167636,20618 |  4 | 1606,79430 | 2051,58767 
 34 | 29 | 167647,98969 |  5 | 1544,37489 | 2063,37118 
 34 | 33 | 167678,06067 |  6 | 1321,12915 | 2093,44216 
 34 | 35 | 167680,56077 |  7 | 1383,51859 | 2095,94226 
 34 | 60 | 167682,76498 |  8 | 1645,98744 | 2098,14647 
 34 | 10 | 167735,83152 |  9 | 1678,77305 | 2151,21301 
 34 | 49 | 167751,77121 | 10 | 1607,42521 | 2167,15270 
 34 | 54 | 167765,93054 | 11 | 1514,68171 | 2181,31203 
 34 | 51 | 167770,60100 | 12 | 1781,93748 | 2185,98249 
 34 | 28 | 167771,33758 | 13 | 1718,59120 | 2186,71907 
 34 | 17 | 167773,61340 | 14 | 1451,40634 | 2188,99489 
 34 | 52 | 167800,13992 | 15 | 1657,80515 | 2215,52141 
 34 | 62 | 167806,69840 | 16 | 1546,13865 | 2222,07989 
 34 | 40 | 167810,94296 | 17 | 1766,78315 | 2226,32445 
 34 | 59 | 167826,42553 | 18 | 1767,79273 | 2241,80702 
 34 | 44 | 167835,13472 | 19 | 1728,19940 | 2250,51621 
 34 | 32 | 167839,66306 | 20 | 1593,91716 | 2255,04455 
 34 | 42 | 167843,16245 | 21 | 1739,83831 | 2258,54394 
 34 | 37 | 167850,49093 | 22 | 1512,72373 | 2265,87242 
 34 | 45 | 167867,02528 | 23 | 1627,33332 | 2282,40677 
 34 | 57 | 167867,94314 | 24 | 1817,32654 | 2283,32463 
 34 | 43 | 167884,86802 | 25 | 1787,12919 | 2300,24951 
 34 | 63 | 167902,14144 | 26 | 1727,58814 | 2317,52293 
 34 | 19 | 167903,48105 | 27 | 1646,09778 | 2318,86255 
 34 | 47 | 167956,83053 | 28 | 1789,30976 | 2372,21202 
 34 | 41 | 167969,94012 | 29 | 1717,18411 | 2385,32161 
 34 | 50 | 167975,70828 | 30 | 1765,98519 | 2391,08977 
 34 | 55 | 168027,04412 | 31 | 1779,27532 | 2442,42561 
 34 | 36 | 168033,42287 | 32 | 1667,92718 | 2448,80436 
 34 | 53 | 168038,11147 | 33 | 1768,20832 | 2453,49296 
 34 | 31 | 168071,68015 | 34 | 1668,64852 | 2487,06164 
 34 | 56 | 168092,58297 | 35 | 1829,35953 | 2507,96446 
 34 | 27 | 168098,57217 | 36 | 1818,33980 | 2513,95366 
 34 | 22 | 168106,27663 | 37 | 1835,80212 | 2521,65812 
 34 | 30 | 168133,47952 | 38 | 1828,45397 | 2548,86101 
 34 | 61 | 168162,59029 | 39 | 1788,95036 | 2577,97178 
 34 | 48 | 168167,62557 | 40 | 1848,81244 | 2583,00706 
 34 | 18 | 168337,73073 | 41 | 2073,34807 | 2753,11223 
 34 | 46 | 168393,16123 | 42 | 1908,84678 | 2808,54272 
 34 | 21 | 168515,05386 | 43 | 2404,26279 | 2930,43535 
 34 | 13 | 168711,81281 | 44 | 2516,68717 | 3127,19430 
 34 |  4 | 168761,31035 | 45 | 2486,20298 | 3176,69185 
 34 | 11 | 168864,96202 | 46 | 2792,73947 | 3280,34351 
 34 |  5 | 169017,62064 | 47 | 2870,14024 | 3433,00213 
 34 |  1 | 169043,71820 | 48 | 3051,46666 | 3459,09970 
 34 |  7 | 169076,48955 | 49 | 2980,57340 | 3491,87104 
 34 |  2 | 169212,50250 | 50 | 3117,09554 | 3627,88399 
 34 | 23 | 169389,28117 | 51 | 3042,58430 | 3804,66266 
 34 | 12 | 169539,27827 | 52 | 3044,73119 | 3954,65976 
 34 | 16 | 169572,40424 | 53 | 3376,98696 | 3987,78573 
 34 | 15 | 169572,72276 | 54 | 3316,25390 | 3988,10425 
 34 |  8 | 169652,37767 | 55 | 3503,63289 | 4067,75916 
 34 | 25 | 170011,85024 | 56 | 3885,97188 | 4427,23173 
 34 | 24 | 170018,57475 | 57 | 3778,31152 | 4433,95624 
 34 | 14 | 170032,60280 | 58 | 3833,33983 | 4447,98429 
 34 | 20 | 170223,98581 | 59 | 4021,23815 | 4639,36730 
 34 |  6 | 170285,28351 | 60 | 3865,88956 | 4700,66500 
 34 |  9 | 170430,62751 | 61 | 4331,86549 | 4846,00900 
 34 |  0 | 170436,04420 | 62 | 4158,18651 | 4851,42569 
 34 |  3 | 170526,85588 | 63 | 4297,80749 | 4942,23737 
 35 | 34 | 172242,80403 |  0 | 1221,59741 | 1715,87463 
 35 | 35 | 172431,75300 |  1 | 1382,23664 | 1904,82360 
 35 | 39 | 172514,92054 |  2 | 1432,66054 | 1987,99114 
 35 | 58 | 172529,43235 |  3 | 1342,37538 | 2002,50295 
 35 | 54 | 172537,71177 |  4 | 1513,74694 | 2010,78237 
 35 | 52 | 172591,53493 |  5 | 1657,25332 | 2064,60553 
 35 | 32 | 172620,26630 |  6 | 1594,80172 | 2093,33690 
 35 | 26 | 172653,01632 |  7 | 1422,79593 | 2126,08692 
 35 | 37 | 172670,29600 |  8 | 1513,91424 | 2143,36660 
 35 | 33 | 172680,14487 |  9 | 1377,10029 | 2153,21547 
 35 | 36 | 172718,95582 | 10 | 1668,80300 | 2192,02642 
 35 | 62 | 172727,44592 | 11 | 1564,10149 | 2200,51652 
 35 | 28 | 172763,61774 | 12 | 1715,92565 | 2236,68834 
 35 | 42 | 172772,74121 | 13 | 1606,32092 | 2245,81181 
 35 | 31 | 172774,84612 | 14 | 1665,94557 | 2247,91672 
 35 | 50 | 172776,89344 | 15 | 1767,22784 | 2249,96404 
 35 | 17 | 172777,65605 | 16 | 1495,95992 | 2250,72665 
 35 | 10 | 172782,03601 | 17 | 1677,39015 | 2255,10661 
 35 | 45 | 172822,07994 | 18 | 1627,37778 | 2295,15054 
 35 | 43 | 172828,14617 | 19 | 1786,74297 | 2301,21677 
 35 | 38 | 172836,27475 | 20 | 1604,17452 | 2309,34535 
 35 | 59 | 172839,29318 | 21 | 1769,52502 | 2312,36378 
 35 | 47 | 172844,25227 | 22 | 1789,51392 | 2317,32287 
 35 | 49 | 172851,85275 | 23 | 1605,02001 | 2324,92335 
 35 | 41 | 172852,47705 | 24 | 1717,70140 | 2325,54765 
 35 | 63 | 172865,99608 | 25 | 1743,07601 | 2339,06668 
 35 | 44 | 172867,57501 | 26 | 1811,27624 | 2340,64561 
 35 | 29 | 172880,38301 | 27 | 1544,07964 | 2353,45361 
 35 | 40 | 172880,66195 | 28 | 1847,11274 | 2353,73255 
 35 | 30 | 172883,69776 | 29 | 1886,02069 | 2356,76836 
 35 | 60 | 172899,47627 | 30 | 1646,66331 | 2372,54687 
 35 | 51 | 172911,87776 | 31 | 1746,65983 | 2384,94836 
 35 | 19 | 172923,19100 | 32 | 1626,37950 | 2396,26160 
 35 | 53 | 172927,51695 | 33 | 1727,65341 | 2400,58755 
 35 | 22 | 172949,59964 | 34 | 1828,36959 | 2422,67024 
 35 | 55 | 172982,08760 | 35 | 1779,01393 | 2455,15820 
 35 | 48 | 173018,78636 | 36 | 1848,65140 | 2491,85696 
 35 | 56 | 173079,95854 | 37 | 1837,36967 | 2553,02914 
 35 | 57 | 173138,56017 | 38 | 1819,03340 | 2611,63077 
 35 | 27 | 173185,92234 | 39 | 1908,95671 | 2658,99294 
 35 | 61 | 173195,03004 | 40 | 1787,43476 | 2668,10064 
 35 | 18 | 173215,36824 | 41 | 2071,16528 | 2688,43884 
 35 | 46 | 173314,88919 | 42 | 1848,04121 | 2787,95979 
 35 | 21 | 173547,51608 | 43 | 2405,23225 | 3020,58668 
 35 |  4 | 173685,96577 | 44 | 2486,17001 | 3159,03637 
 35 | 13 | 173805,01933 | 45 | 2514,47296 | 3278,08993 
 35 |  5 | 173829,57714 | 46 | 2870,80694 | 3302,64774 
 35 | 12 | 174037,62225 | 47 | 3043,89753 | 3510,69285 
 35 |  7 | 174045,25381 | 48 | 2982,71588 | 3518,32441 
 35 | 11 | 174054,21674 | 49 | 2798,23890 | 3527,28734 
 35 | 23 | 174076,77225 | 50 | 3091,50696 | 3549,84285 
 35 |  1 | 174193,80703 | 51 | 3100,53918 | 3666,87763 
 35 |  2 | 174335,12860 | 52 | 3117,56084 | 3808,19920 
 35 | 16 | 174528,42641 | 53 | 3380,81432 | 4001,49701 
 35 | 15 | 174551,28589 | 54 | 3320,14947 | 4024,35649 
 35 |  8 | 174587,82200 | 55 | 3500,40160 | 4060,89260 
 35 | 25 | 174880,64366 | 56 | 3891,16495 | 4353,71426 
 35 | 14 | 174882,78291 | 57 | 3847,27364 | 4355,85351 
 35 | 24 | 174925,60203 | 58 | 3744,67997 | 4398,67264 
 35 |  6 | 175022,75234 | 59 | 3866,99952 | 4495,82294 
 35 |  9 | 175287,66488 | 60 | 4192,77394 | 4760,73548 
 35 | 20 | 175291,71370 | 61 | 4020,59131 | 4764,78430 
 35 |  0 | 175309,74371 | 62 | 4164,53306 | 4782,81431 
 35 |  3 | 175394,65527 | 63 | 4299,09649 | 4867,72587 
 36 | 34 | 177110,50751 |  0 | 1264,29435 | 1715,77873 
 36 | 58 | 177195,95072 |  1 | 1346,11055 | 1801,22193 
 36 | 33 | 177220,64148 |  2 | 1323,07386 | 1825,91269 
 36 | 39 | 177331,76679 |  3 | 1433,57262 | 1937,03800 
 36 | 37 | 177355,60017 |  4 | 1512,98254 | 1960,87138 
 36 | 35 | 177407,52334 |  5 | 1463,78922 | 2012,79455 
 36 | 29 | 177428,78842 |  6 | 1544,92495 | 2034,05963 
 36 | 26 | 177469,97839 |  7 | 1461,32762 | 2075,24960 
 36 | 17 | 177473,60947 |  8 | 1452,65057 | 2078,88069 
 36 | 42 | 177482,77789 |  9 | 1623,85369 | 2088,04910 
 36 | 19 | 177516,53393 | 10 | 1651,46213 | 2121,80514 
 36 | 31 | 177537,34134 | 11 | 1667,83156 | 2142,61255 
 36 | 32 | 177542,83897 | 12 | 1593,20157 | 2148,11018 
 36 | 49 | 177548,50355 | 13 | 1604,28631 | 2153,77476 
 36 | 10 | 177548,70532 | 14 | 1680,51088 | 2153,97653 
 36 | 53 | 177575,48977 | 15 | 1766,50613 | 2180,76098 
 36 | 54 | 177585,50083 | 16 | 1514,21773 | 2190,77204 
 36 | 63 | 177616,97903 | 17 | 1728,21814 | 2222,25024 
 36 | 62 | 177645,10923 | 18 | 1544,90451 | 2250,38044 
 36 | 40 | 177649,10755 | 19 | 1765,27568 | 2254,37876 
 36 | 36 | 177669,88544 | 20 | 1699,39749 | 2275,15665 
 36 | 43 | 177702,23895 | 21 | 1787,05054 | 2307,51016 
 36 | 28 | 177725,32052 | 22 | 1778,53990 | 2330,59173 
 36 | 30 | 177746,45543 | 23 | 1828,49861 | 2351,72664 
 36 | 41 | 177748,57070 | 24 | 1722,80138 | 2353,84191 
 36 | 45 | 177755,59738 | 25 | 1625,30319 | 2360,86859 
 36 | 51 | 177757,38156 | 26 | 1746,29857 | 2362,65277 
 36 | 27 | 177757,58405 | 27 | 1816,53939 | 2362,85526 
 36 | 47 | 177759,30725 | 28 | 1787,86819 | 2364,57846 
 36 | 61 | 177775,56682 | 29 | 1793,53255 | 2380,83803 
 36 | 48 | 177791,66409 | 30 | 1847,81498 | 2396,93530 
 36 | 56 | 177796,79402 | 31 | 1828,88305 | 2402,06523 
 36 | 57 | 177813,31276 | 32 | 1815,37446 | 2418,58397 
 36 | 55 | 177823,31771 | 33 | 1780,88737 | 2428,58892 
 36 | 38 | 177849,92157 | 34 | 1607,30660 | 2455,19278 
 36 | 60 | 177871,21591 | 35 | 1644,21934 | 2476,48713 
 36 | 52 | 177878,68953 | 36 | 1654,55524 | 2483,96074 
 36 | 46 | 177905,97274 | 37 | 1876,04861 | 2511,24395 
 36 | 59 | 177918,86300 | 38 | 1766,01385 | 2524,13421 
 36 | 44 | 177928,29260 | 39 | 1729,03689 | 2533,56381 
 36 | 22 | 177942,39795 | 40 | 1899,36961 | 2547,66916 
 36 | 50 | 177990,45979 | 41 | 1766,21972 | 2595,73101 
 36 | 18 | 178069,37261 | 42 | 2071,29795 | 2674,64382 
 36 |  4 | 178367,54799 | 43 | 2484,91474 | 2972,81920 
 36 | 13 | 178522,47533 | 44 | 2514,34022 | 3127,74654 
 36 | 21 | 178554,28674 | 45 | 2405,76915 | 3159,55795 
 36 | 11 | 178927,76796 | 46 | 2963,54010 | 3533,03917 
 36 |  1 | 178960,47792 | 47 | 3040,55748 | 3565,74913 
 36 |  2 | 179107,86186 | 48 | 3115,92909 | 3713,13307 
 36 | 23 | 179111,34470 | 49 | 3041,85946 | 3716,61591 
 36 | 12 | 179182,63478 | 50 | 3040,76468 | 3787,90600 
 36 |  7 | 179205,95806 | 51 | 2984,17527 | 3811,22927 
 36 |  5 | 179234,76588 | 52 | 2870,96391 | 3840,03709 
 36 | 16 | 179284,78540 | 53 | 3377,15617 | 3890,05661 
 36 |  8 | 179479,78425 | 54 | 3502,48209 | 4085,05546 
 36 | 24 | 179583,23042 | 55 | 3743,36972 | 4188,50163 
 36 | 15 | 179594,94648 | 56 | 3317,58231 | 4200,21769 
 36 | 14 | 179829,55205 | 57 | 3834,07086 | 4434,82326 
 36 | 25 | 179991,98738 | 58 | 3884,74822 | 4597,25859 
 36 |  6 | 180027,89808 | 59 | 3865,16621 | 4633,16930 
 36 |  9 | 180064,64946 | 60 | 4223,39590 | 4669,92067 
 36 | 20 | 180205,31178 | 61 | 4017,08134 | 4810,58299 
 36 |  3 | 180272,80867 | 62 | 4299,76314 | 4878,07989 
 36 |  0 | 180289,01427 | 63 | 4160,55687 | 4894,28548 
