rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 32 | 11971,08700 | 14 | 512,12482 | 1690,09164 
  7 | 52 | 11971,14159 | 15 | 532,19402 | 1690,14622 
  7 | 38 | 11971,21458 | 16 | 516,16297 | 1690,21921 
  7 | 42 | 11971,23271 | 17 | 516,03481 | 1690,23734 
  7 | 63 | 11971,44985 | 18 | 555,46836 | 1690,45448 
  7 | 41 | 11971,53280 | 19 | 553,79982 | 1690,53744 
  7 | 60 | 11971,59769 | 20 | 530,35079 | 1690,60233 
  7 | 36 | 11971,62606 | 21 | 536,19305 | 1690,63069 
  7 | 10 | 11971,69853 | 22 | 539,32915 | 1690,70316 
  7 | 44 | 11971,72612 | 23 | 555,28611 | 1690,73075 
  7 | 53 | 11971,81566 | 24 | 555,32065 | 1690,82030 
  7 | 40 | 11971,86892 | 25 | 568,33173 | 1690,87355 
  7 | 31 | 11971,89422 | 26 | 535,31762 | 1690,89885 
  7 | 59 | 11971,94584 | 27 | 568,65564 | 1690,95047 
  7 | 55 | 11972,04834 | 28 | 572,53913 | 1691,05297 
  7 | 51 | 11972,08441 | 29 | 560,11861 | 1691,08904 
  7 | 56 | 11972,15125 | 30 | 587,69303 | 1691,15588 
  7 | 50 | 11972,22814 | 31 | 566,61435 | 1691,23278 
  7 | 27 | 11972,31531 | 32 | 583,78522 | 1691,31994 
  7 | 57 | 11972,31975 | 33 | 584,49066 | 1691,32438 
  7 | 47 | 11972,35262 | 34 | 574,38078 | 1691,35725 
  7 | 28 | 11972,42601 | 35 | 552,02613 | 1691,43064 
  7 | 22 | 11972,57154 | 36 | 588,55916 | 1691,57617 
  7 | 30 | 11972,68647 | 37 | 586,58162 | 1691,69110 
  7 | 43 | 11972,70703 | 38 | 574,11224 | 1691,71166 
  7 | 46 | 11972,85413 | 39 | 597,02978 | 1691,85876 
  7 | 61 | 11972,97993 | 40 | 574,68595 | 1691,98456 
  7 | 48 | 11973,09140 | 41 | 592,67886 | 1692,09603 
  7 | 18 | 11974,67436 | 42 | 665,67303 | 1693,67899 
  7 |  4 | 11976,90383 | 43 | 798,41915 | 1695,90846 
  7 | 21 | 11977,17732 | 44 | 771,32792 | 1696,18195 
  7 | 13 | 11978,04971 | 45 | 810,36820 | 1697,05435 
  7 | 11 | 11979,87951 | 46 | 896,92225 | 1698,88414 
  7 |  5 | 11980,73735 | 47 | 923,54322 | 1699,74199 
  7 |  7 | 11981,28848 | 48 | 959,85803 | 1700,29311 
  7 |  1 | 11981,33256 | 49 | 978,32822 | 1700,33719 
  7 | 12 | 11981,81009 | 50 | 975,58320 | 1700,81472 
  7 | 23 | 11982,18464 | 51 | 976,99624 | 1701,18927 
  7 |  2 | 11982,62779 | 52 | 1000,72823 | 1701,63243 
  7 | 15 | 11984,38299 | 53 | 1066,59894 | 1703,38763 
  7 | 16 | 11984,60283 | 54 | 1084,66561 | 1703,60747 
  7 |  8 | 11987,04231 | 55 | 1124,32909 | 1706,04694 
  7 | 24 | 11987,79878 | 56 | 1200,14702 | 1706,80341 
  7 | 14 | 11988,34375 | 57 | 1231,42175 | 1707,34839 
  7 |  6 | 11989,16836 | 58 | 1240,89043 | 1708,17299 
  7 | 25 | 11989,45366 | 59 | 1247,99201 | 1708,45829 
  7 | 20 | 11990,29171 | 60 | 1291,15914 | 1709,29634 
  7 |  0 | 11990,88476 | 61 | 1334,26779 | 1709,88939 
  7 |  3 | 11990,96368 | 62 | 1383,42008 | 1709,96831 
  7 |  9 | 11991,07488 | 63 | 1344,94606 | 1710,07952 
  8 | 34 | 13676,40502 |  0 | 394,73835 | 1685,29997 
  8 | 33 | 13676,70517 |  1 | 423,80715 | 1685,60011 
  8 | 26 | 13676,80960 |  2 | 456,67838 | 1685,70454 
  8 | 35 | 13677,41256 |  3 | 445,55987 | 1686,30751 
  8 | 39 | 13678,00703 |  4 | 460,18760 | 1686,90197 
  8 | 58 | 13678,03057 |  5 | 433,27041 | 1686,92551 
  8 | 37 | 13678,77794 |  6 | 486,63285 | 1687,67288 
  8 | 17 | 13679,06327 |  7 | 468,39797 | 1687,95822 
  8 | 29 | 13679,25664 |  8 | 495,93728 | 1688,15158 
  8 | 32 | 13679,34286 |  9 | 513,96683 | 1688,23780 
  8 | 54 | 13679,77493 | 10 | 488,14240 | 1688,66987 
  8 | 63 | 13680,11284 | 11 | 557,37132 | 1689,00778 
  8 | 38 | 13680,18526 | 12 | 517,64030 | 1689,08020 
  8 | 62 | 13680,24380 | 13 | 495,54459 | 1689,13874 
  8 | 60 | 13680,28028 | 14 | 529,70218 | 1689,17522 
  8 | 45 | 13680,48467 | 15 | 522,84374 | 1689,37961 
  8 | 52 | 13680,58939 | 16 | 535,63025 | 1689,48433 
  8 | 49 | 13680,60932 | 17 | 518,31812 | 1689,50426 
  8 | 42 | 13680,67322 | 18 | 516,46052 | 1689,56816 
  8 | 10 | 13680,88121 | 19 | 539,19301 | 1689,77616 
  8 | 36 | 13680,92412 | 20 | 537,95176 | 1689,81906 
  8 | 53 | 13681,03859 | 21 | 557,05327 | 1689,93353 
  8 | 19 | 13681,13861 | 22 | 522,45702 | 1690,03356 
  8 | 44 | 13681,21652 | 23 | 557,17767 | 1690,11146 
  8 | 55 | 13681,31145 | 24 | 572,85142 | 1690,20639 
  8 | 41 | 13681,39736 | 25 | 554,81149 | 1690,29231 
  8 | 40 | 13681,45457 | 26 | 568,77712 | 1690,34952 
  8 | 43 | 13681,49160 | 27 | 575,94371 | 1690,38654 
  8 | 51 | 13681,62413 | 28 | 561,23881 | 1690,51908 
  8 | 31 | 13681,73389 | 29 | 537,57556 | 1690,62883 
  8 | 47 | 13681,78174 | 30 | 575,23862 | 1690,67668 
  8 | 59 | 13682,33829 | 31 | 570,47936 | 1691,23324 
  8 | 27 | 13682,38327 | 32 | 585,02522 | 1691,27821 
  8 | 57 | 13682,42881 | 33 | 584,58597 | 1691,32375 
  8 | 22 | 13682,43942 | 34 | 588,15842 | 1691,33436 
  8 | 28 | 13682,66869 | 35 | 553,37688 | 1691,56364 
  8 | 50 | 13682,81147 | 36 | 567,59004 | 1691,70641 
  8 | 61 | 13682,83880 | 37 | 575,48027 | 1691,73374 
  8 | 48 | 13682,92060 | 38 | 594,33376 | 1691,81554 
  8 | 30 | 13682,97410 | 39 | 590,32973 | 1691,86904 
  8 | 56 | 13683,08342 | 40 | 589,25442 | 1691,97836 
  8 | 46 | 13683,51067 | 41 | 594,57129 | 1692,40561 
  8 | 18 | 13684,17619 | 42 | 666,08309 | 1693,07113 
  8 | 21 | 13686,88820 | 43 | 774,29885 | 1695,78315 
  8 | 13 | 13687,96073 | 44 | 810,04723 | 1696,85567 
  8 |  4 | 13688,00679 | 45 | 800,33430 | 1696,90173 
  8 | 11 | 13689,53982 | 46 | 899,31337 | 1698,43476 
  8 |  5 | 13690,55880 | 47 | 925,91331 | 1699,45374 
  8 |  7 | 13691,32018 | 48 | 961,85621 | 1700,21513 
  8 |  1 | 13691,63746 | 49 | 978,57478 | 1700,53240 
  8 | 23 | 13691,76125 | 50 | 978,63738 | 1700,65620 
  8 | 12 | 13692,06945 | 51 | 978,91641 | 1700,96439 
  8 |  2 | 13692,45706 | 52 | 1001,21327 | 1701,35201 
  8 | 15 | 13693,25988 | 53 | 1066,55235 | 1702,15482 
  8 | 16 | 13693,89700 | 54 | 1085,90444 | 1702,79195 
  8 |  8 | 13695,37131 | 55 | 1126,08408 | 1704,26625 
  8 | 24 | 13696,75608 | 56 | 1203,05778 | 1705,65102 
  8 |  6 | 13697,76492 | 57 | 1242,74224 | 1706,65986 
  8 | 14 | 13697,93177 | 58 | 1236,36782 | 1706,82671 
  8 | 25 | 13698,22103 | 59 | 1250,82488 | 1707,11597 
  8 | 20 | 13699,06384 | 60 | 1293,78395 | 1707,95878 
  8 |  9 | 13699,58190 | 61 | 1347,54699 | 1708,47684 
  8 |  0 | 13700,18802 | 62 | 1338,87339 | 1709,08297 
  8 |  3 | 13701,41540 | 63 | 1384,21180 | 1710,31035 
  9 | 34 | 15381,87404 |  0 | 393,48588 | 1680,38512 
  9 | 58 | 15382,78515 |  1 | 433,14017 | 1681,29623 
  9 | 33 | 15383,14939 |  2 | 426,13023 | 1681,66047 
  9 | 35 | 15384,31284 |  3 | 452,38811 | 1682,82392 
  9 | 26 | 15384,52624 |  4 | 458,78991 | 1683,03731 
  9 | 17 | 15384,83000 |  5 | 469,00759 | 1683,34107 
  9 | 39 | 15385,32984 |  6 | 459,70019 | 1683,84092 
  9 | 54 | 15385,82386 |  7 | 487,98748 | 1684,33494 
  9 | 37 | 15386,01793 |  8 | 486,95480 | 1684,52900 
  9 | 62 | 15386,04967 |  9 | 501,10726 | 1684,56075 
  9 | 29 | 15387,13600 | 10 | 496,85702 | 1685,64708 
  9 | 19 | 15387,17217 | 11 | 522,09542 | 1685,68324 
  9 | 38 | 15387,22773 | 12 | 517,82161 | 1685,73880 
  9 | 42 | 15387,31138 | 13 | 518,99878 | 1685,82246 
  9 | 32 | 15387,33376 | 14 | 524,91246 | 1685,84484 
  9 | 49 | 15387,39488 | 15 | 516,63690 | 1685,90595 
  9 | 53 | 15388,20208 | 16 | 558,12913 | 1686,71316 
  9 | 60 | 15388,33624 | 17 | 529,45301 | 1686,84731 
  9 | 28 | 15388,35613 | 18 | 552,05241 | 1686,86720 
  9 | 52 | 15388,36777 | 19 | 538,65341 | 1686,87885 
  9 | 31 | 15388,42105 | 20 | 536,66399 | 1686,93213 
  9 | 10 | 15388,51344 | 21 | 539,83970 | 1687,02451 
  9 | 45 | 15388,54774 | 22 | 526,80194 | 1687,05882 
  9 | 36 | 15388,65414 | 23 | 540,27882 | 1687,16522 
  9 | 51 | 15388,74596 | 24 | 561,02547 | 1687,25704 
  9 | 44 | 15388,83005 | 25 | 556,34866 | 1687,34113 
  9 | 63 | 15389,16310 | 26 | 558,28899 | 1687,67418 
  9 | 41 | 15389,54174 | 27 | 555,62916 | 1688,05282 
  9 | 56 | 15389,80476 | 28 | 588,32478 | 1688,31583 
  9 | 59 | 15389,81660 | 29 | 580,20329 | 1688,32768 
  9 | 55 | 15389,83629 | 30 | 573,42571 | 1688,34736 
  9 | 43 | 15390,01031 | 31 | 576,21329 | 1688,52138 
  9 | 27 | 15390,03099 | 32 | 585,66042 | 1688,54207 
  9 | 48 | 15390,19650 | 33 | 600,98938 | 1688,70757 
  9 | 22 | 15390,34463 | 34 | 588,60451 | 1688,85570 
  9 | 46 | 15390,36284 | 35 | 594,23527 | 1688,87391 
  9 | 40 | 15390,44092 | 36 | 574,71494 | 1688,95199 
  9 | 47 | 15390,46854 | 37 | 575,30979 | 1688,97962 
  9 | 50 | 15390,53892 | 38 | 569,88374 | 1689,04999 
  9 | 61 | 15390,63503 | 39 | 585,79701 | 1689,14610 
  9 | 30 | 15390,73571 | 40 | 589,53182 | 1689,24679 
  9 | 57 | 15391,04174 | 41 | 588,63274 | 1689,55281 
  9 | 18 | 15392,57661 | 42 | 668,73312 | 1691,08768 
  9 |  4 | 15395,80504 | 43 | 799,88805 | 1694,31612 
  9 | 13 | 15395,99460 | 44 | 808,99301 | 1694,50568 
  9 | 21 | 15396,08251 | 45 | 780,64868 | 1694,59358 
  9 | 11 | 15399,24038 | 46 | 914,32383 | 1697,75145 
  9 |  7 | 15399,84848 | 47 | 958,05499 | 1698,35956 
  9 |  5 | 15400,23662 | 48 | 941,67743 | 1698,74770 
  9 |  1 | 15400,62327 | 49 | 987,95155 | 1699,13435 
  9 | 23 | 15401,10581 | 50 | 982,37209 | 1699,61689 
  9 | 12 | 15401,44858 | 51 | 981,69611 | 1699,95965 
  9 |  2 | 15402,35520 | 52 | 1018,73753 | 1700,86627 
  9 | 15 | 15402,68547 | 53 | 1068,18416 | 1701,19655 
  9 | 16 | 15403,45049 | 54 | 1086,03286 | 1701,96156 
  9 |  8 | 15405,01264 | 55 | 1123,86431 | 1703,52371 
  9 | 24 | 15405,55041 | 56 | 1206,12685 | 1704,06149 
  9 |  6 | 15406,31642 | 57 | 1242,09948 | 1704,82750 
  9 | 14 | 15406,48867 | 58 | 1235,47798 | 1704,99974 
  9 | 25 | 15406,86297 | 59 | 1260,30081 | 1705,37405 
  9 | 20 | 15408,42909 | 60 | 1293,40716 | 1706,94016 
  9 |  9 | 15409,05648 | 61 | 1349,14715 | 1707,56755 
  9 |  0 | 15409,77050 | 62 | 1340,81935 | 1708,28158 
  9 |  3 | 15410,32937 | 63 | 1383,89220 | 1708,84044 
 10 | 34 | 17096,15014 |  0 | 394,01735 | 1685,74725 
 10 | 58 | 17096,94405 |  1 | 433,01203 | 1686,54116 
 10 | 17 | 17097,06135 |  2 | 467,61206 | 1686,65847 
 10 | 35 | 17097,21750 |  3 | 446,66409 | 1686,81462 
 10 | 33 | 17097,27477 |  4 | 424,07945 | 1686,87189 
 10 | 29 | 17097,50393 |  5 | 496,39014 | 1687,10104 
 10 | 39 | 17097,56211 |  6 | 459,82205 | 1687,15923 
 10 | 26 | 17097,76872 |  7 | 457,98231 | 1687,36584 
 10 | 37 | 17097,97363 |  8 | 487,20793 | 1687,57074 
 10 | 54 | 17098,17538 |  9 | 486,98760 | 1687,77249 
 10 | 38 | 17098,24224 | 10 | 516,24451 | 1687,83935 
 10 | 52 | 17098,27489 | 11 | 533,45147 | 1687,87200 
 10 | 32 | 17098,57401 | 12 | 512,21823 | 1688,17112 
 10 | 62 | 17098,61261 | 13 | 496,12894 | 1688,20972 
 10 | 42 | 17098,73057 | 14 | 517,70386 | 1688,32768 
 10 | 60 | 17098,73291 | 15 | 529,32554 | 1688,33003 
 10 | 45 | 17099,03769 | 16 | 522,41799 | 1688,63480 
 10 | 19 | 17099,04386 | 17 | 521,90718 | 1688,64097 
 10 | 49 | 17099,33909 | 18 | 518,04600 | 1688,93620 
 10 | 31 | 17099,42665 | 19 | 536,71157 | 1689,02376 
 10 | 28 | 17099,48233 | 20 | 552,37826 | 1689,07945 
 10 | 10 | 17099,48650 | 21 | 539,84733 | 1689,08361 
 10 | 36 | 17099,59964 | 22 | 537,48027 | 1689,19676 
 10 | 41 | 17099,79680 | 23 | 552,42142 | 1689,39391 
 10 | 44 | 17099,86627 | 24 | 555,45018 | 1689,46339 
 10 | 51 | 17099,90834 | 25 | 561,24046 | 1689,50546 
 10 | 61 | 17099,96158 | 26 | 576,12551 | 1689,55869 
 10 | 50 | 17100,04774 | 27 | 568,35005 | 1689,64485 
 10 | 53 | 17100,08354 | 28 | 556,39798 | 1689,68066 
 10 | 59 | 17100,25399 | 29 | 569,56050 | 1689,85110 
 10 | 40 | 17100,37367 | 30 | 569,54773 | 1689,97078 
 10 | 27 | 17100,47171 | 31 | 585,19682 | 1690,06882 
 10 | 55 | 17100,53880 | 32 | 572,64159 | 1690,13591 
 10 | 63 | 17100,56424 | 33 | 556,02415 | 1690,16135 
 10 | 47 | 17100,70423 | 34 | 575,87834 | 1690,30134 
 10 | 22 | 17100,80309 | 35 | 589,70897 | 1690,40020 
 10 | 56 | 17100,93462 | 36 | 588,76274 | 1690,53173 
 10 | 46 | 17100,93487 | 37 | 594,50857 | 1690,53198 
 10 | 30 | 17100,97775 | 38 | 588,60642 | 1690,57487 
 10 | 48 | 17101,16643 | 39 | 593,98408 | 1690,76354 
 10 | 43 | 17101,28888 | 40 | 574,97357 | 1690,88599 
 10 | 57 | 17101,37719 | 41 | 585,82621 | 1690,97431 
 10 | 18 | 17103,73046 | 42 | 666,07860 | 1693,32757 
 10 | 21 | 17106,01606 | 43 | 773,06538 | 1695,61318 
 10 | 13 | 17106,23536 | 44 | 808,29624 | 1695,83247 
 10 |  4 | 17106,52063 | 45 | 798,91447 | 1696,11775 
 10 | 11 | 17108,61832 | 46 | 898,63165 | 1698,21543 
 10 |  5 | 17109,43542 | 47 | 923,00610 | 1699,03254 
 10 |  7 | 17110,02492 | 48 | 957,55351 | 1699,62203 
 10 | 23 | 17110,06933 | 49 | 978,43011 | 1699,66644 
 10 | 12 | 17110,19280 | 50 | 977,77144 | 1699,78992 
 10 |  2 | 17110,55743 | 51 | 1002,42592 | 1700,15454 
 10 |  1 | 17111,04038 | 52 | 979,03609 | 1700,63750 
 10 | 15 | 17111,89244 | 53 | 1065,67164 | 1701,48955 
 10 | 16 | 17112,81138 | 54 | 1085,13119 | 1702,40849 
 10 |  8 | 17113,39999 | 55 | 1124,54990 | 1702,99711 
 10 | 14 | 17114,99666 | 56 | 1231,38774 | 1704,59377 
 10 | 25 | 17115,36913 | 57 | 1250,36325 | 1704,96624 
 10 | 24 | 17115,57190 | 58 | 1204,07625 | 1705,16901 
 10 |  6 | 17115,57959 | 59 | 1241,66336 | 1705,17670 
 10 | 20 | 17116,99241 | 60 | 1291,98036 | 1706,58952 
 10 |  0 | 17117,17347 | 61 | 1335,36037 | 1706,77058 
 10 |  9 | 17117,41852 | 62 | 1344,32167 | 1707,01563 
 10 |  3 | 17119,22439 | 63 | 1380,84930 | 1708,82151 
 11 | 34 | 18801,36447 |  0 | 393,94015 | 1682,06656 
 11 | 33 | 18801,52283 |  1 | 424,82884 | 1682,22492 
 11 | 58 | 18802,19697 |  2 | 432,21353 | 1682,89906 
 11 | 35 | 18802,25843 |  3 | 444,91202 | 1682,96052 
 11 | 39 | 18802,44957 |  4 | 460,09290 | 1683,15165 
 11 | 17 | 18803,12789 |  5 | 468,34680 | 1683,82998 
 11 | 26 | 18803,54760 |  6 | 456,72221 | 1684,24969 
 11 | 37 | 18803,98936 |  7 | 487,22490 | 1684,69144 
 11 | 19 | 18804,02448 |  8 | 522,58900 | 1684,72657 
 11 | 54 | 18804,34514 |  9 | 486,48087 | 1685,04723 
 11 | 32 | 18804,40737 | 10 | 513,61212 | 1685,10945 
 11 | 49 | 18804,55532 | 11 | 516,67819 | 1685,25741 
 11 | 29 | 18804,64289 | 12 | 496,34118 | 1685,34498 
 11 | 42 | 18804,70769 | 13 | 518,37911 | 1685,40977 
 11 | 62 | 18804,80651 | 14 | 496,50106 | 1685,50859 
 11 | 52 | 18804,81318 | 15 | 533,07164 | 1685,51527 
 11 | 36 | 18805,06701 | 16 | 537,00026 | 1685,76909 
 11 | 45 | 18805,08836 | 17 | 522,74633 | 1685,79045 
 11 | 38 | 18805,26519 | 18 | 517,38615 | 1685,96727 
 11 | 28 | 18805,31713 | 19 | 551,65166 | 1686,01922 
 11 | 10 | 18805,32234 | 20 | 540,28976 | 1686,02442 
 11 | 60 | 18805,59530 | 21 | 529,40977 | 1686,29739 
 11 | 61 | 18805,72382 | 22 | 575,55659 | 1686,42591 
 11 | 31 | 18805,84524 | 23 | 537,70110 | 1686,54732 
 11 | 51 | 18806,09642 | 24 | 560,01238 | 1686,79851 
 11 | 59 | 18806,11705 | 25 | 569,08766 | 1686,81914 
 11 | 40 | 18806,13640 | 26 | 569,21513 | 1686,83849 
 11 | 53 | 18806,19259 | 27 | 556,11200 | 1686,89468 
 11 | 55 | 18806,25304 | 28 | 572,63198 | 1686,95512 
 11 | 44 | 18806,51379 | 29 | 556,22579 | 1687,21588 
 11 | 63 | 18806,57481 | 30 | 556,29415 | 1687,27690 
 11 | 41 | 18806,62858 | 31 | 554,48166 | 1687,33067 
 11 | 57 | 18806,75409 | 32 | 584,83510 | 1687,45617 
 11 | 22 | 18806,85129 | 33 | 590,07666 | 1687,55337 
 11 | 56 | 18806,88487 | 34 | 589,62900 | 1687,58695 
 11 | 30 | 18806,99497 | 35 | 589,33958 | 1687,69705 
 11 | 47 | 18807,02014 | 36 | 576,97274 | 1687,72222 
 11 | 43 | 18807,11476 | 37 | 575,33757 | 1687,81684 
 11 | 50 | 18807,15178 | 38 | 568,54781 | 1687,85387 
 11 | 46 | 18807,21587 | 39 | 595,49147 | 1687,91795 
 11 | 27 | 18807,45804 | 40 | 586,06970 | 1688,16013 
 11 | 48 | 18807,71093 | 41 | 593,81058 | 1688,41302 
 11 | 18 | 18808,63942 | 42 | 665,93266 | 1689,34151 
 11 | 21 | 18811,39723 | 43 | 773,64879 | 1692,09932 
 11 |  4 | 18811,86283 | 44 | 798,63989 | 1692,56492 
 11 | 13 | 18813,15995 | 45 | 809,82556 | 1693,86203 
 11 | 11 | 18814,71795 | 46 | 897,98507 | 1695,42004 
 11 |  5 | 18815,61294 | 47 | 923,91975 | 1696,31503 
 11 |  7 | 18817,17477 | 48 | 959,19352 | 1697,87686 
 11 | 12 | 18817,21595 | 49 | 977,73120 | 1697,91803 
 11 |  1 | 18817,60944 | 50 | 978,50551 | 1698,31153 
 11 | 23 | 18817,64985 | 51 | 979,69613 | 1698,35194 
 11 |  2 | 18818,73236 | 52 | 1002,37046 | 1699,43445 
 11 | 16 | 18820,09664 | 53 | 1085,58678 | 1700,79872 
 11 | 15 | 18820,26346 | 54 | 1066,35947 | 1700,96555 
 11 |  8 | 18821,30121 | 55 | 1126,24812 | 1702,00330 
 11 | 24 | 18823,61325 | 56 | 1203,27542 | 1704,31534 
 11 |  6 | 18824,28186 | 57 | 1242,02890 | 1704,98395 
 11 | 14 | 18824,39420 | 58 | 1233,28309 | 1705,09629 
 11 | 25 | 18824,55893 | 59 | 1249,39910 | 1705,26102 
 11 | 20 | 18825,33202 | 60 | 1290,22614 | 1706,03411 
 11 |  9 | 18826,07245 | 61 | 1350,68523 | 1706,77453 
 11 |  0 | 18826,99842 | 62 | 1336,29643 | 1707,70051 
 11 |  3 | 18827,13188 | 63 | 1383,25807 | 1707,83397 
 12 | 34 | 20511,20509 |  0 | 394,76885 | 1683,99969 
 12 | 33 | 20512,17995 |  1 | 425,69529 | 1684,97454 
 12 | 58 | 20512,46079 |  2 | 432,41758 | 1685,25539 
 12 | 35 | 20513,00811 |  3 | 445,41275 | 1685,80271 
 12 | 17 | 20513,37113 |  4 | 468,22909 | 1686,16573 
 12 | 39 | 20513,57133 |  5 | 462,16804 | 1686,36592 
 12 | 62 | 20513,76619 |  6 | 497,25156 | 1686,56079 
 12 | 26 | 20513,89720 |  7 | 457,57723 | 1686,69179 
 12 | 37 | 20514,00547 |  8 | 487,49958 | 1686,80007 
 12 | 54 | 20514,09069 |  9 | 487,29995 | 1686,88529 
 12 | 32 | 20514,54402 | 10 | 514,21657 | 1687,33862 
 12 | 29 | 20514,58115 | 11 | 496,33607 | 1687,37574 
 12 | 42 | 20514,67657 | 12 | 517,31711 | 1687,47117 
 12 | 41 | 20514,69873 | 13 | 553,15412 | 1687,49333 
 12 | 49 | 20514,70362 | 14 | 517,27741 | 1687,49821 
 12 | 45 | 20515,07431 | 15 | 524,03471 | 1687,86891 
 12 | 19 | 20515,17228 | 16 | 524,15203 | 1687,96687 
 12 | 38 | 20515,22096 | 17 | 518,54421 | 1688,01556 
 12 | 36 | 20515,48345 | 18 | 537,28017 | 1688,27805 
 12 | 60 | 20515,77615 | 19 | 529,70881 | 1688,57074 
 12 | 31 | 20515,83150 | 20 | 538,13487 | 1688,62610 
 12 | 52 | 20515,87433 | 21 | 533,88611 | 1688,66893 
 12 | 63 | 20515,99307 | 22 | 555,93450 | 1688,78767 
 12 | 50 | 20516,17412 | 23 | 568,12036 | 1688,96872 
 12 | 59 | 20516,25846 | 24 | 570,00309 | 1689,05306 
 12 | 53 | 20516,33532 | 25 | 557,10238 | 1689,12992 
 12 | 10 | 20516,38239 | 26 | 540,43526 | 1689,17698 
 12 | 55 | 20516,42114 | 27 | 573,32050 | 1689,21573 
 12 | 44 | 20516,54296 | 28 | 557,34756 | 1689,33756 
 12 | 28 | 20516,55769 | 29 | 553,28305 | 1689,35228 
 12 | 47 | 20516,89054 | 30 | 576,58404 | 1689,68514 
 12 | 61 | 20516,94078 | 31 | 575,26942 | 1689,73538 
 12 | 40 | 20516,98734 | 32 | 568,78306 | 1689,78194 
 12 | 48 | 20517,02535 | 33 | 594,99923 | 1689,81994 
 12 | 43 | 20517,05022 | 34 | 576,70167 | 1689,84482 
 12 | 51 | 20517,28519 | 35 | 562,45803 | 1690,07978 
 12 | 57 | 20517,41696 | 36 | 585,90915 | 1690,21155 
 12 | 46 | 20517,42928 | 37 | 595,57570 | 1690,22388 
 12 | 56 | 20517,51660 | 38 | 589,79398 | 1690,31120 
 12 | 27 | 20517,69982 | 39 | 585,19412 | 1690,49441 
 12 | 22 | 20518,12336 | 40 | 589,59316 | 1690,91796 
 12 | 30 | 20518,20769 | 41 | 589,58384 | 1691,00228 
 12 | 18 | 20519,06434 | 42 | 666,38105 | 1691,85893 
 12 |  4 | 20521,58246 | 43 | 799,97567 | 1694,37705 
 12 | 21 | 20521,81004 | 44 | 775,13392 | 1694,60464 
 12 | 13 | 20522,11531 | 45 | 810,20292 | 1694,90991 
 12 | 11 | 20523,73893 | 46 | 898,96032 | 1696,53353 
 12 |  5 | 20524,77468 | 47 | 924,08683 | 1697,56928 
 12 |  7 | 20525,08276 | 48 | 960,20832 | 1697,87736 
 12 |  1 | 20526,19115 | 49 | 980,22456 | 1698,98575 
 12 | 12 | 20526,56463 | 50 | 979,48070 | 1699,35923 
 12 |  2 | 20526,98187 | 51 | 1002,84470 | 1699,77646 
 12 | 23 | 20527,07664 | 52 | 978,79593 | 1699,87124 
 12 | 16 | 20528,12298 | 53 | 1089,79966 | 1700,91757 
 12 | 15 | 20528,20222 | 54 | 1068,27829 | 1700,99681 
 12 |  8 | 20529,46558 | 55 | 1127,23973 | 1702,26018 
 12 | 24 | 20530,76005 | 56 | 1204,00580 | 1703,55465 
 12 |  6 | 20531,33426 | 57 | 1242,49676 | 1704,12886 
 12 | 14 | 20531,33852 | 58 | 1234,93922 | 1704,13312 
 12 | 25 | 20531,52049 | 59 | 1251,27751 | 1704,31509 
 12 |  0 | 20533,24444 | 60 | 1339,91640 | 1706,03904 
 12 | 20 | 20533,39355 | 61 | 1291,74585 | 1706,18814 
 12 |  9 | 20534,24314 | 62 | 1349,38851 | 1707,03774 
 12 |  3 | 20534,44748 | 63 | 1382,95897 | 1707,24208 
 13 | 34 | 22217,31616 |  0 | 392,90784 | 1682,79516 
 13 | 33 | 22218,39543 |  1 | 427,50686 | 1683,87442 
 13 | 58 | 22218,64128 |  2 | 431,85455 | 1684,12028 
 13 | 39 | 22218,80581 |  3 | 459,13677 | 1684,28481 
 13 | 26 | 22219,04301 |  4 | 458,27856 | 1684,52200 
 13 | 35 | 22219,05779 |  5 | 445,85898 | 1684,53679 
 13 | 54 | 22219,35338 |  6 | 488,60974 | 1684,83238 
 13 | 17 | 22219,40221 |  7 | 471,42055 | 1684,88121 
 13 | 38 | 22220,32558 |  8 | 517,36091 | 1685,80458 
 13 | 37 | 22220,39295 |  9 | 486,85667 | 1685,87195 
 13 | 62 | 22220,83490 | 10 | 497,68337 | 1686,31390 
 13 | 32 | 22220,90238 | 11 | 514,35921 | 1686,38138 
 13 | 60 | 22220,93923 | 12 | 529,64553 | 1686,41823 
 13 | 42 | 22221,06186 | 13 | 517,72195 | 1686,54085 
 13 | 29 | 22221,11760 | 14 | 497,00706 | 1686,59659 
 13 | 19 | 22221,29476 | 15 | 521,34116 | 1686,77375 
 13 | 45 | 22221,42924 | 16 | 523,56816 | 1686,90824 
 13 | 47 | 22221,63878 | 17 | 574,35734 | 1687,11778 
 13 | 52 | 22221,74707 | 18 | 534,81232 | 1687,22606 
 13 | 36 | 22221,77924 | 19 | 538,31886 | 1687,25824 
 13 | 28 | 22221,83987 | 20 | 554,69290 | 1687,31886 
 13 | 43 | 22221,87971 | 21 | 576,27549 | 1687,35871 
 13 | 49 | 22221,94307 | 22 | 516,16251 | 1687,42207 
 13 | 63 | 22221,96050 | 23 | 556,44807 | 1687,43950 
 13 | 41 | 22222,13579 | 24 | 553,78051 | 1687,61479 
 13 | 61 | 22222,19663 | 25 | 576,43574 | 1687,67563 
