rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 10 | 13247,20538 | 14 | 539,32915 | 1024,49480 
  7 | 60 | 13253,13105 | 15 | 530,35079 | 1030,42047 
  7 | 44 | 13256,37553 | 16 | 555,28611 | 1033,66495 
  7 | 59 | 13256,92013 | 17 | 568,65564 | 1034,20955 
  7 | 29 | 13259,91926 | 18 | 496,46975 | 1037,20867 
  7 | 38 | 13268,44096 | 19 | 516,16297 | 1045,73037 
  7 | 30 | 13274,95110 | 20 | 586,58162 | 1052,24052 
  7 | 32 | 13293,51677 | 21 | 512,12482 | 1070,80619 
  7 | 52 | 13303,53657 | 22 | 532,19402 | 1080,82599 
  7 | 54 | 13319,48400 | 23 | 486,98478 | 1096,77341 
  7 | 45 | 13324,72930 | 24 | 523,33703 | 1102,01872 
  7 | 58 | 13328,24640 | 25 | 432,28055 | 1105,53582 
  7 | 22 | 13329,74170 | 26 | 588,55916 | 1107,03112 
  7 | 61 | 13337,19520 | 27 | 574,68595 | 1114,48461 
  7 | 57 | 13337,62867 | 28 | 584,49066 | 1114,91809 
  7 | 56 | 13342,24619 | 29 | 587,69303 | 1119,53560 
  7 | 31 | 13353,39042 | 30 | 535,31762 | 1130,67984 
  7 | 18 | 13365,44580 | 31 | 665,67303 | 1142,73522 
  7 | 36 | 13366,05894 | 32 | 536,19305 | 1143,34836 
  7 | 37 | 13379,95351 | 33 | 488,65139 | 1157,24293 
  7 | 55 | 13384,60583 | 34 | 572,53913 | 1161,89524 
  7 | 40 | 13385,36351 | 35 | 568,33173 | 1162,65292 
  7 | 43 | 13397,51925 | 36 | 574,11224 | 1174,80867 
  7 | 46 | 13415,55868 | 37 | 597,02978 | 1192,84810 
  7 | 27 | 13426,08884 | 38 | 583,78522 | 1203,37825 
  7 | 42 | 13436,79767 | 39 | 516,03481 | 1214,08708 
  7 | 13 | 13458,34534 | 40 | 810,36820 | 1235,63476 
  7 | 21 | 13478,86533 | 41 | 771,32792 | 1256,15475 
  7 | 48 | 13508,44407 | 42 | 592,67886 | 1285,73349 
  7 | 41 | 13558,09234 | 43 | 553,79982 | 1335,38175 
  7 | 11 | 13575,02966 | 44 | 896,92225 | 1352,31908 
  7 |  5 | 13591,69187 | 45 | 923,54322 | 1368,98128 
  7 | 50 | 13593,07794 | 46 | 566,61435 | 1370,36736 
  7 |  4 | 13662,73708 | 47 | 798,41915 | 1440,02650 
  7 |  7 | 13672,19942 | 48 | 959,85803 | 1449,48884 
  7 | 23 | 13690,50171 | 49 | 976,99624 | 1467,79113 
  7 |  1 | 13700,01391 | 50 | 978,32822 | 1477,30333 
  7 | 15 | 13797,85373 | 51 | 1066,59894 | 1575,14315 
  7 |  2 | 13878,50375 | 52 | 1000,72823 | 1655,79317 
  7 | 24 | 13897,39704 | 53 | 1200,14702 | 1674,68646 
  7 | 12 | 13919,28442 | 54 | 975,58320 | 1696,57384 
  7 |  8 | 13935,78051 | 55 | 1124,32909 | 1713,06992 
  7 | 16 | 13951,46535 | 56 | 1084,66561 | 1728,75477 
  7 |  6 | 13988,82826 | 57 | 1240,89043 | 1766,11768 
  7 | 14 | 13989,95553 | 58 | 1231,42175 | 1767,24495 
  7 | 20 | 14015,44820 | 59 | 1291,15914 | 1792,73761 
  7 | 25 | 14057,18740 | 60 | 1247,99201 | 1834,47682 
  7 |  3 | 14174,39571 | 61 | 1383,42008 | 1951,68513 
  7 |  9 | 14255,26895 | 62 | 1344,94606 | 2032,55837 
  7 |  0 | 14308,77376 | 63 | 1334,26779 | 2086,06318 
  8 | 34 | 15195,84952 |  0 | 394,73835 | 887,04830 
  8 | 33 | 15219,62226 |  1 | 423,80715 | 910,82104 
  8 | 53 | 15251,79210 |  2 | 557,05327 | 942,99088 
  8 | 45 | 15254,06091 |  3 | 522,84374 | 945,25969 
  8 | 26 | 15270,34500 |  4 | 456,67838 | 961,54379 
  8 | 52 | 15281,81618 |  5 | 535,63025 | 973,01496 
  8 | 58 | 15290,80270 |  6 | 433,27041 | 982,00148 
  8 | 49 | 15294,53516 |  7 | 518,31812 | 985,73394 
  8 | 42 | 15301,40365 |  8 | 516,46052 | 992,60243 
  8 | 51 | 15302,97371 |  9 | 561,23881 | 994,17249 
  8 | 43 | 15306,20755 | 10 | 575,94371 | 997,40633 
  8 | 41 | 15318,91558 | 11 | 554,81149 | 1010,11436 
  8 | 37 | 15320,91798 | 12 | 486,63285 | 1012,11676 
  8 | 30 | 15332,56415 | 13 | 590,32973 | 1023,76293 
  8 | 40 | 15335,30696 | 14 | 568,77712 | 1026,50574 
  8 | 55 | 15360,94107 | 15 | 572,85142 | 1052,13985 
  8 | 19 | 15362,70501 | 16 | 522,45702 | 1053,90379 
  8 | 50 | 15363,42203 | 17 | 567,59004 | 1054,62081 
  8 | 10 | 15364,67914 | 18 | 539,19301 | 1055,87792 
  8 | 29 | 15369,55120 | 19 | 495,93728 | 1060,74998 
  8 | 54 | 15379,08253 | 20 | 488,14240 | 1070,28131 
  8 | 44 | 15390,56503 | 21 | 557,17767 | 1081,76381 
  8 | 63 | 15392,91325 | 22 | 557,37132 | 1084,11203 
  8 | 17 | 15396,69703 | 23 | 468,39797 | 1087,89581 
  8 | 62 | 15399,85493 | 24 | 495,54459 | 1091,05371 
  8 | 36 | 15407,07458 | 25 | 537,95176 | 1098,27336 
  8 | 28 | 15408,95005 | 26 | 553,37688 | 1100,14883 
  8 | 59 | 15409,65890 | 27 | 570,47936 | 1100,85768 
  8 | 47 | 15413,45163 | 28 | 575,23862 | 1104,65041 
  8 | 35 | 15418,24166 | 29 | 445,55987 | 1109,44044 
  8 | 38 | 15421,06804 | 30 | 517,64030 | 1112,26683 
  8 | 22 | 15428,55564 | 31 | 588,15842 | 1119,75442 
  8 | 46 | 15447,67864 | 32 | 594,57129 | 1138,87742 
  8 | 32 | 15470,72492 | 33 | 513,96683 | 1161,92370 
  8 | 27 | 15479,92652 | 34 | 585,02522 | 1171,12530 
  8 | 31 | 15487,42130 | 35 | 537,57556 | 1178,62008 
  8 | 57 | 15494,18263 | 36 | 584,58597 | 1185,38141 
  8 | 56 | 15494,47480 | 37 | 589,25442 | 1185,67358 
  8 | 39 | 15522,98729 | 38 | 460,18760 | 1214,18607 
  8 | 48 | 15544,59468 | 39 | 594,33376 | 1235,79346 
  8 | 18 | 15547,50134 | 40 | 666,08309 | 1238,70012 
  8 | 13 | 15572,87420 | 41 | 810,04723 | 1264,07298 
  8 |  4 | 15629,35917 | 42 | 800,33430 | 1320,55796 
  8 | 21 | 15631,64112 | 43 | 774,29885 | 1322,83990 
  8 | 61 | 15664,32825 | 44 | 575,48027 | 1355,52703 
  8 | 23 | 15705,06639 | 45 | 978,63738 | 1396,26517 
  8 | 60 | 15707,72731 | 46 | 529,70218 | 1398,92609 
  8 |  7 | 15734,79719 | 47 | 961,85621 | 1425,99597 
  8 |  1 | 15780,18631 | 48 | 978,57478 | 1471,38509 
  8 | 11 | 15840,39344 | 49 | 899,31337 | 1531,59222 
  8 |  5 | 15860,02223 | 50 | 925,91331 | 1551,22101 
  8 | 12 | 15886,88814 | 51 | 978,91641 | 1578,08692 
  8 | 16 | 15917,04542 | 52 | 1085,90444 | 1608,24420 
  8 |  2 | 15935,14936 | 53 | 1001,21327 | 1626,34814 
  8 | 15 | 15944,79078 | 54 | 1066,55235 | 1635,98956 
  8 |  6 | 16035,85209 | 55 | 1242,74224 | 1727,05087 
  8 |  9 | 16088,48965 | 56 | 1347,54699 | 1779,68844 
  8 |  8 | 16141,51111 | 57 | 1126,08408 | 1832,70989 
  8 | 24 | 16185,21049 | 58 | 1203,05778 | 1876,40927 
  8 | 14 | 16201,40845 | 59 | 1236,36782 | 1892,60723 
  8 | 25 | 16230,44512 | 60 | 1250,82488 | 1921,64390 
  8 |  3 | 16250,69830 | 61 | 1384,21180 | 1941,89708 
  8 |  0 | 16266,43761 | 62 | 1338,87339 | 1957,63639 
  8 | 20 | 16286,77380 | 63 | 1293,78395 | 1977,97258 
  9 | 54 | 17190,16894 |  0 | 487,98748 | 903,33865 
  9 | 62 | 17195,26251 |  1 | 501,10726 | 908,43222 
  9 | 29 | 17206,12526 |  2 | 496,85702 | 919,29497 
  9 | 17 | 17216,62008 |  3 | 469,00759 | 929,78979 
  9 | 36 | 17217,32526 |  4 | 540,27882 | 930,49497 
  9 | 53 | 17273,59950 |  5 | 558,12913 | 986,76921 
  9 | 52 | 17283,02687 |  6 | 538,65341 | 996,19658 
  9 | 58 | 17289,09207 |  7 | 433,14017 | 1002,26178 
  9 | 40 | 17299,27950 |  8 | 574,71494 | 1012,44921 
  9 | 45 | 17299,39258 |  9 | 526,80194 | 1012,56229 
  9 | 39 | 17299,78897 | 10 | 459,70019 | 1012,95868 
  9 | 19 | 17302,19189 | 11 | 522,09542 | 1015,36160 
  9 | 60 | 17313,99776 | 12 | 529,45301 | 1027,16747 
  9 | 46 | 17318,56761 | 13 | 594,23527 | 1031,73732 
  9 | 42 | 17319,30300 | 14 | 518,99878 | 1032,47271 
  9 | 34 | 17335,28124 | 15 | 393,48588 | 1048,45095 
  9 | 28 | 17343,53144 | 16 | 552,05241 | 1056,70115 
  9 | 27 | 17345,89811 | 17 | 585,66042 | 1059,06782 
  9 | 50 | 17351,91092 | 18 | 569,88374 | 1065,08063 
  9 | 43 | 17356,43020 | 19 | 576,21329 | 1069,59991 
  9 | 26 | 17365,68676 | 20 | 458,78991 | 1078,85647 
  9 | 38 | 17366,43528 | 21 | 517,82161 | 1079,60498 
  9 | 33 | 17369,82015 | 22 | 426,13023 | 1082,98986 
  9 | 59 | 17386,38842 | 23 | 580,20329 | 1099,55813 
  9 | 48 | 17389,02645 | 24 | 600,98938 | 1102,19616 
  9 | 37 | 17411,36274 | 25 | 486,95480 | 1124,53245 
  9 | 41 | 17420,03907 | 26 | 555,62916 | 1133,20878 
  9 | 31 | 17440,62940 | 27 | 536,66399 | 1153,79911 
  9 | 56 | 17445,75137 | 28 | 588,32478 | 1158,92108 
  9 | 63 | 17446,08022 | 29 | 558,28899 | 1159,24993 
  9 | 32 | 17447,46739 | 30 | 524,91246 | 1160,63710 
  9 | 10 | 17461,93866 | 31 | 539,83970 | 1175,10837 
  9 | 35 | 17476,30320 | 32 | 452,38811 | 1189,47291 
  9 | 51 | 17485,51433 | 33 | 561,02547 | 1198,68404 
  9 | 47 | 17493,13872 | 34 | 575,30979 | 1206,30843 
  9 | 21 | 17493,57870 | 35 | 780,64868 | 1206,74841 
  9 | 61 | 17505,80535 | 36 | 585,79701 | 1218,97506 
  9 | 55 | 17506,23641 | 37 | 573,42571 | 1219,40612 
  9 | 18 | 17510,49995 | 38 | 668,73312 | 1223,66966 
  9 | 30 | 17517,06458 | 39 | 589,53182 | 1230,23429 
  9 | 44 | 17518,12757 | 40 | 556,34866 | 1231,29728 
  9 | 57 | 17540,49707 | 41 | 588,63274 | 1253,66678 
  9 |  4 | 17573,73520 | 42 | 799,88805 | 1286,90491 
  9 | 49 | 17581,97567 | 43 | 516,63690 | 1295,14538 
  9 |  7 | 17678,19890 | 44 | 958,05499 | 1391,36861 
  9 | 11 | 17700,43073 | 45 | 914,32383 | 1413,60044 
  9 | 22 | 17706,15462 | 46 | 588,60451 | 1419,32433 
  9 | 15 | 17763,72716 | 47 | 1068,18416 | 1476,89687 
  9 | 13 | 17764,22196 | 48 | 808,99301 | 1477,39167 
  9 | 12 | 17831,27662 | 49 | 981,69611 | 1544,44633 
  9 |  1 | 17863,73974 | 50 | 987,95155 | 1576,90945 
  9 | 16 | 17887,88790 | 51 | 1086,03286 | 1601,05761 
  9 |  8 | 17912,41999 | 52 | 1123,86431 | 1625,58970 
  9 | 23 | 17925,84241 | 53 | 982,37209 | 1639,01212 
  9 |  2 | 17947,15701 | 54 | 1018,73753 | 1660,32672 
  9 |  5 | 17951,39240 | 55 | 941,67743 | 1664,56211 
  9 | 14 | 17975,26178 | 56 | 1235,47798 | 1688,43149 
  9 | 24 | 17985,53348 | 57 | 1206,12685 | 1698,70319 
  9 |  6 | 18045,90351 | 58 | 1242,09948 | 1759,07322 
  9 | 25 | 18087,57388 | 59 | 1260,30081 | 1800,74359 
  9 | 20 | 18104,72993 | 60 | 1293,40716 | 1817,89964 
  9 |  3 | 18161,76023 | 61 | 1383,89220 | 1874,92994 
  9 |  9 | 18227,90225 | 62 | 1349,14715 | 1941,07196 
  9 |  0 | 18300,00258 | 63 | 1340,81935 | 2013,17229 
 10 | 26 | 19125,40340 |  0 | 457,98231 | 825,37336 
 10 | 34 | 19151,95948 |  1 | 394,01735 | 851,92944 
 10 | 38 | 19231,95876 |  2 | 516,24451 | 931,92873 
 10 | 53 | 19256,75898 |  3 | 556,39798 | 956,72894 
 10 | 57 | 19259,00111 |  4 | 585,82621 | 958,97107 
 10 | 29 | 19269,75132 |  5 | 496,39014 | 969,72128 
 10 | 52 | 19274,16696 |  6 | 533,45147 | 974,13692 
 10 | 31 | 19284,59189 |  7 | 536,71157 | 984,56185 
 10 | 17 | 19291,96535 |  8 | 467,61206 | 991,93531 
 10 | 19 | 19293,21009 |  9 | 521,90718 | 993,18005 
 10 | 45 | 19294,39990 | 10 | 522,41799 | 994,36987 
 10 | 60 | 19303,95153 | 11 | 529,32554 | 1003,92149 
 10 | 37 | 19306,39186 | 12 | 487,20793 | 1006,36182 
 10 | 54 | 19317,36674 | 13 | 486,98760 | 1017,33671 
 10 | 49 | 19325,94408 | 14 | 518,04600 | 1025,91404 
 10 | 35 | 19327,16557 | 15 | 446,66409 | 1027,13553 
 10 | 47 | 19330,21823 | 16 | 575,87834 | 1030,18819 
 10 | 55 | 19343,37600 | 17 | 572,64159 | 1043,34596 
 10 | 58 | 19346,85328 | 18 | 433,01203 | 1046,82324 
 10 | 56 | 19356,35613 | 19 | 588,76274 | 1056,32609 
 10 | 46 | 19357,69738 | 20 | 594,50857 | 1057,66734 
 10 | 42 | 19364,16921 | 21 | 517,70386 | 1064,13917 
 10 | 10 | 19376,44950 | 22 | 539,84733 | 1076,41946 
 10 | 27 | 19378,90956 | 23 | 585,19682 | 1078,87953 
 10 | 43 | 19387,55860 | 24 | 574,97357 | 1087,52856 
 10 | 39 | 19393,78448 | 25 | 459,82205 | 1093,75445 
 10 | 32 | 19414,02129 | 26 | 512,21823 | 1113,99125 
 10 | 33 | 19430,45859 | 27 | 424,07945 | 1130,42855 
 10 | 41 | 19433,68373 | 28 | 552,42142 | 1133,65369 
 10 | 40 | 19434,26668 | 29 | 569,54773 | 1134,23664 
 10 | 22 | 19442,31919 | 30 | 589,70897 | 1142,28915 
 10 | 28 | 19446,25694 | 31 | 552,37826 | 1146,22690 
 10 | 59 | 19453,86391 | 32 | 569,56050 | 1153,83388 
 10 | 63 | 19459,32813 | 33 | 556,02415 | 1159,29809 
 10 | 18 | 19486,80425 | 34 | 666,07860 | 1186,77421 
 10 | 50 | 19492,73708 | 35 | 568,35005 | 1192,70704 
 10 | 61 | 19496,67841 | 36 | 576,12551 | 1196,64838 
 10 | 48 | 19510,46470 | 37 | 593,98408 | 1210,43466 
 10 | 62 | 19515,53712 | 38 | 496,12894 | 1215,50708 
 10 | 36 | 19517,91701 | 39 | 537,48027 | 1217,88697 
 10 | 30 | 19561,99304 | 40 | 588,60642 | 1261,96300 
 10 | 51 | 19568,69348 | 41 | 561,24046 | 1268,66344 
 10 | 21 | 19579,77512 | 42 | 773,06538 | 1279,74509 
 10 | 13 | 19620,06373 | 43 | 808,29624 | 1320,03369 
 10 | 44 | 19647,58503 | 44 | 555,45018 | 1347,55499 
 10 |  4 | 19648,05396 | 45 | 798,91447 | 1348,02393 
 10 |  7 | 19724,13609 | 46 | 957,55351 | 1424,10605 
 10 |  2 | 19759,82584 | 47 | 1002,42592 | 1459,79580 
 10 |  1 | 19775,29113 | 48 | 979,03609 | 1475,26109 
 10 |  5 | 19817,99847 | 49 | 923,00610 | 1517,96843 
 10 | 11 | 19820,79179 | 50 | 898,63165 | 1520,76175 
 10 | 23 | 19820,83114 | 51 | 978,43011 | 1520,80110 
 10 | 15 | 19848,84528 | 52 | 1065,67164 | 1548,81524 
 10 | 16 | 19926,09222 | 53 | 1085,13119 | 1626,06219 
 10 |  8 | 19984,73599 | 54 | 1124,54990 | 1684,70595 
 10 | 12 | 20009,53258 | 55 | 977,77144 | 1709,50254 
 10 | 24 | 20025,47531 | 56 | 1204,07625 | 1725,44527 
 10 |  3 | 20080,35605 | 57 | 1380,84930 | 1780,32602 
 10 |  6 | 20089,90681 | 58 | 1241,66336 | 1789,87677 
 10 |  9 | 20105,20844 | 59 | 1344,32167 | 1805,17840 
 10 | 14 | 20133,94450 | 60 | 1231,38774 | 1833,91446 
 10 | 25 | 20184,39598 | 61 | 1250,36325 | 1884,36594 
 10 |  0 | 20186,10627 | 62 | 1335,36037 | 1886,07623 
 10 | 20 | 20204,45520 | 63 | 1291,98036 | 1904,42516 
 11 | 34 | 21131,62056 |  0 | 393,94015 | 927,10887 
 11 | 54 | 21156,81556 |  1 | 486,48087 | 952,30387 
 11 | 52 | 21165,62031 |  2 | 533,07164 | 961,10861 
 11 | 35 | 21175,56154 |  3 | 444,91202 | 971,04984 
 11 | 29 | 21178,83760 |  4 | 496,34118 | 974,32590 
 11 | 53 | 21196,25326 |  5 | 556,11200 | 991,74157 
 11 | 32 | 21198,65527 |  6 | 513,61212 | 994,14357 
 11 | 33 | 21199,42016 |  7 | 424,82884 | 994,90847 
 11 | 28 | 21207,37322 |  8 | 551,65166 | 1002,86152 
 11 | 10 | 21213,08404 |  9 | 540,28976 | 1008,57234 
 11 | 58 | 21224,60017 | 10 | 432,21353 | 1020,08848 
 11 | 49 | 21240,93453 | 11 | 516,67819 | 1036,42284 
 11 | 22 | 21256,35749 | 12 | 590,07666 | 1051,84580 
 11 | 19 | 21259,16337 | 13 | 522,58900 | 1054,65167 
 11 | 17 | 21263,78265 | 14 | 468,34680 | 1059,27095 
 11 | 31 | 21272,10448 | 15 | 537,70110 | 1067,59278 
 11 | 37 | 21281,13885 | 16 | 487,22490 | 1076,62716 
 11 | 51 | 21289,64260 | 17 | 560,01238 | 1085,13090 
 11 | 42 | 21294,79601 | 18 | 518,37911 | 1090,28432 
 11 | 59 | 21303,18154 | 19 | 569,08766 | 1098,66985 
 11 | 55 | 21307,37889 | 20 | 572,63198 | 1102,86719 
 11 | 57 | 21309,24331 | 21 | 584,83510 | 1104,73162 
 11 | 30 | 21319,19924 | 22 | 589,33958 | 1114,68755 
 11 | 40 | 21325,69186 | 23 | 569,21513 | 1121,18016 
 11 | 46 | 21330,51397 | 24 | 595,49147 | 1126,00228 
 11 | 43 | 21344,68287 | 25 | 575,33757 | 1140,17117 
 11 | 45 | 21353,42647 | 26 | 522,74633 | 1148,91477 
 11 | 26 | 21367,71254 | 27 | 456,72221 | 1163,20085 
 11 | 27 | 21370,35037 | 28 | 586,06970 | 1165,83868 
 11 | 60 | 21372,84488 | 29 | 529,40977 | 1168,33318 
 11 | 47 | 21374,56558 | 30 | 576,97274 | 1170,05389 
 11 | 44 | 21385,18257 | 31 | 556,22579 | 1180,67088 
 11 | 36 | 21396,64328 | 32 | 537,00026 | 1192,13158 
 11 | 62 | 21398,17467 | 33 | 496,50106 | 1193,66298 
 11 | 61 | 21405,78878 | 34 | 575,55659 | 1201,27709 
 11 | 21 | 21417,33256 | 35 | 773,64879 | 1212,82087 
 11 | 41 | 21420,20819 | 36 | 554,48166 | 1215,69649 
 11 | 50 | 21422,44197 | 37 | 568,54781 | 1217,93027 
 11 | 48 | 21429,36535 | 38 | 593,81058 | 1224,85366 
 11 | 18 | 21440,97461 | 39 | 665,93266 | 1236,46291 
 11 | 39 | 21451,87985 | 40 | 460,09290 | 1247,36816 
 11 | 63 | 21477,20763 | 41 | 556,29415 | 1272,69593 
 11 | 38 | 21480,14583 | 42 | 517,38615 | 1275,63414 
 11 | 56 | 21522,22086 | 43 | 589,62900 | 1317,70917 
 11 | 13 | 21538,96929 | 44 | 809,82556 | 1334,45760 
 11 | 11 | 21652,47342 | 45 | 897,98507 | 1447,96172 
 11 | 23 | 21683,87448 | 46 | 979,69613 | 1479,36278 
 11 |  5 | 21704,56379 | 47 | 923,91975 | 1500,05209 
 11 |  1 | 21724,60152 | 48 | 978,50551 | 1520,08983 
 11 | 12 | 21726,54491 | 49 | 977,73120 | 1522,03322 
 11 |  4 | 21764,91910 | 50 | 798,63989 | 1560,40741 
 11 |  7 | 21803,74035 | 51 | 959,19352 | 1599,22865 
 11 | 24 | 21866,96147 | 52 | 1203,27542 | 1662,44977 
 11 |  8 | 21878,15354 | 53 | 1126,24812 | 1673,64185 
 11 |  2 | 21894,33518 | 54 | 1002,37046 | 1689,82348 
 11 | 15 | 21896,15742 | 55 | 1066,35947 | 1691,64572 
 11 | 25 | 21913,17122 | 56 | 1249,39910 | 1708,65952 
 11 | 16 | 21925,35099 | 57 | 1085,58678 | 1720,83929 
 11 | 14 | 21942,09778 | 58 | 1233,28309 | 1737,58608 
 11 |  0 | 22020,71476 | 59 | 1336,29643 | 1816,20306 
 11 |  6 | 22026,51340 | 60 | 1242,02890 | 1822,00171 
 11 | 20 | 22078,28038 | 61 | 1290,22614 | 1873,76868 
 11 |  9 | 22106,44416 | 62 | 1350,68523 | 1901,93247 
 11 |  3 | 22140,40487 | 63 | 1383,25807 | 1935,89317 
 12 | 34 | 22981,92212 |  0 | 394,76885 | 841,44373 
 12 | 26 | 23017,10088 |  1 | 457,57723 | 876,62249 
 12 | 29 | 23045,79488 |  2 | 496,33607 | 905,31649 
 12 | 60 | 23047,71677 |  3 | 529,70881 | 907,23839 
 12 | 37 | 23053,04021 |  4 | 487,49958 | 912,56182 
 12 | 54 | 23068,87244 |  5 | 487,29995 | 928,39406 
 12 | 63 | 23071,72139 |  6 | 555,93450 | 931,24301 
 12 | 32 | 23092,08210 |  7 | 514,21657 | 951,60371 
 12 | 33 | 23097,74355 |  8 | 425,69529 | 957,26517 
 12 | 17 | 23107,23528 |  9 | 468,22909 | 966,75690 
 12 | 58 | 23124,88261 | 10 | 432,41758 | 984,40422 
 12 | 49 | 23131,40352 | 11 | 517,27741 | 990,92513 
 12 | 35 | 23139,54355 | 12 | 445,41275 | 999,06516 
 12 | 41 | 23140,16073 | 13 | 553,15412 | 999,68234 
 12 | 38 | 23146,20072 | 14 | 518,54421 | 1005,72233 
 12 | 36 | 23147,01407 | 15 | 537,28017 | 1006,53568 
 12 | 39 | 23157,12454 | 16 | 462,16804 | 1016,64615 
 12 | 42 | 23160,78323 | 17 | 517,31711 | 1020,30484 
 12 | 62 | 23163,21799 | 18 | 497,25156 | 1022,73960 
 12 | 51 | 23177,17613 | 19 | 562,45803 | 1036,69774 
 12 | 56 | 23179,45314 | 20 | 589,79398 | 1038,97476 
 12 | 55 | 23181,21453 | 21 | 573,32050 | 1040,73614 
 12 | 57 | 23199,70907 | 22 | 585,90915 | 1059,23068 
 12 | 45 | 23200,79771 | 23 | 524,03471 | 1060,31932 
 12 | 48 | 23203,22428 | 24 | 594,99923 | 1062,74589 
 12 | 43 | 23215,55322 | 25 | 576,70167 | 1075,07483 
 12 | 31 | 23223,34779 | 26 | 538,13487 | 1082,86940 
 12 | 19 | 23230,94777 | 27 | 524,15203 | 1090,46938 
 12 | 30 | 23246,90236 | 28 | 589,58384 | 1106,42397 
 12 | 27 | 23260,80464 | 29 | 585,19412 | 1120,32625 
 12 | 50 | 23270,75498 | 30 | 568,12036 | 1130,27660 
 12 | 10 | 23275,07420 | 31 | 540,43526 | 1134,59581 
 12 | 40 | 23283,79743 | 32 | 568,78306 | 1143,31904 
 12 | 61 | 23287,48012 | 33 | 575,26942 | 1147,00174 
 12 | 52 | 23310,90984 | 34 | 533,88611 | 1170,43145 
 12 | 44 | 23317,80680 | 35 | 557,34756 | 1177,32841 
 12 | 18 | 23328,52456 | 36 | 666,38105 | 1188,04617 
 12 | 28 | 23339,92518 | 37 | 553,28305 | 1199,44679 
 12 | 47 | 23347,36209 | 38 | 576,58404 | 1206,88370 
 12 | 53 | 23364,04636 | 39 | 557,10238 | 1223,56797 
 12 | 22 | 23368,32784 | 40 | 589,59316 | 1227,84946 
 12 | 46 | 23370,93203 | 41 | 595,57570 | 1230,45364 
 12 |  4 | 23431,95838 | 42 | 799,97567 | 1291,47999 
 12 | 21 | 23460,69647 | 43 | 775,13392 | 1320,21808 
 12 | 13 | 23471,60215 | 44 | 810,20292 | 1331,12376 
 12 |  2 | 23536,87297 | 45 | 1002,84470 | 1396,39458 
 12 | 59 | 23548,46747 | 46 | 570,00309 | 1407,98909 
 12 | 11 | 23591,96362 | 47 | 898,96032 | 1451,48524 
 12 |  7 | 23614,80524 | 48 | 960,20832 | 1474,32686 
 12 |  5 | 23619,54959 | 49 | 924,08683 | 1479,07121 
 12 | 23 | 23636,08481 | 50 | 978,79593 | 1495,60642 
 12 | 12 | 23669,89856 | 51 | 979,48070 | 1529,42017 
 12 |  1 | 23728,77510 | 52 | 980,22456 | 1588,29672 
 12 | 16 | 23730,57466 | 53 | 1089,79966 | 1590,09627 
 12 |  8 | 23802,96355 | 54 | 1127,23973 | 1662,48517 
 12 | 15 | 23915,03017 | 55 | 1068,27829 | 1774,55179 
 12 |  6 | 23950,31483 | 56 | 1242,49676 | 1809,83644 
 12 | 25 | 23976,13763 | 57 | 1251,27751 | 1835,65924 
 12 |  0 | 23980,78583 | 58 | 1339,91640 | 1840,30744 
 12 |  9 | 24017,49834 | 59 | 1349,38851 | 1877,01995 
 12 | 14 | 24022,71782 | 60 | 1234,93922 | 1882,23944 
 12 | 20 | 24040,30329 | 61 | 1291,74585 | 1899,82490 
 12 | 24 | 24065,16143 | 62 | 1204,00580 | 1924,68305 
 12 |  3 | 24186,68920 | 63 | 1382,95897 | 2046,21082 
 13 | 34 | 25087,02324 |  0 | 392,90784 | 900,26052 
 13 | 35 | 25126,07680 |  1 | 445,85898 | 939,31408 
 13 | 19 | 25126,36944 |  2 | 521,34116 | 939,60672 
 13 | 37 | 25130,68684 |  3 | 486,85667 | 943,92411 
 13 | 58 | 25135,89670 |  4 | 431,85455 | 949,13398 
 13 | 10 | 25148,88023 |  5 | 539,17232 | 962,11751 
 13 | 41 | 25210,96856 |  6 | 553,78051 | 1024,20584 
 13 | 63 | 25213,09959 |  7 | 556,44807 | 1026,33687 
 13 | 49 | 25221,81131 |  8 | 516,16251 | 1035,04859 
 13 | 29 | 25224,42453 |  9 | 497,00706 | 1037,66181 
 13 | 38 | 25232,67743 | 10 | 517,36091 | 1045,91471 
 13 | 53 | 25235,90587 | 11 | 556,69886 | 1049,14314 
 13 | 42 | 25240,41681 | 12 | 517,72195 | 1053,65409 
 13 | 52 | 25241,57374 | 13 | 534,81232 | 1054,81102 
 13 | 51 | 25252,88489 | 14 | 561,05098 | 1066,12217 
 13 | 33 | 25258,70411 | 15 | 427,50686 | 1071,94139 
 13 | 22 | 25260,75906 | 16 | 589,00834 | 1073,99634 
 13 | 56 | 25263,98363 | 17 | 588,39067 | 1077,22091 
 13 | 28 | 25267,65481 | 18 | 554,69290 | 1080,89209 
 13 | 36 | 25274,62163 | 19 | 538,31886 | 1087,85890 
 13 | 61 | 25281,87216 | 20 | 576,43574 | 1095,10943 
 13 | 59 | 25282,10836 | 21 | 569,14100 | 1095,34564 
 13 | 39 | 25289,65666 | 22 | 459,13677 | 1102,89393 
 13 | 27 | 25290,47571 | 23 | 585,61419 | 1103,71298 
 13 | 17 | 25291,72772 | 24 | 471,42055 | 1104,96500 
 13 | 44 | 25300,40863 | 25 | 557,03868 | 1113,64590 
 13 | 62 | 25318,29839 | 26 | 497,68337 | 1131,53567 
 13 | 50 | 25335,71555 | 27 | 568,39701 | 1148,95282 
