rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 62 | 150411,65816 | 11 | 2081,24316 | 5956,50454 
 25 | 32 | 150411,92711 | 12 | 2108,23705 | 5956,77349 
 25 | 42 | 150412,72166 | 13 | 2124,63637 | 5957,56805 
 25 | 49 | 150412,78884 | 14 | 2123,43990 | 5957,63523 
 25 | 19 | 150412,97314 | 15 | 2149,24833 | 5957,81952 
 25 | 60 | 150413,43501 | 16 | 2177,64748 | 5958,28139 
 25 | 36 | 150413,59930 | 17 | 2204,37459 | 5958,44569 
 25 | 45 | 150413,70961 | 18 | 2150,85939 | 5958,55600 
 25 | 31 | 150414,05893 | 19 | 2204,37220 | 5958,90532 
 25 | 52 | 150414,08093 | 20 | 2192,47019 | 5958,92732 
 25 | 28 | 150414,79595 | 21 | 2269,46366 | 5959,64234 
 25 | 44 | 150415,39574 | 22 | 2288,12917 | 5960,24212 
 25 | 63 | 150415,57837 | 23 | 2286,59824 | 5960,42476 
 25 | 41 | 150415,84696 | 24 | 2272,69627 | 5960,69335 
 25 | 10 | 150415,93811 | 25 | 2263,76612 | 5960,78450 
 25 | 51 | 150416,00727 | 26 | 2311,38295 | 5960,85366 
 25 | 53 | 150416,28732 | 27 | 2286,56874 | 5961,13370 
 25 | 59 | 150416,41567 | 28 | 2337,59798 | 5961,26206 
 25 | 61 | 150417,10135 | 29 | 2365,30428 | 5961,94774 
 25 | 55 | 150417,19144 | 30 | 2352,45017 | 5962,03783 
 25 | 47 | 150417,46065 | 31 | 2366,59158 | 5962,30704 
 25 | 50 | 150417,46317 | 32 | 2377,64945 | 5962,30955 
 25 | 40 | 150417,57955 | 33 | 2390,46824 | 5962,42594 
 25 | 48 | 150418,04968 | 34 | 2444,08359 | 5962,89607 
 25 | 57 | 150418,07140 | 35 | 2404,63008 | 5962,91779 
 25 | 27 | 150418,11488 | 36 | 2404,10175 | 5962,96127 
 25 | 30 | 150418,27604 | 37 | 2420,53023 | 5963,12242 
 25 | 22 | 150418,93622 | 38 | 2418,65492 | 5963,78261 
 25 | 46 | 150418,99780 | 39 | 2443,61861 | 5963,84419 
 25 | 43 | 150419,07809 | 40 | 2441,91256 | 5963,92448 
 25 | 56 | 150419,22184 | 41 | 2449,33190 | 5964,06822 
 25 | 18 | 150425,14487 | 42 | 2741,03250 | 5969,99125 
 25 | 21 | 150434,83959 | 43 | 3186,89455 | 5979,68598 
 25 |  4 | 150436,60237 | 44 | 3289,53917 | 5981,44876 
 25 | 13 | 150437,52290 | 45 | 3330,78093 | 5982,36929 
 25 | 11 | 150444,62613 | 46 | 3713,54434 | 5989,47252 
 25 |  5 | 150447,98909 | 47 | 3868,83294 | 5992,83548 
 25 |  7 | 150450,05426 | 48 | 3949,91642 | 5994,90064 
 25 |  1 | 150451,15827 | 49 | 4033,04693 | 5996,00466 
 25 | 23 | 150451,25807 | 50 | 4028,92434 | 5996,10446 
 25 | 12 | 150451,83571 | 51 | 4031,77461 | 5996,68210 
 25 |  2 | 150453,03247 | 52 | 4125,73781 | 5997,87886 
 25 | 15 | 150458,78101 | 53 | 4390,69965 | 6003,62740 
 25 | 16 | 150459,74017 | 54 | 4473,02508 | 6004,58656 
 25 |  8 | 150464,23648 | 55 | 4702,71263 | 6009,08287 
 25 | 24 | 150469,28826 | 56 | 4953,48194 | 6014,13465 
 25 | 14 | 150471,77406 | 57 | 5080,45435 | 6016,62045 
 25 |  6 | 150472,72497 | 58 | 5112,79894 | 6017,57135 
 25 | 25 | 150473,32950 | 59 | 5139,49661 | 6018,17589 
 25 | 20 | 150477,66662 | 60 | 5395,22368 | 6022,51301 
 25 |  9 | 150480,93953 | 61 | 5553,18535 | 6025,78591 
 25 |  0 | 150481,20555 | 62 | 5558,24902 | 6026,05193 
 25 |  3 | 150483,42923 | 63 | 5693,06253 | 6028,27562 
 26 | 34 | 156429,66750 |  0 | 1616,88220 | 5946,16475 
 26 | 33 | 156432,29904 |  1 | 1745,41201 | 5948,79629 
 26 | 58 | 156433,00623 |  2 | 1774,65298 | 5949,50348 
 26 | 26 | 156435,48522 |  3 | 1882,11595 | 5951,98247 
 26 | 39 | 156436,10365 |  4 | 1895,73792 | 5952,60090 
 26 | 17 | 156436,67277 |  5 | 1925,89315 | 5953,17002 
 26 | 35 | 156437,19696 |  6 | 1938,13490 | 5953,69421 
 26 | 37 | 156437,55300 |  7 | 2000,47347 | 5954,05025 
 26 | 54 | 156438,09548 |  8 | 2000,75223 | 5954,59272 
 26 | 29 | 156438,27866 |  9 | 2042,60400 | 5954,77590 
 26 | 62 | 156438,41217 | 10 | 2047,67693 | 5954,90942 
 26 | 49 | 156439,41133 | 11 | 2125,47044 | 5955,90857 
 26 | 42 | 156439,50777 | 12 | 2124,35486 | 5956,00501 
 26 | 32 | 156439,65167 | 13 | 2108,50284 | 5956,14892 
 26 | 38 | 156440,26931 | 14 | 2124,52674 | 5956,76655 
 26 | 45 | 156440,42645 | 15 | 2153,64839 | 5956,92370 
 26 | 19 | 156440,67799 | 16 | 2149,88387 | 5957,17523 
 26 | 60 | 156441,06861 | 17 | 2175,44648 | 5957,56586 
 26 | 36 | 156441,35686 | 18 | 2207,41397 | 5957,85410 
 26 | 31 | 156441,73127 | 19 | 2207,94251 | 5958,22852 
 26 | 52 | 156441,83801 | 20 | 2191,69295 | 5958,33526 
 26 | 63 | 156442,26500 | 21 | 2284,17757 | 5958,76225 
 26 | 28 | 156442,40042 | 22 | 2269,44578 | 5958,89767 
 26 | 10 | 156442,74390 | 23 | 2228,01057 | 5959,24115 
 26 | 44 | 156442,99925 | 24 | 2285,32067 | 5959,49649 
 26 | 53 | 156443,00411 | 25 | 2291,30617 | 5959,50136 
 26 | 41 | 156443,48201 | 26 | 2278,67887 | 5959,97926 
 26 | 51 | 156443,83418 | 27 | 2311,29435 | 5960,33143 
 26 | 59 | 156444,08895 | 28 | 2337,76475 | 5960,58620 
 26 | 40 | 156444,24318 | 29 | 2338,18206 | 5960,74042 
 26 | 43 | 156444,76354 | 30 | 2365,78340 | 5961,26079 
 26 | 55 | 156444,83556 | 31 | 2355,89217 | 5961,33281 
 26 | 47 | 156445,12491 | 32 | 2368,15834 | 5961,62216 
 26 | 22 | 156445,62285 | 33 | 2421,18693 | 5962,12009 
 26 | 57 | 156445,64332 | 34 | 2410,60059 | 5962,14057 
 26 | 61 | 156445,84893 | 35 | 2437,33252 | 5962,34617 
 26 | 27 | 156445,86815 | 36 | 2402,09901 | 5962,36540 
 26 | 30 | 156445,94975 | 37 | 2417,52485 | 5962,44700 
 26 | 46 | 156446,61033 | 38 | 2443,59639 | 5963,10758 
 26 | 48 | 156446,72222 | 39 | 2443,91682 | 5963,21946 
 26 | 56 | 156447,00665 | 40 | 2470,85080 | 5963,50390 
 26 | 50 | 156447,15920 | 41 | 2501,35007 | 5963,65645 
 26 | 18 | 156452,77752 | 42 | 2743,00319 | 5969,27476 
 26 | 21 | 156461,55540 | 43 | 3182,10668 | 5978,05265 
 26 |  4 | 156463,22530 | 44 | 3291,00137 | 5979,72255 
 26 | 13 | 156464,24632 | 45 | 3328,03131 | 5980,74356 
 26 | 11 | 156472,26931 | 46 | 3766,53378 | 5988,76656 
 26 |  5 | 156473,82717 | 47 | 3804,87372 | 5990,32442 
 26 |  7 | 156476,79879 | 48 | 3946,07497 | 5993,29604 
 26 | 23 | 156478,03470 | 49 | 4029,66726 | 5994,53194 
 26 |  1 | 156478,85838 | 50 | 4027,09873 | 5995,35563 
 26 | 12 | 156480,52115 | 51 | 4142,67108 | 5997,01840 
 26 |  2 | 156480,72551 | 52 | 4125,20524 | 5997,22276 
 26 | 15 | 156485,40638 | 53 | 4392,59253 | 6001,90363 
 26 | 16 | 156487,34320 | 54 | 4510,46282 | 6003,84045 
 26 |  8 | 156491,59731 | 55 | 4731,58151 | 6008,09456 
 26 | 24 | 156496,10684 | 56 | 4967,25382 | 6012,60409 
 26 | 14 | 156499,40387 | 57 | 5073,91968 | 6015,90111 
 26 |  6 | 156499,47385 | 58 | 5114,70545 | 6015,97110 
 26 | 25 | 156499,96296 | 59 | 5140,73026 | 6016,46021 
 26 | 20 | 156505,46385 | 60 | 5366,37343 | 6021,96109 
 26 |  0 | 156507,88778 | 61 | 5502,04953 | 6024,38502 
 26 |  9 | 156510,58388 | 62 | 5617,95012 | 6027,08113 
 26 |  3 | 156512,04379 | 63 | 5688,64094 | 6028,54103 
 27 | 34 | 162457,91071 |  0 | 1616,08420 | 5945,79340 
 27 | 35 | 162461,35401 |  1 | 1827,11596 | 5949,23670 
 27 | 33 | 162461,70265 |  2 | 1783,38611 | 5949,58534 
 27 | 26 | 162462,91733 |  3 | 1880,24708 | 5950,80002 
 27 | 58 | 162463,26789 |  4 | 1883,37869 | 5951,15058 
 27 | 39 | 162463,44626 |  5 | 1894,70294 | 5951,32896 
 27 | 17 | 162464,01199 |  6 | 1921,49161 | 5951,89468 
 27 | 37 | 162464,86362 |  7 | 2001,00836 | 5952,74631 
 27 | 54 | 162465,46628 |  8 | 2004,64596 | 5953,34897 
 27 | 29 | 162466,56923 |  9 | 2041,12118 | 5954,45192 
 27 | 38 | 162467,55012 | 10 | 2126,60126 | 5955,43281 
 27 | 49 | 162467,74543 | 11 | 2130,17351 | 5955,62812 
 27 | 62 | 162467,84884 | 12 | 2096,30489 | 5955,73153 
 27 | 45 | 162467,87144 | 13 | 2147,02403 | 5955,75413 
 27 | 42 | 162467,88926 | 14 | 2125,44487 | 5955,77195 
 27 | 32 | 162467,98580 | 15 | 2109,05407 | 5955,86849 
 27 | 19 | 162468,96718 | 16 | 2150,21308 | 5956,84987 
 27 | 52 | 162469,14667 | 17 | 2189,19605 | 5957,02936 
 27 | 31 | 162469,19636 | 18 | 2206,74437 | 5957,07906 
 27 | 60 | 162469,45015 | 19 | 2175,45595 | 5957,33284 
 27 | 36 | 162469,64500 | 20 | 2205,27989 | 5957,52770 
 27 | 10 | 162470,02473 | 21 | 2218,05494 | 5957,90743 
 27 | 53 | 162470,29596 | 22 | 2285,63260 | 5958,17866 
 27 | 51 | 162470,48340 | 23 | 2310,20595 | 5958,36609 
 27 | 28 | 162470,64220 | 24 | 2272,63686 | 5958,52490 
 27 | 63 | 162470,73740 | 25 | 2287,74214 | 5958,62010 
 27 | 41 | 162470,74228 | 26 | 2271,41802 | 5958,62497 
 27 | 44 | 162471,42380 | 27 | 2328,86645 | 5959,30649 
 27 | 55 | 162472,20639 | 28 | 2353,94602 | 5960,08908 
 27 | 61 | 162472,29958 | 29 | 2367,84825 | 5960,18227 
 27 | 59 | 162472,33170 | 30 | 2337,19024 | 5960,21439 
 27 | 47 | 162472,47900 | 31 | 2365,90828 | 5960,36169 
 27 | 50 | 162472,54076 | 32 | 2378,53906 | 5960,42346 
 27 | 40 | 162472,62556 | 33 | 2381,75131 | 5960,50826 
 27 | 43 | 162473,12689 | 34 | 2364,33212 | 5961,00959 
 27 | 30 | 162473,30483 | 35 | 2419,71642 | 5961,18752 
 27 | 56 | 162473,53626 | 36 | 2420,65395 | 5961,41896 
 27 | 22 | 162473,80146 | 37 | 2421,16655 | 5961,68415 
 27 | 57 | 162473,90325 | 38 | 2402,27595 | 5961,78594 
 27 | 46 | 162473,99597 | 39 | 2444,72251 | 5961,87866 
 27 | 27 | 162474,14201 | 40 | 2406,38912 | 5962,02470 
 27 | 48 | 162474,18683 | 41 | 2441,89165 | 5962,06952 
 27 | 18 | 162480,13256 | 42 | 2740,52598 | 5968,01526 
 27 | 21 | 162489,88902 | 43 | 3183,27455 | 5977,77171 
 27 |  4 | 162491,52881 | 44 | 3287,88014 | 5979,41151 
 27 | 13 | 162492,61391 | 45 | 3329,84086 | 5980,49660 
 27 | 11 | 162500,56132 | 46 | 3726,69341 | 5988,44402 
 27 |  5 | 162503,18775 | 47 | 3868,31423 | 5991,07044 
 27 |  1 | 162506,32583 | 48 | 4028,66478 | 5994,20852 
 27 | 23 | 162506,32719 | 49 | 4025,65230 | 5994,20988 
 27 | 12 | 162506,98709 | 50 | 4029,07645 | 5994,86979 
 27 |  7 | 162508,22706 | 51 | 4086,46550 | 5996,10975 
 27 |  2 | 162509,04859 | 52 | 4127,16948 | 5996,93128 
 27 | 15 | 162513,69503 | 53 | 4393,99333 | 6001,57772 
 27 | 16 | 162515,67394 | 54 | 4472,15153 | 6003,55663 
 27 |  8 | 162518,99447 | 55 | 4638,54290 | 6006,87716 
 27 | 24 | 162525,43251 | 56 | 4956,42864 | 6013,31520 
 27 | 25 | 162528,25545 | 57 | 5141,71155 | 6016,13814 
 27 | 14 | 162528,74961 | 58 | 5123,23665 | 6016,63231 
 27 |  6 | 162528,84443 | 59 | 5117,43903 | 6016,72712 
 27 | 20 | 162534,86032 | 60 | 5426,38132 | 6022,74301 
 27 |  9 | 162537,07091 | 61 | 5548,04531 | 6024,95360 
 27 |  0 | 162537,20621 | 62 | 5561,17726 | 6025,08890 
 27 |  3 | 162540,25870 | 63 | 5692,48055 | 6028,14140 
 28 | 34 | 168486,08754 |  0 | 1616,57344 | 5945,75532 
 28 | 58 | 168488,50605 |  1 | 1775,97667 | 5948,17382 
 28 | 33 | 168488,88657 |  2 | 1749,54238 | 5948,55435 
 28 | 35 | 168489,54516 |  3 | 1828,06219 | 5949,21294 
 28 | 39 | 168490,64302 |  4 | 1893,92356 | 5950,31080 
 28 | 26 | 168491,10759 |  5 | 1880,44203 | 5950,77536 
 28 | 17 | 168493,13825 |  6 | 1971,68975 | 5952,80603 
 28 | 54 | 168493,64216 |  7 | 2002,63790 | 5953,30993 
 28 | 37 | 168494,01950 |  8 | 2000,77687 | 5953,68728 
 28 | 62 | 168494,05364 |  9 | 2041,15326 | 5953,72142 
 28 | 29 | 168494,65423 | 10 | 2043,37809 | 5954,32201 
 28 | 38 | 168495,77149 | 11 | 2123,91144 | 5955,43926 
 28 | 49 | 168495,90939 | 12 | 2124,38902 | 5955,57716 
 28 | 42 | 168496,06701 | 13 | 2123,27786 | 5955,73479 
 28 | 32 | 168496,10182 | 14 | 2110,30601 | 5955,76959 
 28 | 19 | 168496,16444 | 15 | 2148,22735 | 5955,83222 
 28 | 60 | 168496,66223 | 16 | 2183,95140 | 5956,33001 
 28 | 45 | 168497,02784 | 17 | 2148,50238 | 5956,69562 
 28 | 52 | 168497,32350 | 18 | 2190,60290 | 5956,99128 
 28 | 36 | 168497,80420 | 19 | 2205,72520 | 5957,47198 
 28 | 10 | 168498,18345 | 20 | 2218,87211 | 5957,85123 
 28 | 31 | 168498,35225 | 21 | 2207,51923 | 5958,02002 
 28 | 44 | 168498,66939 | 22 | 2289,94645 | 5958,33717 
 28 | 28 | 168498,81854 | 23 | 2271,06275 | 5958,48631 
 28 | 41 | 168498,90767 | 24 | 2273,99873 | 5958,57545 
 28 | 63 | 168498,91376 | 25 | 2285,29883 | 5958,58153 
 28 | 53 | 168499,45233 | 26 | 2286,19226 | 5959,12010 
 28 | 43 | 168500,32466 | 27 | 2367,09428 | 5959,99243 
 28 | 55 | 168500,36596 | 28 | 2353,37051 | 5960,03373 
 28 | 61 | 168500,49073 | 29 | 2365,96713 | 5960,15851 
 28 | 59 | 168500,52718 | 30 | 2350,05216 | 5960,19495 
 28 | 47 | 168500,53381 | 31 | 2362,07712 | 5960,20158 
 28 | 51 | 168500,61982 | 32 | 2309,82606 | 5960,28759 
 28 | 50 | 168500,71666 | 33 | 2342,42007 | 5960,38444 
 28 | 40 | 168500,80194 | 34 | 2337,32005 | 5960,46972 
 28 | 57 | 168501,10103 | 35 | 2404,02740 | 5960,76881 
 28 | 22 | 168502,02614 | 36 | 2421,45801 | 5961,69392 
 28 | 46 | 168502,19048 | 37 | 2443,94516 | 5961,85825 
 28 | 27 | 168502,33695 | 38 | 2411,40439 | 5962,00473 
 28 | 48 | 168502,34738 | 39 | 2443,01374 | 5962,01515 
 28 | 30 | 168502,44685 | 40 | 2417,65780 | 5962,11462 
 28 | 56 | 168502,69121 | 41 | 2420,87847 | 5962,35899 
 28 | 18 | 168508,29508 | 42 | 2742,23256 | 5967,96285 
 28 | 21 | 168517,10407 | 43 | 3183,26827 | 5976,77185 
 28 |  4 | 168518,72655 | 44 | 3289,98677 | 5978,39433 
 28 | 13 | 168520,80609 | 45 | 3333,70943 | 5980,47386 
 28 | 11 | 168527,73990 | 46 | 3693,26192 | 5987,40768 
 28 |  5 | 168529,42030 | 47 | 3800,06229 | 5989,08808 
 28 |  7 | 168532,48715 | 48 | 3947,90487 | 5992,15492 
 28 | 23 | 168533,50721 | 49 | 4026,92362 | 5993,17498 
 28 |  1 | 168535,48078 | 50 | 4116,38868 | 5995,14855 
 28 | 12 | 168536,14298 | 51 | 4120,70640 | 5995,81075 
 28 |  2 | 168536,24395 | 52 | 4124,87101 | 5995,91173 
 28 | 15 | 168541,87091 | 53 | 4388,48002 | 6001,53868 
 28 | 16 | 168544,83272 | 54 | 4572,18104 | 6004,50050 
 28 |  8 | 168546,19701 | 55 | 4678,91877 | 6005,86479 
 28 | 24 | 168552,63457 | 56 | 4955,13381 | 6012,30234 
 28 | 14 | 168555,93251 | 57 | 5089,62716 | 6015,60028 
 28 |  6 | 168556,07232 | 58 | 5115,77431 | 6015,74009 
 28 | 25 | 168556,36383 | 59 | 5145,78120 | 6016,03161 
 28 | 20 | 168560,08599 | 60 | 5335,52205 | 6019,75376 
 28 |  0 | 168563,43306 | 61 | 5501,84683 | 6023,10084 
 28 |  9 | 168566,23398 | 62 | 5640,82075 | 6025,90176 
 28 |  3 | 168567,47711 | 63 | 5698,97318 | 6027,14488 
 29 | 34 | 174513,28387 |  0 | 1615,98721 | 5945,73324 
 29 | 33 | 174515,10380 |  1 | 1746,56250 | 5947,55318 
 29 | 58 | 174515,70141 |  2 | 1775,01054 | 5948,15078 
 29 | 35 | 174516,74055 |  3 | 1828,04735 | 5949,18992 
 29 | 39 | 174517,83937 |  4 | 1898,55264 | 5950,28874 
 29 | 26 | 174518,29092 |  5 | 1880,85189 | 5950,74029 
 29 | 17 | 174519,38711 |  6 | 1956,42525 | 5951,83649 
 29 | 54 | 174519,84271 |  7 | 2001,39703 | 5952,29208 
 29 | 37 | 174520,25013 |  8 | 2001,73949 | 5952,69951 
 29 | 29 | 174520,90209 |  9 | 2042,59412 | 5953,35146 
 29 | 32 | 174521,40081 | 10 | 2110,17755 | 5953,85018 
 29 | 42 | 174522,28380 | 11 | 2124,61536 | 5954,73318 
 29 | 38 | 174522,93670 | 12 | 2124,54447 | 5955,38608 
 29 | 49 | 174523,10523 | 13 | 2125,03920 | 5955,55460 
 29 | 62 | 174523,20953 | 14 | 2149,72270 | 5955,65890 
 29 | 45 | 174523,23263 | 15 | 2198,18205 | 5955,68200 
 29 | 19 | 174523,36028 | 16 | 2151,12740 | 5955,80966 
 29 | 52 | 174523,54076 | 17 | 2190,56058 | 5955,99013 
 29 | 60 | 174523,84423 | 18 | 2177,93426 | 5956,29361 
 29 | 36 | 174524,03957 | 19 | 2206,46059 | 5956,48894 
 29 | 31 | 174524,56856 | 20 | 2206,18070 | 5957,01793 
 29 | 41 | 174525,13734 | 21 | 2271,46915 | 5957,58672 
 29 | 10 | 174525,38026 | 22 | 2219,15558 | 5957,82963 
 29 | 53 | 174525,66862 | 23 | 2286,63575 | 5958,11799 
 29 | 44 | 174525,90977 | 24 | 2286,40068 | 5958,35914 
 29 | 28 | 174526,01392 | 25 | 2273,05950 | 5958,46329 
 29 | 63 | 174526,11008 | 26 | 2287,69413 | 5958,55945 
 29 | 47 | 174526,79845 | 27 | 2365,39429 | 5959,24782 
 29 | 51 | 174526,82316 | 28 | 2310,97961 | 5959,27253 
 29 | 50 | 174526,93341 | 29 | 2339,66423 | 5959,38278 
 29 | 43 | 174527,52194 | 30 | 2369,22003 | 5959,97131 
 29 | 55 | 174527,58005 | 31 | 2352,64194 | 5960,02942 
 29 | 30 | 174527,68549 | 32 | 2419,22960 | 5960,13486 
 29 | 61 | 174527,68655 | 33 | 2366,63256 | 5960,13593 
 29 | 59 | 174527,73544 | 34 | 2337,11906 | 5960,18481 
 29 | 56 | 174527,92939 | 35 | 2419,54130 | 5960,37876 
 29 | 57 | 174528,29829 | 36 | 2423,31921 | 5960,74767 
 29 | 40 | 174528,97781 | 37 | 2409,12503 | 5961,42719 
 29 | 22 | 174529,19227 | 38 | 2418,83850 | 5961,64165 
 29 | 46 | 174529,38632 | 39 | 2444,70338 | 5961,83569 
 29 | 27 | 174529,53280 | 40 | 2428,04719 | 5961,98217 
 29 | 48 | 174529,55998 | 41 | 2442,73795 | 5962,00936 
 29 | 18 | 174534,52567 | 42 | 2741,32010 | 5966,97504 
 29 | 21 | 174543,27341 | 43 | 3184,38129 | 5975,72278 
 29 |  4 | 174545,92336 | 44 | 3318,37530 | 5978,37273 
 29 | 13 | 174547,00655 | 45 | 3329,71130 | 5979,45592 
 29 | 11 | 174553,95717 | 46 | 3691,42738 | 5986,40655 
 29 |  5 | 174558,56427 | 47 | 3919,24463 | 5991,01364 
 29 |  7 | 174559,68059 | 48 | 3946,02024 | 5992,12996 
 29 | 12 | 174560,40259 | 49 | 4035,32793 | 5992,85196 
 29 | 23 | 174560,71837 | 50 | 4032,88555 | 5993,16775 
 29 |  1 | 174560,71944 | 51 | 4032,23099 | 5993,16881 
 29 |  2 | 174562,47509 | 52 | 4128,90039 | 5994,92446 
 29 | 15 | 174568,08674 | 53 | 4392,96525 | 6000,53611 
 29 | 16 | 174571,04805 | 54 | 4543,70351 | 6003,49743 
 29 |  8 | 174573,39189 | 55 | 4661,52547 | 6005,84127 
 29 | 24 | 174578,85328 | 56 | 4952,14415 | 6011,30265 
 29 | 14 | 174582,16319 | 57 | 5076,91095 | 6014,61256 
 29 |  6 | 174582,27815 | 58 | 5113,77950 | 6014,72752 
 29 | 25 | 174582,60215 | 59 | 5142,22774 | 6015,05152 
 29 | 20 | 174586,27215 | 60 | 5317,83292 | 6018,72153 
 29 |  0 | 174589,64553 | 61 | 5502,40816 | 6022,09491 
 29 |  9 | 174590,46911 | 62 | 5545,58992 | 6022,91849 
 29 |  3 | 174593,70868 | 63 | 5687,19225 | 6026,15805 
 30 | 34 | 180534,01683 |  0 | 1615,93130 | 5940,23464 
 30 | 58 | 180537,25448 |  1 | 1776,91864 | 5943,47229 
 30 | 33 | 180537,53269 |  2 | 1745,26965 | 5943,75049 
 30 | 35 | 180538,75295 |  3 | 1828,98260 | 5944,97075 
 30 | 26 | 180539,83409 |  4 | 1883,51618 | 5946,05190 
 30 | 17 | 180540,79946 |  5 | 1927,74255 | 5947,01726 
 30 | 39 | 180540,87539 |  6 | 1893,89650 | 5947,09320 
 30 | 37 | 180543,06569 |  7 | 2001,60680 | 5949,28350 
 30 | 54 | 180543,63092 |  8 | 2001,72221 | 5949,84872 
 30 | 29 | 180544,18216 |  9 | 2043,17413 | 5950,39997 
 30 | 62 | 180544,83630 | 10 | 2044,30966 | 5951,05410 
 30 | 38 | 180546,17913 | 11 | 2125,30433 | 5952,39693 
 30 | 42 | 180546,27656 | 12 | 2124,42697 | 5952,49436 
 30 | 19 | 180546,51929 | 13 | 2151,11559 | 5952,73710 
 30 | 60 | 180547,27936 | 14 | 2175,71790 | 5953,49716 
 30 | 45 | 180547,64534 | 15 | 2150,18737 | 5953,86314 
 30 | 49 | 180547,79648 | 16 | 2179,78183 | 5954,01428 
 30 | 32 | 180547,92065 | 17 | 2171,69988 | 5954,13846 
 30 | 52 | 180547,92970 | 18 | 2188,30857 | 5954,14751 
 30 | 31 | 180548,01096 | 19 | 2204,52707 | 5954,22876 
 30 | 10 | 180548,13452 | 20 | 2215,85724 | 5954,35232 
 30 | 36 | 180548,55056 | 21 | 2205,28220 | 5954,76837 
 30 | 28 | 180549,56400 | 22 | 2272,02900 | 5955,78180 
 30 | 41 | 180549,56735 | 23 | 2273,40895 | 5955,78515 
 30 | 51 | 180549,67641 | 24 | 2310,86800 | 5955,89421 
 30 | 44 | 180549,97951 | 25 | 2284,79928 | 5956,19731 
 30 | 53 | 180550,03782 | 26 | 2288,25600 | 5956,25563 
 30 | 63 | 180550,31578 | 27 | 2286,34180 | 5956,53358 
 30 | 43 | 180551,09578 | 28 | 2365,51363 | 5957,31359 
 30 | 55 | 180551,25966 | 29 | 2354,72813 | 5957,47746 
 30 | 50 | 180551,34761 | 30 | 2375,03433 | 5957,56541 
 30 | 61 | 180551,41993 | 31 | 2368,78432 | 5957,63773 
 30 | 59 | 180551,43327 | 32 | 2340,77681 | 5957,65108 
 30 | 40 | 180551,53016 | 33 | 2352,31046 | 5957,74797 
 30 | 27 | 180551,77451 | 34 | 2403,44083 | 5957,99232 
 30 | 47 | 180552,10032 | 35 | 2393,86267 | 5958,31812 
 30 | 30 | 180552,13621 | 36 | 2421,60171 | 5958,35401 
 30 | 56 | 180552,33650 | 37 | 2418,82342 | 5958,55430 
 30 | 57 | 180552,67997 | 38 | 2406,31617 | 5958,89777 
 30 | 22 | 180552,90212 | 39 | 2420,06163 | 5959,11992 
 30 | 46 | 180553,18854 | 40 | 2444,79446 | 5959,40635 
 30 | 48 | 180553,30091 | 41 | 2445,91291 | 5959,51872 
 30 | 18 | 180559,39177 | 42 | 2744,78763 | 5965,60957 
 30 | 21 | 180568,53026 | 43 | 3184,09638 | 5974,74807 
 30 |  4 | 180569,95666 | 44 | 3300,55791 | 5976,17446 
 30 | 13 | 180570,89452 | 45 | 3328,52350 | 5977,11232 
 30 | 11 | 180578,21072 | 46 | 3695,85361 | 5984,42852 
 30 |  5 | 180581,14626 | 47 | 3835,79721 | 5987,36406 
 30 |  7 | 180583,17035 | 48 | 3949,01687 | 5989,38816 
 30 | 23 | 180585,28474 | 49 | 4027,38630 | 5991,50254 
 30 | 12 | 180586,97444 | 50 | 4094,42480 | 5993,19225 
 30 |  1 | 180587,12828 | 51 | 4141,07980 | 5993,34608 
 30 |  2 | 180587,27935 | 52 | 4127,38276 | 5993,49716 
 30 | 15 | 180592,32356 | 53 | 4389,25458 | 5998,54136 
 30 | 16 | 180593,55342 | 54 | 4477,41898 | 5999,77122 
 30 |  8 | 180599,80405 | 55 | 4730,65993 | 6006,02186 
 30 | 24 | 180604,16099 | 56 | 4952,58561 | 6010,37879 
 30 | 14 | 180606,84151 | 57 | 5082,93155 | 6013,05931 
 30 |  6 | 180608,10842 | 58 | 5138,97933 | 6014,32622 
 30 | 25 | 180609,02392 | 59 | 5148,20473 | 6015,24172 
 30 | 20 | 180612,65371 | 60 | 5354,02537 | 6018,87152 
 30 |  0 | 180615,87966 | 61 | 5516,34470 | 6022,09746 
 30 |  9 | 180618,05897 | 62 | 5614,04765 | 6024,27677 
 30 |  3 | 180619,24323 | 63 | 5690,70220 | 6025,46103 
