rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 18 | 99494,98583 | 19 | 1386,22207 | 3223,67624 
 31 | 24 | 99494,99123 | 20 | 2499,22464 | 3223,68164 
 31 | 58 | 99495,00053 | 21 | 896,03268 | 3223,69095 
 31 |  8 | 99495,01267 | 22 | 2343,30102 | 3223,70309 
 31 | 43 | 99495,02151 | 23 | 1194,05561 | 3223,71192 
 31 | 23 | 99495,02869 | 24 | 2029,33164 | 3223,71911 
 31 | 59 | 99495,08919 | 25 | 1180,21792 | 3223,77961 
 31 | 35 | 99495,09820 | 26 | 926,20073 | 3223,78861 
 31 | 50 | 99495,09865 | 27 | 1182,29763 | 3223,78907 
 31 | 44 | 99495,11061 | 28 | 1156,45372 | 3223,80102 
 31 | 60 | 99495,12217 | 29 | 1099,38730 | 3223,81258 
 31 | 30 | 99495,12225 | 30 | 1222,17285 | 3223,81267 
 31 | 49 | 99495,15550 | 31 | 1073,39238 | 3223,84591 
 31 | 46 | 99495,17596 | 32 | 1233,21784 | 3223,86637 
 31 | 39 | 99495,17691 | 33 | 998,46560 | 3223,86733 
 31 | 53 | 99495,18006 | 34 | 1155,47856 | 3223,87047 
 31 | 17 | 99495,21484 | 35 | 972,37605 | 3223,90526 
 31 | 29 | 99495,22051 | 36 | 1036,42578 | 3223,91092 
 31 | 57 | 99495,22607 | 37 | 1217,24907 | 3223,91649 
 31 | 55 | 99495,22777 | 38 | 1189,27315 | 3223,91819 
 31 | 21 | 99495,22951 | 39 | 1610,39926 | 3223,91992 
 31 | 36 | 99495,23058 | 40 | 1117,31785 | 3223,92099 
 31 | 45 | 99495,24193 | 41 | 1087,45271 | 3223,93235 
 31 | 22 | 99495,24998 | 42 | 1223,57266 | 3223,94040 
 31 |  4 | 99495,26781 | 43 | 1664,41469 | 3223,95822 
 31 | 34 | 99495,29764 | 44 | 818,38436 | 3223,98806 
 31 | 33 | 99495,33609 | 45 | 882,58497 | 3224,02651 
 31 | 63 | 99495,34588 | 46 | 1154,46514 | 3224,03629 
 31 | 13 | 99495,35179 | 47 | 1678,75232 | 3224,04220 
 31 | 56 | 99495,35787 | 48 | 1221,71598 | 3224,04828 
 31 | 16 | 99495,36526 | 49 | 2255,52089 | 3224,05567 
 31 | 37 | 99495,37277 | 50 | 1010,60097 | 3224,06319 
 31 | 32 | 99495,38203 | 51 | 1068,63392 | 3224,07244 
 31 | 54 | 99495,39372 | 52 | 1010,60627 | 3224,08413 
 31 |  9 | 99495,39905 | 53 | 2797,47626 | 3224,08946 
 31 | 10 | 99495,40020 | 54 | 1121,59854 | 3224,09061 
 31 | 19 | 99495,44175 | 55 | 1097,68345 | 3224,13217 
 31 | 51 | 99495,45481 | 56 | 1166,62683 | 3224,14523 
 31 | 14 | 99495,47952 | 57 | 2563,59336 | 3224,16993 
 31 | 12 | 99495,50115 | 58 | 2032,65221 | 3224,19156 
 31 | 48 | 99495,50707 | 59 | 1235,78453 | 3224,19748 
 31 | 11 | 99495,52345 | 60 | 1868,76104 | 3224,21386 
 31 | 25 | 99495,55598 | 61 | 2632,68292 | 3224,24640 
 31 | 62 | 99495,56387 | 62 | 1033,67239 | 3224,25428 
 31 |  6 | 99495,63387 | 63 | 2668,78911 | 3224,32429 
 32 | 36 | 102719,20127 |  0 | 1115,04286 | 3223,48652 
 32 | 17 | 102719,35221 |  1 | 974,03729 | 3223,63746 
 32 |  9 | 102719,40286 |  2 | 2800,01754 | 3223,68811 
 32 | 63 | 102719,41952 |  3 | 1170,08863 | 3223,70477 
 32 | 24 | 102719,42846 |  4 | 2498,19978 | 3223,71371 
 32 | 42 | 102719,44379 |  5 | 1074,19337 | 3223,72904 
 32 | 34 | 102719,44718 |  6 | 816,15935 | 3223,73244 
 32 | 47 | 102719,45321 |  7 | 1193,14117 | 3223,73846 
 32 | 27 | 102719,47763 |  8 | 1218,05636 | 3223,76288 
 32 | 25 | 102719,50355 |  9 | 2595,38764 | 3223,78880 
 32 |  8 | 102719,50376 | 10 | 2338,32090 | 3223,78902 
 32 | 58 | 102719,51159 | 11 | 897,39952 | 3223,79684 
 32 | 45 | 102719,51238 | 12 | 1085,25476 | 3223,79763 
 32 | 46 | 102719,54505 | 13 | 1234,39317 | 3223,83030 
 32 | 11 | 102719,55226 | 14 | 1881,09262 | 3223,83751 
 32 |  7 | 102719,56655 | 15 | 1993,33129 | 3223,85181 
 32 | 38 | 102719,58865 | 16 | 1073,16637 | 3223,87391 
 32 | 52 | 102719,60394 | 17 | 1105,23507 | 3223,88919 
 32 | 60 | 102719,61794 | 18 | 1099,22379 | 3223,90319 
 32 | 40 | 102719,62842 | 19 | 1181,29952 | 3223,91367 
 32 |  1 | 102719,64720 | 20 | 2035,45310 | 3223,93246 
 32 | 18 | 102719,65696 | 21 | 1383,54913 | 3223,94221 
 32 | 48 | 102719,66027 | 22 | 1235,35729 | 3223,94552 
 32 |  5 | 102719,67555 | 23 | 1922,24051 | 3223,96080 
 32 | 32 | 102719,69712 | 24 | 1065,53731 | 3223,98237 
 32 | 21 | 102719,69827 | 25 | 1608,44862 | 3223,98352 
 32 | 62 | 102719,70350 | 26 | 1031,41433 | 3223,98875 
 32 | 59 | 102719,70541 | 27 | 1191,58182 | 3223,99066 
 32 | 54 | 102719,73526 | 28 | 1010,62671 | 3224,02051 
 32 | 44 | 102719,73709 | 29 | 1155,47421 | 3224,02234 
 32 | 33 | 102719,76631 | 30 | 882,63213 | 3224,05156 
 32 | 43 | 102719,77440 | 31 | 1193,44580 | 3224,05966 
 32 |  3 | 102719,77645 | 32 | 2871,52137 | 3224,06170 
 32 | 26 | 102719,78674 | 33 | 949,42162 | 3224,07199 
 32 |  6 | 102719,82353 | 34 | 2646,43021 | 3224,10878 
 32 | 12 | 102719,84500 | 35 | 2031,68886 | 3224,13025 
 32 | 29 | 102719,84990 | 36 | 1031,75153 | 3224,13515 
 32 | 10 | 102719,85350 | 37 | 1123,47143 | 3224,13875 
 32 | 39 | 102719,85955 | 38 | 955,76001 | 3224,14480 
 32 | 57 | 102719,88274 | 39 | 1212,79374 | 3224,16799 
 32 |  2 | 102719,91901 | 40 | 2105,48020 | 3224,20426 
 32 | 15 | 102719,92504 | 41 | 2219,64335 | 3224,21029 
 32 | 19 | 102719,92631 | 42 | 1087,63094 | 3224,21156 
 32 | 41 | 102719,93158 | 43 | 1146,66364 | 3224,21683 
 32 | 53 | 102719,93581 | 44 | 1154,66418 | 3224,22106 
 32 | 50 | 102719,94512 | 45 | 1179,56289 | 3224,23037 
 32 | 61 | 102719,97923 | 46 | 1240,62450 | 3224,26448 
 32 | 23 | 102719,98779 | 47 | 2077,57924 | 3224,27304 
 32 | 30 | 102720,01452 | 48 | 1251,91933 | 3224,29977 
 32 | 28 | 102720,01501 | 49 | 1147,74484 | 3224,30027 
 32 | 37 | 102720,03468 | 50 | 1010,92209 | 3224,31993 
 32 | 14 | 102720,03481 | 51 | 2562,87583 | 3224,32006 
 32 | 22 | 102720,05560 | 52 | 1225,96134 | 3224,34085 
 32 | 20 | 102720,07720 | 53 | 2682,72869 | 3224,36245 
 32 | 13 | 102720,08217 | 54 | 1681,72068 | 3224,36742 
 32 | 31 | 102720,09699 | 55 | 1113,85739 | 3224,38224 
 32 | 16 | 102720,10579 | 56 | 2256,67255 | 3224,39104 
 32 | 49 | 102720,13537 | 57 | 1101,94083 | 3224,42062 
 32 | 35 | 102720,15700 | 58 | 944,88152 | 3224,44225 
 32 | 51 | 102720,18309 | 59 | 1165,92148 | 3224,46834 
 32 |  4 | 102720,22531 | 60 | 1662,88897 | 3224,51056 
 32 | 55 | 102720,29378 | 61 | 1188,96297 | 3224,57903 
 32 |  0 | 102720,33921 | 62 | 2804,00403 | 3224,62446 
 32 | 56 | 102720,36166 | 63 | 1225,05570 | 3224,64691 
 33 | 44 | 105944,13708 |  0 | 1153,23777 | 3223,69635 
 33 | 25 | 105944,27872 |  1 | 2590,28499 | 3223,83799 
 33 | 40 | 105944,33619 |  2 | 1179,35571 | 3223,89546 
 33 | 10 | 105944,36275 |  3 | 1121,43358 | 3223,92202 
 33 | 41 | 105944,39570 |  4 | 1146,50390 | 3223,95498 
 33 | 50 | 105944,40039 |  5 | 1179,48270 | 3223,95967 
 33 | 55 | 105944,43611 |  6 | 1189,34994 | 3223,99539 
 33 | 17 | 105944,43696 |  7 | 969,35983 | 3223,99624 
 33 | 29 | 105944,48027 |  8 | 1031,24461 | 3224,03954 
 33 | 46 | 105944,48910 |  9 | 1237,54880 | 3224,04838 
 33 | 35 | 105944,49510 | 10 | 924,43934 | 3224,05438 
 33 | 37 | 105944,49763 | 11 | 1013,33352 | 3224,05691 
 33 |  4 | 105944,52039 | 12 | 1662,36985 | 3224,07966 
 33 | 54 | 105944,52728 | 13 | 1009,53902 | 3224,08656 
 33 |  3 | 105944,53325 | 14 | 2870,49552 | 3224,09252 
 33 | 14 | 105944,59444 | 15 | 2562,57389 | 3224,15372 
 33 | 52 | 105944,59446 | 16 | 1106,29138 | 3224,15374 
 33 | 49 | 105944,61779 | 17 | 1072,31187 | 3224,17707 
 33 | 22 | 105944,65464 | 18 | 1219,39047 | 3224,21391 
 33 |  7 | 105944,67632 | 19 | 1994,43249 | 3224,23559 
 33 | 62 | 105944,67887 | 20 | 1030,39351 | 3224,23814 
 33 | 42 | 105944,68146 | 21 | 1078,52138 | 3224,24074 
 33 | 33 | 105944,71257 | 22 | 882,68430 | 3224,27185 
 33 |  8 | 105944,72203 | 23 | 2336,63045 | 3224,28131 
 33 |  9 | 105944,73402 | 24 | 2795,78684 | 3224,29330 
 33 |  5 | 105944,73646 | 25 | 1917,76648 | 3224,29573 
 33 | 57 | 105944,74168 | 26 | 1211,79026 | 3224,30095 
 33 |  6 | 105944,75050 | 27 | 2644,75328 | 3224,30978 
 33 | 43 | 105944,75166 | 28 | 1195,67579 | 3224,31094 
 33 | 26 | 105944,77802 | 29 | 949,47882 | 3224,33730 
 33 | 56 | 105944,78919 | 30 | 1221,56482 | 3224,34847 
 33 | 13 | 105944,79544 | 31 | 1683,53720 | 3224,35472 
 33 | 51 | 105944,81695 | 32 | 1167,64043 | 3224,37622 
 33 | 45 | 105944,82466 | 33 | 1083,84774 | 3224,38394 
 33 | 28 | 105944,82688 | 34 | 1148,94233 | 3224,38615 
 33 | 59 | 105944,87077 | 35 | 1193,75167 | 3224,43004 
 33 | 20 | 105944,87591 | 36 | 2677,85384 | 3224,43519 
 33 |  1 | 105944,90095 | 37 | 2032,60582 | 3224,46022 
 33 | 60 | 105944,90657 | 38 | 1097,93955 | 3224,46585 
 33 | 19 | 105944,92498 | 39 | 1089,92224 | 3224,48426 
 33 |  2 | 105944,97364 | 40 | 2131,93250 | 3224,53291 
 33 |  0 | 105944,99483 | 41 | 2774,07281 | 3224,55411 
 33 | 63 | 105945,01991 | 42 | 1170,82516 | 3224,57918 
 33 | 24 | 105945,03657 | 43 | 2496,77923 | 3224,59585 
 33 | 11 | 105945,04764 | 44 | 1866,77617 | 3224,60691 
 33 | 38 | 105945,05037 | 45 | 1070,83531 | 3224,60964 
 33 | 53 | 105945,05483 | 46 | 1155,11033 | 3224,61411 
 33 | 21 | 105945,07419 | 47 | 1604,08676 | 3224,63347 
 33 | 36 | 105945,08945 | 48 | 1114,23079 | 3224,64872 
 33 | 48 | 105945,09485 | 49 | 1268,86284 | 3224,65413 
 33 | 58 | 105945,12099 | 50 | 897,97322 | 3224,68027 
 33 | 32 | 105945,13859 | 51 | 1064,98218 | 3224,69787 
 33 | 16 | 105945,14932 | 52 | 2259,06234 | 3224,70859 
 33 | 39 | 105945,18793 | 53 | 993,12763 | 3224,74721 
 33 | 12 | 105945,19888 | 54 | 2034,26377 | 3224,75816 
 33 | 15 | 105945,22396 | 55 | 2251,03420 | 3224,78324 
 33 | 23 | 105945,22767 | 56 | 2040,24117 | 3224,78694 
 33 | 61 | 105945,24860 | 57 | 1196,98668 | 3224,80787 
 33 | 27 | 105945,26408 | 58 | 1212,18959 | 3224,82335 
 33 | 30 | 105945,27670 | 59 | 1273,06885 | 3224,83597 
 33 | 47 | 105945,28404 | 60 | 1193,24704 | 3224,84331 
 33 | 34 | 105945,30272 | 61 | 816,24630 | 3224,86199 
 33 | 18 | 105945,33934 | 62 | 1383,13936 | 3224,89862 
 33 | 31 | 105945,36648 | 63 | 1117,16413 | 3224,92576 
 34 | 27 | 109169,41780 |  0 | 1215,51444 | 3223,95680 
 34 | 62 | 109169,46048 |  1 | 1033,52207 | 3223,99948 
 34 | 12 | 109169,50952 |  2 | 2036,51113 | 3224,04852 
 34 | 61 | 109169,69221 |  3 | 1220,45493 | 3224,23121 
 34 | 60 | 109169,69627 |  4 | 1106,65311 | 3224,23527 
 34 | 44 | 109169,69818 |  5 | 1152,48001 | 3224,23717 
 34 |  4 | 109169,72147 |  6 | 1768,60139 | 3224,26047 
 34 | 58 | 109169,73517 |  7 | 895,64462 | 3224,27417 
 34 | 25 | 109169,76072 |  8 | 2596,58223 | 3224,29972 
 34 | 35 | 109169,77288 |  9 | 925,89003 | 3224,31188 
 34 | 59 | 109169,78155 | 10 | 1229,55587 | 3224,32055 
 34 | 24 | 109169,80644 | 11 | 2504,60350 | 3224,34544 
 34 | 36 | 109169,84300 | 12 | 1145,88551 | 3224,38200 
 34 | 19 | 109169,88022 | 13 | 1084,72611 | 3224,41922 
 34 | 22 | 109169,88037 | 14 | 1225,71986 | 3224,41937 
 34 | 43 | 109169,88651 | 15 | 1197,03584 | 3224,42551 
 34 | 57 | 109169,89942 | 16 | 1220,78306 | 3224,43842 
 34 | 55 | 109169,91782 | 17 | 1186,71102 | 3224,45681 
 34 | 34 | 109169,92886 | 18 | 815,66570 | 3224,46786 
 34 | 20 | 109169,93080 | 19 | 2684,78939 | 3224,46979 
 34 | 30 | 109169,95601 | 20 | 1224,83073 | 3224,49501 
 34 | 52 | 109169,97264 | 21 | 1105,01438 | 3224,51164 
 34 | 32 | 109169,98225 | 22 | 1066,87724 | 3224,52125 
 34 | 39 | 109169,98301 | 23 | 955,92647 | 3224,52201 
 34 | 45 | 109169,99232 | 24 | 1086,06068 | 3224,53131 
 34 | 26 | 109169,99752 | 25 | 976,09962 | 3224,53652 
 34 | 48 | 109170,00698 | 26 | 1234,73375 | 3224,54598 
 34 | 63 | 109170,00729 | 27 | 1153,82680 | 3224,54629 
 34 | 10 | 109170,02986 | 28 | 1117,77503 | 3224,56886 
 34 |  0 | 109170,03313 | 29 | 2782,77105 | 3224,57213 
 34 | 37 | 109170,04611 | 30 | 1012,03998 | 3224,58511 
 34 | 49 | 109170,05134 | 31 | 1071,13816 | 3224,59034 
 34 |  6 | 109170,06913 | 32 | 2579,00468 | 3224,60813 
 34 | 15 | 109170,07432 | 33 | 2216,01407 | 3224,61332 
 34 |  2 | 109170,11502 | 34 | 2117,20891 | 3224,65402 
 34 | 28 | 109170,11645 | 35 | 1146,83141 | 3224,65545 
 34 | 53 | 109170,11765 | 36 | 1171,05353 | 3224,65665 
 34 | 14 | 109170,12551 | 37 | 2559,96342 | 3224,66451 
 34 | 38 | 109170,16882 | 38 | 1074,09423 | 3224,70782 
 34 | 11 | 109170,17485 | 39 | 1866,15396 | 3224,71385 
 34 |  1 | 109170,19365 | 40 | 2034,22666 | 3224,73265 
 34 | 29 | 109170,20168 | 41 | 1035,28331 | 3224,74068 
 34 | 17 | 109170,21859 | 42 | 970,21303 | 3224,75758 
 34 |  5 | 109170,24045 | 43 | 1918,19981 | 3224,77945 
 34 | 33 | 109170,25070 | 44 | 881,01995 | 3224,78970 
 34 | 50 | 109170,26035 | 45 | 1184,21274 | 3224,79935 
 34 | 47 | 109170,27637 | 46 | 1193,42762 | 3224,81537 
 34 |  8 | 109170,27932 | 47 | 2335,23157 | 3224,81832 
 34 | 16 | 109170,31070 | 48 | 2361,36071 | 3224,84970 
 34 | 51 | 109170,31362 | 49 | 1167,25622 | 3224,85262 
 34 | 46 | 109170,32348 | 50 | 1232,37980 | 3224,86247 
 34 | 54 | 109170,38117 | 51 | 1014,37492 | 3224,92017 
 34 | 21 | 109170,39899 | 52 | 1607,40698 | 3224,93799 
 34 |  7 | 109170,40783 | 53 | 1993,27318 | 3224,94683 
 34 | 41 | 109170,42481 | 54 | 1205,32625 | 3224,96381 
 34 | 40 | 109170,44027 | 55 | 1182,29794 | 3224,97927 
 34 | 23 | 109170,48086 | 56 | 2039,41042 | 3225,01986 
 34 | 31 | 109170,52793 | 57 | 1115,50775 | 3225,06693 
 34 |  9 | 109170,52909 | 58 | 2802,36804 | 3225,06809 
 34 | 18 | 109170,55940 | 59 | 1390,41225 | 3225,09839 
 34 | 42 | 109170,56034 | 60 | 1071,40497 | 3225,09934 
 34 | 56 | 109170,56389 | 61 | 1222,38034 | 3225,10289 
 34 | 13 | 109170,58584 | 62 | 1679,43786 | 3225,12484 
 34 |  3 | 109170,58881 | 63 | 2868,43397 | 3225,12781 
 35 | 61 | 112394,80879 |  0 | 1192,81159 | 3224,14645 
 35 | 17 | 112394,84288 |  1 | 971,74837 | 3224,18055 
 35 | 10 | 112394,84348 |  2 | 1121,81564 | 3224,18115 
 35 |  8 | 112394,88228 |  3 | 2338,77663 | 3224,21995 
 35 |  2 | 112394,91119 |  4 | 2080,75597 | 3224,24885 
 35 | 16 | 112394,95240 |  5 | 2278,94962 | 3224,29006 
 35 | 42 | 112394,96984 |  6 | 1072,89004 | 3224,30751 
 35 | 32 | 112394,97399 |  7 | 1065,85287 | 3224,31165 
 35 | 56 | 112394,97747 |  8 | 1221,90625 | 3224,31513 
 35 | 53 | 112395,00142 |  9 | 1152,96325 | 3224,33908 
 35 | 24 | 112395,00848 | 10 | 2496,74963 | 3224,34614 
 35 | 19 | 112395,04429 | 11 | 1084,76532 | 3224,38196 
 35 | 63 | 112395,04766 | 12 | 1152,85098 | 3224,38532 
 35 | 35 | 112395,06383 | 13 | 923,98878 | 3224,40150 
 35 | 20 | 112395,07395 | 14 | 2694,85252 | 3224,41162 
 35 | 23 | 112395,07857 | 15 | 2034,83676 | 3224,41624 
 35 | 39 | 112395,08286 | 16 | 954,99813 | 3224,42052 
 35 | 47 | 112395,08555 | 17 | 1194,88647 | 3224,42322 
 35 | 45 | 112395,10918 | 18 | 1086,83383 | 3224,44684 
 35 | 46 | 112395,12770 | 19 | 1231,87020 | 3224,46536 
 35 | 27 | 112395,14415 | 20 | 1216,10196 | 3224,48181 
 35 | 28 | 112395,14787 | 21 | 1144,96011 | 3224,48554 
 35 |  9 | 112395,17988 | 22 | 2838,86978 | 3224,51754 
 35 | 38 | 112395,19132 | 23 | 1109,01025 | 3224,52898 
 35 | 51 | 112395,21428 | 24 | 1165,14644 | 3224,55195 
 35 | 25 | 112395,22310 | 25 | 2678,12045 | 3224,56076 
 35 | 50 | 112395,22452 | 26 | 1179,06639 | 3224,56218 
 35 | 22 | 112395,23730 | 27 | 1253,15317 | 3224,57496 
 35 | 62 | 112395,25384 | 28 | 1032,09991 | 3224,59150 
 35 | 54 | 112395,26175 | 29 | 1012,00063 | 3224,59942 
 35 | 58 | 112395,32747 | 30 | 894,10236 | 3224,66513 
 35 |  3 | 112395,32747 | 31 | 2873,01577 | 3224,66514 
 35 | 44 | 112395,32782 | 32 | 1154,25663 | 3224,66549 
 35 | 49 | 112395,35070 | 33 | 1074,31156 | 3224,68836 
 35 | 14 | 112395,35102 | 34 | 2562,22209 | 3224,68869 
 35 | 60 | 112395,36139 | 35 | 1100,35020 | 3224,69905 
 35 | 59 | 112395,36268 | 36 | 1180,15738 | 3224,70035 
 35 | 21 | 112395,42757 | 37 | 1619,37255 | 3224,76523 
 35 |  5 | 112395,43150 | 38 | 1920,15895 | 3224,76916 
 35 | 36 | 112395,45712 | 39 | 1113,48294 | 3224,79478 
 35 | 11 | 112395,45772 | 40 | 1863,45383 | 3224,79539 
 35 | 43 | 112395,47398 | 41 | 1193,38206 | 3224,81165 
 35 | 55 | 112395,51080 | 42 | 1227,48154 | 3224,84847 
 35 |  1 | 112395,51307 | 43 | 2068,34941 | 3224,85074 
 35 | 18 | 112395,53443 | 44 | 1382,44389 | 3224,87209 
 35 | 12 | 112395,54226 | 45 | 2031,56827 | 3224,87992 
 35 | 29 | 112395,55870 | 46 | 1032,58994 | 3224,89636 
 35 | 37 | 112395,56106 | 47 | 1009,30809 | 3224,89873 
 35 | 13 | 112395,58870 | 48 | 1680,45854 | 3224,92636 
 35 |  6 | 112395,59731 | 49 | 2582,38971 | 3224,93497 
 35 | 33 | 112395,62794 | 50 | 882,62350 | 3224,96560 
 35 | 26 | 112395,62911 | 51 | 949,61792 | 3224,96677 
 35 |  7 | 112395,64893 | 52 | 1987,53641 | 3224,98660 
 35 | 15 | 112395,67775 | 53 | 2217,47560 | 3225,01542 
 35 |  4 | 112395,68705 | 54 | 1691,56745 | 3225,02471 
 35 | 40 | 112395,68943 | 55 | 1182,58489 | 3225,02709 
 35 | 57 | 112395,70067 | 56 | 1214,59011 | 3225,03834 
 35 | 52 | 112395,70273 | 57 | 1107,58867 | 3225,04040 
 35 | 31 | 112395,70935 | 58 | 1113,56666 | 3225,04701 
 35 | 30 | 112395,74487 | 59 | 1221,67244 | 3225,08253 
 35 |  0 | 112395,76592 | 60 | 2777,67050 | 3225,10358 
 35 | 48 | 112395,80834 | 61 | 1234,60632 | 3225,14600 
 35 | 34 | 112395,82225 | 62 | 817,69011 | 3225,15991 
 35 | 41 | 112395,83754 | 63 | 1147,64477 | 3225,17521 
 36 | 51 | 115620,13471 |  0 | 1164,92117 | 3224,20803 
 36 | 61 | 115620,23496 |  1 | 1192,03049 | 3224,30829 
 36 | 13 | 115620,27649 |  2 | 1681,03765 | 3224,34982 
 36 | 27 | 115620,27946 |  3 | 1211,99754 | 3224,35279 
 36 | 60 | 115620,29335 |  4 | 1100,99609 | 3224,36668 
 36 | 29 | 115620,30428 |  5 | 1072,99341 | 3224,37761 
 36 | 17 | 115620,31884 |  6 | 970,00646 | 3224,39216 
 36 | 57 | 115620,33931 |  7 | 1213,94652 | 3224,41263 
 36 |  6 | 115620,35723 |  8 | 2579,06650 | 3224,43056 
 36 | 34 | 115620,35861 |  9 | 815,02924 | 3224,43193 
 36 | 18 | 115620,40019 | 10 | 1383,03787 | 3224,47352 
 36 | 56 | 115620,41071 | 11 | 1221,09259 | 3224,48404 
 36 | 42 | 115620,42595 | 12 | 1071,11604 | 3224,49928 
 36 | 39 | 115620,42884 | 13 | 954,13125 | 3224,50216 
 36 | 32 | 115620,45592 | 14 | 1064,09282 | 3224,52925 
 36 | 23 | 115620,45958 | 15 | 2031,06229 | 3224,53290 
 36 | 38 | 115620,46273 | 16 | 1094,03503 | 3224,53605 
 36 | 36 | 115620,49928 | 17 | 1112,04892 | 3224,57261 
 36 |  0 | 115620,52104 | 18 | 2775,17237 | 3224,59437 
 36 | 14 | 115620,56191 | 19 | 2558,30972 | 3224,63524 
 36 | 33 | 115620,56558 | 20 | 882,18492 | 3224,63891 
 36 | 45 | 115620,57084 | 21 | 1084,13003 | 3224,64417 
 36 |  4 | 115620,57189 | 22 | 1698,21350 | 3224,64522 
 36 | 21 | 115620,61566 | 23 | 1633,40701 | 3224,68898 
 36 | 20 | 115620,63642 | 24 | 2679,42615 | 3224,70975 
 36 | 63 | 115620,64253 | 25 | 1153,28760 | 3224,71585 
 36 | 40 | 115620,65558 | 26 | 1180,30706 | 3224,72891 
 36 | 52 | 115620,67580 | 27 | 1105,28071 | 3224,74912 
 36 | 37 | 115620,68966 | 28 | 1009,35564 | 3224,76299 
 36 | 53 | 115620,71461 | 29 | 1153,49220 | 3224,78794 
 36 | 15 | 115620,72229 | 30 | 2223,35432 | 3224,79561 
 36 | 46 | 115620,73695 | 31 | 1232,44119 | 3224,81028 
 36 | 25 | 115620,74198 | 32 | 2680,29517 | 3224,81530 
 36 | 31 | 115620,76877 | 33 | 1112,40484 | 3224,84210 
 36 | 44 | 115620,79907 | 34 | 1154,37591 | 3224,87240 
 36 | 26 | 115620,79953 | 35 | 948,60290 | 3224,87285 
 36 | 19 | 115620,80934 | 36 | 1083,60884 | 3224,88267 
 36 | 41 | 115620,82797 | 37 | 1147,41295 | 3224,90130 
 36 | 58 | 115620,85902 | 38 | 894,47788 | 3224,93234 
 36 | 22 | 115620,87717 | 39 | 1255,60097 | 3224,95049 
 36 | 55 | 115620,88087 | 40 | 1200,62797 | 3224,95420 
 36 |  2 | 115620,88959 | 41 | 2077,57733 | 3224,96291 
 36 | 62 | 115620,90367 | 42 | 1029,59335 | 3224,97700 
 36 |  9 | 115620,92500 | 43 | 2793,62552 | 3224,99832 
 36 | 10 | 115620,93147 | 44 | 1118,63603 | 3225,00479 
 36 | 28 | 115620,93870 | 45 | 1146,73204 | 3225,01202 
 36 | 48 | 115620,94222 | 46 | 1238,67324 | 3225,01554 
 36 | 43 | 115620,95178 | 47 | 1192,73429 | 3225,02511 
 36 | 49 | 115620,95742 | 48 | 1074,59175 | 3225,03075 
 36 | 11 | 115620,97014 | 49 | 1859,69697 | 3225,04346 
 36 |  5 | 115620,97560 | 50 | 1914,70188 | 3225,04892 
 36 |  8 | 115620,97701 | 51 | 2336,64192 | 3225,05034 
 36 | 59 | 115620,99159 | 52 | 1178,70189 | 3225,06491 
 36 | 16 | 115620,99673 | 53 | 2250,64981 | 3225,07005 
 36 | 47 | 115621,00411 | 54 | 1234,77460 | 3225,07743 
 36 |  3 | 115621,02244 | 55 | 2868,80297 | 3225,09577 
 36 | 30 | 115621,03894 | 56 | 1220,87999 | 3225,11227 
 36 | 12 | 115621,05284 | 57 | 2030,80234 | 3225,12616 
 36 |  7 | 115621,06387 | 58 | 1990,83248 | 3225,13720 
 36 | 35 | 115621,09085 | 59 | 921,80785 | 3225,16418 
 36 | 50 | 115621,09705 | 60 | 1178,71921 | 3225,17037 
 36 |  1 | 115621,10158 | 61 | 2030,81668 | 3225,17491 
 36 | 24 | 115621,11694 | 62 | 2497,79914 | 3225,19027 
 36 | 54 | 115621,20993 | 63 | 1009,91829 | 3225,28326 
 37 | 37 | 118845,90557 |  0 | 1052,10807 | 3224,61374 
 37 |  6 | 118845,96879 |  1 | 2577,23905 | 3224,67697 
 37 | 61 | 118845,99383 |  2 | 1194,18825 | 3224,70200 
 37 | 40 | 118846,00884 |  3 | 1179,30460 | 3224,71702 
 37 | 62 | 118846,03046 |  4 | 1031,20532 | 3224,73864 
 37 | 46 | 118846,03685 |  5 | 1237,26743 | 3224,74502 
 37 | 34 | 118846,04460 |  6 | 815,28608 | 3224,75277 
 37 | 58 | 118846,04712 |  7 | 973,29379 | 3224,75529 
 37 |  0 | 118846,11762 |  8 | 2789,38822 | 3224,82579 
 37 | 44 | 118846,13576 |  9 | 1163,23135 | 3224,84394 
 37 | 18 | 118846,13638 | 10 | 1382,10913 | 3224,84455 
 37 | 36 | 118846,14908 | 11 | 1112,25135 | 3224,85725 
 37 | 26 | 118846,16638 | 12 | 949,31555 | 3224,87456 
 37 | 11 | 118846,18659 | 13 | 1863,41537 | 3224,89476 
 37 | 12 | 118846,21545 | 14 | 2107,15668 | 3224,92363 
 37 | 51 | 118846,23218 | 15 | 1167,32482 | 3224,94035 
 37 | 41 | 118846,26605 | 16 | 1147,46755 | 3224,97422 
 37 | 38 | 118846,26783 | 17 | 1074,46814 | 3224,97600 
 37 | 60 | 118846,27891 | 18 | 1101,31649 | 3224,98708 
 37 | 32 | 118846,28846 | 19 | 1063,53164 | 3224,99664 
 37 | 47 | 118846,30627 | 20 | 1195,34144 | 3225,01444 
 37 | 45 | 118846,33839 | 21 | 1087,33532 | 3225,04656 
 37 | 53 | 118846,34160 | 22 | 1152,62120 | 3225,04977 
 37 | 39 | 118846,35606 | 23 | 955,64216 | 3225,06424 
