rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 56 | 184304,64935 | 11 | 3055,69947 | 7365,90752 
 25 | 53 | 184304,65175 | 12 | 2885,80771 | 7365,90992 
 25 | 46 | 184304,68196 | 13 | 3087,74496 | 7365,94013 
 25 | 47 | 184304,69304 | 14 | 2984,82248 | 7365,95120 
 25 | 11 | 184304,69736 | 15 | 4662,84380 | 7365,95553 
 25 | 55 | 184304,72151 | 16 | 2969,87199 | 7365,97968 
 25 | 48 | 184304,72359 | 17 | 3088,86703 | 7365,98176 
 25 | 15 | 184304,74506 | 18 | 5546,85378 | 7366,00323 
 25 | 12 | 184304,75159 | 19 | 5085,80982 | 7366,00975 
 25 | 32 | 184304,76188 | 20 | 2665,90777 | 7366,02005 
 25 | 18 | 184304,80196 | 21 | 3456,94395 | 7366,06012 
 25 | 57 | 184304,80450 | 22 | 3039,90626 | 7366,06267 
 25 |  6 | 184304,80577 | 23 | 6459,92710 | 7366,06394 
 25 | 62 | 184304,81288 | 24 | 2582,96423 | 7366,07105 
 25 | 21 | 184304,82795 | 25 | 4018,97545 | 7366,08612 
 25 | 52 | 184304,83936 | 26 | 2768,95519 | 7366,09753 
 25 | 14 | 184304,84414 | 27 | 6402,93563 | 7366,10230 
 25 | 59 | 184304,86973 | 28 | 2951,95425 | 7366,12790 
 25 |  0 | 184304,87998 | 29 | 6951,92472 | 7366,13815 
 25 | 61 | 184304,88353 | 30 | 2988,98807 | 7366,14170 
 25 | 35 | 184304,89038 | 31 | 2307,95601 | 7366,14855 
 25 | 58 | 184304,89292 | 32 | 2241,98959 | 7366,15109 
 25 | 36 | 184304,89992 | 33 | 2789,02564 | 7366,15808 
 25 |  2 | 184304,90139 | 34 | 5211,96959 | 7366,15956 
 25 |  1 | 184304,91383 | 35 | 5089,04123 | 7366,17199 
 25 | 25 | 184304,92951 | 36 | 6492,01802 | 7366,18768 
 25 | 43 | 184304,95690 | 37 | 2983,01703 | 7366,21507 
 25 |  8 | 184305,00242 | 38 | 5859,12540 | 7366,26059 
 25 | 17 | 184305,01376 | 39 | 2429,06127 | 7366,27193 
 25 | 22 | 184305,01722 | 40 | 3052,15555 | 7366,27539 
 25 | 30 | 184305,03637 | 41 | 3054,11226 | 7366,29453 
 25 |  7 | 184305,05448 | 42 | 4980,11743 | 7366,31264 
 25 | 37 | 184305,12708 | 43 | 2525,18358 | 7366,38524 
 25 | 49 | 184305,14186 | 44 | 2683,28081 | 7366,40003 
 25 | 28 | 184305,14251 | 45 | 2868,29307 | 7366,40067 
 25 | 33 | 184305,15053 | 46 | 2206,28657 | 7366,40870 
 25 | 34 | 184305,16800 | 47 | 2038,31107 | 7366,42617 
 25 | 27 | 184305,18199 | 48 | 3036,33484 | 7366,44016 
 25 | 60 | 184305,23083 | 49 | 2745,30707 | 7366,48900 
 25 | 41 | 184305,24438 | 50 | 2870,35796 | 7366,50255 
 25 | 10 | 184305,25621 | 51 | 2798,35683 | 7366,51438 
 25 | 63 | 184305,25840 | 52 | 2885,37294 | 7366,51657 
 25 |  9 | 184305,25922 | 53 | 6995,38308 | 7366,51739 
 25 | 16 | 184305,26121 | 54 | 5638,38896 | 7366,51938 
 25 |  4 | 184305,27059 | 55 | 4150,40303 | 7366,52875 
 25 |  5 | 184305,27209 | 56 | 4802,33764 | 7366,53026 
 25 | 45 | 184305,29043 | 57 | 2716,44481 | 7366,54860 
 25 | 40 | 184305,33414 | 58 | 2953,44050 | 7366,59230 
 25 | 39 | 184305,34245 | 59 | 2391,46739 | 7366,60062 
 25 | 31 | 184305,41027 | 60 | 2785,50505 | 7366,66844 
 25 | 44 | 184305,45868 | 61 | 2884,53309 | 7366,71685 
 25 | 19 | 184305,46129 | 62 | 2715,57797 | 7366,71945 
 25 | 26 | 184305,49622 | 63 | 2373,61440 | 7366,75439 
 26 |  9 | 191350,30284 |  0 | 7003,13798 | 7044,71260 
 26 |  3 | 191539,02458 |  1 | 7192,50852 | 7233,43434 
 26 | 44 | 191671,44187 |  2 | 2888,74081 | 7365,85164 
 26 | 27 | 191671,53435 |  3 | 3035,77899 | 7365,94412 
 26 | 35 | 191671,56857 |  4 | 2307,81324 | 7365,97833 
 26 | 13 | 191671,60716 |  5 | 4207,86895 | 7366,01693 
 26 | 40 | 191671,61379 |  6 | 2952,83926 | 7366,02356 
 26 | 28 | 191671,61466 |  7 | 2867,91756 | 7366,02443 
 26 | 38 | 191671,61974 |  8 | 2685,84370 | 7366,02950 
 26 | 30 | 191671,63588 |  9 | 3055,86881 | 7366,04564 
 26 | 17 | 191671,64447 | 10 | 2425,90334 | 7366,05424 
 26 | 14 | 191671,64600 | 11 | 6415,91586 | 7366,05576 
 26 | 53 | 191671,67019 | 12 | 2887,93520 | 7366,07995 
 26 | 34 | 191671,70396 | 13 | 2040,92725 | 7366,11373 
 26 | 45 | 191671,72952 | 14 | 2714,97823 | 7366,13929 
 26 | 11 | 191671,73993 | 15 | 4661,97836 | 7366,14969 
 26 | 46 | 191671,74267 | 16 | 3087,96593 | 7366,15244 
 26 | 33 | 191671,75482 | 17 | 2209,99978 | 7366,16458 
 26 | 18 | 191671,75815 | 18 | 3461,99949 | 7366,16791 
 26 | 31 | 191671,76528 | 19 | 2782,00952 | 7366,17504 
 26 | 61 | 191671,77230 | 20 | 2988,03157 | 7366,18207 
 26 | 26 | 191671,78033 | 21 | 2376,02035 | 7366,19010 
 26 | 12 | 191671,79390 | 22 | 5089,02153 | 7366,20366 
 26 | 57 | 191671,81787 | 23 | 3038,11117 | 7366,22764 
 26 |  7 | 191671,88673 | 24 | 4987,16704 | 7366,29649 
 26 | 63 | 191671,88674 | 25 | 2889,11844 | 7366,29650 
 26 | 23 | 191671,89402 | 26 | 5086,10810 | 7366,30378 
 26 | 56 | 191671,90426 | 27 | 3054,17205 | 7366,31402 
 26 |  6 | 191671,91300 | 28 | 6462,14854 | 7366,32276 
 26 | 42 | 191671,91824 | 29 | 2683,13944 | 7366,32800 
 26 | 50 | 191671,92634 | 30 | 2954,14018 | 7366,33611 
 26 | 29 | 191671,96342 | 31 | 2581,21089 | 7366,37318 
 26 | 48 | 191671,96572 | 32 | 3087,24308 | 7366,37548 
 26 |  1 | 191671,96855 | 33 | 5090,28023 | 7366,37831 
 26 | 19 | 191671,99020 | 34 | 2716,27276 | 7366,39997 
 26 | 24 | 191672,00310 | 35 | 6260,22839 | 7366,41286 
 26 | 15 | 191672,00652 | 36 | 5545,23652 | 7366,41628 
 26 | 47 | 191672,03493 | 37 | 2987,33053 | 7366,44469 
 26 | 54 | 191672,05038 | 38 | 2529,29665 | 7366,46014 
 26 |  2 | 191672,05902 | 39 | 5206,35197 | 7366,46878 
 26 | 41 | 191672,07195 | 40 | 2867,31970 | 7366,48172 
 26 | 55 | 191672,10460 | 41 | 2974,31166 | 7366,51437 
 26 | 49 | 191672,15012 | 42 | 2684,47151 | 7366,55988 
 26 | 62 | 191672,15296 | 43 | 2579,44105 | 7366,56272 
 26 |  0 | 191672,19004 | 44 | 6951,39687 | 7366,59980 
 26 | 36 | 191672,19807 | 45 | 2783,47164 | 7366,60783 
 26 |  4 | 191672,22296 | 46 | 4158,51355 | 7366,63273 
 26 | 32 | 191672,24135 | 47 | 2660,47775 | 7366,65112 
 26 | 43 | 191672,24402 | 48 | 2988,46558 | 7366,65378 
 26 | 20 | 191672,25336 | 49 | 6718,48900 | 7366,66312 
 26 | 37 | 191672,28586 | 50 | 2529,53332 | 7366,69563 
 26 |  5 | 191672,30146 | 51 | 4794,58207 | 7366,71122 
 26 | 22 | 191672,30685 | 52 | 3054,57156 | 7366,71662 
 26 | 25 | 191672,33675 | 53 | 6489,61438 | 7366,74651 
 26 | 21 | 191672,35116 | 54 | 4016,61001 | 7366,76093 
 26 | 39 | 191672,35343 | 55 | 2393,59026 | 7366,76320 
 26 | 16 | 191672,35622 | 56 | 5643,63376 | 7366,76598 
 26 | 58 | 191672,35725 | 57 | 2240,59822 | 7366,76702 
 26 | 51 | 191672,37939 | 58 | 2918,63681 | 7366,78915 
 26 | 59 | 191672,45377 | 59 | 2951,67909 | 7366,86353 
 26 | 60 | 191672,46451 | 60 | 2749,76539 | 7366,87427 
 26 | 52 | 191672,48296 | 61 | 2769,73618 | 7366,89272 
 26 |  8 | 191672,49570 | 62 | 5850,79012 | 7366,90546 
 26 | 10 | 191672,51656 | 63 | 2802,78041 | 7366,92633 
 27 |  9 | 198716,35592 |  0 | 6999,34063 | 7043,74882 
 27 |  3 | 198900,47116 |  1 | 7187,33462 | 7227,86407 
 27 | 63 | 199038,65415 |  2 | 2888,88519 | 7366,04705 
 27 |  0 | 199038,68095 |  3 | 6947,94313 | 7366,07385 
 27 | 56 | 199038,71137 |  4 | 3057,95801 | 7366,10427 
 27 |  5 | 199038,71339 |  5 | 4799,98629 | 7366,10630 
 27 | 36 | 199038,71404 |  6 | 2784,98564 | 7366,10695 
 27 | 55 | 199038,75373 |  7 | 2973,99905 | 7366,14663 
 27 | 17 | 199038,75689 |  8 | 2428,01018 | 7366,14979 
 27 | 41 | 199038,77334 |  9 | 2868,02089 | 7366,16624 
 27 | 26 | 199038,77877 | 10 | 2375,96851 | 7366,17167 
 27 |  7 | 199038,78363 | 11 | 4987,97630 | 7366,17654 
 27 | 12 | 199038,81940 | 12 | 5093,09820 | 7366,21230 
 27 | 13 | 199038,84114 | 13 | 4212,02441 | 7366,23404 
 27 |  1 | 199038,85443 | 14 | 5085,06496 | 7366,24733 
 27 | 35 | 199038,86576 | 15 | 2308,11842 | 7366,25866 
 27 | 60 | 199038,88621 | 16 | 2751,15768 | 7366,27911 
 27 | 14 | 199038,89970 | 17 | 6413,17902 | 7366,29261 
 27 | 28 | 199038,90562 | 18 | 2871,11186 | 7366,29852 
 27 | 32 | 199038,93166 | 19 | 2663,20650 | 7366,32456 
 27 | 42 | 199038,93389 | 20 | 2689,14756 | 7366,32679 
 27 | 20 | 199038,94590 | 21 | 6718,18567 | 7366,33880 
 27 | 21 | 199038,96650 | 22 | 4020,18825 | 7366,35940 
 27 | 57 | 199039,01146 | 23 | 3034,24401 | 7366,40436 
 27 | 23 | 199039,01916 | 24 | 5085,28030 | 7366,41206 
 27 | 37 | 199039,03907 | 25 | 2528,27713 | 7366,43197 
 27 | 48 | 199039,04525 | 26 | 3090,31582 | 7366,43815 
 27 | 22 | 199039,08623 | 27 | 3054,31040 | 7366,47913 
 27 | 15 | 199039,09591 | 28 | 5548,33133 | 7366,48881 
 27 | 58 | 199039,10827 | 29 | 2240,33467 | 7366,50117 
 27 | 24 | 199039,11302 | 30 | 6260,33588 | 7366,50592 
 27 |  4 | 199039,13629 | 31 | 4155,42087 | 7366,52919 
 27 | 52 | 199039,17918 | 32 | 2766,45237 | 7366,57208 
 27 | 47 | 199039,20012 | 33 | 2988,40111 | 7366,59302 
 27 | 18 | 199039,22385 | 34 | 3463,44412 | 7366,61675 
 27 | 39 | 199039,22490 | 35 | 2396,46761 | 7366,61780 
 27 |  8 | 199039,23516 | 36 | 5853,45171 | 7366,62806 
 27 | 30 | 199039,25871 | 37 | 3057,46754 | 7366,65161 
 27 | 40 | 199039,27530 | 38 | 2952,48917 | 7366,66820 
 27 | 11 | 199039,30316 | 39 | 4661,53258 | 7366,69606 
 27 | 25 | 199039,30680 | 40 | 6492,53872 | 7366,69970 
 27 | 62 | 199039,33667 | 41 | 2578,55202 | 7366,72957 
 27 | 27 | 199039,34580 | 42 | 3037,56394 | 7366,73870 
 27 | 44 | 199039,34642 | 43 | 2888,55278 | 7366,73932 
 27 | 50 | 199039,35076 | 44 | 2952,60504 | 7366,74366 
 27 | 51 | 199039,38428 | 45 | 2916,62304 | 7366,77718 
 27 | 45 | 199039,38695 | 46 | 2713,60589 | 7366,77985 
 27 | 61 | 199039,40009 | 47 | 2985,61488 | 7366,79299 
 27 | 43 | 199039,42331 | 48 | 2987,64459 | 7366,81621 
 27 | 53 | 199039,45559 | 49 | 2885,70286 | 7366,84849 
 27 | 59 | 199039,45654 | 50 | 2952,65520 | 7366,84944 
 27 | 10 | 199039,46555 | 51 | 2801,69765 | 7366,85845 
 27 |  2 | 199039,49388 | 52 | 5208,74728 | 7366,88678 
 27 | 34 | 199039,49405 | 53 | 2041,77612 | 7366,88695 
 27 | 19 | 199039,58085 | 54 | 2717,84115 | 7366,97375 
 27 | 16 | 199039,58510 | 55 | 5645,84237 | 7366,97800 
 27 | 54 | 199039,60015 | 56 | 2530,88818 | 7366,99305 
 27 | 29 | 199039,61520 | 57 | 2579,84465 | 7367,00810 
 27 | 31 | 199039,63219 | 58 | 2785,92271 | 7367,02509 
 27 | 33 | 199039,63759 | 59 | 2209,88035 | 7367,03049 
 27 | 38 | 199039,64597 | 60 | 2685,86793 | 7367,03887 
 27 | 49 | 199039,65158 | 61 | 2683,89641 | 7367,04449 
 27 | 46 | 199039,65443 | 62 | 3086,87585 | 7367,04734 
 27 |  6 | 199039,66093 | 63 | 6468,90674 | 7367,05384 
 28 |  9 | 206081,13496 |  0 | 7000,17845 | 7041,39315 
 28 |  3 | 206272,90746 |  1 | 7190,47608 | 7233,16565 
 28 |  4 | 206405,97388 |  2 | 4152,07450 | 7366,23207 
 28 |  1 | 206406,04040 |  3 | 5087,17113 | 7366,29859 
 28 | 27 | 206406,05819 |  4 | 3038,14944 | 7366,31638 
 28 | 60 | 206406,07161 |  5 | 2748,21747 | 7366,32979 
 28 |  2 | 206406,07529 |  6 | 5210,14741 | 7366,33348 
 28 | 55 | 206406,08373 |  7 | 2974,17816 | 7366,34192 
 28 | 31 | 206406,08379 |  8 | 2787,17011 | 7366,34198 
 28 | 15 | 206406,08416 |  9 | 5549,12590 | 7366,34235 
 28 | 13 | 206406,09176 | 10 | 4212,20006 | 7366,34995 
 28 | 17 | 206406,10078 | 11 | 2427,23592 | 7366,35896 
 28 | 52 | 206406,20513 | 12 | 2768,35505 | 7366,46331 
 28 | 56 | 206406,26985 | 13 | 3058,41199 | 7366,52804 
 28 | 39 | 206406,26998 | 14 | 2397,36781 | 7366,52817 
 28 | 44 | 206406,27038 | 15 | 2889,40084 | 7366,52857 
 28 | 25 | 206406,27855 | 16 | 6499,36549 | 7366,53674 
 28 | 23 | 206406,27865 | 17 | 5087,39118 | 7366,53684 
 28 | 53 | 206406,28479 | 18 | 2887,36022 | 7366,54298 
 28 |  7 | 206406,29450 | 19 | 4993,43431 | 7366,55269 
 28 | 11 | 206406,31431 | 20 | 4667,43189 | 7366,57250 
 28 | 54 | 206406,31655 | 21 | 2528,42570 | 7366,57474 
 28 | 46 | 206406,32731 | 22 | 3090,41839 | 7366,58549 
 28 |  0 | 206406,33325 | 23 | 6954,45263 | 7366,59143 
 28 | 63 | 206406,34546 | 24 | 2885,42651 | 7366,60364 
 28 | 61 | 206406,35556 | 25 | 2986,45807 | 7366,61375 
 28 | 22 | 206406,35618 | 26 | 3056,49508 | 7366,61437 
 28 | 40 | 206406,40681 | 27 | 2952,55536 | 7366,66500 
 28 | 16 | 206406,44583 | 28 | 5652,52059 | 7366,70402 
 28 | 38 | 206406,44769 | 29 | 2685,58248 | 7366,70588 
 28 | 30 | 206406,44821 | 30 | 3054,59500 | 7366,70640 
 28 | 28 | 206406,48687 | 31 | 2872,57015 | 7366,74506 
 28 | 14 | 206406,48837 | 32 | 6408,57414 | 7366,74656 
 28 | 58 | 206406,55518 | 33 | 2243,70815 | 7366,81337 
 28 | 36 | 206406,56164 | 34 | 2783,66276 | 7366,81983 
 28 | 57 | 206406,60794 | 35 | 3036,68917 | 7366,86613 
 28 | 34 | 206406,62015 | 36 | 2044,69813 | 7366,87834 
 28 |  8 | 206406,63733 | 37 | 5852,72880 | 7366,89552 
 28 | 35 | 206406,63734 | 38 | 2309,77972 | 7366,89553 
 28 | 62 | 206406,64167 | 39 | 2580,75886 | 7366,89986 
 28 |  5 | 206406,69765 | 40 | 4801,75860 | 7366,95584 
 28 | 59 | 206406,70277 | 41 | 2950,84794 | 7366,96095 
 28 | 12 | 206406,75365 | 42 | 5085,87625 | 7367,01184 
 28 | 49 | 206406,76649 | 43 | 2680,89128 | 7367,02468 
 28 | 33 | 206406,78069 | 44 | 2214,86450 | 7367,03888 
 28 | 42 | 206406,79565 | 45 | 2680,88417 | 7367,05384 
 28 | 48 | 206406,80283 | 46 | 3088,88038 | 7367,06102 
 28 | 29 | 206406,80717 | 47 | 2578,93879 | 7367,06536 
 28 | 32 | 206406,81115 | 48 | 2662,93639 | 7367,06934 
 28 | 24 | 206406,82133 | 49 | 6250,95266 | 7367,07952 
 28 | 18 | 206406,83247 | 50 | 3459,93686 | 7367,09066 
 28 | 37 | 206406,83709 | 51 | 2532,94282 | 7367,09528 
 28 | 21 | 206406,83730 | 52 | 4019,95167 | 7367,09549 
 28 | 26 | 206406,84664 | 53 | 2374,99289 | 7367,10482 
 28 | 45 | 206406,84772 | 54 | 2714,99049 | 7367,10591 
 28 | 51 | 206406,84989 | 55 | 2916,93243 | 7367,10807 
 28 | 41 | 206406,86006 | 56 | 2869,02395 | 7367,11825 
 28 | 10 | 206406,86073 | 57 | 2802,93841 | 7367,11892 
 28 | 43 | 206406,91349 | 58 | 2988,06313 | 7367,17168 
 28 |  6 | 206406,91990 | 59 | 6461,02400 | 7367,17809 
 28 | 19 | 206406,92289 | 60 | 2715,07662 | 7367,18108 
 28 | 50 | 206406,93403 | 61 | 2953,03326 | 7367,19222 
 28 | 47 | 206406,93618 | 62 | 2989,06589 | 7367,19437 
 28 | 20 | 206406,95403 | 63 | 6711,07373 | 7367,21222 
