rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 55 | 93357,98529 | 24 | 1189,27315 | 1407,75779 
 31 | 44 | 93358,15499 | 25 | 1156,45372 | 1407,92749 
 31 | 53 | 93364,89181 | 26 | 1155,47856 | 1414,66430 
 31 | 61 | 93366,98713 | 27 | 1194,85986 | 1416,75962 
 31 | 42 | 93372,35014 | 28 | 1179,94655 | 1422,12263 
 31 | 51 | 93378,57693 | 29 | 1166,62683 | 1428,34943 
 31 | 59 | 93378,89544 | 30 | 1180,21792 | 1428,66794 
 31 | 43 | 93386,84695 | 31 | 1194,05561 | 1436,61945 
 31 | 47 | 93387,81475 | 32 | 1192,85095 | 1437,58724 
 31 | 50 | 93392,26617 | 33 | 1182,29763 | 1442,03866 
 31 | 27 | 93404,23857 | 34 | 1216,87726 | 1454,01106 
 31 | 46 | 93418,86957 | 35 | 1233,21784 | 1468,64206 
 31 | 56 | 93420,19110 | 36 | 1221,71598 | 1469,96360 
 31 | 40 | 93420,24185 | 37 | 1216,03421 | 1470,01434 
 31 | 57 | 93427,98370 | 38 | 1217,24907 | 1477,75620 
 31 | 48 | 93428,92585 | 39 | 1235,78453 | 1478,69834 
 31 | 30 | 93432,79969 | 40 | 1222,17285 | 1482,57219 
 31 | 22 | 93450,44168 | 41 | 1223,57266 | 1500,21418 
 31 | 18 | 93486,65079 | 42 | 1386,22207 | 1536,42329 
 31 | 21 | 93597,75117 | 43 | 1610,39926 | 1647,52367 
 31 |  4 | 93657,21573 | 44 | 1664,41469 | 1706,98823 
 31 | 13 | 93673,08151 | 45 | 1678,75232 | 1722,85400 
 31 | 11 | 93856,00117 | 46 | 1868,76104 | 1905,77367 
 31 |  5 | 93911,61020 | 47 | 1923,07199 | 1961,38270 
 31 |  7 | 93976,95514 | 48 | 1991,01245 | 2026,72764 
 31 | 23 | 94019,86109 | 49 | 2029,33164 | 2069,63359 
 31 | 12 | 94023,42114 | 50 | 2032,65221 | 2073,19364 
 31 |  1 | 94062,16027 | 51 | 2072,89062 | 2111,93276 
 31 |  2 | 94072,07100 | 52 | 2082,86892 | 2121,84349 
 31 | 15 | 94206,13185 | 53 | 2219,10108 | 2255,90435 
 31 | 16 | 94243,55637 | 54 | 2255,52089 | 2293,32886 
 31 |  8 | 94331,04408 | 55 | 2343,30102 | 2380,81657 
 31 | 24 | 94485,78396 | 56 | 2499,22464 | 2535,55645 
 31 | 14 | 94550,10244 | 57 | 2563,59336 | 2599,87494 
 31 | 25 | 94619,49743 | 58 | 2632,68292 | 2669,26993 
 31 |  6 | 94662,30829 | 59 | 2668,78911 | 2712,08078 
 31 | 20 | 94679,22861 | 60 | 2686,11310 | 2729,00110 
 31 |  0 | 94767,59582 | 61 | 2776,12640 | 2817,36832 
 31 |  9 | 94788,45339 | 62 | 2797,47626 | 2838,22589 
 31 |  3 | 94860,03375 | 63 | 2872,86670 | 2909,80625 
 32 | 34 | 95713,10558 |  0 | 816,15935 | 852,99831 
 32 | 33 | 95786,04314 |  1 | 882,63213 | 925,93587 
 32 | 58 | 95801,03635 |  2 | 897,39952 | 940,92908 
 32 | 35 | 95864,18076 |  3 | 944,88152 | 1004,07349 
 32 | 26 | 95873,49221 |  4 | 949,42162 | 1013,38493 
 32 | 39 | 95886,48122 |  5 | 955,76001 | 1026,37394 
 32 | 17 | 95910,88285 |  6 | 974,03729 | 1050,77558 
 32 | 37 | 95952,29973 |  7 | 1010,92209 | 1092,19245 
 32 | 54 | 95961,65706 |  8 | 1010,62671 | 1101,54978 
 32 | 62 | 95989,91623 |  9 | 1031,41433 | 1129,80895 
 32 | 29 | 95995,42560 | 10 | 1031,75153 | 1135,31833 
 32 | 32 | 96092,02800 | 11 | 1065,53731 | 1231,92072 
 32 | 45 | 96104,65686 | 12 | 1085,25476 | 1244,54958 
 32 | 38 | 96123,14107 | 13 | 1073,16637 | 1263,03379 
 32 | 42 | 96131,57675 | 14 | 1074,19337 | 1271,46947 
 32 | 19 | 96148,84836 | 15 | 1087,63094 | 1288,74108 
 32 | 52 | 96160,61790 | 16 | 1105,23507 | 1300,51062 
 32 | 49 | 96186,07470 | 17 | 1101,94083 | 1325,96743 
 32 | 31 | 96197,97867 | 18 | 1113,85739 | 1337,87139 
 32 | 10 | 96198,38008 | 19 | 1123,47143 | 1338,27281 
 32 | 60 | 96198,40831 | 20 | 1099,22379 | 1338,30103 
 32 | 36 | 96200,78028 | 21 | 1115,04286 | 1340,67300 
 32 | 63 | 96252,54201 | 22 | 1170,08863 | 1392,43473 
 32 | 28 | 96252,65324 | 23 | 1147,74484 | 1392,54597 
 32 | 53 | 96258,45275 | 24 | 1154,66418 | 1398,34548 
 32 | 41 | 96259,69516 | 25 | 1146,66364 | 1399,58788 
 32 | 50 | 96274,79128 | 26 | 1179,56289 | 1414,68400 
 32 | 59 | 96276,96918 | 27 | 1191,58182 | 1416,86191 
 32 | 43 | 96286,37130 | 28 | 1193,44580 | 1426,26402 
 32 | 51 | 96287,98914 | 29 | 1165,92148 | 1427,88186 
 32 | 55 | 96290,24747 | 30 | 1188,96297 | 1430,14020 
 32 | 40 | 96291,14385 | 31 | 1181,29952 | 1431,03657 
 32 | 44 | 96296,27187 | 32 | 1155,47421 | 1436,16459 
 32 | 47 | 96307,68848 | 33 | 1193,14117 | 1447,58120 
 32 | 27 | 96316,90780 | 34 | 1218,05636 | 1456,80053 
 32 | 57 | 96317,88888 | 35 | 1212,79374 | 1457,78160 
 32 | 48 | 96328,39477 | 36 | 1235,35729 | 1468,28750 
 32 | 56 | 96334,16508 | 37 | 1225,05570 | 1474,05781 
 32 | 22 | 96342,38195 | 38 | 1225,96134 | 1482,27467 
 32 | 61 | 96342,44057 | 39 | 1240,62450 | 1482,33330 
 32 | 46 | 96344,97609 | 40 | 1234,39317 | 1484,86882 
 32 | 30 | 96357,44924 | 41 | 1251,91933 | 1497,34197 
 32 | 18 | 96388,44164 | 42 | 1383,54913 | 1528,33437 
 32 | 21 | 96503,89155 | 43 | 1608,44862 | 1643,78427 
 32 |  4 | 96561,63204 | 44 | 1662,88897 | 1701,52476 
 32 | 13 | 96580,90095 | 45 | 1681,72068 | 1720,79367 
 32 | 11 | 96777,32505 | 46 | 1881,09262 | 1917,21777 
 32 |  5 | 96821,16628 | 47 | 1922,24051 | 1961,05900 
 32 |  7 | 96889,41574 | 48 | 1993,33129 | 2029,30846 
 32 | 12 | 96933,36298 | 49 | 2031,68886 | 2073,25570 
 32 |  1 | 96938,76375 | 50 | 2035,45310 | 2078,65648 
 32 | 23 | 96974,20611 | 51 | 2077,57924 | 2114,09883 
 32 |  2 | 97001,85727 | 52 | 2105,48020 | 2141,74999 
 32 | 15 | 97116,92988 | 53 | 2219,64335 | 2256,82260 
 32 | 16 | 97153,64877 | 54 | 2256,67255 | 2293,54150 
 32 |  8 | 97236,44073 | 55 | 2338,32090 | 2376,33345 
 32 | 24 | 97395,20325 | 56 | 2498,19978 | 2535,09598 
 32 | 14 | 97459,37298 | 57 | 2562,87583 | 2599,26571 
 32 | 25 | 97492,95846 | 58 | 2595,38764 | 2632,85119 
 32 |  6 | 97543,27224 | 59 | 2646,43021 | 2683,16496 
 32 | 20 | 97581,35580 | 60 | 2682,72869 | 2721,24852 
 32 |  9 | 97706,35465 | 61 | 2800,01754 | 2846,24737 
 32 |  0 | 97711,53393 | 62 | 2804,00403 | 2851,42666 
 32 |  3 | 97768,29111 | 63 | 2871,52137 | 2908,18383 
 33 | 34 | 98621,73774 |  0 | 816,24630 | 853,37312 
 33 | 33 | 98691,87151 |  1 | 882,68430 | 923,50688 
 33 | 58 | 98711,03551 |  2 | 897,97322 | 942,67088 
 33 | 35 | 98737,14137 |  3 | 924,43934 | 968,77675 
 33 | 26 | 98761,17555 |  4 | 949,47882 | 992,81093 
 33 | 17 | 98785,28227 |  5 | 969,35983 | 1016,91764 
 33 | 39 | 98818,80941 |  6 | 993,12763 | 1050,44479 
 33 | 54 | 98842,54437 |  7 | 1009,53902 | 1074,17975 
 33 | 37 | 98853,83260 |  8 | 1013,33352 | 1085,46798 
 33 | 62 | 98889,56585 |  9 | 1030,39351 | 1121,20122 
 33 | 29 | 98890,57506 | 10 | 1031,24461 | 1122,21043 
 33 | 32 | 98962,92434 | 11 | 1064,98218 | 1194,55971 
 33 | 38 | 98977,53293 | 12 | 1070,83531 | 1209,16830 
 33 | 49 | 98991,58425 | 13 | 1072,31187 | 1223,21962 
 33 | 42 | 99012,04659 | 14 | 1078,52138 | 1243,68196 
 33 | 45 | 99015,53568 | 15 | 1083,84774 | 1247,17105 
 33 | 19 | 99015,72232 | 16 | 1089,92224 | 1247,35769 
 33 | 60 | 99026,98162 | 17 | 1097,93955 | 1258,61699 
 33 | 52 | 99076,60271 | 18 | 1106,29138 | 1308,23809 
 33 | 36 | 99081,70890 | 19 | 1114,23079 | 1313,34427 
 33 | 10 | 99088,02542 | 20 | 1121,43358 | 1319,66080 
 33 | 31 | 99097,24661 | 21 | 1117,16413 | 1328,88198 
 33 | 41 | 99123,33152 | 22 | 1146,50390 | 1354,96690 
 33 | 53 | 99140,37724 | 23 | 1155,11033 | 1372,01261 
 33 | 44 | 99151,87327 | 24 | 1153,23777 | 1383,50865 
 33 | 51 | 99155,72527 | 25 | 1167,64043 | 1387,36064 
 33 | 28 | 99156,28884 | 26 | 1148,94233 | 1387,92421 
 33 | 40 | 99172,25340 | 27 | 1179,35571 | 1403,88878 
 33 | 63 | 99175,86267 | 28 | 1170,82516 | 1407,49804 
 33 | 43 | 99188,58577 | 29 | 1195,67579 | 1420,22114 
 33 | 59 | 99191,42955 | 30 | 1193,75167 | 1423,06492 
 33 | 50 | 99193,35067 | 31 | 1179,48270 | 1424,98605 
 33 | 47 | 99200,69090 | 32 | 1193,24704 | 1432,32627 
 33 | 61 | 99208,73588 | 33 | 1196,98668 | 1440,37125 
 33 | 57 | 99211,73742 | 34 | 1211,79026 | 1443,37279 
 33 | 27 | 99225,92107 | 35 | 1212,18959 | 1457,55644 
 33 | 56 | 99230,19978 | 36 | 1221,56482 | 1461,83516 
 33 | 55 | 99230,33176 | 37 | 1189,34994 | 1461,96713 
 33 | 46 | 99236,96803 | 38 | 1237,54880 | 1468,60340 
 33 | 22 | 99243,10776 | 39 | 1219,39047 | 1474,74313 
 33 | 30 | 99253,05187 | 40 | 1273,06885 | 1484,68724 
 33 | 48 | 99271,06774 | 41 | 1268,86284 | 1502,70311 
 33 | 18 | 99287,49483 | 42 | 1383,13936 | 1519,13020 
 33 | 21 | 99409,59777 | 43 | 1604,08676 | 1641,23314 
 33 |  4 | 99471,05860 | 44 | 1662,36985 | 1702,69397 
 33 | 13 | 99492,68122 | 45 | 1683,53720 | 1724,31660 
 33 | 11 | 99670,85996 | 46 | 1866,77617 | 1902,49534 
 33 |  5 | 99725,82975 | 47 | 1917,76648 | 1957,46512 
 33 |  7 | 99799,79282 | 48 | 1994,43249 | 2031,42819 
 33 |  1 | 99853,63212 | 49 | 2032,60582 | 2085,26749 
 33 | 12 | 99857,85214 | 50 | 2034,26377 | 2089,48751 
 33 | 23 | 99862,12516 | 51 | 2040,24117 | 2093,76053 
 33 |  2 | 99937,07494 | 52 | 2131,93250 | 2168,71031 
 33 | 15 | 100062,61818 | 53 | 2251,03420 | 2294,25356 
 33 | 16 | 100071,38503 | 54 | 2259,06234 | 2303,02040 
 33 |  8 | 100142,65784 | 55 | 2336,63045 | 2374,29321 
 33 | 24 | 100302,93317 | 56 | 2496,77923 | 2534,56854 
 33 | 14 | 100368,04058 | 57 | 2562,57389 | 2599,67595 
 33 | 25 | 100397,45779 | 58 | 2590,28499 | 2629,09316 
 33 |  6 | 100450,45478 | 59 | 2644,75328 | 2682,09016 
 33 | 20 | 100484,14251 | 60 | 2677,85384 | 2715,77788 
 33 |  0 | 100582,05900 | 61 | 2774,07281 | 2813,69437 
 33 |  9 | 100604,46357 | 62 | 2795,78684 | 2836,09894 
 33 |  3 | 100674,91293 | 63 | 2870,49552 | 2906,54830 
 34 | 34 | 101528,87182 |  0 | 815,66570 | 853,88538 
 34 | 33 | 101598,75727 |  1 | 881,01995 | 923,77083 
 34 | 58 | 101618,24055 |  2 | 895,64462 | 943,25410 
 34 | 35 | 101647,66233 |  3 | 925,89003 | 972,67588 
 34 | 39 | 101688,41009 |  4 | 955,92647 | 1013,42365 
 34 | 17 | 101710,51299 |  5 | 970,21303 | 1035,52654 
 34 | 26 | 101719,95330 |  6 | 976,09962 | 1044,96686 
 34 | 37 | 101758,35540 |  7 | 1012,03998 | 1083,36895 
 34 | 54 | 101773,97614 |  8 | 1014,37492 | 1098,98969 
 34 | 62 | 101799,44703 |  9 | 1033,52207 | 1124,46058 
 34 | 29 | 101808,06504 | 10 | 1035,28331 | 1133,07859 
 34 | 32 | 101875,28791 | 11 | 1066,87724 | 1200,30147 
 34 | 49 | 101876,74340 | 12 | 1071,13816 | 1201,75696 
 34 | 42 | 101881,75189 | 13 | 1071,40497 | 1206,76544 
 34 | 38 | 101901,44508 | 14 | 1074,09423 | 1226,45863 
 34 | 19 | 101909,57002 | 15 | 1084,72611 | 1234,58358 
 34 | 45 | 101956,03283 | 16 | 1086,06068 | 1281,04639 
 34 | 52 | 101965,00582 | 17 | 1105,01438 | 1290,01938 
 34 | 31 | 101966,28510 | 18 | 1115,50775 | 1291,29865 
 34 | 60 | 101974,27326 | 19 | 1106,65311 | 1299,28681 
 34 | 10 | 101995,71559 | 20 | 1117,77503 | 1320,72914 
 34 | 28 | 102034,40305 | 21 | 1146,83141 | 1359,41660 
 34 | 63 | 102036,00114 | 22 | 1153,82680 | 1361,01469 
 34 | 44 | 102037,16467 | 23 | 1152,48001 | 1362,17822 
 34 | 36 | 102047,06493 | 24 | 1145,88551 | 1372,07848 
 34 | 55 | 102068,17485 | 25 | 1186,71102 | 1393,18841 
 34 | 50 | 102068,68979 | 26 | 1184,21274 | 1393,70334 
 34 | 51 | 102088,94672 | 27 | 1167,25622 | 1413,96027 
 34 | 40 | 102094,56282 | 28 | 1182,29794 | 1419,57638 
 34 | 57 | 102112,35540 | 29 | 1220,78306 | 1437,36896 
 34 | 53 | 102112,69199 | 30 | 1171,05353 | 1437,70554 
 34 | 27 | 102119,14436 | 31 | 1215,51444 | 1444,15792 
 34 | 41 | 102119,99682 | 32 | 1205,32625 | 1445,01038 
 34 | 43 | 102127,85563 | 33 | 1197,03584 | 1452,86919 
 34 | 59 | 102128,30592 | 34 | 1229,55587 | 1453,31948 
 34 | 56 | 102131,25326 | 35 | 1222,38034 | 1456,26681 
 34 | 30 | 102132,48232 | 36 | 1224,83073 | 1457,49588 
 34 | 48 | 102137,97125 | 37 | 1234,73375 | 1462,98481 
 34 | 47 | 102138,36662 | 38 | 1193,42762 | 1463,38018 
 34 | 22 | 102138,47547 | 39 | 1225,71986 | 1463,48903 
 34 | 46 | 102155,82043 | 40 | 1232,37980 | 1480,83398 
 34 | 61 | 102158,98555 | 41 | 1220,45493 | 1483,99910 
 34 | 18 | 102202,88334 | 42 | 1390,41225 | 1527,89689 
 34 | 21 | 102318,64226 | 43 | 1607,40698 | 1643,65581 
 34 | 13 | 102391,32420 | 44 | 1679,43786 | 1716,33775 
 34 |  4 | 102480,88985 | 45 | 1768,60139 | 1805,90340 
 34 | 11 | 102578,57045 | 46 | 1866,15396 | 1903,58401 
 34 |  5 | 102631,26141 | 47 | 1918,19981 | 1956,27496 
 34 |  7 | 102704,92878 | 48 | 1993,27318 | 2029,94233 
 34 |  1 | 102763,22937 | 49 | 2034,22666 | 2088,24293 
 34 | 12 | 102764,96455 | 50 | 2036,51113 | 2089,97810 
 34 | 23 | 102769,74008 | 51 | 2039,41042 | 2094,75363 
 34 |  2 | 102829,05492 | 52 | 2117,20891 | 2154,06847 
 34 | 15 | 102927,25423 | 53 | 2216,01407 | 2252,26779 
 34 |  8 | 103052,57403 | 54 | 2335,23157 | 2377,58759 
 34 | 16 | 103078,03264 | 55 | 2361,36071 | 2403,04620 
 34 | 24 | 103217,25159 | 56 | 2504,60350 | 2542,26514 
 34 | 14 | 103276,53186 | 57 | 2559,96342 | 2601,54541 
 34 |  6 | 103299,83589 | 58 | 2579,00468 | 2624,84945 
 34 | 25 | 103315,46572 | 59 | 2596,58223 | 2640,47928 
 34 | 20 | 103395,84056 | 60 | 2684,78939 | 2720,85412 
 34 |  0 | 103501,05837 | 61 | 2782,77105 | 2826,07192 
 34 |  9 | 103521,62692 | 62 | 2802,36804 | 2846,64048 
 34 |  3 | 103581,80727 | 63 | 2868,43397 | 2906,82082 
 35 | 34 | 104436,43078 |  0 | 817,69011 | 854,55000 
 35 | 33 | 104508,51277 |  1 | 882,62350 | 926,63199 
 35 | 58 | 104523,78479 |  2 | 894,10236 | 941,90401 
 35 | 35 | 104556,22416 |  3 | 923,98878 | 974,34338 
 35 | 26 | 104587,59093 |  4 | 949,61792 | 1005,71015 
 35 | 39 | 104595,44619 |  5 | 954,99813 | 1013,56540 
 35 | 17 | 104612,88823 |  6 | 971,74837 | 1031,00745 
 35 | 37 | 104653,50847 |  7 | 1009,30809 | 1071,62769 
 35 | 54 | 104660,32894 |  8 | 1012,00063 | 1078,44815 
 35 | 29 | 104688,61922 |  9 | 1032,58994 | 1106,73844 
 35 | 62 | 104694,01432 | 10 | 1032,09991 | 1112,13353 
 35 | 32 | 104776,57591 | 11 | 1065,85287 | 1194,69512 
 35 | 49 | 104789,80245 | 12 | 1074,31156 | 1207,92167 
 35 | 42 | 104803,19791 | 13 | 1072,89004 | 1221,31713 
 35 | 19 | 104808,72922 | 14 | 1084,76532 | 1226,84844 
 35 | 45 | 104839,34604 | 15 | 1086,83383 | 1257,46525 
 35 | 38 | 104881,98444 | 16 | 1109,01025 | 1300,10365 
 35 | 52 | 104886,12503 | 17 | 1107,58867 | 1304,24424 
 35 | 60 | 104889,25164 | 18 | 1100,35020 | 1307,37086 
 35 | 31 | 104905,12704 | 19 | 1113,56666 | 1323,24625 
 35 | 36 | 104916,84325 | 20 | 1113,48294 | 1334,96247 
 35 | 10 | 104929,34132 | 21 | 1121,81564 | 1347,46053 
 35 | 63 | 104938,47647 | 22 | 1152,85098 | 1356,59568 
 35 | 28 | 104951,57034 | 23 | 1144,96011 | 1369,68956 
 35 | 53 | 104965,04997 | 24 | 1152,96325 | 1383,16918 
 35 | 51 | 104974,14817 | 25 | 1165,14644 | 1392,26738 
 35 | 41 | 104977,08050 | 26 | 1147,64477 | 1395,19972 
 35 | 44 | 104978,09480 | 27 | 1154,25663 | 1396,21401 
 35 | 43 | 105013,20586 | 28 | 1193,38206 | 1431,32507 
 35 | 30 | 105017,44465 | 29 | 1221,67244 | 1435,56386 
 35 | 47 | 105018,42418 | 30 | 1194,88647 | 1436,54340 
 35 | 61 | 105020,55910 | 31 | 1192,81159 | 1438,67832 
 35 | 27 | 105023,43512 | 32 | 1216,10196 | 1441,55433 
 35 | 59 | 105025,92673 | 33 | 1180,15738 | 1444,04595 
 35 | 40 | 105026,54004 | 34 | 1182,58489 | 1444,65925 
 35 | 50 | 105026,83769 | 35 | 1179,06639 | 1444,95690 
 35 | 56 | 105039,79564 | 36 | 1221,90625 | 1457,91485 
 35 | 48 | 105042,81777 | 37 | 1234,60632 | 1460,93699 
 35 | 46 | 105048,80745 | 38 | 1231,87020 | 1466,92667 
 35 | 57 | 105062,72248 | 39 | 1214,59011 | 1480,84170 
 35 | 55 | 105067,43794 | 40 | 1227,48154 | 1485,55716 
 35 | 22 | 105070,96132 | 41 | 1253,15317 | 1489,08053 
 35 | 18 | 105105,27961 | 42 | 1382,44389 | 1523,39883 
 35 | 21 | 105237,60925 | 43 | 1619,37255 | 1655,72847 
 35 | 13 | 105305,91464 | 44 | 1680,45854 | 1724,03386 
 35 |  4 | 105317,53857 | 45 | 1691,56745 | 1735,65778 
 35 | 11 | 105481,17053 | 46 | 1863,45383 | 1899,28974 
 35 |  5 | 105540,73704 | 47 | 1920,15895 | 1958,85626 
 35 |  7 | 105606,30787 | 48 | 1987,53641 | 2024,42708 
 35 | 12 | 105660,59217 | 49 | 2031,56827 | 2078,71138 
 35 | 23 | 105665,74499 | 50 | 2034,83676 | 2083,86420 
 35 |  1 | 105700,39984 | 51 | 2068,34941 | 2118,51905 
 35 |  2 | 105708,56105 | 52 | 2080,75597 | 2126,68027 
 35 | 15 | 105835,10083 | 53 | 2217,47560 | 2253,22004 
 35 | 16 | 105897,52159 | 54 | 2278,94962 | 2315,64080 
 35 |  8 | 105958,98944 | 55 | 2338,77663 | 2377,10866 
 35 | 24 | 106116,78829 | 56 | 2496,74963 | 2534,90750 
 35 | 14 | 106188,16300 | 57 | 2562,22209 | 2606,28221 
 35 |  6 | 106208,45459 | 58 | 2582,38971 | 2626,57380 
 35 | 25 | 106300,14875 | 59 | 2678,12045 | 2718,26796 
 35 | 20 | 106318,04046 | 60 | 2694,85252 | 2736,15967 
 35 |  0 | 106397,34432 | 61 | 2777,67050 | 2815,46354 
 35 |  9 | 106458,51596 | 62 | 2838,86978 | 2876,63518 
 35 |  3 | 106494,88843 | 63 | 2873,01577 | 2913,00765 
 36 | 34 | 107346,34289 |  0 | 815,02924 | 851,38093 
 36 | 33 | 107417,89887 |  1 | 882,18492 | 922,93691 
 36 | 58 | 107433,47181 |  2 | 894,47788 | 938,50985 
 36 | 35 | 107460,47463 |  3 | 921,80785 | 965,51267 
 36 | 26 | 107494,12793 |  4 | 948,60290 | 999,16598 
 36 | 39 | 107500,54971 |  5 | 954,13125 | 1005,58776 
 36 | 17 | 107516,49012 |  6 | 970,00646 | 1021,52817 
 36 | 37 | 107558,16102 |  7 | 1009,35564 | 1063,19907 
 36 | 54 | 107559,63619 |  8 | 1009,91829 | 1064,67424 
 36 | 62 | 107584,39090 |  9 | 1029,59335 | 1089,42895 
 36 | 32 | 107674,00705 | 10 | 1064,09282 | 1179,04510 
 36 | 42 | 107684,15954 | 11 | 1071,11604 | 1189,19758 
 36 | 29 | 107709,36355 | 12 | 1072,99341 | 1214,40160 
 36 | 45 | 107732,18139 | 13 | 1084,13003 | 1237,21944 
 36 | 19 | 107732,37814 | 14 | 1083,60884 | 1237,41619 
 36 | 49 | 107743,09555 | 15 | 1074,59175 | 1248,13360 
 36 | 60 | 107776,02620 | 16 | 1100,99609 | 1281,06425 
 36 | 38 | 107786,56267 | 17 | 1094,03503 | 1291,60071 
 36 | 52 | 107790,81300 | 18 | 1105,28071 | 1295,85105 
 36 | 31 | 107809,69590 | 19 | 1112,40484 | 1314,73395 
 36 | 36 | 107810,51673 | 20 | 1112,04892 | 1315,55477 
 36 | 10 | 107850,80797 | 21 | 1118,63603 | 1355,84602 
 36 | 28 | 107861,80807 | 22 | 1146,73204 | 1366,84612 
 36 | 63 | 107878,96842 | 23 | 1153,28760 | 1384,00647 
 36 | 53 | 107885,36283 | 24 | 1153,49220 | 1390,40087 
 36 | 51 | 107888,36881 | 25 | 1164,92117 | 1393,40686 
 36 | 41 | 107900,01208 | 26 | 1147,41295 | 1405,05013 
 36 | 50 | 107904,23702 | 27 | 1178,71921 | 1409,27507 
 36 | 40 | 107906,25487 | 28 | 1180,30706 | 1411,29292 
 36 | 44 | 107919,75836 | 29 | 1154,37591 | 1424,79641 
 36 | 59 | 107922,98245 | 30 | 1178,70189 | 1428,02049 
 36 | 43 | 107928,94203 | 31 | 1192,73429 | 1433,98008 
 36 | 61 | 107934,48353 | 32 | 1192,03049 | 1439,52158 
 36 | 57 | 107942,20491 | 33 | 1213,94652 | 1447,24296 
 36 | 47 | 107942,89370 | 34 | 1234,77460 | 1447,93175 
 36 | 27 | 107943,00813 | 35 | 1211,99754 | 1448,04617 
 36 | 56 | 107943,34465 | 36 | 1221,09259 | 1448,38270 
 36 | 55 | 107945,07095 | 37 | 1200,62797 | 1450,10899 
 36 | 46 | 107950,95040 | 38 | 1232,44119 | 1455,98844 
 36 | 30 | 107959,98807 | 39 | 1220,87999 | 1465,02611 
 36 | 48 | 107961,66582 | 40 | 1238,67324 | 1466,70387 
 36 | 22 | 107987,24030 | 41 | 1255,60097 | 1492,27835 
 36 | 18 | 108004,18211 | 42 | 1383,03787 | 1509,22015 
 36 | 21 | 108165,20098 | 43 | 1633,40701 | 1670,23903 
 36 | 13 | 108218,62507 | 44 | 1681,03765 | 1723,66312 
 36 |  4 | 108236,23871 | 45 | 1698,21350 | 1741,27676 
 36 | 11 | 108390,95607 | 46 | 1859,69697 | 1895,99412 
 36 |  5 | 108448,91877 | 47 | 1914,70188 | 1953,95682 
 36 |  7 | 108524,43997 | 48 | 1990,83248 | 2029,47801 
 36 | 23 | 108588,30137 | 49 | 2031,06229 | 2093,33942 
 36 |  1 | 108588,88756 | 50 | 2030,81668 | 2093,92560 
 36 | 12 | 108589,54438 | 51 | 2030,80234 | 2094,58243 
 36 |  2 | 108620,36370 | 52 | 2077,57733 | 2125,40175 
 36 | 15 | 108759,61771 | 53 | 2223,35432 | 2264,65576 
 36 | 16 | 108786,44958 | 54 | 2250,64981 | 2291,48763 
 36 |  8 | 108868,86712 | 55 | 2336,64192 | 2373,90517 
 36 | 24 | 109030,08589 | 56 | 2497,79914 | 2535,12394 
 36 | 14 | 109093,27418 | 57 | 2558,30972 | 2598,31222 
 36 |  6 | 109114,11946 | 58 | 2579,06650 | 2619,15750 
 36 | 25 | 109220,33194 | 59 | 2680,29517 | 2725,36998 
 36 | 20 | 109221,72701 | 60 | 2679,42615 | 2726,76506 
 36 |  0 | 109311,79201 | 61 | 2775,17237 | 2816,83006 
 36 |  9 | 109329,60642 | 62 | 2793,62552 | 2834,64446 
 36 |  3 | 109400,90460 | 63 | 2868,80297 | 2905,94265 
 37 | 34 | 110252,43678 |  0 | 815,28608 | 851,45865 
 37 | 33 | 110318,21854 |  1 | 881,80666 | 917,24042 
 37 | 35 | 110363,56980 |  2 | 923,52343 | 962,59167 
 37 | 26 | 110404,89006 |  3 | 949,31555 | 1003,91194 
 37 | 39 | 110414,07706 |  4 | 955,64216 | 1013,09894 
 37 | 17 | 110431,06928 |  5 | 969,76586 | 1030,09116 
 37 | 58 | 110432,56064 |  6 | 973,29379 | 1031,58252 
 37 | 54 | 110471,98386 |  7 | 1010,57672 | 1071,00573 
 37 | 62 | 110513,53673 |  8 | 1031,20532 | 1112,55861 
 37 | 29 | 110519,04575 |  9 | 1032,46299 | 1118,06762 
 37 | 37 | 110554,13181 | 10 | 1052,10807 | 1153,15369 
 37 | 32 | 110584,39280 | 11 | 1063,53164 | 1183,41467 
 37 | 38 | 110615,41079 | 12 | 1074,46814 | 1214,43267 
 37 | 49 | 110625,55878 | 13 | 1072,11269 | 1224,58066 
 37 | 42 | 110640,81038 | 14 | 1074,75801 | 1239,83225 
 37 | 19 | 110649,65285 | 15 | 1084,90176 | 1248,67472 
 37 | 45 | 110674,62162 | 16 | 1087,33532 | 1273,64350 
 37 | 31 | 110714,07486 | 17 | 1113,50649 | 1313,09674 
 37 | 60 | 110720,80232 | 18 | 1101,31649 | 1319,82419 
 37 | 36 | 110729,98201 | 19 | 1112,25135 | 1329,00388 
 37 | 52 | 110748,42808 | 20 | 1105,62339 | 1347,44996 
 37 | 53 | 110763,12674 | 21 | 1152,62120 | 1362,14861 
 37 | 10 | 110774,73340 | 22 | 1118,41954 | 1373,75528 
 37 | 51 | 110779,61165 | 23 | 1167,32482 | 1378,63353 
 37 | 41 | 110781,54904 | 24 | 1147,46755 | 1380,57092 
 37 | 44 | 110794,38355 | 25 | 1163,23135 | 1393,40542 
 37 | 28 | 110798,25787 | 26 | 1151,51552 | 1397,27974 
 37 | 55 | 110831,17750 | 27 | 1189,55315 | 1430,19937 
 37 | 63 | 110835,97485 | 28 | 1155,91589 | 1434,99673 
