rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 42 | 144242,58566 | 14 | 1607,42307 | 4670,90339 
 31 | 25 | 144242,59782 | 15 | 3884,84764 | 4670,91555 
 31 |  8 | 144242,61150 | 16 | 3515,41827 | 4670,92923 
 31 | 49 | 144242,64237 | 17 | 1608,64211 | 4670,96010 
 31 | 32 | 144242,65222 | 18 | 1592,57383 | 4670,96994 
 31 | 20 | 144242,67256 | 19 | 4038,92033 | 4670,99029 
 31 | 46 | 144242,67393 | 20 | 1847,90067 | 4670,99166 
 31 | 33 | 144242,70826 | 21 | 1325,90582 | 4671,02599 
 31 | 54 | 144242,71778 | 22 | 1516,48946 | 4671,03550 
 31 | 23 | 144242,73924 | 23 | 3051,69575 | 4671,05697 
 31 |  0 | 144242,73958 | 24 | 4163,60789 | 4671,05731 
 31 | 21 | 144242,78136 | 25 | 2400,49206 | 4671,09908 
 31 | 29 | 144242,79604 | 26 | 1548,73408 | 4671,11377 
 31 | 34 | 144242,80480 | 27 | 1226,05723 | 4671,12252 
 31 | 44 | 144242,81139 | 28 | 1728,08702 | 4671,12911 
 31 | 14 | 144242,82812 | 29 | 3857,50220 | 4671,14585 
 31 | 30 | 144242,85625 | 30 | 1832,49277 | 4671,17397 
 31 | 39 | 144242,85626 | 31 | 1435,02075 | 4671,17398 
 31 | 13 | 144242,88565 | 32 | 2746,88594 | 4671,20337 
 31 | 63 | 144242,90354 | 33 | 1731,00504 | 4671,22127 
 31 |  4 | 144242,90547 | 34 | 2491,35896 | 4671,22319 
 31 | 17 | 144242,91875 | 35 | 1455,43173 | 4671,23648 
 31 | 18 | 144242,94343 | 36 | 2070,04931 | 4671,26115 
 31 | 24 | 144242,95597 | 37 | 3739,39575 | 4671,27370 
 31 | 28 | 144242,96512 | 38 | 1716,62689 | 4671,28285 
 31 | 12 | 144242,97434 | 39 | 3040,41909 | 4671,29206 
 31 | 59 | 144242,98660 | 40 | 1766,51507 | 4671,30432 
 31 | 36 | 144242,99345 | 41 | 1686,49732 | 4671,31117 
 31 | 31 | 144243,01626 | 42 | 1665,13892 | 4671,33398 
 31 | 51 | 144243,02216 | 43 | 1748,62217 | 4671,33989 
 31 | 37 | 144243,04948 | 44 | 1599,88825 | 4671,36721 
 31 | 48 | 144243,07742 | 45 | 1847,77438 | 4671,39515 
 31 | 15 | 144243,09562 | 46 | 3323,54930 | 4671,41335 
 31 | 58 | 144243,10919 | 47 | 1341,99408 | 4671,42691 
 31 | 43 | 144243,12318 | 48 | 1795,78681 | 4671,44090 
 31 |  3 | 144243,12490 | 49 | 4305,04045 | 4671,44263 
 31 | 61 | 144243,13614 | 50 | 1788,59552 | 4671,45387 
 31 | 52 | 144243,15131 | 51 | 1658,12706 | 4671,46903 
 31 | 26 | 144243,18720 | 52 | 1465,60410 | 4671,50493 
 31 | 22 | 144243,19881 | 53 | 1925,05487 | 4671,51654 
 31 | 56 | 144243,25401 | 54 | 1831,31727 | 4671,57173 
 31 | 57 | 144243,28340 | 55 | 1816,13680 | 4671,60113 
 31 | 11 | 144243,31101 | 56 | 2921,03059 | 4671,62874 
 31 | 50 | 144243,32775 | 57 | 1766,25559 | 4671,64547 
 31 |  7 | 144243,37003 | 58 | 2982,26794 | 4671,68776 
 31 | 41 | 144243,38651 | 59 | 1720,09105 | 4671,70424 
 31 | 60 | 144243,42462 | 60 | 1650,14721 | 4671,74234 
 31 | 10 | 144243,44658 | 61 | 1679,32669 | 4671,76431 
 31 | 35 | 144243,61261 | 62 | 1415,28437 | 4671,93033 
 31 |  9 | 144250,22644 | 63 | 4378,73789 | 4678,54416 
 32 | 26 | 148921,86050 |  0 | 1423,57717 | 4671,60389 
 32 | 57 | 148921,94358 |  1 | 1816,57835 | 4671,68697 
 32 | 19 | 148921,95279 |  2 | 1623,58496 | 4671,69618 
 32 | 11 | 148921,98618 |  3 | 2790,68692 | 4671,72957 
 32 | 41 | 148922,06118 |  4 | 1716,56230 | 4671,80457 
 32 | 60 | 148922,09882 |  5 | 1673,81012 | 4671,84221 
 32 |  6 | 148922,14750 |  6 | 3871,80825 | 4671,89089 
 32 | 47 | 148922,17275 |  7 | 1843,86747 | 4671,91614 
 32 | 27 | 148922,19995 |  8 | 1817,53279 | 4671,94334 
 32 |  5 | 148922,22712 |  9 | 2871,56140 | 4671,97051 
 32 |  8 | 148922,24588 | 10 | 3498,91687 | 4671,98927 
 32 | 25 | 148922,25392 | 11 | 3888,72789 | 4671,99731 
 32 | 49 | 148922,27858 | 12 | 1611,95127 | 4672,02197 
 32 | 33 | 148922,36200 | 13 | 1320,62378 | 4672,10539 
 32 |  0 | 148922,38662 | 14 | 4164,12817 | 4672,13001 
 32 | 23 | 148922,40557 | 15 | 3052,03706 | 4672,14896 
 32 | 21 | 148922,41874 | 16 | 2474,92993 | 4672,16213 
 32 | 29 | 148922,44980 | 17 | 1547,47475 | 4672,19319 
 32 | 34 | 148922,45856 | 18 | 1220,85106 | 4672,20195 
 32 | 44 | 148922,46561 | 19 | 1726,61141 | 4672,20900 
 32 | 14 | 148922,47708 | 20 | 3841,00265 | 4672,22047 
 32 | 30 | 148922,49408 | 21 | 1830,80278 | 4672,23747 
 32 | 63 | 148922,54369 | 22 | 1732,54411 | 4672,28708 
 32 | 13 | 148922,55494 | 23 | 2514,55033 | 4672,29833 
 32 |  4 | 148922,55683 | 24 | 2485,96716 | 4672,30022 
 32 | 17 | 148922,58765 | 25 | 1452,71390 | 4672,33104 
 32 | 24 | 148922,59124 | 26 | 3744,71497 | 4672,33463 
 32 | 18 | 148922,59575 | 27 | 2076,37115 | 4672,33914 
 32 | 12 | 148922,60925 | 28 | 3129,31258 | 4672,35264 
 32 | 28 | 148922,63051 | 29 | 1715,39527 | 4672,37390 
 32 | 59 | 148922,63844 | 30 | 1767,96284 | 4672,38183 
 32 | 36 | 148922,64673 | 31 | 1668,56725 | 4672,39012 
 32 | 31 | 148922,65508 | 32 | 1667,02035 | 4672,39847 
 32 | 51 | 148922,68990 | 33 | 1747,63506 | 4672,43329 
 32 | 48 | 148922,71426 | 34 | 1881,46316 | 4672,45764 
 32 | 37 | 148922,71636 | 35 | 1513,14995 | 4672,45975 
 32 | 15 | 148922,74795 | 36 | 3327,78039 | 4672,49133 
 32 | 58 | 148922,76197 | 37 | 1340,23581 | 4672,50536 
 32 |  3 | 148922,77290 | 38 | 4353,41340 | 4672,51629 
 32 | 61 | 148922,78897 | 39 | 1789,63722 | 4672,53236 
 32 | 52 | 148922,78916 | 40 | 1656,32833 | 4672,53255 
 32 | 43 | 148922,78952 | 41 | 1787,25569 | 4672,53291 
 32 | 55 | 148922,81780 | 42 | 1812,88744 | 4672,56119 
 32 | 22 | 148922,85159 | 43 | 1832,14666 | 4672,59498 
 32 | 62 | 148922,87104 | 44 | 1543,43726 | 4672,61443 
 32 | 56 | 148922,89069 | 45 | 1828,46288 | 4672,63408 
 32 |  1 | 148922,91134 | 46 | 3045,73207 | 4672,65473 
 32 |  2 | 148922,95394 | 47 | 3128,12806 | 4672,69733 
 32 | 50 | 148922,96801 | 48 | 1802,85281 | 4672,71140 
 32 |  9 | 148923,01134 | 49 | 4194,21432 | 4672,75472 
 32 | 38 | 148923,02965 | 50 | 1610,17971 | 4672,77304 
 32 |  7 | 148923,03977 | 51 | 2978,90606 | 4672,78315 
 32 | 16 | 148923,05676 | 52 | 3380,41615 | 4672,80015 
 32 | 45 | 148923,07742 | 53 | 1624,98744 | 4672,82081 
 32 | 10 | 148923,09986 | 54 | 1675,33161 | 4672,84325 
 32 | 40 | 148923,11258 | 55 | 1766,38534 | 4672,85596 
 32 | 53 | 148923,15840 | 56 | 1728,30033 | 4672,90179 
 32 | 42 | 148923,21658 | 57 | 1604,37319 | 4672,95997 
 32 | 35 | 148923,24938 | 58 | 1382,40300 | 4672,99277 
 32 | 32 | 148923,28361 | 59 | 1594,22308 | 4673,02700 
 32 | 20 | 148923,30059 | 60 | 4030,42833 | 4673,04398 
 32 | 46 | 148923,30679 | 61 | 1847,13792 | 4673,05018 
 32 | 54 | 148923,34917 | 62 | 1564,18847 | 4673,09256 
 32 | 39 | 148923,48859 | 63 | 1430,43203 | 4673,23198 
 33 | 36 | 153595,43933 |  0 | 1696,97171 | 4671,93265 
 33 | 37 | 153595,51083 |  1 | 1511,92740 | 4672,00415 
 33 | 43 | 153595,58448 |  2 | 1785,89367 | 4672,07780 
 33 | 26 | 153595,63258 |  3 | 1451,08599 | 4672,12590 
 33 | 62 | 153595,72635 |  4 | 1546,14291 | 4672,21967 
 33 |  9 | 153595,81159 |  5 | 4211,14034 | 4672,30491 
 33 | 41 | 153595,83331 |  6 | 1819,12407 | 4672,32663 
 33 | 60 | 153595,85695 |  7 | 1650,00713 | 4672,35027 
 33 | 45 | 153595,87093 |  8 | 1626,09976 | 4672,36425 
 33 | 10 | 153595,89386 |  9 | 1678,16612 | 4672,38718 
 33 | 47 | 153595,93186 | 10 | 1790,00347 | 4672,42518 
 33 |  6 | 153595,93745 | 11 | 3864,86644 | 4672,43077 
 33 | 27 | 153595,98661 | 12 | 1816,14855 | 4672,47993 
 33 | 25 | 153596,02420 | 13 | 3887,28723 | 4672,51752 
 33 | 32 | 153596,10688 | 14 | 1597,51637 | 4672,60020 
 33 | 33 | 153596,12008 | 15 | 1322,98970 | 4672,61340 
 33 | 54 | 153596,14177 | 16 | 1516,53054 | 4672,63509 
 33 |  0 | 153596,16211 | 17 | 4160,30157 | 4672,65544 
 33 | 21 | 153596,20437 | 18 | 2404,60660 | 4672,69769 
 33 | 29 | 153596,22145 | 19 | 1547,23805 | 4672,71477 
 33 | 34 | 153596,23117 | 20 | 1221,20791 | 4672,72449 
 33 | 44 | 153596,23776 | 21 | 1726,27188 | 4672,73108 
 33 | 14 | 153596,24921 | 22 | 3838,41260 | 4672,74253 
 33 | 30 | 153596,28118 | 23 | 1828,09074 | 4672,77450 
 33 | 39 | 153596,28167 | 24 | 1433,47551 | 4672,77499 
 33 | 13 | 153596,31202 | 25 | 2517,19042 | 4672,80534 
 33 |  4 | 153596,32992 | 26 | 2486,16887 | 4672,82324 
 33 | 63 | 153596,33039 | 27 | 1728,04603 | 4672,82371 
 33 | 17 | 153596,34416 | 28 | 1452,99466 | 4672,83748 
 33 | 18 | 153596,36932 | 29 | 2072,40071 | 4672,86264 
 33 | 24 | 153596,37466 | 30 | 3745,68916 | 4672,86798 
 33 | 28 | 153596,38957 | 31 | 1717,47567 | 4672,88290 
 33 | 12 | 153596,39639 | 32 | 3043,65143 | 4672,88971 
 33 | 59 | 153596,41105 | 33 | 1767,25972 | 4672,90437 
 33 | 31 | 153596,44263 | 34 | 1760,33858 | 4672,93595 
 33 | 51 | 153596,44613 | 35 | 1831,58857 | 4672,93945 
 33 | 48 | 153596,50187 | 36 | 1848,60125 | 4672,99520 
 33 | 15 | 153596,51816 | 37 | 3321,52668 | 4673,01148 
 33 | 58 | 153596,53412 | 38 | 1341,63349 | 4673,02744 
 33 | 61 | 153596,55963 | 39 | 1787,73877 | 4673,05296 
 33 | 52 | 153596,57768 | 40 | 1658,24931 | 4673,07100 
 33 | 55 | 153596,58895 | 41 | 1778,77536 | 4673,08227 
 33 | 22 | 153596,62518 | 42 | 1888,21649 | 4673,11850 
 33 | 19 | 153596,65783 | 43 | 1623,78399 | 4673,15115 
 33 |  1 | 153596,66498 | 44 | 3044,61328 | 4673,15830 
 33 | 57 | 153596,67766 | 45 | 1817,67342 | 4673,17098 
 33 | 56 | 153596,68086 | 46 | 1830,24964 | 4673,17418 
 33 |  2 | 153596,72655 | 47 | 3116,46403 | 4673,21987 
 33 | 11 | 153596,73690 | 48 | 2823,45255 | 4673,23023 
 33 | 50 | 153596,75316 | 49 | 1768,83750 | 4673,24648 
 33 |  7 | 153596,79638 | 50 | 2982,52882 | 4673,28970 
 33 | 38 | 153596,81729 | 51 | 1660,45640 | 4673,31061 
 33 | 16 | 153596,83177 | 52 | 3378,43689 | 4673,32509 
 33 | 40 | 153596,88519 | 53 | 1767,71821 | 4673,37851 
 33 | 53 | 153596,93048 | 54 | 1728,73053 | 4673,42380 
 33 |  5 | 153596,97546 | 55 | 2942,85741 | 4673,46878 
 33 | 42 | 153596,98923 | 56 | 1606,70102 | 4673,48255 
 33 |  8 | 153596,99468 | 57 | 3503,80581 | 4673,48800 
 33 | 46 | 153597,03165 | 58 | 1929,76797 | 4673,52497 
 33 | 35 | 153597,03802 | 59 | 1384,63567 | 4673,53134 
 33 | 49 | 153597,06047 | 60 | 1610,76782 | 4673,55379 
 33 | 20 | 153597,09028 | 61 | 4024,71423 | 4673,58360 
 33 | 23 | 153597,15579 | 62 | 3042,80887 | 4673,64911 
 33 |  3 | 153645,55719 | 63 | 4422,64245 | 4722,05051 
 34 | 21 | 158323,88162 |  0 | 2404,26279 | 4678,25091 
 34 | 17 | 158324,01853 |  1 | 1451,40634 | 4678,38782 
 34 | 18 | 158324,04561 |  2 | 2073,34807 | 4678,41490 
 34 | 24 | 158324,05623 |  3 | 3778,31152 | 4678,42552 
 34 | 15 | 158324,19685 |  4 | 3316,25390 | 4678,56613 
 34 | 58 | 158324,20993 |  5 | 1344,54084 | 4678,57922 
 34 | 26 | 158324,28698 |  6 | 1462,38444 | 4678,65627 
 34 |  1 | 158324,34271 |  7 | 3051,46666 | 4678,71199 
 34 | 57 | 158324,35443 |  8 | 1817,32654 | 4678,72372 
 34 | 56 | 158324,35619 |  9 | 1829,35953 | 4678,72548 
 34 | 11 | 158324,41175 | 10 | 2792,73947 | 4678,78104 
 34 |  9 | 158324,44815 | 11 | 4331,86549 | 4678,81744 
 34 |  7 | 158324,47270 | 12 | 2980,57340 | 4678,84198 
 34 | 38 | 158324,49166 | 13 | 1606,79430 | 4678,86095 
 34 | 45 | 158324,51135 | 14 | 1627,33332 | 4678,88064 
 34 | 10 | 158324,54780 | 15 | 1678,77305 | 4678,91709 
 34 | 40 | 158324,56052 | 16 | 1766,78315 | 4678,92980 
 34 |  6 | 158324,57115 | 17 | 3865,88956 | 4678,94044 
 34 | 47 | 158324,60072 | 18 | 1789,30976 | 4678,97001 
 34 | 27 | 158324,64154 | 19 | 1818,33980 | 4679,01083 
 34 | 42 | 158324,66456 | 20 | 1739,83831 | 4679,03385 
 34 |  8 | 158324,67289 | 21 | 3503,63289 | 4679,04218 
 34 | 25 | 158324,67567 | 22 | 3885,97188 | 4679,04496 
 34 | 46 | 158324,70698 | 23 | 1908,84678 | 4679,07627 
 34 | 35 | 158324,71383 | 24 | 1383,51859 | 4679,08312 
 34 | 49 | 158324,73676 | 25 | 1607,42521 | 4679,10605 
 34 | 32 | 158324,74673 | 26 | 1593,91716 | 4679,11602 
 34 | 33 | 158324,78712 | 27 | 1321,12915 | 4679,15640 
 34 | 54 | 158324,79713 | 28 | 1514,68171 | 4679,16642 
 34 |  0 | 158324,80886 | 29 | 4158,18651 | 4679,17815 
 34 | 23 | 158324,83352 | 30 | 3042,58430 | 4679,20280 
 34 | 44 | 158324,87615 | 31 | 1728,19940 | 4679,24543 
 34 | 34 | 158324,88415 | 32 | 1224,16114 | 4679,25344 
 34 | 29 | 158324,89086 | 33 | 1544,37489 | 4679,26015 
 34 | 14 | 158324,90839 | 34 | 3833,33983 | 4679,27768 
 34 | 30 | 158324,92110 | 35 | 1828,45397 | 4679,29038 
 34 | 39 | 158324,95197 | 36 | 1474,44198 | 4679,32126 
 34 | 13 | 158324,96594 | 37 | 2516,68717 | 4679,33523 
 34 |  4 | 158324,98190 | 38 | 2486,20298 | 4679,35119 
 34 | 63 | 158324,98431 | 39 | 1727,58814 | 4679,35360 
 34 | 28 | 158325,04441 | 40 | 1718,59120 | 4679,41370 
 34 | 12 | 158325,05228 | 41 | 3044,73119 | 4679,42156 
 34 | 59 | 158325,06547 | 42 | 1767,79273 | 4679,43476 
 34 | 36 | 158325,07184 | 43 | 1667,92718 | 4679,44113 
 34 | 31 | 158325,08257 | 44 | 1668,64852 | 4679,45186 
 34 | 51 | 158325,11500 | 45 | 1781,93748 | 4679,48428 
 34 | 37 | 158325,12925 | 46 | 1512,72373 | 4679,49854 
 34 | 48 | 158325,15680 | 47 | 1848,81244 | 4679,52609 
 34 |  3 | 158325,20807 | 48 | 4297,80749 | 4679,57736 
 34 | 61 | 158325,21454 | 49 | 1788,95036 | 4679,58383 
 34 | 43 | 158325,21654 | 50 | 1787,12919 | 4679,58582 
 34 | 52 | 158325,21714 | 51 | 1657,80515 | 4679,58642 
 34 | 55 | 158325,25790 | 52 | 1779,27532 | 4679,62719 
 34 | 22 | 158325,26458 | 53 | 1835,80212 | 4679,63386 
 34 | 19 | 158325,32683 | 54 | 1646,09778 | 4679,69611 
 34 | 62 | 158325,35930 | 55 | 1546,13865 | 4679,72859 
 34 |  2 | 158325,37999 | 56 | 3117,09554 | 4679,74928 
 34 | 50 | 158325,39358 | 57 | 1765,98519 | 4679,76287 
 34 | 41 | 158325,46582 | 58 | 1717,18411 | 4679,83511 
 34 | 16 | 158325,48521 | 59 | 3376,98696 | 4679,85450 
 34 | 60 | 158325,48997 | 60 | 1645,98744 | 4679,85925 
 34 | 53 | 158325,59946 | 61 | 1768,20832 | 4679,96875 
 34 |  5 | 158325,63032 | 62 | 2870,14024 | 4679,99961 
 34 | 20 | 158325,72715 | 63 | 4021,23815 | 4680,09644 
 35 | 39 | 163004,59077 |  0 | 1432,66054 | 4678,80713 
 35 | 24 | 163004,68904 |  1 | 3744,67997 | 4678,90540 
 35 | 28 | 163004,69772 |  2 | 1715,92565 | 4678,91407 
 35 | 12 | 163004,70601 |  3 | 3043,89753 | 4678,92237 
 35 | 36 | 163004,72609 |  4 | 1668,80300 | 4678,94244 
 35 | 31 | 163004,75031 |  5 | 1665,94557 | 4678,96667 
 35 | 51 | 163004,75526 |  6 | 1746,65983 | 4678,97161 
 35 | 37 | 163004,78256 |  7 | 1513,91424 | 4678,99891 
 35 | 48 | 163004,81100 |  8 | 1848,65140 | 4679,02735 
 35 | 43 | 163004,85675 |  9 | 1786,74297 | 4679,07311 
 35 |  3 | 163004,86282 | 10 | 4299,09649 | 4679,07917 
 35 | 55 | 163004,89759 | 11 | 1779,01393 | 4679,11395 
 35 | 26 | 163004,91984 | 12 | 1422,79593 | 4679,13620 
 35 | 57 | 163004,98631 | 13 | 1819,03340 | 4679,20266 
 35 | 62 | 163005,01309 | 14 | 1564,10149 | 4679,22944 
 35 | 11 | 163005,04409 | 15 | 2798,23890 | 4679,26044 
 35 | 50 | 163005,06132 | 16 | 1767,22784 | 4679,27768 
 35 |  9 | 163005,08629 | 17 | 4192,77394 | 4679,30264 
 35 |  7 | 163005,10697 | 18 | 2982,71588 | 4679,32333 
 35 | 41 | 163005,12102 | 19 | 1717,70140 | 4679,33738 
 35 | 38 | 163005,12451 | 20 | 1604,17452 | 4679,34087 
 35 | 16 | 163005,14140 | 21 | 3380,81432 | 4679,35776 
 35 | 45 | 163005,14224 | 22 | 1627,37778 | 4679,35860 
 35 | 60 | 163005,15915 | 23 | 1646,66331 | 4679,37551 
 35 | 10 | 163005,17965 | 24 | 1677,39015 | 4679,39601 
 35 | 40 | 163005,19385 | 25 | 1847,11274 | 4679,41021 
 35 |  6 | 163005,20684 | 26 | 3866,99952 | 4679,42320 
 35 | 53 | 163005,24009 | 27 | 1727,65341 | 4679,45644 
 35 | 27 | 163005,27389 | 28 | 1908,95671 | 4679,49025 
 35 |  5 | 163005,28648 | 29 | 2870,80694 | 4679,50284 
 35 | 42 | 163005,29689 | 30 | 1606,32092 | 4679,51325 
 35 |  8 | 163005,30282 | 31 | 3500,40160 | 4679,51918 
 35 | 25 | 163005,31045 | 32 | 3891,16495 | 4679,52681 
 35 | 46 | 163005,34029 | 33 | 1848,04121 | 4679,55665 
 35 | 35 | 163005,34570 | 34 | 1382,23664 | 4679,56206 
 35 | 49 | 163005,36909 | 35 | 1605,02001 | 4679,58545 
 35 | 32 | 163005,38101 | 36 | 1594,80172 | 4679,59736 
 35 | 20 | 163005,39605 | 37 | 4020,59131 | 4679,61240 
 35 | 33 | 163005,42089 | 38 | 1377,10029 | 4679,63724 
 35 | 54 | 163005,43092 | 39 | 1513,74694 | 4679,64728 
 35 |  0 | 163005,44215 | 40 | 4164,53306 | 4679,65851 
 35 | 23 | 163005,46347 | 41 | 3091,50696 | 4679,67983 
 35 | 21 | 163005,47760 | 42 | 2405,23225 | 4679,69396 
 35 | 44 | 163005,50948 | 43 | 1811,27624 | 4679,72584 
 35 | 34 | 163005,51696 | 44 | 1221,59741 | 4679,73332 
 35 | 29 | 163005,52276 | 45 | 1544,07964 | 4679,73912 
 35 | 14 | 163005,53549 | 46 | 3847,27364 | 4679,75185 
 35 | 30 | 163005,55345 | 47 | 1886,02069 | 4679,76981 
 35 | 13 | 163005,59683 | 48 | 2514,47296 | 4679,81319 
 35 |  4 | 163005,61620 | 49 | 2486,17001 | 4679,83255 
 35 | 63 | 163005,61717 | 50 | 1743,07601 | 4679,83353 
 35 | 17 | 163005,64699 | 51 | 1495,95992 | 4679,86335 
 35 | 18 | 163005,65703 | 52 | 2071,16528 | 4679,87339 
 35 | 59 | 163005,69684 | 53 | 1769,52502 | 4679,91320 
 35 | 15 | 163005,80635 | 54 | 3320,14947 | 4680,02271 
 35 | 58 | 163005,82183 | 55 | 1342,37538 | 4680,03819 
 35 | 61 | 163005,84687 | 56 | 1787,43476 | 4680,06323 
 35 | 52 | 163005,84995 | 57 | 1657,25332 | 4680,06631 
 35 | 22 | 163005,89691 | 58 | 1828,36959 | 4680,11326 
 35 |  1 | 163005,93716 | 59 | 3100,53918 | 4680,15352 
 35 | 19 | 163005,96014 | 60 | 1626,37950 | 4680,17650 
 35 | 56 | 163005,96716 | 61 | 1837,36967 | 4680,18352 
 35 |  2 | 163006,01186 | 62 | 3117,56084 | 4680,22822 
 35 | 47 | 163006,19671 | 63 | 1789,51392 | 4680,41306 
 36 | 58 | 167685,47605 |  0 | 1346,11055 | 4679,23157 
 36 | 43 | 167685,48961 |  1 | 1787,05054 | 4679,24513 
 36 | 26 | 167685,55217 |  2 | 1461,32762 | 4679,30769 
 36 | 57 | 167685,61914 |  3 | 1815,37446 | 4679,37466 
 36 | 50 | 167685,69514 |  4 | 1766,21972 | 4679,45066 
 36 |  9 | 167685,71528 |  5 | 4223,39590 | 4679,47080 
 36 |  7 | 167685,73930 |  6 | 2984,17527 | 4679,49482 
 36 | 38 | 167685,75781 |  7 | 1607,30660 | 4679,51333 
 36 | 16 | 167685,77421 |  8 | 3377,15617 | 4679,52973 
 36 | 45 | 167685,77654 |  9 | 1625,30319 | 4679,53206 
 36 | 60 | 167685,79153 | 10 | 1644,21934 | 4679,54705 
 36 | 10 | 167685,81299 | 11 | 1680,51088 | 4679,56851 
 36 | 40 | 167685,82717 | 12 | 1765,27568 | 4679,58269 
 36 |  6 | 167685,84162 | 13 | 3865,16621 | 4679,59714 
 36 | 53 | 167685,87150 | 14 | 1766,50613 | 4679,62702 
 36 | 27 | 167685,90574 | 15 | 1816,53939 | 4679,66126 
 36 |  8 | 167685,93807 | 16 | 3502,48209 | 4679,69360 
 36 | 46 | 167685,97457 | 17 | 1876,04861 | 4679,73009 
 36 | 49 | 167686,00243 | 18 | 1604,28631 | 4679,75795 
 36 | 32 | 167686,01382 | 19 | 1593,20157 | 4679,76934 
 36 | 20 | 167686,04042 | 20 | 4017,08134 | 4679,79594 
 36 | 33 | 167686,05470 | 21 | 1323,07386 | 4679,81022 
 36 | 54 | 167686,06326 | 22 | 1514,21773 | 4679,81878 
 36 |  0 | 167686,08029 | 23 | 4160,55687 | 4679,83581 
 36 | 23 | 167686,09630 | 24 | 3041,85946 | 4679,85182 
 36 | 21 | 167686,10998 | 25 | 2405,76915 | 4679,86550 
 36 | 44 | 167686,14421 | 26 | 1729,03689 | 4679,89973 
 36 | 34 | 167686,15126 | 27 | 1264,29435 | 4679,90678 
 36 | 29 | 167686,15461 | 28 | 1544,92495 | 4679,91013 
 36 | 14 | 167686,17406 | 29 | 3834,07086 | 4679,92958 
 36 | 30 | 167686,18583 | 30 | 1828,49861 | 4679,94135 
 36 | 39 | 167686,21668 | 31 | 1433,57262 | 4679,97220 
 36 | 13 | 167686,23159 | 32 | 2514,34022 | 4679,98711 
 36 |  4 | 167686,24757 | 33 | 2484,91474 | 4680,00309 
 36 | 63 | 167686,25048 | 34 | 1728,21814 | 4680,00600 
 36 | 17 | 167686,27887 | 35 | 1452,65057 | 4680,03439 
 36 | 24 | 167686,28250 | 36 | 3743,36972 | 4680,03802 
 36 | 18 | 167686,29033 | 37 | 2071,29795 | 4680,04585 
 36 | 28 | 167686,30960 | 38 | 1778,53990 | 4680,06512 
 36 | 12 | 167686,31650 | 39 | 3040,76468 | 4680,07202 
 36 | 59 | 167686,32970 | 40 | 1766,01385 | 4680,08522 
 36 | 36 | 167686,33847 | 41 | 1699,39749 | 4680,09399 
 36 | 31 | 167686,34726 | 42 | 1667,83156 | 4680,10278 
 36 | 51 | 167686,38210 | 43 | 1746,29857 | 4680,13762 
 36 | 37 | 167686,39396 | 44 | 1512,98254 | 4680,14948 
 36 | 48 | 167686,42149 | 45 | 1847,81498 | 4680,17701 
 36 | 15 | 167686,43873 | 46 | 3317,58231 | 4680,19425 
 36 |  3 | 167686,46896 | 47 | 4299,76314 | 4680,22448 
 36 | 61 | 167686,48066 | 48 | 1793,53255 | 4680,23619 
 36 | 52 | 167686,48280 | 49 | 1654,55524 | 4680,23832 
 36 | 55 | 167686,52359 | 50 | 1780,88737 | 4680,27911 
 36 | 22 | 167686,53070 | 51 | 1899,36961 | 4680,28622 
 36 |  1 | 167686,57191 | 52 | 3040,55748 | 4680,32743 
 36 | 19 | 167686,59393 | 53 | 1651,46213 | 4680,34945 
 36 | 56 | 167686,59953 | 54 | 1828,88305 | 4680,35506 
 36 | 62 | 167686,62497 | 55 | 1544,90451 | 4680,38049 
 36 |  2 | 167686,64472 | 56 | 3115,92909 | 4680,40024 
 36 | 11 | 167686,65743 | 57 | 2963,54010 | 4680,41295 
 36 | 41 | 167686,73197 | 58 | 1722,80138 | 4680,48749 
 36 | 47 | 167686,82956 | 59 | 1787,86819 | 4680,58508 
 36 |  5 | 167686,89551 | 60 | 2870,96391 | 4680,65103 
 36 | 25 | 167686,90639 | 61 | 3884,74822 | 4680,66191 
 36 | 42 | 167686,92381 | 62 | 1623,85369 | 4680,67933 
 36 | 35 | 167686,94204 | 63 | 1463,78922 | 4680,69756 
