rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 36 | 93538,78121 | 19 | 1117,31785 | 1634,92896 
 31 | 10 | 93543,01701 | 20 | 1121,59854 | 1639,16475 
 31 | 28 | 93568,63589 | 21 | 1146,97185 | 1664,78364 
 31 | 41 | 93574,26652 | 22 | 1152,98219 | 1670,41427 
 31 | 63 | 93576,22669 | 23 | 1154,46514 | 1672,37443 
 31 | 53 | 93577,09099 | 24 | 1155,47856 | 1673,23874 
 31 | 44 | 93578,43007 | 25 | 1156,45372 | 1674,57781 
 31 | 51 | 93585,19511 | 26 | 1166,62683 | 1681,34285 
 31 | 42 | 93595,00098 | 27 | 1179,94655 | 1691,14872 
 31 | 59 | 93595,67371 | 28 | 1180,21792 | 1691,82145 
 31 | 50 | 93596,89922 | 29 | 1182,29763 | 1693,04697 
 31 | 55 | 93600,88570 | 30 | 1189,27315 | 1697,03344 
 31 | 43 | 93603,93120 | 31 | 1194,05561 | 1700,07895 
 31 | 47 | 93603,98493 | 32 | 1192,85095 | 1700,13267 
 31 | 61 | 93604,29878 | 33 | 1194,85986 | 1700,44653 
 31 | 40 | 93613,96777 | 34 | 1216,03421 | 1710,11552 
 31 | 27 | 93614,13433 | 35 | 1216,87726 | 1710,28207 
 31 | 57 | 93614,89530 | 36 | 1217,24907 | 1711,04305 
 31 | 30 | 93615,99209 | 37 | 1222,17285 | 1712,13984 
 31 | 56 | 93616,08621 | 38 | 1221,71598 | 1712,23396 
 31 | 22 | 93617,03467 | 39 | 1223,57266 | 1713,18242 
 31 | 46 | 93619,03134 | 40 | 1233,21784 | 1715,17908 
 31 | 48 | 93619,76376 | 41 | 1235,78453 | 1715,91150 
 31 | 18 | 93657,39885 | 42 | 1386,22207 | 1753,54659 
 31 | 21 | 93716,21475 | 43 | 1610,39926 | 1812,36249 
 31 |  4 | 93734,39703 | 44 | 1664,41469 | 1830,54478 
 31 | 13 | 93739,71463 | 45 | 1678,75232 | 1835,86237 
 31 | 11 | 93894,01813 | 46 | 1868,76104 | 1990,16588 
 31 |  5 | 93947,09090 | 47 | 1923,07199 | 2043,23865 
 31 |  7 | 94007,63061 | 48 | 1991,01245 | 2103,77836 
 31 | 23 | 94043,69681 | 49 | 2029,33164 | 2139,84455 
 31 | 12 | 94046,56807 | 50 | 2032,65221 | 2142,71582 
 31 |  1 | 94080,67678 | 51 | 2072,89062 | 2176,82453 
 31 |  2 | 94088,67042 | 52 | 2082,86892 | 2184,81816 
 31 | 15 | 94208,82425 | 53 | 2219,10108 | 2304,97200 
 31 | 16 | 94242,38726 | 54 | 2255,52089 | 2338,53501 
 31 |  8 | 94320,32413 | 55 | 2343,30102 | 2416,47187 
 31 | 24 | 94460,65105 | 56 | 2499,22464 | 2556,79879 
 31 | 14 | 94518,40689 | 57 | 2563,59336 | 2614,55463 
 31 | 25 | 94582,93937 | 58 | 2632,68292 | 2679,08712 
 31 |  6 | 94622,45035 | 59 | 2668,78911 | 2718,59810 
 31 | 20 | 94636,05037 | 60 | 2686,11310 | 2732,19811 
 31 |  0 | 94719,52971 | 61 | 2776,12640 | 2815,67745 
 31 |  9 | 94741,94667 | 62 | 2797,47626 | 2838,09441 
 31 |  3 | 94811,48182 | 63 | 2872,86670 | 2907,62956 
 32 | 34 | 95869,46041 |  0 | 816,15935 | 1057,90507 
 32 | 33 | 95976,55883 |  1 | 882,63213 | 1165,00349 
 32 | 58 | 96008,68657 |  2 | 897,39952 | 1197,13123 
 32 | 35 | 96136,67758 |  3 | 944,88152 | 1325,12224 
 32 | 26 | 96151,84776 |  4 | 949,42162 | 1340,29242 
 32 | 39 | 96167,02377 |  5 | 955,76001 | 1355,46843 
 32 | 17 | 96207,89919 |  6 | 974,03729 | 1396,34385 
 32 | 37 | 96290,35373 |  7 | 1010,92209 | 1478,79840 
 32 | 54 | 96291,39442 |  8 | 1010,62671 | 1479,83908 
 32 | 62 | 96326,94312 |  9 | 1031,41433 | 1515,38778 
 32 | 29 | 96327,51057 | 10 | 1031,75153 | 1515,95523 
 32 | 32 | 96380,67956 | 11 | 1065,53731 | 1569,12422 
 32 | 38 | 96392,45402 | 12 | 1073,16637 | 1580,89868 
 32 | 42 | 96394,54980 | 13 | 1074,19337 | 1582,99446 
 32 | 45 | 96406,62661 | 14 | 1085,25476 | 1595,07127 
 32 | 19 | 96410,23504 | 15 | 1087,63094 | 1598,67970 
 32 | 60 | 96423,35182 | 16 | 1099,22379 | 1611,79648 
 32 | 49 | 96426,35415 | 17 | 1101,94083 | 1614,79882 
 32 | 52 | 96429,40421 | 18 | 1105,23507 | 1617,84887 
 32 | 31 | 96438,37696 | 19 | 1113,85739 | 1626,82162 
 32 | 36 | 96439,21215 | 20 | 1115,04286 | 1627,65681 
 32 | 10 | 96445,50105 | 21 | 1123,47143 | 1633,94571 
 32 | 41 | 96463,03072 | 22 | 1146,66364 | 1651,47538 
 32 | 28 | 96464,89581 | 23 | 1147,74484 | 1653,34047 
 32 | 53 | 96468,29573 | 24 | 1154,66418 | 1656,74039 
 32 | 44 | 96469,66656 | 25 | 1155,47421 | 1658,11122 
 32 | 51 | 96476,34607 | 26 | 1165,92148 | 1664,79073 
 32 | 63 | 96478,11858 | 27 | 1170,08863 | 1666,56324 
 32 | 50 | 96483,39316 | 28 | 1179,56289 | 1671,83782 
 32 | 40 | 96484,77354 | 29 | 1181,29952 | 1673,21820 
 32 | 55 | 96488,08619 | 30 | 1188,96297 | 1676,53085 
 32 | 59 | 96489,61061 | 31 | 1191,58182 | 1678,05527 
 32 | 43 | 96489,90816 | 32 | 1193,44580 | 1678,35282 
 32 | 47 | 96490,37767 | 33 | 1193,14117 | 1678,82233 
 32 | 57 | 96498,12696 | 34 | 1212,79374 | 1686,57162 
 32 | 27 | 96499,95420 | 35 | 1218,05636 | 1688,39886 
 32 | 56 | 96502,11005 | 36 | 1225,05570 | 1690,55471 
 32 | 22 | 96502,50312 | 37 | 1225,96134 | 1690,94778 
 32 | 46 | 96504,88270 | 38 | 1234,39317 | 1693,32736 
 32 | 48 | 96505,01657 | 39 | 1235,35729 | 1693,46123 
 32 | 61 | 96506,34126 | 40 | 1240,62450 | 1694,78593 
 32 | 30 | 96509,46859 | 41 | 1251,91933 | 1697,91325 
 32 | 18 | 96539,44148 | 42 | 1383,54913 | 1727,88614 
 32 | 21 | 96602,95397 | 43 | 1608,44862 | 1791,39864 
 32 |  4 | 96623,94544 | 44 | 1662,88897 | 1812,39010 
 32 | 13 | 96634,24736 | 45 | 1681,72068 | 1822,69202 
 32 | 11 | 96811,20116 | 46 | 1881,09262 | 1999,64583 
 32 |  5 | 96852,99793 | 47 | 1922,24051 | 2041,44259 
 32 |  7 | 96916,83201 | 48 | 1993,33129 | 2105,27668 
 32 | 12 | 96952,79426 | 49 | 2031,68886 | 2141,23892 
 32 |  1 | 96956,48958 | 50 | 2035,45310 | 2144,93424 
 32 | 23 | 96991,76805 | 51 | 2077,57924 | 2180,21272 
 32 |  2 | 97014,06718 | 52 | 2105,48020 | 2202,51184 
 32 | 15 | 97115,19517 | 53 | 2219,64335 | 2303,63983 
 32 | 16 | 97148,76556 | 54 | 2256,67255 | 2337,21022 
 32 |  8 | 97222,60956 | 55 | 2338,32090 | 2411,05422 
 32 | 24 | 97365,65675 | 56 | 2498,19978 | 2554,10142 
 32 | 14 | 97426,56268 | 57 | 2562,87583 | 2615,00734 
 32 | 25 | 97456,18043 | 58 | 2595,38764 | 2644,62510 
 32 |  6 | 97501,47087 | 59 | 2646,43021 | 2689,91553 
 32 | 20 | 97534,37965 | 60 | 2682,72869 | 2722,82431 
 32 |  9 | 97656,23365 | 61 | 2800,01754 | 2844,67831 
 32 |  0 | 97661,07075 | 62 | 2804,00403 | 2849,51541 
 32 |  3 | 97718,76532 | 63 | 2871,52137 | 2907,20999 
 33 | 34 | 98767,11671 |  0 | 816,24630 | 1048,27787 
 33 | 33 | 98857,27749 |  1 | 882,68430 | 1138,43865 
 33 | 58 | 98882,79674 |  2 | 897,97322 | 1163,95789 
 33 | 35 | 98939,46488 |  3 | 924,43934 | 1220,62603 
 33 | 26 | 99002,29109 |  4 | 949,47882 | 1283,45224 
 33 | 17 | 99056,48580 |  5 | 969,35983 | 1337,64695 
 33 | 39 | 99112,21754 |  6 | 993,12763 | 1393,37870 
 33 | 54 | 99149,31067 |  7 | 1009,53902 | 1430,47182 
 33 | 37 | 99159,31785 |  8 | 1013,33352 | 1440,47900 
 33 | 29 | 99198,07110 |  9 | 1031,24461 | 1479,23225 
 33 | 62 | 99198,09443 | 10 | 1030,39351 | 1479,25559 
 33 | 32 | 99261,50716 | 11 | 1064,98218 | 1542,66831 
 33 | 38 | 99271,23817 | 12 | 1070,83531 | 1552,39932 
 33 | 49 | 99273,99838 | 13 | 1072,31187 | 1555,15954 
 33 | 42 | 99285,91359 | 14 | 1078,52138 | 1567,07474 
 33 | 45 | 99291,42840 | 15 | 1083,84774 | 1572,58955 
 33 | 19 | 99300,07183 | 16 | 1089,92224 | 1581,23298 
 33 | 60 | 99309,27399 | 17 | 1097,93955 | 1590,43515 
 33 | 52 | 99320,04066 | 18 | 1106,29138 | 1601,20181 
 33 | 36 | 99327,76657 | 19 | 1114,23079 | 1608,92772 
 33 | 31 | 99331,56613 | 20 | 1117,16413 | 1612,72728 
 33 | 10 | 99335,07355 | 21 | 1121,43358 | 1616,23471 
 33 | 41 | 99358,18261 | 22 | 1146,50390 | 1639,34377 
 33 | 28 | 99361,38084 | 23 | 1148,94233 | 1642,54200 
 33 | 44 | 99365,22830 | 24 | 1153,23777 | 1646,38946 
 33 | 53 | 99365,39609 | 25 | 1155,11033 | 1646,55725 
 33 | 51 | 99374,68668 | 26 | 1167,64043 | 1655,84784 
 33 | 63 | 99377,13634 | 27 | 1170,82516 | 1658,29750 
 33 | 40 | 99382,67089 | 28 | 1179,35571 | 1663,83205 
 33 | 50 | 99383,07764 | 29 | 1179,48270 | 1664,23880 
 33 | 55 | 99389,61393 | 30 | 1189,34994 | 1670,77509 
 33 | 47 | 99390,81581 | 31 | 1193,24704 | 1671,97697 
 33 | 59 | 99391,68951 | 32 | 1193,75167 | 1672,85067 
 33 | 43 | 99392,23165 | 33 | 1195,67579 | 1673,39280 
 33 | 61 | 99393,26681 | 34 | 1196,98668 | 1674,42797 
 33 | 57 | 99398,29837 | 35 | 1211,79026 | 1679,45953 
 33 | 27 | 99399,42843 | 36 | 1212,18959 | 1680,58959 
 33 | 56 | 99402,11723 | 37 | 1221,56482 | 1683,27839 
 33 | 22 | 99402,13886 | 38 | 1219,39047 | 1683,30002 
 33 | 46 | 99407,42007 | 39 | 1237,54880 | 1688,58122 
 33 | 48 | 99416,70268 | 40 | 1268,86284 | 1697,86383 
 33 | 30 | 99417,65163 | 41 | 1273,06885 | 1698,81279 
 33 | 18 | 99446,02199 | 42 | 1383,13936 | 1727,18315 
 33 | 21 | 99508,77336 | 43 | 1604,08676 | 1789,93452 
 33 |  4 | 99530,77598 | 44 | 1662,36985 | 1811,93713 
 33 | 13 | 99543,67528 | 45 | 1683,53720 | 1824,83643 
 33 | 11 | 99704,12363 | 46 | 1866,77617 | 1985,28478 
 33 |  5 | 99755,17886 | 47 | 1917,76648 | 2036,34002 
 33 |  7 | 99828,95173 | 48 | 1994,43249 | 2110,11288 
 33 |  1 | 99865,57114 | 49 | 2032,60582 | 2146,73229 
 33 | 12 | 99867,81446 | 50 | 2034,26377 | 2148,97562 
 33 | 23 | 99871,97060 | 51 | 2040,24117 | 2153,13176 
 33 |  2 | 99943,82245 | 52 | 2131,93250 | 2224,98361 
 33 | 15 | 100051,31386 | 53 | 2251,03420 | 2332,47501 
 33 | 16 | 100058,37105 | 54 | 2259,06234 | 2339,53221 
 33 |  8 | 100127,14698 | 55 | 2336,63045 | 2408,30813 
 33 | 24 | 100271,41444 | 56 | 2496,77923 | 2552,57560 
 33 | 14 | 100333,30400 | 57 | 2562,57389 | 2614,46516 
 33 | 25 | 100358,05554 | 58 | 2590,28499 | 2639,21670 
 33 |  6 | 100406,23578 | 59 | 2644,75328 | 2687,39694 
 33 | 20 | 100436,08389 | 60 | 2677,85384 | 2717,24505 
 33 |  0 | 100531,57254 | 61 | 2774,07281 | 2812,73370 
 33 |  9 | 100553,42295 | 62 | 2795,78684 | 2834,58410 
 33 |  3 | 100624,11222 | 63 | 2870,49552 | 2905,27338 
 34 | 34 | 101681,33535 |  0 | 815,66570 | 1057,14960 
 34 | 33 | 101776,99971 |  1 | 881,01995 | 1152,81397 
 34 | 58 | 101805,04094 |  2 | 895,64462 | 1180,85520 
 34 | 35 | 101871,16253 |  3 | 925,89003 | 1246,97679 
 34 | 39 | 101947,02988 |  4 | 955,92647 | 1322,84414 
 34 | 17 | 101985,47265 |  5 | 970,21303 | 1361,28691 
 34 | 26 | 102001,44623 |  6 | 976,09962 | 1377,26049 
 34 | 37 | 102081,80493 |  7 | 1012,03998 | 1457,61919 
 34 | 54 | 102088,43804 |  8 | 1014,37492 | 1464,25230 
 34 | 62 | 102124,59900 |  9 | 1033,52207 | 1500,41325 
 34 | 29 | 102127,83683 | 10 | 1035,28331 | 1503,65108 
 34 | 32 | 102180,49333 | 11 | 1066,87724 | 1556,30759 
 34 | 49 | 102187,23506 | 12 | 1071,13816 | 1563,04932 
 34 | 42 | 102188,33166 | 13 | 1071,40497 | 1564,14592 
 34 | 38 | 102192,28554 | 14 | 1074,09423 | 1568,09979 
 34 | 19 | 102205,98610 | 15 | 1084,72611 | 1581,80036 
 34 | 45 | 102207,93136 | 16 | 1086,06068 | 1583,74562 
 34 | 52 | 102229,60863 | 17 | 1105,01438 | 1605,42289 
 34 | 60 | 102231,93146 | 18 | 1106,65311 | 1607,74572 
 34 | 31 | 102240,71896 | 19 | 1115,50775 | 1616,53322 
 34 | 10 | 102243,08537 | 20 | 1117,77503 | 1618,89962 
 34 | 36 | 102270,55478 | 21 | 1145,88551 | 1646,36904 
 34 | 28 | 102270,67174 | 22 | 1146,83141 | 1646,48600 
 34 | 44 | 102275,21023 | 23 | 1152,48001 | 1651,02449 
 34 | 63 | 102276,37440 | 24 | 1153,82680 | 1652,18866 
 34 | 51 | 102286,88298 | 25 | 1167,25622 | 1662,69723 
 34 | 53 | 102290,19138 | 26 | 1171,05353 | 1666,00564 
 34 | 40 | 102298,39844 | 27 | 1182,29794 | 1674,21270 
 34 | 50 | 102298,63057 | 28 | 1184,21274 | 1674,44483 
 34 | 55 | 102300,40611 | 29 | 1186,71102 | 1676,22037 
 34 | 47 | 102305,66597 | 30 | 1193,42762 | 1681,48023 
 34 | 43 | 102306,79856 | 31 | 1197,03584 | 1682,61282 
 34 | 41 | 102310,98834 | 32 | 1205,32625 | 1686,80260 
 34 | 27 | 102315,95987 | 33 | 1215,51444 | 1691,77413 
 34 | 57 | 102317,96495 | 34 | 1220,78306 | 1693,77921 
 34 | 61 | 102318,79363 | 35 | 1220,45493 | 1694,60789 
 34 | 56 | 102319,65661 | 36 | 1222,38034 | 1695,47087 
 34 | 30 | 102319,88811 | 37 | 1224,83073 | 1695,70237 
 34 | 22 | 102320,68482 | 38 | 1225,71986 | 1696,49908 
 34 | 59 | 102321,65376 | 39 | 1229,55587 | 1697,46802 
 34 | 48 | 102322,94172 | 40 | 1234,73375 | 1698,75598 
 34 | 46 | 102323,06138 | 41 | 1232,37980 | 1698,87563 
 34 | 18 | 102360,08827 | 42 | 1390,41225 | 1735,90253 
 34 | 21 | 102417,69904 | 43 | 1607,40698 | 1793,51329 
 34 | 13 | 102446,28187 | 44 | 1679,43786 | 1822,09613 
 34 |  4 | 102519,68960 | 45 | 1768,60139 | 1895,50385 
 34 | 11 | 102609,44611 | 46 | 1866,15396 | 1985,26036 
 34 |  5 | 102658,98575 | 47 | 1918,19981 | 2034,80001 
 34 |  7 | 102733,04711 | 48 | 1993,27318 | 2108,86137 
 34 |  1 | 102774,07720 | 49 | 2034,22666 | 2149,89146 
 34 | 12 | 102775,64936 | 50 | 2036,51113 | 2151,46361 
 34 | 23 | 102778,55284 | 51 | 2039,41042 | 2154,36710 
 34 |  2 | 102837,27155 | 52 | 2117,20891 | 2213,08581 
 34 | 15 | 102921,02752 | 53 | 2216,01407 | 2296,84177 
 34 |  8 | 103034,41492 | 54 | 2335,23157 | 2410,22918 
 34 | 16 | 103057,27209 | 55 | 2361,36071 | 2433,08634 
 34 | 24 | 103183,15506 | 56 | 2504,60350 | 2558,96932 
 34 | 14 | 103241,39835 | 57 | 2559,96342 | 2617,21261 
 34 |  6 | 103261,37873 | 58 | 2579,00468 | 2637,19299 
 34 | 25 | 103274,34645 | 59 | 2596,58223 | 2650,16071 
 34 | 20 | 103345,39365 | 60 | 2684,78939 | 2721,20791 
 34 |  0 | 103445,98668 | 61 | 2782,77105 | 2821,80094 
 34 |  9 | 103467,08507 | 62 | 2802,36804 | 2842,89933 
 34 |  3 | 103529,67042 | 63 | 2868,43397 | 2905,48468 
 35 | 34 | 104582,26384 |  0 | 817,69011 | 1052,51990 
 35 | 33 | 104674,53970 |  1 | 882,62350 | 1144,79576 
 35 | 58 | 104698,49076 |  2 | 894,10236 | 1168,74682 
 35 | 35 | 104762,96602 |  3 | 923,98878 | 1233,22208 
 35 | 26 | 104829,18032 |  4 | 949,61792 | 1299,43638 
 35 | 39 | 104845,72888 |  5 | 954,99813 | 1315,98493 
 35 | 17 | 104883,98702 |  6 | 971,74837 | 1354,24308 
 35 | 37 | 104975,34978 |  7 | 1009,30809 | 1445,60584 
 35 | 54 | 104980,66061 |  8 | 1012,00063 | 1450,91667 
 35 | 62 | 105020,69146 |  9 | 1032,09991 | 1490,94752 
 35 | 29 | 105021,65982 | 10 | 1032,58994 | 1491,91588 
 35 | 32 | 105080,49737 | 11 | 1065,85287 | 1550,75342 
 35 | 42 | 105092,63121 | 12 | 1072,89004 | 1562,88727 
 35 | 49 | 105094,08631 | 13 | 1074,31156 | 1564,34237 
 35 | 19 | 105107,69706 | 14 | 1084,76532 | 1577,95311 
 35 | 45 | 105110,89926 | 15 | 1086,83383 | 1581,15532 
 35 | 60 | 105128,68128 | 16 | 1100,35020 | 1598,93734 
 35 | 52 | 105135,96892 | 17 | 1107,58867 | 1606,22498 
 35 | 38 | 105137,60724 | 18 | 1109,01025 | 1607,86330 
 35 | 36 | 105142,77522 | 19 | 1113,48294 | 1613,03128 
 35 | 31 | 105144,10904 | 20 | 1113,56666 | 1614,36509 
 35 | 10 | 105150,18970 | 21 | 1121,81564 | 1620,44576 
 35 | 28 | 105169,83367 | 22 | 1144,96011 | 1640,08972 
 35 | 41 | 105172,84863 | 23 | 1147,64477 | 1643,10469 
 35 | 63 | 105175,18398 | 24 | 1152,85098 | 1645,44003 
 35 | 53 | 105176,07571 | 25 | 1152,96325 | 1646,33177 
 35 | 44 | 105177,33900 | 26 | 1154,25663 | 1647,59506 
 35 | 51 | 105183,08100 | 27 | 1165,14644 | 1653,33706 
 35 | 50 | 105192,20838 | 28 | 1179,06639 | 1662,46443 
 35 | 59 | 105193,53570 | 29 | 1180,15738 | 1663,79175 
 35 | 40 | 105194,33645 | 30 | 1182,58489 | 1664,59251 
 35 | 43 | 105199,01829 | 31 | 1193,38206 | 1669,27434 
 35 | 61 | 105199,52679 | 32 | 1192,81159 | 1669,78285 
 35 | 47 | 105200,29850 | 33 | 1194,88647 | 1670,55456 
 35 | 27 | 105207,80076 | 34 | 1216,10196 | 1678,05682 
 35 | 57 | 105208,08585 | 35 | 1214,59011 | 1678,34191 
 35 | 56 | 105209,84276 | 36 | 1221,90625 | 1680,09881 
 35 | 30 | 105209,88464 | 37 | 1221,67244 | 1680,14070 
 35 | 55 | 105212,61574 | 38 | 1227,48154 | 1682,87180 
 35 | 46 | 105213,15698 | 39 | 1231,87020 | 1683,41304 
 35 | 48 | 105214,26372 | 40 | 1234,60632 | 1684,51978 
 35 | 22 | 105218,96403 | 41 | 1253,15317 | 1689,22009 
 35 | 18 | 105252,65405 | 42 | 1382,44389 | 1722,91011 
 35 | 21 | 105319,72166 | 43 | 1619,37255 | 1789,97772 
 35 | 13 | 105348,30374 | 44 | 1680,45854 | 1818,55979 
 35 |  4 | 105358,08653 | 45 | 1691,56745 | 1828,34259 
 35 | 11 | 105508,77579 | 46 | 1863,45383 | 1979,03184 
 35 |  5 | 105565,84000 | 47 | 1920,15895 | 2036,09606 
 35 |  7 | 105629,38024 | 48 | 1987,53641 | 2099,63630 
 35 | 12 | 105675,78488 | 49 | 2031,56827 | 2146,04094 
 35 | 23 | 105679,02219 | 50 | 2034,83676 | 2149,27825 
 35 |  1 | 105708,35459 | 51 | 2068,34941 | 2178,61064 
 35 |  2 | 105716,76299 | 52 | 2080,75597 | 2187,01905 
 35 | 15 | 105827,30633 | 53 | 2217,47560 | 2297,56238 
 35 | 16 | 105883,46710 | 54 | 2278,94962 | 2353,72315 
 35 |  8 | 105938,48246 | 55 | 2338,77663 | 2408,73852 
 35 | 24 | 106081,29681 | 56 | 2496,74963 | 2551,55287 
 35 | 14 | 106147,78219 | 57 | 2562,22209 | 2618,03824 
 35 |  6 | 106165,86446 | 58 | 2582,38971 | 2636,12051 
 35 | 25 | 106249,21218 | 59 | 2678,12045 | 2719,46823 
 35 | 20 | 106265,65798 | 60 | 2694,85252 | 2735,91403 
 35 |  0 | 106342,31105 | 61 | 2777,67050 | 2812,56711 
 35 |  9 | 106403,92428 | 62 | 2838,86978 | 2874,18033 
 35 |  3 | 106439,23005 | 63 | 2873,01577 | 2909,48610 
 36 | 34 | 107479,31109 |  0 | 815,02924 | 1040,00753 
 36 | 33 | 107567,09225 |  1 | 882,18492 | 1127,78868 
 36 | 58 | 107587,90018 |  2 | 894,47788 | 1148,59661 
 36 | 35 | 107640,70215 |  3 | 921,80785 | 1201,39858 
 36 | 26 | 107705,07170 |  4 | 948,60290 | 1265,76813 
 36 | 39 | 107722,61373 |  5 | 954,13125 | 1283,31016 
 36 | 17 | 107759,56876 |  6 | 970,00646 | 1320,26519 
 36 | 37 | 107853,44451 |  7 | 1009,35564 | 1414,14094 
 36 | 54 | 107854,47043 |  8 | 1009,91829 | 1415,16686 
 36 | 62 | 107899,20604 |  9 | 1029,59335 | 1459,90248 
 36 | 32 | 107966,15242 | 10 | 1064,09282 | 1526,84886 
 36 | 42 | 107978,72502 | 11 | 1071,11604 | 1539,42145 
 36 | 29 | 107983,49720 | 12 | 1072,99341 | 1544,19364 
 36 | 49 | 107986,01081 | 13 | 1074,59175 | 1546,70724 
 36 | 19 | 107997,82857 | 14 | 1083,60884 | 1558,52500 
 36 | 45 | 107998,97727 | 15 | 1084,13003 | 1559,67370 
 36 | 38 | 108011,82457 | 16 | 1094,03503 | 1572,52100 
 36 | 60 | 108019,73643 | 17 | 1100,99609 | 1580,43286 
 36 | 52 | 108023,68731 | 18 | 1105,28071 | 1584,38374 
 36 | 31 | 108030,59486 | 19 | 1112,40484 | 1591,29129 
 36 | 36 | 108031,01511 | 20 | 1112,04892 | 1591,71154 
 36 | 10 | 108037,40779 | 21 | 1118,63603 | 1598,10423 
 36 | 28 | 108060,29009 | 22 | 1146,73204 | 1620,98652 
 36 | 41 | 108060,57553 | 23 | 1147,41295 | 1621,27196 
 36 | 63 | 108064,53915 | 24 | 1153,28760 | 1625,23558 
 36 | 53 | 108065,82573 | 25 | 1153,49220 | 1626,52217 
 36 | 44 | 108066,57241 | 26 | 1154,37591 | 1627,26884 
 36 | 51 | 108072,06095 | 27 | 1164,92117 | 1632,75738 
 36 | 59 | 108080,98281 | 28 | 1178,70189 | 1641,67924 
 36 | 50 | 108081,23994 | 29 | 1178,71921 | 1641,93638 
 36 | 40 | 108082,35478 | 30 | 1180,30706 | 1643,05121 
 36 | 61 | 108088,45720 | 31 | 1192,03049 | 1649,15364 
 36 | 43 | 108088,76236 | 32 | 1192,73429 | 1649,45879 
 36 | 55 | 108092,80116 | 33 | 1200,62797 | 1653,49759 
 36 | 27 | 108096,93346 | 34 | 1211,99754 | 1657,62989 
 36 | 57 | 108097,66585 | 35 | 1213,94652 | 1658,36229 
 36 | 30 | 108100,19991 | 36 | 1220,87999 | 1660,89634 
 36 | 56 | 108100,46650 | 37 | 1221,09259 | 1661,16294 
 36 | 46 | 108103,92639 | 38 | 1232,44119 | 1664,62283 
 36 | 47 | 108104,75341 | 39 | 1234,77460 | 1665,44984 
 36 | 48 | 108105,41390 | 40 | 1238,67324 | 1666,11033 
 36 | 22 | 108109,79705 | 41 | 1255,60097 | 1670,49349 
 36 | 18 | 108144,01233 | 42 | 1383,03787 | 1704,70876 
 36 | 21 | 108224,16053 | 43 | 1633,40701 | 1784,85696 
 36 | 13 | 108257,97715 | 44 | 1681,03765 | 1818,67358 
 36 |  4 | 108272,53799 | 45 | 1698,21350 | 1833,23442 
 36 | 11 | 108415,36496 | 46 | 1859,69697 | 1976,06139 
 36 |  5 | 108470,81086 | 47 | 1914,70188 | 2031,50729 
 36 |  7 | 108551,95536 | 48 | 1990,83248 | 2112,65179 
 36 |  1 | 108595,30203 | 49 | 2030,81668 | 2155,99846 
 36 | 23 | 108595,41160 | 50 | 2031,06229 | 2156,10804 
 36 | 12 | 108595,95380 | 51 | 2030,80234 | 2156,65023 
 36 |  2 | 108629,38805 | 52 | 2077,57733 | 2190,08449 
 36 | 15 | 108745,18793 | 53 | 2223,35432 | 2305,88437 
 36 | 16 | 108769,70745 | 54 | 2250,64981 | 2330,40389 
 36 |  8 | 108844,75380 | 55 | 2336,64192 | 2405,45023 
 36 | 24 | 108990,31617 | 56 | 2497,79914 | 2551,01260 
 36 | 14 | 109050,78551 | 57 | 2558,30972 | 2611,48194 
 36 |  6 | 109069,12156 | 58 | 2579,06650 | 2629,81799 
 36 | 20 | 109163,25911 | 59 | 2679,42615 | 2723,95555 
 36 | 25 | 109164,61961 | 60 | 2680,29517 | 2725,31604 
 36 |  0 | 109253,55955 | 61 | 2775,17237 | 2814,25598 
 36 |  9 | 109272,82327 | 62 | 2793,62552 | 2833,51970 
 36 |  3 | 109343,29662 | 63 | 2868,80297 | 2903,99305 
 37 | 34 | 110380,41962 |  0 | 815,28608 | 1037,04948 
 37 | 33 | 110464,21575 |  1 | 881,80666 | 1120,84561 
 37 | 35 | 110540,96473 |  2 | 923,52343 | 1197,59459 
 37 | 26 | 110609,45443 |  3 | 949,31555 | 1266,08429 
 37 | 39 | 110627,18603 |  4 | 955,64216 | 1283,81589 
 37 | 17 | 110666,44641 |  5 | 969,76586 | 1323,07627 
 37 | 58 | 110674,15750 |  6 | 973,29379 | 1330,78736 
 37 | 54 | 110766,61108 |  7 | 1010,57672 | 1423,24094 
 37 | 62 | 110818,91265 |  8 | 1031,20532 | 1475,54251 
 37 | 29 | 110824,19577 |  9 | 1032,46299 | 1480,82563 
 37 | 37 | 110865,72982 | 10 | 1052,10807 | 1522,35968 
 37 | 32 | 110889,37542 | 11 | 1063,53164 | 1546,00528 
 37 | 49 | 110907,35693 | 12 | 1072,11269 | 1563,98679 
 37 | 38 | 110910,75303 | 13 | 1074,46814 | 1567,38289 
 37 | 42 | 110911,93216 | 14 | 1074,75801 | 1568,56202 
 37 | 19 | 110926,46502 | 15 | 1084,90176 | 1583,09488 
 37 | 45 | 110931,62997 | 16 | 1087,33532 | 1588,25983 
 37 | 60 | 110948,99241 | 17 | 1101,31649 | 1605,62227 
 37 | 52 | 110955,21249 | 18 | 1105,62339 | 1611,84235 
 37 | 36 | 110961,44616 | 19 | 1112,25135 | 1618,07602 
 37 | 31 | 110963,01133 | 20 | 1113,50649 | 1619,64119 
 37 | 10 | 110968,53575 | 21 | 1118,41954 | 1625,16561 
 37 | 41 | 110995,38615 | 22 | 1147,46755 | 1652,01601 
