rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 21 |  3 | 35326,66627 | 63 | 1380,84138 | 1679,58241 
 22 | 34 | 36019,83518 |  0 | 394,36421 | 693,09539 
 22 | 33 | 36049,47599 |  1 | 424,35711 | 722,73620 
 22 | 58 | 36057,79127 |  2 | 432,75451 | 731,05148 
 22 | 35 | 36070,34574 |  3 | 445,21002 | 743,60595 
 22 | 26 | 36081,40319 |  4 | 456,21005 | 754,66340 
 22 | 39 | 36084,70572 |  5 | 459,32748 | 757,96593 
 22 | 17 | 36094,24639 |  6 | 469,42535 | 767,50660 
 22 | 54 | 36112,98463 |  7 | 487,97946 | 786,24484 
 22 | 37 | 36113,56444 |  8 | 488,32045 | 786,82465 
 22 | 62 | 36121,69478 |  9 | 496,51821 | 794,95499 
 22 | 29 | 36122,61120 | 10 | 496,96369 | 795,87141 
 22 | 32 | 36138,96943 | 11 | 513,63152 | 812,22964 
 22 | 38 | 36141,36383 | 12 | 516,54893 | 814,62404 
 22 | 49 | 36142,46543 | 13 | 517,68316 | 815,72564 
 22 | 42 | 36143,37052 | 14 | 517,90379 | 816,63073 
 22 | 45 | 36147,64425 | 15 | 522,33298 | 820,90446 
 22 | 19 | 36148,47151 | 16 | 523,81516 | 821,73172 
 22 | 60 | 36154,30303 | 17 | 528,84535 | 827,56324 
 22 | 52 | 36157,63115 | 18 | 532,55868 | 830,89136 
 22 | 36 | 36161,72719 | 19 | 537,11003 | 834,98740 
 22 | 31 | 36162,37804 | 20 | 537,35427 | 835,63825 
 22 | 10 | 36164,86076 | 21 | 539,51993 | 838,12097 
 22 | 41 | 36177,71201 | 22 | 552,61220 | 850,97221 
 22 | 28 | 36178,75546 | 23 | 553,98016 | 852,01567 
 22 | 53 | 36179,35869 | 24 | 554,43891 | 852,61890 
 22 | 44 | 36182,29438 | 25 | 556,80822 | 855,55459 
 22 | 63 | 36182,89485 | 26 | 557,56284 | 856,15506 
 22 | 51 | 36186,92836 | 27 | 561,78580 | 860,18857 
 22 | 50 | 36192,64223 | 28 | 567,33482 | 865,90244 
 22 | 59 | 36192,77632 | 29 | 568,13994 | 866,03653 
 22 | 40 | 36195,91262 | 30 | 570,68369 | 869,17283 
 22 | 55 | 36198,70965 | 31 | 573,94736 | 871,96986 
 22 | 61 | 36199,73983 | 32 | 574,85938 | 873,00004 
 22 | 47 | 36200,82467 | 33 | 575,79619 | 874,08488 
 22 | 43 | 36202,48366 | 34 | 577,47415 | 875,74387 
 22 | 57 | 36209,76615 | 35 | 584,15540 | 883,02636 
 22 | 27 | 36210,42073 | 36 | 585,21454 | 883,68094 
 22 | 22 | 36212,29714 | 37 | 587,48459 | 885,55735 
 22 | 30 | 36213,31850 | 38 | 588,62734 | 886,57871 
 22 | 56 | 36213,76382 | 39 | 588,64079 | 887,02403 
 22 | 48 | 36219,06569 | 40 | 594,14549 | 892,32590 
 22 | 46 | 36219,99410 | 41 | 594,82548 | 893,25431 
 22 | 18 | 36291,01386 | 42 | 665,70428 | 964,27407 
 22 | 21 | 36398,94096 | 43 | 774,22611 | 1072,20117 
 22 |  4 | 36424,19245 | 44 | 799,05179 | 1097,45266 
 22 | 13 | 36434,70987 | 45 | 809,75660 | 1107,97007 
 22 | 11 | 36522,51171 | 46 | 897,06467 | 1195,77192 
 22 |  5 | 36546,65820 | 47 | 921,79106 | 1219,91841 
 22 |  7 | 36584,64586 | 48 | 959,96628 | 1257,90607 
 22 | 12 | 36603,16292 | 49 | 978,34486 | 1276,42313 
 22 | 23 | 36605,84036 | 50 | 980,85211 | 1279,10057 
 22 |  1 | 36606,00453 | 51 | 980,95910 | 1279,26473 
 22 |  2 | 36627,49048 | 52 | 1002,52496 | 1300,75069 
 22 | 15 | 36691,48924 | 53 | 1066,47415 | 1364,74945 
 22 | 16 | 36713,97508 | 54 | 1088,71487 | 1387,23529 
 22 |  8 | 36749,90889 | 55 | 1124,91681 | 1423,16910 
 22 | 24 | 36828,27505 | 56 | 1203,42164 | 1501,53526 
 22 | 14 | 36856,24311 | 57 | 1231,10243 | 1529,50332 
 22 |  6 | 36869,14106 | 58 | 1243,77033 | 1542,40127 
 22 | 25 | 36872,16026 | 59 | 1247,38501 | 1545,42047 
 22 | 20 | 36916,39682 | 60 | 1291,11921 | 1589,65703 
 22 |  0 | 36963,65505 | 61 | 1338,23614 | 1636,91526 
 22 |  9 | 36970,62636 | 62 | 1345,85247 | 1643,88657 
 22 |  3 | 37007,27358 | 63 | 1382,68206 | 1680,53379 
 23 | 34 | 37699,11800 |  0 | 393,68433 | 691,77090 
 23 | 33 | 37729,70824 |  1 | 424,36221 | 722,36114 
 23 | 58 | 37740,06309 |  2 | 434,17326 | 732,71599 
 23 | 35 | 37752,40323 |  3 | 446,44137 | 745,05612 
 23 | 26 | 37762,59416 |  4 | 456,56675 | 755,24706 
 23 | 39 | 37765,51101 |  5 | 459,71810 | 758,16391 
 23 | 17 | 37774,35614 |  6 | 468,51938 | 767,00904 
 23 | 54 | 37793,13751 |  7 | 487,52640 | 785,79041 
 23 | 37 | 37793,71442 |  8 | 488,31988 | 786,36732 
 23 | 62 | 37801,14823 |  9 | 495,86176 | 793,80113 
 23 | 29 | 37801,92119 | 10 | 496,51055 | 794,57408 
 23 | 32 | 37820,07492 | 11 | 514,05913 | 812,72782 
 23 | 38 | 37822,31039 | 12 | 517,01821 | 814,96329 
 23 | 49 | 37823,31969 | 13 | 517,88617 | 815,97258 
 23 | 42 | 37825,62452 | 14 | 519,53737 | 818,27741 
 23 | 45 | 37827,70270 | 15 | 522,10472 | 820,35560 
 23 | 19 | 37828,28720 | 16 | 522,25820 | 820,94009 
 23 | 60 | 37835,43505 | 17 | 529,99010 | 828,08794 
 23 | 52 | 37838,74384 | 18 | 533,09658 | 831,39674 
 23 | 31 | 37843,31419 | 19 | 537,97186 | 835,96708 
 23 | 36 | 37843,58053 | 20 | 538,33313 | 836,23343 
 23 | 10 | 37844,93918 | 21 | 539,78259 | 837,59208 
 23 | 41 | 37858,70174 | 22 | 552,83774 | 851,35464 
 23 | 28 | 37858,70378 | 23 | 552,75290 | 851,35668 
 23 | 53 | 37860,06033 | 24 | 554,73986 | 852,71323 
 23 | 44 | 37861,46226 | 25 | 556,03792 | 854,11516 
 23 | 63 | 37862,79999 | 26 | 556,87944 | 855,45288 
 23 | 51 | 37866,72523 | 27 | 561,67762 | 859,37812 
 23 | 50 | 37873,23760 | 28 | 568,30380 | 865,89049 
 23 | 59 | 37874,57843 | 29 | 569,07821 | 867,23132 
 23 | 40 | 37874,99661 | 30 | 569,79117 | 867,64950 
 23 | 55 | 37879,56457 | 31 | 573,75113 | 872,21746 
 23 | 61 | 37879,65723 | 32 | 574,58951 | 872,31013 
 23 | 43 | 37880,59796 | 33 | 575,69663 | 873,25086 
 23 | 47 | 37882,46969 | 34 | 577,26497 | 875,12259 
 23 | 27 | 37890,25483 | 35 | 584,79267 | 882,90772 
 23 | 57 | 37891,54591 | 36 | 586,16498 | 884,19881 
 23 | 30 | 37892,04719 | 37 | 586,69506 | 884,70008 
 23 | 22 | 37893,83105 | 38 | 588,34772 | 886,48395 
 23 | 56 | 37894,89021 | 39 | 589,28060 | 887,54311 
 23 | 46 | 37898,70811 | 40 | 593,46747 | 891,36101 
 23 | 48 | 37898,77273 | 41 | 593,57715 | 891,42563 
 23 | 18 | 37972,57688 | 42 | 667,80967 | 965,22977 
 23 | 21 | 38080,30789 | 43 | 775,17788 | 1072,96079 
 23 |  4 | 38104,97746 | 44 | 799,87210 | 1097,63036 
 23 | 13 | 38113,44296 | 45 | 808,44715 | 1106,09585 
 23 | 11 | 38202,25684 | 46 | 897,10691 | 1194,90973 
 23 |  5 | 38227,19293 | 47 | 921,96388 | 1219,84583 
 23 |  7 | 38265,28246 | 48 | 959,91790 | 1257,93535 
 23 | 12 | 38283,99151 | 49 | 978,59517 | 1276,64441 
 23 |  1 | 38285,17932 | 50 | 979,12150 | 1277,83221 
 23 | 23 | 38286,34445 | 51 | 980,21603 | 1278,99734 
 23 |  2 | 38309,97237 | 52 | 1004,34249 | 1302,62526 
 23 | 15 | 38371,03094 | 53 | 1064,90618 | 1363,68383 
 23 | 16 | 38392,54974 | 54 | 1086,63610 | 1385,20264 
 23 |  8 | 38432,31708 | 55 | 1126,48033 | 1424,96998 
 23 | 24 | 38510,94058 | 56 | 1204,94527 | 1503,59347 
 23 | 14 | 38539,70029 | 57 | 1233,48092 | 1532,35318 
 23 |  6 | 38548,71406 | 58 | 1242,67372 | 1541,36695 
 23 | 25 | 38557,73530 | 59 | 1251,89155 | 1550,38820 
 23 | 20 | 38596,96213 | 60 | 1291,51308 | 1589,61503 
 23 |  0 | 38643,27020 | 61 | 1337,23179 | 1635,92310 
 23 |  9 | 38652,19401 | 62 | 1346,68600 | 1644,84691 
 23 |  3 | 38687,83861 | 63 | 1382,43406 | 1680,49150 
 24 | 34 | 39380,35912 |  0 | 393,74300 | 692,44699 
 24 | 33 | 39409,93481 |  1 | 424,09185 | 722,02269 
 24 | 58 | 39418,44299 |  2 | 432,37715 | 730,53086 
 24 | 35 | 39432,65131 |  3 | 446,46995 | 744,73918 
 24 | 26 | 39443,81357 |  4 | 457,32452 | 755,90144 
 24 | 39 | 39446,71737 |  5 | 460,48629 | 758,80524 
 24 | 17 | 39454,64783 |  6 | 468,40875 | 766,73570 
 24 | 37 | 39471,99281 |  7 | 486,02253 | 784,08069 
 24 | 54 | 39472,39369 |  8 | 486,33551 | 784,48156 
 24 | 62 | 39481,45837 |  9 | 495,33310 | 793,54624 
 24 | 29 | 39483,23666 | 10 | 496,54144 | 795,32454 
 24 | 32 | 39499,49675 | 11 | 513,63583 | 811,58462 
 24 | 38 | 39503,65110 | 12 | 517,24186 | 815,73897 
 24 | 49 | 39503,78569 | 13 | 517,73098 | 815,87357 
 24 | 42 | 39504,09652 | 14 | 517,85678 | 816,18439 
 24 | 19 | 39509,50984 | 15 | 523,06809 | 821,59772 
 24 | 45 | 39510,00577 | 16 | 523,86633 | 822,09364 
 24 | 60 | 39516,05726 | 17 | 529,89834 | 828,14514 
 24 | 52 | 39520,22472 | 18 | 533,57301 | 832,31260 
 24 | 31 | 39523,74718 | 19 | 537,40008 | 835,83505 
 24 | 36 | 39524,01306 | 20 | 537,98436 | 836,10094 
 24 | 10 | 39526,33935 | 21 | 539,85502 | 838,42723 
 24 | 28 | 39539,20586 | 22 | 552,66173 | 851,29373 
 24 | 41 | 39539,21600 | 23 | 552,52632 | 851,30387 
 24 | 63 | 39542,30329 | 24 | 555,77723 | 854,39117 
 24 | 53 | 39542,65720 | 25 | 556,80389 | 854,74507 
 24 | 44 | 39542,92847 | 26 | 556,17209 | 855,01634 
 24 | 51 | 39549,23395 | 27 | 562,69719 | 861,32182 
 24 | 50 | 39554,77746 | 28 | 568,98609 | 866,86533 
 24 | 59 | 39557,00603 | 29 | 570,41363 | 869,09390 
 24 | 40 | 39557,49609 | 30 | 570,84665 | 869,58397 
 24 | 55 | 39560,17065 | 31 | 573,77791 | 872,25852 
 24 | 61 | 39562,13198 | 32 | 575,50561 | 874,21985 
 24 | 43 | 39563,13010 | 33 | 576,95500 | 875,21798 
 24 | 47 | 39564,03318 | 34 | 577,29091 | 876,12105 
 24 | 57 | 39572,12770 | 35 | 585,88770 | 884,21557 
 24 | 27 | 39573,82355 | 36 | 587,11975 | 885,91143 
 24 | 56 | 39574,51983 | 37 | 588,34295 | 886,60770 
 24 | 30 | 39574,54686 | 38 | 588,46306 | 886,63474 
 24 | 22 | 39575,30711 | 39 | 589,40028 | 887,39498 
 24 | 48 | 39580,37358 | 40 | 593,86410 | 892,46145 
 24 | 46 | 39584,22913 | 41 | 598,19206 | 896,31700 
 24 | 18 | 39654,31179 | 42 | 667,72577 | 966,39966 
 24 | 21 | 39759,08504 | 43 | 772,49182 | 1071,17292 
 24 |  4 | 39787,70534 | 44 | 801,29426 | 1099,79321 
 24 | 13 | 39795,17785 | 45 | 808,88004 | 1107,26572 
 24 | 11 | 39884,97034 | 46 | 898,31160 | 1197,05821 
 24 |  5 | 39910,88788 | 47 | 924,28685 | 1222,97576 
 24 |  7 | 39946,03731 | 48 | 959,55583 | 1258,12519 
 24 |  1 | 39963,99178 | 49 | 977,95832 | 1276,07965 
 24 | 12 | 39965,72643 | 50 | 979,48207 | 1277,81430 
 24 | 23 | 39966,11929 | 51 | 979,48392 | 1278,20717 
 24 |  2 | 39988,74947 | 52 | 1002,15501 | 1300,83734 
 24 | 15 | 40052,76587 | 53 | 1066,85892 | 1364,85374 
 24 | 16 | 40072,32461 | 54 | 1085,70117 | 1384,41249 
 24 |  8 | 40112,09193 | 55 | 1126,23575 | 1424,17980 
 24 | 24 | 40188,76839 | 56 | 1202,63225 | 1500,85626 
 24 | 14 | 40218,50041 | 57 | 1232,22483 | 1530,58828 
 24 |  6 | 40230,44897 | 58 | 1243,77249 | 1542,53684 
 24 | 25 | 40236,53014 | 59 | 1250,61556 | 1548,61801 
 24 | 20 | 40277,70408 | 60 | 1291,86163 | 1589,79195 
 24 |  0 | 40325,01809 | 61 | 1338,59226 | 1637,10597 
 24 |  9 | 40334,89593 | 62 | 1348,34740 | 1646,98381 
 24 |  3 | 40367,64408 | 63 | 1381,42778 | 1679,73195 
 25 | 34 | 41061,11397 |  0 | 394,78077 | 693,39637 
 25 | 33 | 41091,65434 |  1 | 425,07175 | 723,93674 
 25 | 58 | 41099,19789 |  2 | 432,79131 | 731,48029 
 25 | 35 | 41111,45906 |  3 | 444,95560 | 743,74146 
 25 | 26 | 41123,58839 |  4 | 457,34246 | 755,87079 
 25 | 39 | 41128,45231 |  5 | 462,14642 | 760,73470 
 25 | 17 | 41134,45332 |  6 | 467,95435 | 766,73572 
 25 | 54 | 41152,16853 |  7 | 486,12858 | 784,45093 
 25 | 37 | 41152,76069 |  8 | 486,75322 | 785,04309 
 25 | 29 | 41163,01151 |  9 | 496,79795 | 795,29391 
 25 | 62 | 41163,19328 | 10 | 496,83695 | 795,47568 
 25 | 32 | 41180,24829 | 11 | 514,19924 | 812,53069 
 25 | 42 | 41182,89135 | 12 | 516,46067 | 815,17375 
 25 | 38 | 41183,39532 | 13 | 517,38775 | 815,67772 
 25 | 49 | 41183,56054 | 14 | 517,26392 | 815,84294 
 25 | 19 | 41189,28469 | 15 | 522,75146 | 821,56709 
 25 | 45 | 41189,78062 | 16 | 523,84650 | 822,06302 
 25 | 60 | 41194,85208 | 17 | 528,66387 | 827,13448 
 25 | 52 | 41199,03254 | 18 | 532,86326 | 831,31494 
 25 | 36 | 41203,78791 | 19 | 537,66140 | 836,07031 
 25 | 31 | 41204,50203 | 20 | 538,65356 | 836,78443 
 25 | 10 | 41206,12725 | 21 | 539,88119 | 838,40965 
 25 | 28 | 41218,96771 | 22 | 552,92367 | 851,25010 
 25 | 41 | 41220,95091 | 23 | 555,20059 | 853,23331 
 25 | 63 | 41222,07814 | 24 | 555,94669 | 854,36054 
 25 | 53 | 41223,41210 | 25 | 557,61623 | 855,69450 
 25 | 44 | 41223,65275 | 26 | 557,39232 | 855,93515 
 25 | 51 | 41228,02874 | 27 | 561,77210 | 860,31114 
 25 | 50 | 41232,57878 | 28 | 566,97317 | 864,86118 
 25 | 40 | 41235,31088 | 29 | 569,28690 | 867,59328 
 25 | 59 | 41237,76089 | 30 | 571,94315 | 870,04329 
 25 | 55 | 41238,99609 | 31 | 572,58344 | 871,27849 
 25 | 47 | 41241,86607 | 32 | 575,30162 | 874,14847 
 25 | 61 | 41242,88688 | 33 | 576,99426 | 875,16928 
 25 | 43 | 41242,93562 | 34 | 576,47691 | 875,21802 
 25 | 27 | 41250,67595 | 35 | 584,47715 | 882,95835 
 25 | 57 | 41250,92249 | 36 | 585,12608 | 883,20489 
 25 | 22 | 41255,08198 | 37 | 589,19239 | 887,36438 
 25 | 56 | 41255,28767 | 38 | 589,17747 | 887,57007 
 25 | 30 | 41256,28177 | 39 | 589,97892 | 888,56417 
 25 | 48 | 41261,12846 | 40 | 595,13576 | 893,41086 
 25 | 46 | 41263,00626 | 41 | 597,00503 | 895,28866 
 25 | 18 | 41333,13725 | 42 | 667,32043 | 965,41965 
 25 | 21 | 41437,89753 | 43 | 772,04238 | 1070,17993 
 25 |  4 | 41467,48019 | 44 | 801,35034 | 1099,76259 
 25 | 13 | 41475,93275 | 45 | 809,46550 | 1108,21515 
 25 | 11 | 41563,77814 | 46 | 897,47786 | 1196,06054 
 25 |  5 | 41590,66273 | 47 | 924,69843 | 1222,94513 
 25 |  7 | 41625,81216 | 48 | 959,79541 | 1258,09456 
 25 | 12 | 41644,50828 | 49 | 978,40817 | 1276,79068 
 25 | 23 | 41645,89414 | 50 | 979,97130 | 1278,17654 
 25 |  1 | 41646,68914 | 51 | 980,17375 | 1278,97154 
 25 |  2 | 41669,53504 | 52 | 1003,16711 | 1301,81744 
 25 | 15 | 41732,54072 | 53 | 1066,67856 | 1364,82312 
 25 | 16 | 41755,02660 | 54 | 1088,49394 | 1387,30900 
 25 |  8 | 41791,86678 | 55 | 1126,04700 | 1424,14918 
 25 | 24 | 41868,54230 | 56 | 1201,91631 | 1500,82470 
 25 | 14 | 41899,25526 | 57 | 1232,85285 | 1531,53766 
 25 |  6 | 41906,27304 | 58 | 1240,63666 | 1538,55544 
 25 | 25 | 41917,28500 | 59 | 1251,09554 | 1549,56740 
 25 | 20 | 41958,47191 | 60 | 1292,16590 | 1590,75431 
 25 |  0 | 42002,83288 | 61 | 1336,65494 | 1635,11528 
 25 |  9 | 42011,73069 | 62 | 1346,04633 | 1644,01309 
 25 |  3 | 42048,39900 | 63 | 1382,09509 | 1680,68140 
 26 | 34 | 42740,27004 |  0 | 394,44153 | 691,79752 
 26 | 33 | 42771,89430 |  1 | 425,18297 | 723,42177 
 26 | 58 | 42779,40866 |  2 | 432,59867 | 730,93613 
 26 | 35 | 42791,62576 |  3 | 445,17237 | 743,15324 
 26 | 26 | 42804,57377 |  4 | 458,21759 | 756,10125 
 26 | 39 | 42807,52171 |  5 | 461,30111 | 759,04918 
 26 | 17 | 42814,62046 |  6 | 468,43232 | 766,14794 
 26 | 54 | 42833,21612 |  7 | 486,62164 | 784,74360 
 26 | 37 | 42833,74706 |  8 | 486,86862 | 785,27453 
 26 | 62 | 42842,23251 |  9 | 496,09495 | 793,75999 
 26 | 29 | 42843,08682 | 10 | 496,84307 | 794,61429 
 26 | 32 | 42861,47964 | 11 | 514,38296 | 813,00712 
 26 | 49 | 42862,71705 | 12 | 516,38770 | 814,24452 
 26 | 42 | 42862,96662 | 13 | 516,66903 | 814,49409 
 26 | 38 | 42864,49426 | 14 | 517,59343 | 816,02174 
 26 | 45 | 42869,94008 | 15 | 522,90099 | 821,46755 
 26 | 19 | 42870,31134 | 16 | 523,10308 | 821,83882 
 26 | 60 | 42875,00162 | 17 | 528,52052 | 826,52909 
 26 | 52 | 42881,12142 | 18 | 534,35863 | 832,64889 
 26 | 36 | 42883,92399 | 19 | 536,78267 | 835,45146 
 26 | 31 | 42885,55737 | 20 | 538,35095 | 837,08485 
 26 | 10 | 42886,04938 | 21 | 538,94797 | 837,57685 
 26 | 41 | 42900,06906 | 22 | 553,17969 | 851,59654 
 26 | 28 | 42900,97768 | 23 | 554,37691 | 852,50516 
 26 | 53 | 42903,23463 | 24 | 555,99241 | 854,76211 
 26 | 63 | 42903,26894 | 25 | 555,95581 | 854,79641 
 26 | 44 | 42903,78153 | 26 | 556,67133 | 855,30901 
 26 | 51 | 42909,09704 | 27 | 561,84757 | 860,62451 
 26 | 50 | 42914,77256 | 28 | 567,69383 | 866,30003 
 26 | 59 | 42915,93736 | 29 | 569,22608 | 867,46483 
 26 | 40 | 42917,30785 | 30 | 570,11621 | 868,83533 
 26 | 55 | 42919,99013 | 31 | 573,47745 | 871,51761 
 26 | 47 | 42922,05631 | 32 | 575,06060 | 873,58379 
 26 | 43 | 42923,04153 | 33 | 575,99995 | 874,56901 
 26 | 61 | 42923,23775 | 34 | 575,90560 | 874,76523 
 26 | 27 | 42931,77483 | 35 | 584,79670 | 883,30230 
 26 | 57 | 42932,16158 | 36 | 585,74877 | 883,68906 
 26 | 56 | 42934,44943 | 37 | 588,10100 | 885,97690 
 26 | 30 | 42935,40767 | 38 | 588,68984 | 886,93515 
 26 | 22 | 42936,11190 | 39 | 588,87131 | 887,63937 
 26 | 46 | 42941,14440 | 40 | 594,00714 | 892,67187 
 26 | 48 | 42942,18375 | 41 | 595,26965 | 893,71123 
 26 | 18 | 43011,47209 | 42 | 664,88674 | 962,99956 
 26 | 21 | 43120,98714 | 43 | 773,76410 | 1072,51461 
 26 |  4 | 43147,53671 | 44 | 800,24076 | 1099,06418 
 26 | 13 | 43156,07454 | 45 | 809,62404 | 1107,60202 
 26 | 11 | 43245,89766 | 46 | 898,56865 | 1197,42513 
 26 |  5 | 43268,69918 | 47 | 922,39677 | 1220,22666 
 26 |  7 | 43305,71307 | 48 | 959,32811 | 1257,24055 
 26 | 23 | 43325,69019 | 49 | 978,63169 | 1277,21767 
 26 | 12 | 43325,71179 | 50 | 978,80157 | 1277,23927 
 26 |  1 | 43326,73014 | 51 | 980,27479 | 1278,25761 
 26 |  2 | 43350,51165 | 52 | 1003,40814 | 1302,03912 
 26 | 15 | 43413,54412 | 53 | 1066,72159 | 1365,07160 
 26 | 16 | 43431,92230 | 54 | 1084,78585 | 1383,44978 
 26 |  8 | 43471,58391 | 55 | 1125,39197 | 1423,11139 
 26 | 24 | 43550,31609 | 56 | 1203,39890 | 1501,84357 
 26 | 14 | 43580,15383 | 57 | 1233,08222 | 1531,68131 
 26 |  6 | 43588,71972 | 58 | 1242,14500 | 1540,24719 
 26 | 25 | 43598,06022 | 59 | 1251,45712 | 1549,58770 
 26 | 20 | 43639,27832 | 60 | 1292,01176 | 1590,80579 
 26 |  0 | 43683,46170 | 61 | 1337,08926 | 1634,98918 
 26 |  9 | 43691,50387 | 62 | 1345,16013 | 1643,03135 
 26 |  3 | 43727,67591 | 63 | 1381,23767 | 1679,20338 
 27 | 34 | 44418,44652 |  0 | 394,32850 | 690,69709 
 27 | 33 | 44449,89615 |  1 | 424,94083 | 722,14672 
 27 | 58 | 44456,37256 |  2 | 431,84780 | 728,62314 
 27 | 35 | 44470,41812 |  3 | 445,42075 | 742,66869 
 27 | 26 | 44482,25124 |  4 | 457,73673 | 754,50181 
 27 | 39 | 44485,52793 |  5 | 460,20638 | 757,77851 
 27 | 17 | 44494,74074 |  6 | 470,08729 | 766,99131 
 27 | 37 | 44511,99779 |  7 | 486,43309 | 784,24836 
 27 | 54 | 44512,23253 |  8 | 487,29873 | 784,48310 
 27 | 62 | 44523,09364 |  9 | 497,73166 | 795,34422 
 27 | 29 | 44523,54206 | 10 | 498,03052 | 795,79264 
 27 | 32 | 44538,32879 | 11 | 512,62459 | 810,57936 
 27 | 49 | 44541,94677 | 12 | 515,99363 | 814,19734 
 27 | 38 | 44542,41576 | 13 | 517,10874 | 814,66633 
 27 | 45 | 44549,08669 | 14 | 523,76727 | 821,33726 
 27 | 19 | 44553,92496 | 15 | 527,94998 | 826,17554 
 27 | 60 | 44554,07153 | 16 | 528,67114 | 826,32210 
 27 | 42 | 44554,60085 | 17 | 528,89289 | 826,85143 
 27 | 52 | 44560,10717 | 18 | 533,96601 | 832,35774 
 27 | 31 | 44562,48346 | 19 | 536,67747 | 834,73403 
 27 | 36 | 44563,64515 | 20 | 537,61641 | 835,89572 
 27 | 10 | 44566,00744 | 21 | 540,38943 | 838,25802 
 27 | 41 | 44578,78683 | 22 | 552,74783 | 851,03740 
 27 | 28 | 44578,99108 | 23 | 553,41814 | 851,24165 
 27 | 53 | 44581,33225 | 24 | 555,05225 | 853,58283 
 27 | 44 | 44582,39982 | 25 | 556,17127 | 854,65040 
 27 | 63 | 44583,90844 | 26 | 557,99680 | 856,15902 
 27 | 51 | 44588,17464 | 27 | 561,81033 | 860,42521 
 27 | 50 | 44593,88084 | 28 | 567,84992 | 866,13141 
 27 | 59 | 44595,19107 | 29 | 569,19321 | 867,44164 
 27 | 40 | 44595,41319 | 30 | 569,02396 | 867,66376 
 27 | 55 | 44599,82573 | 31 | 573,80442 | 872,07631 
 27 | 47 | 44600,88886 | 32 | 574,94505 | 873,13943 
 27 | 61 | 44601,26644 | 33 | 575,31496 | 873,51702 
 27 | 43 | 44601,93533 | 34 | 576,20247 | 874,18590 
 27 | 57 | 44610,92525 | 35 | 584,55543 | 883,17583 
 27 | 27 | 44612,23064 | 36 | 585,64703 | 884,48122 
 27 | 22 | 44612,86960 | 37 | 587,06336 | 885,12018 
 27 | 30 | 44614,01822 | 38 | 588,04174 | 886,26879 
 27 | 56 | 44614,37165 | 39 | 588,13038 | 886,62223 
 27 | 48 | 44620,08987 | 40 | 593,66204 | 892,34044 
 27 | 46 | 44620,19905 | 41 | 593,84371 | 892,44963 
 27 | 18 | 44692,21122 | 42 | 665,84479 | 964,46179 
 27 | 21 | 44800,94522 | 43 | 774,91227 | 1073,19580 
 27 |  4 | 44825,07110 | 44 | 799,27045 | 1097,32167 
 27 | 13 | 44836,04040 | 45 | 809,92357 | 1108,29097 
 27 | 11 | 44923,02288 | 46 | 897,05204 | 1195,27345 
 27 |  5 | 44948,55991 | 47 | 923,00589 | 1220,81048 
 27 |  7 | 44983,80659 | 48 | 957,45762 | 1256,05716 
 27 |  1 | 45004,52511 | 49 | 978,56133 | 1276,77568 
 27 | 23 | 45006,11606 | 50 | 979,54308 | 1278,36663 
 27 | 12 | 45008,10725 | 51 | 982,09148 | 1280,35782 
 27 |  2 | 45028,74913 | 52 | 1002,48291 | 1300,99971 
 27 | 15 | 45093,23784 | 53 | 1066,83188 | 1365,48841 
 27 | 16 | 45110,97671 | 54 | 1085,18670 | 1383,22728 
 27 |  8 | 45152,43281 | 55 | 1126,69485 | 1424,68338 
 27 | 24 | 45230,26103 | 56 | 1203,70478 | 1502,51161 
 27 | 14 | 45260,08493 | 57 | 1233,90881 | 1532,33550 
 27 |  6 | 45268,61101 | 58 | 1242,76621 | 1540,86158 
 27 | 25 | 45274,18456 | 59 | 1248,23988 | 1546,43513 
 27 | 20 | 45317,61713 | 60 | 1291,28035 | 1589,86770 
 27 |  0 | 45363,87693 | 61 | 1337,57099 | 1636,12750 
 27 |  9 | 45373,43088 | 62 | 1347,14405 | 1645,68146 
 27 |  3 | 45408,50325 | 63 | 1381,68454 | 1680,75382 
 28 | 34 | 46100,74480 |  0 | 393,95185 | 692,16803 
 28 | 33 | 46132,47749 |  1 | 425,66221 | 723,90072 
 28 | 58 | 46139,70852 |  2 | 432,53817 | 731,13175 
 28 | 35 | 46152,59990 |  3 | 445,91845 | 744,02313 
 28 | 26 | 46164,47482 |  4 | 457,36719 | 755,89805 
 28 | 39 | 46167,00284 |  5 | 460,36308 | 758,42608 
 28 | 17 | 46175,21724 |  6 | 468,23333 | 766,64048 
 28 | 37 | 46195,39287 |  7 | 488,16462 | 786,81610 
 28 | 54 | 46195,59692 |  8 | 488,60919 | 787,02015 
 28 | 62 | 46202,60135 |  9 | 495,42654 | 794,02458 
 28 | 29 | 46203,95924 | 10 | 496,60622 | 795,38247 
 28 | 32 | 46219,75657 | 11 | 513,04005 | 811,17981 
 28 | 49 | 46223,35381 | 12 | 516,60349 | 814,77705 
 28 | 42 | 46224,27711 | 13 | 517,27166 | 815,70034 
 28 | 38 | 46224,78483 | 14 | 517,82182 | 816,20806 
 28 | 45 | 46230,17710 | 15 | 523,05941 | 821,60033 
 28 | 19 | 46230,58300 | 16 | 523,16114 | 822,00623 
 28 | 60 | 46235,51583 | 17 | 528,49977 | 826,93907 
 28 | 52 | 46239,58213 | 18 | 532,37748 | 831,00536 
