rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 36 | 96858,77765 | 19 | 1117,31785 | 2604,45522 
 31 | 10 | 96864,70891 | 20 | 1121,59854 | 2610,38647 
 31 | 28 | 96888,22419 | 21 | 1146,97185 | 2633,90175 
 31 | 41 | 96892,29397 | 22 | 1152,98219 | 2637,97153 
 31 | 63 | 96894,39446 | 23 | 1154,46514 | 2640,07202 
 31 | 53 | 96895,72731 | 24 | 1155,47856 | 2641,40488 
 31 | 44 | 96897,76310 | 25 | 1156,45372 | 2643,44066 
 31 | 51 | 96902,61688 | 26 | 1166,62683 | 2648,29445 
 31 | 59 | 96913,67992 | 27 | 1180,21792 | 2659,35748 
 31 | 42 | 96915,40432 | 28 | 1179,94655 | 2661,08189 
 31 | 50 | 96916,29737 | 29 | 1182,29763 | 2661,97493 
 31 | 55 | 96916,38136 | 30 | 1189,27315 | 2662,05893 
 31 | 61 | 96917,80580 | 31 | 1194,85986 | 2663,48336 
 31 | 43 | 96917,90008 | 32 | 1194,05561 | 2663,57764 
 31 | 47 | 96918,09370 | 33 | 1192,85095 | 2663,77126 
 31 | 27 | 96929,05716 | 34 | 1216,87726 | 2674,73473 
 31 | 40 | 96929,14460 | 35 | 1216,03421 | 2674,82217 
 31 | 57 | 96930,62716 | 36 | 1217,24907 | 2676,30472 
 31 | 22 | 96930,97547 | 37 | 1223,57266 | 2676,65304 
 31 | 30 | 96931,14104 | 38 | 1222,17285 | 2676,81860 
 31 | 56 | 96931,72349 | 39 | 1221,71598 | 2677,40106 
 31 | 48 | 96931,84282 | 40 | 1235,78453 | 2677,52039 
 31 | 46 | 96935,10525 | 41 | 1233,21784 | 2680,78281 
 31 | 18 | 96960,34538 | 42 | 1386,22207 | 2706,02295 
 31 | 21 | 97000,36959 | 43 | 1610,39926 | 2746,04716 
 31 |  4 | 97003,95716 | 44 | 1664,41469 | 2749,63472 
 31 | 13 | 97007,62471 | 45 | 1678,75232 | 2753,30227 
 31 | 11 | 97036,53925 | 46 | 1868,76104 | 2782,21682 
 31 |  5 | 97044,53958 | 47 | 1923,07199 | 2790,21715 
 31 |  7 | 97059,32281 | 48 | 1991,01245 | 2805,00037 
 31 | 23 | 97066,81450 | 49 | 2029,33164 | 2812,49206 
 31 | 12 | 97067,65813 | 50 | 2032,65221 | 2813,33569 
 31 |  1 | 97075,77195 | 51 | 2072,89062 | 2821,44952 
 31 |  2 | 97076,19087 | 52 | 2082,86892 | 2821,86844 
 31 | 15 | 97102,93256 | 53 | 2219,10108 | 2848,61013 
 31 | 16 | 97108,49810 | 54 | 2255,52089 | 2854,17567 
 31 |  8 | 97125,18906 | 55 | 2343,30102 | 2870,86662 
 31 | 24 | 97146,73997 | 56 | 2499,22464 | 2892,41754 
 31 | 14 | 97155,70826 | 57 | 2563,59336 | 2901,38582 
 31 | 25 | 97165,56772 | 58 | 2632,68292 | 2911,24528 
 31 |  6 | 97173,67040 | 59 | 2668,78911 | 2919,34796 
 31 | 20 | 97178,03076 | 60 | 2686,11310 | 2923,70833 
 31 |  0 | 97207,55248 | 61 | 2776,12640 | 2953,23004 
 31 |  9 | 97214,36145 | 62 | 2797,47626 | 2960,03901 
 31 |  3 | 97261,81410 | 63 | 2872,86670 | 3007,49167 
 32 | 34 | 98965,99958 |  0 | 816,15935 | 1704,11196 
 32 | 33 | 99228,43230 |  1 | 882,63213 | 1966,54468 
 32 | 58 | 99282,15308 |  2 | 897,39952 | 2020,26545 
 32 | 35 | 99420,14745 |  3 | 944,88152 | 2158,25983 
 32 | 26 | 99429,69370 |  4 | 949,42162 | 2167,80607 
 32 | 39 | 99443,55129 |  5 | 955,76001 | 2181,66367 
 32 | 17 | 99492,25450 |  6 | 974,03729 | 2230,36688 
 32 | 37 | 99581,40457 |  7 | 1010,92209 | 2319,51694 
 32 | 54 | 99584,31788 |  8 | 1010,62671 | 2322,43025 
 32 | 29 | 99621,28872 |  9 | 1031,75153 | 2359,40109 
 32 | 62 | 99623,70506 | 10 | 1031,41433 | 2361,81744 
 32 | 32 | 99684,31562 | 11 | 1065,53731 | 2422,42800 
 32 | 38 | 99696,27444 | 12 | 1073,16637 | 2434,38682 
 32 | 42 | 99702,79394 | 13 | 1074,19337 | 2440,90632 
 32 | 45 | 99717,43323 | 14 | 1085,25476 | 2455,54561 
 32 | 19 | 99722,35339 | 15 | 1087,63094 | 2460,46577 
 32 | 60 | 99740,10233 | 16 | 1099,22379 | 2478,21470 
 32 | 49 | 99740,65321 | 17 | 1101,94083 | 2478,76559 
 32 | 52 | 99748,34824 | 18 | 1105,23507 | 2486,46062 
 32 | 31 | 99760,58254 | 19 | 1113,85739 | 2498,69492 
 32 | 36 | 99761,73664 | 20 | 1115,04286 | 2499,84902 
 32 | 10 | 99769,97512 | 21 | 1123,47143 | 2508,08749 
 32 | 41 | 99790,50152 | 22 | 1146,66364 | 2528,61390 
 32 | 28 | 99794,73132 | 23 | 1147,74484 | 2532,84370 
 32 | 53 | 99799,93397 | 24 | 1154,66418 | 2538,04634 
 32 | 44 | 99801,39260 | 25 | 1155,47421 | 2539,50498 
 32 | 51 | 99808,28312 | 26 | 1165,92148 | 2546,39550 
 32 | 63 | 99813,77318 | 27 | 1170,08863 | 2551,88555 
 32 | 50 | 99817,20429 | 28 | 1179,56289 | 2555,31667 
 32 | 40 | 99818,75184 | 29 | 1181,29952 | 2556,86421 
 32 | 59 | 99826,87702 | 30 | 1191,58182 | 2564,98939 
 32 | 43 | 99826,93757 | 31 | 1193,44580 | 2565,04995 
 32 | 55 | 99827,10926 | 32 | 1188,96297 | 2565,22164 
 32 | 47 | 99827,28935 | 33 | 1193,14117 | 2565,40173 
 32 | 57 | 99834,67782 | 34 | 1212,79374 | 2572,79020 
 32 | 27 | 99838,23038 | 35 | 1218,05636 | 2576,34276 
 32 | 56 | 99839,73045 | 36 | 1225,05570 | 2577,84283 
 32 | 22 | 99841,13914 | 37 | 1225,96134 | 2579,25151 
 32 | 46 | 99841,96797 | 38 | 1234,39317 | 2580,08034 
 32 | 48 | 99844,64404 | 39 | 1235,35729 | 2582,75642 
 32 | 61 | 99844,89034 | 40 | 1240,62450 | 2583,00272 
 32 | 30 | 99850,61563 | 41 | 1251,91933 | 2588,72801 
 32 | 18 | 99896,41011 | 42 | 1383,54913 | 2634,52248 
 32 | 21 | 99977,08400 | 43 | 1608,44862 | 2715,19637 
 32 |  4 | 99991,07199 | 44 | 1662,88897 | 2729,18437 
 32 | 13 | 100001,08169 | 45 | 1681,72068 | 2739,19407 
 32 | 11 | 100052,30960 | 46 | 1881,09262 | 2790,42197 
 32 |  5 | 100060,69747 | 47 | 1922,24051 | 2798,80985 
 32 |  7 | 100075,54189 | 48 | 1993,33129 | 2813,65427 
 32 |  1 | 100085,17480 | 49 | 2035,45310 | 2823,28718 
 32 | 12 | 100086,84471 | 50 | 2031,68886 | 2824,95708 
 32 | 23 | 100094,46297 | 51 | 2077,57924 | 2832,57535 
 32 |  2 | 100098,74913 | 52 | 2105,48020 | 2836,86151 
 32 | 15 | 100117,27789 | 53 | 2219,64335 | 2855,39027 
 32 | 16 | 100120,26466 | 54 | 2256,67255 | 2858,37703 
 32 |  8 | 100130,95126 | 55 | 2338,32090 | 2869,06363 
 32 | 24 | 100156,05382 | 56 | 2498,19978 | 2894,16620 
 32 | 14 | 100164,88445 | 57 | 2562,87583 | 2902,99683 
 32 | 25 | 100171,81192 | 58 | 2595,38764 | 2909,92429 
 32 |  6 | 100183,67244 | 59 | 2646,43021 | 2921,78482 
 32 | 20 | 100194,18911 | 60 | 2682,72869 | 2932,30149 
 32 |  9 | 100232,42655 | 61 | 2800,01754 | 2970,53893 
 32 |  0 | 100233,66794 | 62 | 2804,00403 | 2971,78031 
 32 |  3 | 100288,61243 | 63 | 2871,52137 | 3026,72480 
 33 | 34 | 102112,41219 |  0 | 816,24630 | 1823,72624 
 33 | 33 | 102335,27946 |  1 | 882,68430 | 2046,59351 
 33 | 58 | 102385,56844 |  2 | 897,97322 | 2096,88250 
 33 | 35 | 102456,32548 |  3 | 924,43934 | 2167,63953 
 33 | 26 | 102530,21741 |  4 | 949,47882 | 2241,53146 
 33 | 17 | 102582,18427 |  5 | 969,35983 | 2293,49832 
 33 | 39 | 102632,79578 |  6 | 993,12763 | 2344,10983 
 33 | 54 | 102674,95926 |  7 | 1009,53902 | 2386,27331 
 33 | 37 | 102685,47113 |  8 | 1013,33352 | 2396,78518 
 33 | 62 | 102717,35181 |  9 | 1030,39351 | 2428,66586 
 33 | 29 | 102717,51862 | 10 | 1031,24461 | 2428,83267 
 33 | 32 | 102792,73290 | 11 | 1064,98218 | 2504,04695 
 33 | 38 | 102807,25472 | 12 | 1070,83531 | 2518,56878 
 33 | 49 | 102807,41931 | 13 | 1072,31187 | 2518,73336 
 33 | 42 | 102818,65700 | 14 | 1078,52138 | 2529,97105 
 33 | 45 | 102829,50656 | 15 | 1083,84774 | 2540,82061 
 33 | 19 | 102840,09543 | 16 | 1089,92224 | 2551,40948 
 33 | 60 | 102850,28014 | 17 | 1097,93955 | 2561,59419 
 33 | 52 | 102864,32035 | 18 | 1106,29138 | 2575,63440 
 33 | 36 | 102875,49014 | 19 | 1114,23079 | 2586,80420 
 33 | 31 | 102879,71476 | 20 | 1117,16413 | 2591,02881 
 33 | 10 | 102882,33940 | 21 | 1121,43358 | 2593,65345 
 33 | 41 | 102915,63008 | 22 | 1146,50390 | 2626,94414 
 33 | 28 | 102916,55592 | 23 | 1148,94233 | 2627,86997 
 33 | 44 | 102919,98707 | 24 | 1153,23777 | 2631,30112 
 33 | 53 | 102925,55573 | 25 | 1155,11033 | 2636,86978 
 33 | 51 | 102934,44766 | 26 | 1167,64043 | 2645,76171 
 33 | 63 | 102935,55316 | 27 | 1170,82516 | 2646,86721 
 33 | 50 | 102940,81078 | 28 | 1179,48270 | 2652,12483 
 33 | 40 | 102942,79250 | 29 | 1179,35571 | 2654,10656 
 33 | 55 | 102945,99434 | 30 | 1189,34994 | 2657,30839 
 33 | 59 | 102950,45862 | 31 | 1193,75167 | 2661,77267 
 33 | 43 | 102950,74483 | 32 | 1195,67579 | 2662,05889 
 33 | 47 | 102950,81410 | 33 | 1193,24704 | 2662,12816 
 33 | 61 | 102953,91023 | 34 | 1196,98668 | 2665,22428 
 33 | 57 | 102955,39406 | 35 | 1211,79026 | 2666,70811 
 33 | 27 | 102956,25129 | 36 | 1212,18959 | 2667,56534 
 33 | 22 | 102960,21132 | 37 | 1219,39047 | 2671,52537 
 33 | 56 | 102961,72336 | 38 | 1221,56482 | 2673,03742 
 33 | 46 | 102965,44235 | 39 | 1237,54880 | 2676,75641 
 33 | 48 | 102972,30441 | 40 | 1268,86284 | 2683,61847 
 33 | 30 | 102972,57715 | 41 | 1273,06885 | 2683,89120 
 33 | 18 | 102999,66988 | 42 | 1383,13936 | 2710,98393 
 33 | 21 | 103069,01437 | 43 | 1604,08676 | 2780,32842 
 33 |  4 | 103089,69377 | 44 | 1662,36985 | 2801,00782 
 33 | 13 | 103093,23116 | 45 | 1683,53720 | 2804,54521 
 33 | 11 | 103134,53120 | 46 | 1866,77617 | 2845,84525 
 33 |  5 | 103142,65066 | 47 | 1917,76648 | 2853,96471 
 33 |  7 | 103161,31861 | 48 | 1994,43249 | 2872,63267 
 33 | 12 | 103167,00442 | 49 | 2034,26377 | 2878,31848 
 33 |  1 | 103170,37247 | 50 | 2032,60582 | 2881,68653 
 33 | 23 | 103170,90190 | 51 | 2040,24117 | 2882,21595 
 33 |  2 | 103188,03909 | 52 | 2131,93250 | 2899,35314 
 33 | 15 | 103203,41509 | 53 | 2251,03420 | 2914,72914 
 33 | 16 | 103203,88896 | 54 | 2259,06234 | 2915,20301 
 33 |  8 | 103212,28318 | 55 | 2336,63045 | 2923,59723 
 33 | 24 | 103231,65088 | 56 | 2496,77923 | 2942,96493 
 33 | 14 | 103240,76994 | 57 | 2562,57389 | 2952,08399 
 33 | 25 | 103244,09605 | 58 | 2590,28499 | 2955,41010 
 33 |  6 | 103254,35234 | 59 | 2644,75328 | 2965,66639 
 33 | 20 | 103261,59795 | 60 | 2677,85384 | 2972,91200 
 33 |  0 | 103282,14090 | 61 | 2774,07281 | 2993,45495 
 33 |  9 | 103286,35613 | 62 | 2795,78684 | 2997,67018 
 33 |  3 | 103345,38001 | 63 | 2870,49552 | 3056,69406 
 34 | 34 | 105113,87571 |  0 | 815,66570 | 1768,42218 
 34 | 33 | 105281,03561 |  1 | 881,01995 | 1935,58208 
 34 | 58 | 105329,35630 |  2 | 895,64462 | 1983,90277 
 34 | 35 | 105416,58429 |  3 | 925,89003 | 2071,13076 
 34 | 39 | 105502,10920 |  4 | 955,92647 | 2156,65567 
 34 | 17 | 105539,64934 |  5 | 970,21303 | 2194,19581 
 34 | 26 | 105554,59579 |  6 | 976,09962 | 2209,14226 
 34 | 37 | 105651,72093 |  7 | 1012,03998 | 2306,26740 
 34 | 54 | 105653,56419 |  8 | 1014,37492 | 2308,11066 
 34 | 62 | 105701,33812 |  9 | 1033,52207 | 2355,88458 
 34 | 29 | 105706,09986 | 10 | 1035,28331 | 2360,64633 
 34 | 32 | 105769,37612 | 11 | 1066,87724 | 2423,92259 
 34 | 49 | 105773,68785 | 12 | 1071,13816 | 2428,23432 
 34 | 42 | 105774,97302 | 13 | 1071,40497 | 2429,51949 
 34 | 38 | 105779,07786 | 14 | 1074,09423 | 2433,62433 
 34 | 19 | 105792,50175 | 15 | 1084,72611 | 2447,04822 
 34 | 45 | 105794,53256 | 16 | 1086,06068 | 2449,07903 
 34 | 52 | 105819,80709 | 17 | 1105,01438 | 2474,35356 
 34 | 60 | 105822,38796 | 18 | 1106,65311 | 2476,93443 
 34 | 31 | 105831,17968 | 19 | 1115,50775 | 2485,72615 
 34 | 10 | 105832,45700 | 20 | 1117,77503 | 2487,00347 
 34 | 28 | 105856,73366 | 21 | 1146,83141 | 2511,28013 
 34 | 36 | 105856,75641 | 22 | 1145,88551 | 2511,30288 
 34 | 44 | 105861,19431 | 23 | 1152,48001 | 2515,74078 
 34 | 63 | 105861,51846 | 24 | 1153,82680 | 2516,06493 
 34 | 51 | 105871,07494 | 25 | 1167,25622 | 2525,62141 
 34 | 53 | 105875,95800 | 26 | 1171,05353 | 2530,50447 
 34 | 40 | 105883,77849 | 27 | 1182,29794 | 2538,32496 
 34 | 55 | 105886,63269 | 28 | 1186,71102 | 2541,17916 
 34 | 50 | 105886,72427 | 29 | 1184,21274 | 2541,27074 
 34 | 47 | 105889,03767 | 30 | 1193,42762 | 2543,58414 
 34 | 43 | 105889,08153 | 31 | 1197,03584 | 2543,62800 
 34 | 41 | 105893,30339 | 32 | 1205,32625 | 2547,84986 
 34 | 27 | 105898,02121 | 33 | 1215,51444 | 2552,56768 
 34 | 30 | 105900,67646 | 34 | 1224,83073 | 2555,22293 
 34 | 61 | 105901,90516 | 35 | 1220,45493 | 2556,45163 
 34 | 56 | 105902,31459 | 36 | 1222,38034 | 2556,86106 
 34 | 57 | 105902,52075 | 37 | 1220,78306 | 2557,06722 
 34 | 22 | 105903,22308 | 38 | 1225,71986 | 2557,76955 
 34 | 46 | 105905,26823 | 39 | 1232,37980 | 2559,81470 
 34 | 59 | 105905,90388 | 40 | 1229,55587 | 2560,45035 
 34 | 48 | 105906,64488 | 41 | 1234,73375 | 2561,19135 
 34 | 18 | 105953,17594 | 42 | 1390,41225 | 2607,72241 
 34 | 21 | 106022,21423 | 43 | 1607,40698 | 2676,76070 
 34 | 13 | 106042,08169 | 44 | 1679,43786 | 2696,62816 
 34 |  4 | 106075,72766 | 45 | 1768,60139 | 2730,27413 
 34 | 11 | 106113,21548 | 46 | 1866,15396 | 2767,76195 
 34 |  5 | 106126,09468 | 47 | 1918,19981 | 2780,64115 
 34 |  7 | 106142,33280 | 48 | 1993,27318 | 2796,87927 
 34 | 12 | 106149,86695 | 49 | 2036,51113 | 2804,41342 
 34 |  1 | 106150,10088 | 50 | 2034,22666 | 2804,64735 
 34 | 23 | 106152,65974 | 51 | 2039,41042 | 2807,20621 
 34 |  2 | 106171,56993 | 52 | 2117,20891 | 2826,11640 
 34 | 15 | 106198,52268 | 53 | 2216,01407 | 2853,06915 
 34 |  8 | 106218,90931 | 54 | 2335,23157 | 2873,45578 
 34 | 16 | 106221,99261 | 55 | 2361,36071 | 2876,53908 
 34 | 24 | 106253,55462 | 56 | 2504,60350 | 2908,10109 
 34 | 14 | 106267,17656 | 57 | 2559,96342 | 2921,72303 
 34 |  6 | 106273,69514 | 58 | 2579,00468 | 2928,24161 
 34 | 25 | 106278,94250 | 59 | 2596,58223 | 2933,48897 
 34 | 20 | 106298,74995 | 60 | 2684,78939 | 2953,29642 
 34 |  0 | 106314,30562 | 61 | 2782,77105 | 2968,85209 
 34 |  9 | 106322,50119 | 62 | 2802,36804 | 2977,04766 
 34 |  3 | 106364,55619 | 63 | 2868,43397 | 3019,10266 
 35 | 34 | 107928,75029 |  0 | 817,69011 | 1564,12058 
 35 | 33 | 108138,56820 |  1 | 882,62350 | 1773,93849 
 35 | 58 | 108185,56471 |  2 | 894,10236 | 1820,93501 
 35 | 35 | 108285,56033 |  3 | 923,98878 | 1920,93062 
 35 | 26 | 108371,01415 |  4 | 949,61792 | 2006,38444 
 35 | 39 | 108394,30009 |  5 | 954,99813 | 2029,67038 
 35 | 17 | 108442,00010 |  6 | 971,74837 | 2077,37039 
 35 | 37 | 108558,51703 |  7 | 1009,30809 | 2193,88732 
 35 | 54 | 108567,60569 |  8 | 1012,00063 | 2202,97598 
 35 | 29 | 108622,57821 |  9 | 1032,58994 | 2257,94850 
 35 | 62 | 108625,65929 | 10 | 1032,09991 | 2261,02958 
 35 | 32 | 108709,62778 | 11 | 1065,85287 | 2344,99808 
 35 | 42 | 108728,90728 | 12 | 1072,89004 | 2364,27757 
 35 | 49 | 108737,70534 | 13 | 1074,31156 | 2373,07564 
 35 | 19 | 108756,79055 | 14 | 1084,76532 | 2392,16084 
 35 | 45 | 108763,75740 | 15 | 1086,83383 | 2399,12769 
 35 | 60 | 108794,69029 | 16 | 1100,35020 | 2430,06058 
 35 | 52 | 108804,81061 | 17 | 1107,58867 | 2440,18090 
 35 | 38 | 108807,75731 | 18 | 1109,01025 | 2443,12761 
 35 | 36 | 108814,60887 | 19 | 1113,48294 | 2449,97916 
 35 | 31 | 108816,25252 | 20 | 1113,56666 | 2451,62282 
 35 | 10 | 108830,76014 | 21 | 1121,81564 | 2466,13044 
 35 | 28 | 108860,06375 | 22 | 1144,96011 | 2495,43404 
 35 | 41 | 108861,94028 | 23 | 1147,64477 | 2497,31058 
 35 | 63 | 108868,46914 | 24 | 1152,85098 | 2503,83943 
 35 | 53 | 108870,93904 | 25 | 1152,96325 | 2506,30933 
 35 | 44 | 108871,44154 | 26 | 1154,25663 | 2506,81184 
 35 | 51 | 108881,30888 | 27 | 1165,14644 | 2516,67917 
 35 | 50 | 108890,78580 | 28 | 1179,06639 | 2526,15610 
 35 | 59 | 108894,11041 | 29 | 1180,15738 | 2529,48070 
 35 | 40 | 108896,74355 | 30 | 1182,58489 | 2532,11384 
 35 | 43 | 108904,08930 | 31 | 1193,38206 | 2539,45960 
 35 | 47 | 108904,27000 | 32 | 1194,88647 | 2539,64030 
 35 | 61 | 108905,20857 | 33 | 1192,81159 | 2540,57886 
 35 | 57 | 108915,32196 | 34 | 1214,59011 | 2550,69226 
 35 | 27 | 108917,15654 | 35 | 1216,10196 | 2552,52683 
 35 | 56 | 108918,27671 | 36 | 1221,90625 | 2553,64701 
 35 | 30 | 108918,63580 | 37 | 1221,67244 | 2554,00609 
 35 | 48 | 108922,81343 | 38 | 1234,60632 | 2558,18372 
 35 | 55 | 108924,17366 | 39 | 1227,48154 | 2559,54395 
 35 | 46 | 108924,66068 | 40 | 1231,87020 | 2560,03097 
 35 | 22 | 108933,49381 | 41 | 1253,15317 | 2568,86410 
 35 | 18 | 108989,72390 | 42 | 1382,44389 | 2625,09419 
 35 | 21 | 109091,10114 | 43 | 1619,37255 | 2726,47143 
 35 | 13 | 109118,31757 | 44 | 1680,45854 | 2753,68786 
 35 |  4 | 109121,61409 | 45 | 1691,56745 | 2756,98438 
 35 | 11 | 109165,89798 | 46 | 1863,45383 | 2801,26827 
 35 |  5 | 109181,88276 | 47 | 1920,15895 | 2817,25305 
 35 |  7 | 109195,23387 | 48 | 1987,53641 | 2830,60416 
 35 | 12 | 109202,86886 | 49 | 2031,56827 | 2838,23915 
 35 | 23 | 109203,01582 | 50 | 2034,83676 | 2838,38611 
 35 |  1 | 109210,56094 | 51 | 2068,34941 | 2845,93123 
 35 |  2 | 109214,02843 | 52 | 2080,75597 | 2849,39872 
 35 | 15 | 109232,43534 | 53 | 2217,47560 | 2867,80563 
 35 | 16 | 109239,44311 | 54 | 2278,94962 | 2874,81340 
 35 |  8 | 109249,01169 | 55 | 2338,77663 | 2884,38198 
 35 | 24 | 109268,13034 | 56 | 2496,74963 | 2903,50063 
 35 | 14 | 109280,57340 | 57 | 2562,22209 | 2915,94370 
 35 |  6 | 109285,31293 | 58 | 2582,38971 | 2920,68322 
 35 | 25 | 109309,28336 | 59 | 2678,12045 | 2944,65365 
 35 | 20 | 109313,53233 | 60 | 2694,85252 | 2948,90262 
 35 |  0 | 109333,96654 | 61 | 2777,67050 | 2969,33683 
 35 |  9 | 109378,46649 | 62 | 2838,86978 | 3013,83679 
 35 |  3 | 109405,71975 | 63 | 2873,01577 | 3041,09005 
 36 | 34 | 110877,58009 |  0 | 815,02924 | 1471,78682 
 36 | 33 | 111194,24642 |  1 | 882,18492 | 1788,45315 
 36 | 58 | 111252,23753 |  2 | 894,47788 | 1846,44426 
 36 | 35 | 111373,38144 |  3 | 921,80785 | 1967,58817 
 36 | 26 | 111485,40117 |  4 | 948,60290 | 2079,60790 
 36 | 39 | 111506,46438 |  5 | 954,13125 | 2100,67110 
 36 | 17 | 111563,32035 |  6 | 970,00646 | 2157,52708 
 36 | 37 | 111692,37622 |  7 | 1009,35564 | 2286,58294 
 36 | 54 | 111695,90586 |  8 | 1009,91829 | 2290,11259 
 36 | 62 | 111748,38134 |  9 | 1029,59335 | 2342,58807 
 36 | 32 | 111846,93703 | 10 | 1064,09282 | 2441,14376 
 36 | 42 | 111864,66496 | 11 | 1071,11604 | 2458,87169 
 36 | 29 | 111874,36464 | 12 | 1072,99341 | 2468,57136 
 36 | 49 | 111875,74279 | 13 | 1074,59175 | 2469,94952 
 36 | 19 | 111890,38997 | 14 | 1083,60884 | 2484,59670 
 36 | 45 | 111896,00725 | 15 | 1084,13003 | 2490,21397 
 36 | 38 | 111911,07178 | 16 | 1094,03503 | 2505,27850 
 36 | 60 | 111924,44952 | 17 | 1100,99609 | 2518,65624 
 36 | 52 | 111931,78014 | 18 | 1105,28071 | 2525,98686 
 36 | 31 | 111940,34517 | 19 | 1112,40484 | 2534,55189 
 36 | 36 | 111942,16762 | 20 | 1112,04892 | 2536,37435 
 36 | 10 | 111950,50048 | 21 | 1118,63603 | 2544,70721 
 36 | 28 | 111984,43114 | 22 | 1146,73204 | 2578,63787 
 36 | 41 | 111984,49159 | 23 | 1147,41295 | 2578,69832 
 36 | 63 | 111988,18141 | 24 | 1153,28760 | 2582,38814 
 36 | 53 | 111990,35971 | 25 | 1153,49220 | 2584,56644 
 36 | 44 | 111993,30245 | 26 | 1154,37591 | 2587,50917 
 36 | 51 | 112002,55430 | 27 | 1164,92117 | 2596,76102 
 36 | 50 | 112010,22225 | 28 | 1178,71921 | 2604,42898 
 36 | 59 | 112010,59970 | 29 | 1178,70189 | 2604,80643 
 36 | 40 | 112012,77053 | 30 | 1180,30706 | 2606,97725 
 36 | 43 | 112020,42592 | 31 | 1192,73429 | 2614,63264 
 36 | 61 | 112020,75848 | 32 | 1192,03049 | 2614,96521 
 36 | 55 | 112026,32951 | 33 | 1200,62797 | 2620,53623 
 36 | 27 | 112030,27965 | 34 | 1211,99754 | 2624,48637 
 36 | 57 | 112030,38690 | 35 | 1213,94652 | 2624,59362 
 36 | 56 | 112035,25556 | 36 | 1221,09259 | 2629,46229 
 36 | 30 | 112036,42649 | 37 | 1220,87999 | 2630,63322 
 36 | 46 | 112041,32182 | 38 | 1232,44119 | 2635,52855 
 36 | 47 | 112042,86231 | 39 | 1234,77460 | 2637,06904 
 36 | 48 | 112043,84638 | 40 | 1238,67324 | 2638,05311 
 36 | 22 | 112051,23520 | 41 | 1255,60097 | 2645,44192 
 36 | 18 | 112089,82333 | 42 | 1383,03787 | 2684,03006 
 36 | 21 | 112150,99423 | 43 | 1633,40701 | 2745,20096 
 36 | 13 | 112166,56346 | 44 | 1681,03765 | 2760,77019 
 36 |  4 | 112173,21626 | 45 | 1698,21350 | 2767,42299 
 36 | 11 | 112220,12647 | 46 | 1859,69697 | 2814,33319 
 36 |  5 | 112230,32928 | 47 | 1914,70188 | 2824,53601 
 36 |  7 | 112240,81132 | 48 | 1990,83248 | 2835,01805 
 36 | 12 | 112245,38566 | 49 | 2030,80234 | 2839,59238 
 36 |  1 | 112246,30147 | 50 | 2030,81668 | 2840,50819 
 36 | 23 | 112246,80252 | 51 | 2031,06229 | 2841,00924 
 36 |  2 | 112253,89917 | 52 | 2077,57733 | 2848,10590 
 36 | 15 | 112270,89064 | 53 | 2223,35432 | 2865,09737 
 36 | 16 | 112274,02723 | 54 | 2250,64981 | 2868,23395 
 36 |  8 | 112284,76235 | 55 | 2336,64192 | 2878,96907 
 36 | 24 | 112302,98286 | 56 | 2497,79914 | 2897,18959 
 36 | 14 | 112311,59970 | 57 | 2558,30972 | 2905,80643 
 36 |  6 | 112313,91471 | 58 | 2579,06650 | 2908,12144 
 36 | 20 | 112334,74386 | 59 | 2679,42615 | 2928,95058 
 36 | 25 | 112334,95471 | 60 | 2680,29517 | 2929,16144 
 36 |  0 | 112363,85647 | 61 | 2775,17237 | 2958,06320 
 36 |  9 | 112376,17800 | 62 | 2793,62552 | 2970,38473 
 36 |  3 | 112426,45387 | 63 | 2868,80297 | 3020,66059 
 37 | 34 | 114199,04136 |  0 | 815,28608 | 1772,51397 
 37 | 33 | 114375,07765 |  1 | 881,80666 | 1948,55027 
 37 | 35 | 114490,25192 |  2 | 923,52343 | 2063,72453 
 37 | 26 | 114565,70383 |  3 | 949,31555 | 2139,17645 
 37 | 39 | 114585,06792 |  4 | 955,64216 | 2158,54053 
 37 | 17 | 114630,82000 |  5 | 969,76586 | 2204,29261 
 37 | 58 | 114641,09988 |  6 | 973,29379 | 2214,57250 
 37 | 54 | 114741,33512 |  7 | 1010,57672 | 2314,80773 
 37 | 62 | 114784,53468 |  8 | 1031,20532 | 2358,00729 
 37 | 29 | 114789,82112 |  9 | 1032,46299 | 2363,29373 
 37 | 37 | 114831,55944 | 10 | 1052,10807 | 2405,03205 
 37 | 32 | 114855,55833 | 11 | 1063,53164 | 2429,03094 
 37 | 49 | 114872,42754 | 12 | 1072,11269 | 2445,90016 
 37 | 38 | 114875,31621 | 13 | 1074,46814 | 2448,78883 
 37 | 42 | 114877,51247 | 14 | 1074,75801 | 2450,98508 
 37 | 45 | 114896,82589 | 15 | 1087,33532 | 2470,29851 
 37 | 19 | 114896,90438 | 16 | 1084,90176 | 2470,37699 
 37 | 60 | 114920,06983 | 17 | 1101,31649 | 2493,54244 
 37 | 52 | 114929,35972 | 18 | 1105,62339 | 2502,83234 
 37 | 36 | 114936,58521 | 19 | 1112,25135 | 2510,05782 
 37 | 31 | 114938,92031 | 20 | 1113,50649 | 2512,39293 
 37 | 10 | 114943,11554 | 21 | 1118,41954 | 2516,58815 
 37 | 41 | 114984,63535 | 22 | 1147,46755 | 2558,10797 
