rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 24 | 19 | 41210,33111 | 24 | 523,06809 | 1692,92665 
 24 | 46 | 41210,36071 | 25 | 598,19206 | 1692,95625 
 24 | 63 | 41210,37659 | 26 | 555,77723 | 1692,97213 
 24 | 61 | 41210,44051 | 27 | 575,50561 | 1693,03605 
 24 | 28 | 41210,46285 | 28 | 552,66173 | 1693,05838 
 24 | 55 | 41210,50968 | 29 | 573,77791 | 1693,10522 
 24 | 10 | 41210,53266 | 30 | 539,85502 | 1693,12820 
 24 | 40 | 41210,54926 | 31 | 570,84665 | 1693,14480 
 24 | 51 | 41210,64239 | 32 | 562,69719 | 1693,23792 
 24 | 43 | 41210,65056 | 33 | 576,95500 | 1693,24610 
 24 | 27 | 41210,65072 | 34 | 587,11975 | 1693,24626 
 24 | 50 | 41210,76980 | 35 | 568,98609 | 1693,36534 
 24 | 56 | 41210,83785 | 36 | 588,34295 | 1693,43339 
 24 | 47 | 41210,94540 | 37 | 577,29091 | 1693,54094 
 24 | 30 | 41211,00410 | 38 | 588,46306 | 1693,59963 
 24 | 48 | 41211,01911 | 39 | 593,86410 | 1693,61465 
 24 | 57 | 41211,07286 | 40 | 585,88770 | 1693,66839 
 24 | 22 | 41211,14480 | 41 | 589,40028 | 1693,74034 
 24 | 18 | 41212,43882 | 42 | 667,72577 | 1695,03436 
 24 | 21 | 41214,45126 | 43 | 772,49182 | 1697,04680 
 24 |  4 | 41215,26503 | 44 | 801,29426 | 1697,86056 
 24 | 13 | 41216,11002 | 45 | 808,88004 | 1698,70556 
 24 | 11 | 41216,60283 | 46 | 898,31160 | 1699,19837 
 24 |  5 | 41217,44619 | 47 | 924,28685 | 1700,04173 
 24 |  7 | 41218,59035 | 48 | 959,55583 | 1701,18589 
 24 |  1 | 41218,74631 | 49 | 977,95832 | 1701,34185 
 24 | 12 | 41218,82044 | 50 | 979,48207 | 1701,41598 
 24 |  2 | 41218,83703 | 51 | 1002,15501 | 1701,43257 
 24 | 23 | 41218,92705 | 52 | 979,48392 | 1701,52259 
 24 | 16 | 41220,87902 | 53 | 1085,70117 | 1703,47456 
 24 | 15 | 41220,99321 | 54 | 1066,85892 | 1703,58874 
 24 |  8 | 41221,38499 | 55 | 1126,23575 | 1703,98052 
 24 | 14 | 41223,06144 | 56 | 1232,22483 | 1705,65698 
 24 | 24 | 41223,49895 | 57 | 1202,63225 | 1706,09449 
 24 |  6 | 41223,95646 | 58 | 1243,77249 | 1706,55200 
 24 | 25 | 41224,53939 | 59 | 1250,61556 | 1707,13493 
 24 |  9 | 41225,60442 | 60 | 1348,34740 | 1708,19996 
 24 | 20 | 41225,64056 | 61 | 1291,86163 | 1708,23610 
 24 |  0 | 41226,09008 | 62 | 1338,59226 | 1708,68562 
 24 |  3 | 41226,34938 | 63 | 1381,42778 | 1708,94492 
 25 | 34 | 42915,51549 |  0 | 394,78077 | 1689,09259 
 25 | 33 | 42916,01799 |  1 | 425,07175 | 1689,59509 
 25 | 35 | 42916,09188 |  2 | 444,95560 | 1689,66898 
 25 | 58 | 42916,48255 |  3 | 432,79131 | 1690,05965 
 25 | 39 | 42916,83424 |  4 | 462,14642 | 1690,41134 
 25 | 17 | 42917,00473 |  5 | 467,95435 | 1690,58183 
 25 | 29 | 42917,07115 |  6 | 496,79795 | 1690,64825 
 25 | 26 | 42917,12163 |  7 | 457,34246 | 1690,69872 
 25 | 42 | 42917,19957 |  8 | 516,46067 | 1690,77667 
 25 | 37 | 42917,33615 |  9 | 486,75322 | 1690,91325 
 25 | 60 | 42917,41193 | 10 | 528,66387 | 1690,98903 
 25 | 19 | 42917,55115 | 11 | 522,75146 | 1691,12825 
 25 | 38 | 42917,56396 | 12 | 517,38775 | 1691,14106 
 25 | 54 | 42917,62970 | 13 | 486,12858 | 1691,20680 
 25 | 44 | 42917,68878 | 14 | 557,39232 | 1691,26588 
 25 | 62 | 42917,76651 | 15 | 496,83695 | 1691,34361 
 25 | 32 | 42917,79809 | 16 | 514,19924 | 1691,37519 
 25 | 45 | 42917,90005 | 17 | 523,84650 | 1691,47715 
 25 | 31 | 42918,07599 | 18 | 538,65356 | 1691,65309 
 25 | 49 | 42918,24169 | 19 | 517,26392 | 1691,81878 
 25 | 53 | 42918,33483 | 20 | 557,61623 | 1691,91193 
 25 | 52 | 42918,46473 | 21 | 532,86326 | 1692,04183 
 25 | 36 | 42918,50518 | 22 | 537,66140 | 1692,08228 
 25 | 63 | 42918,58352 | 23 | 555,94669 | 1692,16061 
 25 | 28 | 42918,64806 | 24 | 552,92367 | 1692,22516 
 25 | 55 | 42918,67815 | 25 | 572,58344 | 1692,25525 
 25 | 10 | 42918,71928 | 26 | 539,88119 | 1692,29638 
 25 | 27 | 42918,84547 | 27 | 584,47715 | 1692,42257 
 25 | 43 | 42918,85169 | 28 | 576,47691 | 1692,42879 
 25 | 51 | 42918,85963 | 29 | 561,77210 | 1692,43673 
 25 | 50 | 42918,96748 | 30 | 566,97317 | 1692,54458 
 25 | 47 | 42919,11541 | 31 | 575,30162 | 1692,69251 
 25 | 30 | 42919,19754 | 32 | 589,97892 | 1692,77464 
 25 | 59 | 42919,20628 | 33 | 571,94315 | 1692,78337 
 25 | 48 | 42919,21487 | 34 | 595,13576 | 1692,79197 
 25 | 57 | 42919,28870 | 35 | 585,12608 | 1692,86580 
 25 | 22 | 42919,32611 | 36 | 589,19239 | 1692,90321 
 25 | 41 | 42919,34114 | 37 | 555,20059 | 1692,91823 
 25 | 46 | 42919,53220 | 38 | 597,00503 | 1693,10930 
 25 | 61 | 42919,61488 | 39 | 576,99426 | 1693,19198 
 25 | 40 | 42919,70365 | 40 | 569,28690 | 1693,28075 
 25 | 56 | 42920,00934 | 41 | 589,17747 | 1693,58644 
 25 | 18 | 42921,65300 | 42 | 667,32043 | 1695,23010 
 25 | 21 | 42922,61349 | 43 | 772,04238 | 1696,19059 
 25 | 13 | 42923,33150 | 44 | 809,46550 | 1696,90860 
 25 |  4 | 42924,43364 | 45 | 801,35034 | 1698,01073 
 25 | 11 | 42924,79957 | 46 | 897,47786 | 1698,37667 
 25 |  5 | 42925,67065 | 47 | 924,69843 | 1699,24775 
 25 |  7 | 42926,77551 | 48 | 959,79541 | 1700,35260 
 25 |  1 | 42926,96259 | 49 | 980,17375 | 1700,53969 
 25 | 12 | 42927,00939 | 50 | 978,40817 | 1700,58648 
 25 | 23 | 42927,09990 | 51 | 979,97130 | 1700,67700 
 25 |  2 | 42927,98376 | 52 | 1003,16711 | 1701,56086 
 25 | 15 | 42928,21471 | 53 | 1066,67856 | 1701,79181 
 25 | 16 | 42929,06108 | 54 | 1088,49394 | 1702,63818 
 25 |  8 | 42930,54201 | 55 | 1126,04700 | 1704,11911 
 25 | 24 | 42931,68365 | 56 | 1201,91631 | 1705,26075 
 25 |  6 | 42932,15895 | 57 | 1240,63666 | 1705,73605 
 25 | 14 | 42932,23055 | 58 | 1232,85285 | 1705,80765 
 25 | 25 | 42932,73083 | 59 | 1251,09554 | 1706,30792 
 25 | 20 | 42933,84595 | 60 | 1292,16590 | 1707,42305 
 25 |  0 | 42934,30027 | 61 | 1336,65494 | 1707,87737 
 25 |  9 | 42934,77013 | 62 | 1346,04633 | 1708,34723 
 25 |  3 | 42935,49460 | 63 | 1382,09509 | 1709,07170 
 26 | 34 | 44623,69876 |  0 | 394,44153 | 1688,13064 
 26 | 33 | 44624,21567 |  1 | 425,18297 | 1688,64754 
 26 | 58 | 44624,67544 |  2 | 432,59867 | 1689,10732 
 26 | 39 | 44625,03144 |  3 | 461,30111 | 1689,46331 
 26 | 17 | 44625,19955 |  4 | 468,43232 | 1689,63142 
 26 | 35 | 44625,26868 |  5 | 445,17237 | 1689,70055 
 26 | 29 | 44625,26932 |  6 | 496,84307 | 1689,70120 
 26 | 26 | 44625,32074 |  7 | 458,21759 | 1689,75261 
 26 | 37 | 44625,50318 |  8 | 486,86862 | 1689,93505 
 26 | 54 | 44625,82452 |  9 | 486,62164 | 1690,25639 
 26 | 62 | 44625,95267 | 10 | 496,09495 | 1690,38454 
 26 | 32 | 44625,97480 | 11 | 514,38296 | 1690,40668 
 26 | 45 | 44626,07825 | 12 | 522,90099 | 1690,51012 
 26 | 42 | 44626,36962 | 13 | 516,66903 | 1690,80150 
 26 | 49 | 44626,45934 | 14 | 516,38770 | 1690,89121 
 26 | 53 | 44626,54123 | 15 | 555,99241 | 1690,97310 
 26 | 60 | 44626,55382 | 16 | 528,52052 | 1690,98570 
 26 | 41 | 44626,55926 | 17 | 553,17969 | 1690,99113 
 26 | 52 | 44626,64901 | 18 | 534,35863 | 1691,08088 
 26 | 36 | 44626,70237 | 19 | 536,78267 | 1691,13425 
 26 | 19 | 44626,72696 | 20 | 523,10308 | 1691,15883 
 26 | 38 | 44626,73401 | 21 | 517,59343 | 1691,16588 
 26 | 63 | 44626,80167 | 22 | 555,95581 | 1691,23355 
 26 | 61 | 44626,83353 | 23 | 575,90560 | 1691,26540 
 26 | 28 | 44626,85394 | 24 | 554,37691 | 1691,28581 
 26 | 10 | 44626,88678 | 25 | 538,94797 | 1691,31866 
 26 | 40 | 44626,97388 | 26 | 570,11621 | 1691,40576 
 26 | 27 | 44627,02129 | 27 | 584,79670 | 1691,45317 
 26 | 43 | 44627,03538 | 28 | 575,99995 | 1691,46725 
 26 | 51 | 44627,03728 | 29 | 561,84757 | 1691,46915 
 26 | 56 | 44627,22847 | 30 | 588,10100 | 1691,66034 
 26 | 31 | 44627,24940 | 31 | 538,35095 | 1691,68128 
 26 | 47 | 44627,30537 | 32 | 575,06060 | 1691,73724 
 26 | 59 | 44627,40253 | 33 | 569,22608 | 1691,83441 
 26 | 57 | 44627,49021 | 34 | 585,74877 | 1691,92209 
 26 | 22 | 44627,52669 | 35 | 588,87131 | 1691,95856 
 26 | 46 | 44627,71978 | 36 | 594,00714 | 1692,15165 
 26 | 44 | 44627,84848 | 37 | 556,67133 | 1692,28036 
 26 | 55 | 44627,85014 | 38 | 573,47745 | 1692,28201 
 26 | 50 | 44628,14041 | 39 | 567,69383 | 1692,57228 
 26 | 30 | 44628,34028 | 40 | 588,68984 | 1692,77215 
 26 | 48 | 44628,39212 | 41 | 595,26965 | 1692,82399 
 26 | 18 | 44628,86482 | 42 | 664,88674 | 1693,29669 
 26 | 21 | 44630,84569 | 43 | 773,76410 | 1695,27757 
 26 |  4 | 44631,66432 | 44 | 800,24076 | 1696,09620 
 26 | 13 | 44632,50011 | 45 | 809,62404 | 1696,93198 
 26 | 11 | 44633,95709 | 46 | 898,56865 | 1698,38897 
 26 |  5 | 44634,84310 | 47 | 922,39677 | 1699,27497 
 26 |  7 | 44634,97999 | 48 | 959,32811 | 1699,41186 
 26 | 12 | 44635,23533 | 49 | 978,80157 | 1699,66721 
 26 |  1 | 44636,14128 | 50 | 980,27479 | 1700,57316 
 26 |  2 | 44636,17031 | 51 | 1003,40814 | 1700,60218 
 26 | 23 | 44636,29237 | 52 | 978,63169 | 1700,72424 
 26 | 15 | 44636,41437 | 53 | 1066,72159 | 1700,84625 
 26 | 16 | 44637,27777 | 54 | 1084,78585 | 1701,70965 
 26 |  8 | 44638,73776 | 55 | 1125,39197 | 1703,16964 
 26 | 24 | 44639,88765 | 56 | 1203,39890 | 1704,31952 
 26 |  6 | 44640,35183 | 57 | 1242,14500 | 1704,78370 
 26 | 14 | 44640,42870 | 58 | 1233,08222 | 1704,86058 
 26 | 25 | 44640,92660 | 59 | 1251,45712 | 1705,35848 
 26 | 20 | 44642,05181 | 60 | 1292,01176 | 1706,48368 
 26 |  0 | 44642,49463 | 61 | 1337,08926 | 1706,92651 
 26 |  9 | 44642,95125 | 62 | 1345,16013 | 1707,38312 
 26 |  3 | 44643,72633 | 63 | 1381,23767 | 1708,15821 
 27 | 34 | 46330,91691 |  0 | 394,32850 | 1687,11706 
 27 | 39 | 46332,23948 |  1 | 460,20638 | 1688,43963 
 27 | 33 | 46332,40856 |  2 | 424,94083 | 1688,60871 
 27 | 17 | 46332,42009 |  3 | 470,08729 | 1688,62024 
 27 | 35 | 46332,48490 |  4 | 445,42075 | 1688,68505 
 27 | 26 | 46332,51502 |  5 | 457,73673 | 1688,71517 
 27 | 37 | 46332,71698 |  6 | 486,43309 | 1688,91713 
 27 | 58 | 46332,87172 |  7 | 431,84780 | 1689,07187 
 27 | 54 | 46333,04506 |  8 | 487,29873 | 1689,24521 
 27 | 29 | 46333,46608 |  9 | 498,03052 | 1689,66623 
 27 | 36 | 46333,91478 | 10 | 537,61641 | 1690,11493 
 27 | 38 | 46333,95553 | 11 | 517,10874 | 1690,15568 
 27 | 28 | 46334,07160 | 12 | 553,41814 | 1690,27175 
 27 | 44 | 46334,07937 | 13 | 556,17127 | 1690,27952 
 27 | 10 | 46334,11219 | 14 | 540,38943 | 1690,31234 
 27 | 62 | 46334,15660 | 15 | 497,73166 | 1690,35675 
 27 | 32 | 46334,16048 | 16 | 512,62459 | 1690,36063 
 27 | 40 | 46334,19296 | 17 | 569,02396 | 1690,39311 
 27 | 45 | 46334,29019 | 18 | 523,76727 | 1690,49034 
 27 | 56 | 46334,44611 | 19 | 588,13038 | 1690,64626 
 27 | 31 | 46334,46512 | 20 | 536,67747 | 1690,66527 
 27 | 42 | 46334,54590 | 21 | 528,89289 | 1690,74605 
 27 | 30 | 46334,61381 | 22 | 588,04174 | 1690,81396 
 27 | 59 | 46334,62068 | 23 | 569,19321 | 1690,82082 
 27 | 49 | 46334,63324 | 24 | 515,99363 | 1690,83338 
 27 | 53 | 46334,72110 | 25 | 555,05225 | 1690,92125 
 27 | 41 | 46334,74256 | 26 | 552,74783 | 1690,94271 
 27 | 22 | 46334,75399 | 27 | 587,06336 | 1690,95414 
 27 | 60 | 46334,76118 | 28 | 528,67114 | 1690,96133 
 27 | 52 | 46334,85340 | 29 | 533,96601 | 1691,05355 
 27 | 19 | 46334,90834 | 30 | 527,94998 | 1691,10849 
 27 | 63 | 46334,99269 | 31 | 557,99680 | 1691,19284 
 27 | 61 | 46335,02880 | 32 | 575,31496 | 1691,22895 
 27 | 55 | 46335,05478 | 33 | 573,80442 | 1691,25493 
 27 | 43 | 46335,23211 | 34 | 576,20247 | 1691,43226 
 27 | 27 | 46335,23318 | 35 | 585,64703 | 1691,43333 
 27 | 51 | 46335,25895 | 36 | 561,81033 | 1691,45909 
 27 | 50 | 46335,35761 | 37 | 567,84992 | 1691,55776 
 27 | 47 | 46335,47673 | 38 | 574,94505 | 1691,67688 
 27 | 48 | 46335,60740 | 39 | 593,66204 | 1691,80755 
 27 | 57 | 46335,66213 | 40 | 584,55543 | 1691,86227 
 27 | 46 | 46335,91171 | 41 | 593,84371 | 1692,11186 
 27 | 18 | 46337,02469 | 42 | 665,84479 | 1693,22483 
 27 |  4 | 46338,90249 | 43 | 799,27045 | 1695,10264 
 27 | 21 | 46339,00310 | 44 | 774,91227 | 1695,20325 
 27 | 13 | 46339,71585 | 45 | 809,92357 | 1695,91600 
 27 | 11 | 46341,19208 | 46 | 897,05204 | 1697,39223 
 27 |  5 | 46342,02488 | 47 | 923,00589 | 1698,22502 
 27 |  7 | 46342,18703 | 48 | 957,45762 | 1698,38717 
 27 | 12 | 46342,43151 | 49 | 982,09148 | 1698,63166 
 27 |  1 | 46343,36815 | 50 | 978,56133 | 1699,56830 
 27 |  2 | 46343,41960 | 51 | 1002,48291 | 1699,61975 
 27 | 23 | 46343,52354 | 52 | 979,54308 | 1699,72369 
 27 | 16 | 46344,49253 | 53 | 1085,18670 | 1700,69268 
 27 | 15 | 46345,56010 | 54 | 1066,83188 | 1701,76025 
 27 |  8 | 46345,98457 | 55 | 1126,69485 | 1702,18472 
 27 | 24 | 46348,07328 | 56 | 1203,70478 | 1704,27343 
 27 | 25 | 46348,15195 | 57 | 1248,23988 | 1704,35209 
 27 |  6 | 46348,54235 | 58 | 1242,76621 | 1704,74249 
 27 | 14 | 46348,61538 | 59 | 1233,90881 | 1704,81553 
 27 | 20 | 46349,26854 | 60 | 1291,28035 | 1705,46868 
 27 |  9 | 46350,17467 | 61 | 1347,14405 | 1706,37482 
 27 |  0 | 46350,68655 | 62 | 1337,57099 | 1706,88669 
 27 |  3 | 46350,92805 | 63 | 1381,68454 | 1707,12819 
 28 | 34 | 48038,13075 |  0 | 393,95185 | 1687,12919 
 28 | 58 | 48038,13122 |  1 | 432,53817 | 1687,12965 
 28 | 39 | 48038,42500 |  2 | 460,36308 | 1687,42343 
 28 | 33 | 48038,64763 |  3 | 425,66221 | 1687,64607 
 28 | 35 | 48038,71917 |  4 | 445,91845 | 1687,71760 
 28 | 26 | 48038,75501 |  5 | 457,36719 | 1687,75344 
 28 | 54 | 48039,28029 |  6 | 488,60919 | 1688,27872 
 28 | 62 | 48039,43612 |  7 | 495,42654 | 1688,43456 
 28 | 17 | 48039,63010 |  8 | 468,23333 | 1688,62853 
 28 | 29 | 48039,69937 |  9 | 496,60622 | 1688,69780 
 28 | 49 | 48039,89324 | 10 | 516,60349 | 1688,89167 
 28 | 37 | 48039,96056 | 11 | 488,16462 | 1688,95899 
 28 | 60 | 48040,02022 | 12 | 528,49977 | 1689,01866 
 28 | 52 | 48040,11534 | 13 | 532,37748 | 1689,11377 
 28 | 38 | 48040,19844 | 14 | 517,82182 | 1689,19687 
 28 | 32 | 48040,42581 | 15 | 513,04005 | 1689,42425 
 28 | 45 | 48040,47518 | 16 | 523,05941 | 1689,47361 
 28 | 31 | 48040,68282 | 17 | 537,62887 | 1689,68125 
 28 | 42 | 48040,81173 | 18 | 517,27166 | 1689,81017 
 28 | 41 | 48040,97923 | 19 | 552,89689 | 1689,97766 
 28 | 36 | 48041,12860 | 20 | 538,12147 | 1690,12703 
 28 | 19 | 48041,15511 | 21 | 523,16114 | 1690,15354 
 28 | 63 | 48041,20836 | 22 | 558,26288 | 1690,20679 
 28 | 28 | 48041,28300 | 23 | 553,25458 | 1690,28144 
 28 | 44 | 48041,29322 | 24 | 556,74275 | 1690,29165 
 28 | 55 | 48041,30495 | 25 | 573,58217 | 1690,30339 
 28 | 10 | 48041,34362 | 26 | 539,23591 | 1690,34205 
 28 | 43 | 48041,44682 | 27 | 575,64572 | 1690,44525 
 28 | 51 | 48041,49896 | 28 | 562,52083 | 1690,49739 
 28 | 50 | 48041,59522 | 29 | 569,84189 | 1690,59365 
 28 | 56 | 48041,66041 | 30 | 589,62745 | 1690,65885 
 28 | 47 | 48041,74261 | 31 | 576,30124 | 1690,74104 
 28 | 30 | 48041,80860 | 32 | 589,44195 | 1690,80703 
 28 | 59 | 48041,83164 | 33 | 569,12021 | 1690,83008 
 28 | 48 | 48041,84599 | 34 | 594,56892 | 1690,84443 
 28 | 57 | 48041,89637 | 35 | 586,00002 | 1690,89481 
 28 | 53 | 48041,93687 | 36 | 556,29390 | 1690,93530 
 28 | 22 | 48041,96830 | 37 | 589,58860 | 1690,96673 
 28 | 46 | 48042,14692 | 38 | 594,15127 | 1691,14535 
 28 | 61 | 48042,24073 | 39 | 575,12344 | 1691,23916 
 28 | 40 | 48042,39216 | 40 | 569,28497 | 1691,39060 
 28 | 27 | 48042,44749 | 41 | 585,15616 | 1691,44592 
 28 | 18 | 48043,27678 | 42 | 666,41379 | 1692,27522 
 28 | 21 | 48045,25327 | 43 | 773,75531 | 1694,25171 
 28 | 13 | 48045,95732 | 44 | 810,61033 | 1694,95576 
 28 |  4 | 48046,11154 | 45 | 800,28983 | 1695,10997 
 28 | 11 | 48047,42443 | 46 | 896,65944 | 1696,42286 
 28 |  5 | 48048,26827 | 47 | 922,57230 | 1697,26670 
 28 |  7 | 48049,39703 | 48 | 957,28697 | 1698,39547 
 28 |  1 | 48049,59274 | 49 | 976,86934 | 1698,59117 
 28 | 12 | 48049,63615 | 50 | 979,37491 | 1698,63458 
 28 | 23 | 48049,75975 | 51 | 980,78481 | 1698,75819 
 28 |  2 | 48050,60328 | 52 | 1001,88858 | 1699,60171 
 28 | 15 | 48050,82293 | 53 | 1065,53093 | 1699,82137 
 28 | 16 | 48051,70014 | 54 | 1088,07154 | 1700,69857 
 28 |  8 | 48052,20368 | 55 | 1125,74257 | 1701,20212 
 28 | 24 | 48053,34822 | 56 | 1204,44992 | 1702,34666 
 28 |  6 | 48054,78670 | 57 | 1243,54926 | 1703,78513 
 28 | 14 | 48054,85541 | 58 | 1232,93874 | 1703,85385 
 28 | 25 | 48055,36337 | 59 | 1248,75769 | 1704,36180 
 28 | 20 | 48056,46307 | 60 | 1292,08086 | 1705,46151 
 28 |  0 | 48056,92662 | 61 | 1336,66601 | 1705,92506 
 28 |  9 | 48057,38274 | 62 | 1347,76928 | 1706,38117 
 28 |  3 | 48058,12761 | 63 | 1382,82455 | 1707,12604 
 29 | 34 | 49744,37798 |  0 | 394,19066 | 1686,17686 
 29 | 33 | 49744,88385 |  1 | 423,98066 | 1686,68272 
 29 | 58 | 49745,34552 |  2 | 432,08319 | 1687,14440 
 29 | 39 | 49745,63741 |  3 | 460,23801 | 1687,43628 
 29 | 17 | 49745,86867 |  4 | 468,16793 | 1687,66754 
 29 | 35 | 49745,93345 |  5 | 446,50689 | 1687,73233 
 29 | 26 | 49745,98604 |  6 | 457,46084 | 1687,78491 
 29 | 37 | 49746,18660 |  7 | 487,36717 | 1687,98548 
 29 | 38 | 49746,42549 |  8 | 516,93092 | 1688,22437 
 29 | 54 | 49746,49220 |  9 | 486,56887 | 1688,29107 
 29 | 32 | 49746,63524 | 10 | 513,77371 | 1688,43411 
 29 | 62 | 49746,65769 | 11 | 495,48452 | 1688,45656 
 29 | 45 | 49746,77601 | 12 | 522,88415 | 1688,57488 
 29 | 29 | 49746,91178 | 13 | 496,50025 | 1688,71065 
 29 | 31 | 49746,93897 | 14 | 536,97485 | 1688,73784 
 29 | 42 | 49747,04265 | 15 | 516,76564 | 1688,84152 
 29 | 49 | 49747,10418 | 16 | 516,67146 | 1688,90305 
 29 | 53 | 49747,19684 | 17 | 556,10133 | 1688,99572 
 29 | 41 | 49747,21638 | 18 | 553,12186 | 1689,01525 
 29 | 60 | 49747,23693 | 19 | 529,71474 | 1689,03580 
 29 | 52 | 49747,32962 | 20 | 532,92956 | 1689,12850 
 29 | 36 | 49747,37007 | 21 | 536,69566 | 1689,16895 
 29 | 19 | 49747,38266 | 22 | 524,17035 | 1689,18154 
 29 | 63 | 49747,44649 | 23 | 557,25994 | 1689,24537 
 29 | 28 | 49747,51152 | 24 | 554,18881 | 1689,31039 
 29 | 44 | 49747,54237 | 25 | 556,66520 | 1689,34124 
 29 | 55 | 49747,55973 | 26 | 573,10930 | 1689,35860 
 29 | 10 | 49747,59475 | 27 | 539,98288 | 1689,39363 
 29 | 40 | 49747,65212 | 28 | 570,03331 | 1689,45099 
 29 | 51 | 49747,70208 | 29 | 562,11808 | 1689,50095 
 29 | 50 | 49747,82997 | 30 | 568,35316 | 1689,62885 
 29 | 47 | 49747,98415 | 31 | 576,85289 | 1689,78302 
 29 | 59 | 49748,07261 | 32 | 569,77690 | 1689,87149 
 29 | 48 | 49748,08216 | 33 | 595,84301 | 1689,88104 
 29 | 46 | 49748,39806 | 34 | 594,92301 | 1690,19693 
 29 | 61 | 49748,47882 | 35 | 575,13586 | 1690,27769 
 29 | 43 | 49748,65874 | 36 | 575,50196 | 1690,45762 
 29 | 27 | 49748,66564 | 37 | 586,18408 | 1690,46452 
 29 | 56 | 49748,87424 | 38 | 589,25211 | 1690,67311 
 29 | 30 | 49749,04048 | 39 | 589,34443 | 1690,83935 
 29 | 57 | 49749,11018 | 40 | 585,64675 | 1690,90905 
 29 | 22 | 49749,17974 | 41 | 588,52979 | 1690,97862 
 29 | 18 | 49750,47568 | 42 | 665,52913 | 1692,27456 
 29 | 21 | 49751,51001 | 43 | 773,01590 | 1693,30889 
 29 | 13 | 49752,19352 | 44 | 809,92824 | 1693,99239 
 29 |  4 | 49752,32277 | 45 | 801,00109 | 1694,12165 
 29 |  5 | 49754,53410 | 46 | 923,97552 | 1696,33298 
 29 | 11 | 49754,62528 | 47 | 897,43357 | 1696,42415 
 29 | 12 | 49755,90015 | 48 | 977,97906 | 1697,69903 
 29 | 23 | 49755,99642 | 49 | 979,07983 | 1697,79530 
 29 |  7 | 49756,62336 | 50 | 958,65120 | 1698,42223 
 29 |  1 | 49756,78750 | 51 | 978,33531 | 1698,58637 
 29 |  2 | 49756,86571 | 52 | 1003,55356 | 1698,66458 
 29 | 15 | 49758,03440 | 53 | 1066,24206 | 1699,83327 
 29 |  8 | 49758,43117 | 54 | 1126,92616 | 1700,23005 
 29 | 16 | 49758,91300 | 55 | 1086,64391 | 1700,71188 
 29 | 24 | 49760,55434 | 56 | 1203,39979 | 1702,35322 
 29 | 14 | 49761,09641 | 57 | 1234,02148 | 1702,89528 
 29 | 25 | 49761,59284 | 58 | 1249,49023 | 1703,39171 
 29 |  6 | 49761,99426 | 59 | 1244,38536 | 1703,79313 
 29 | 20 | 49762,70749 | 60 | 1293,56162 | 1704,50636 
 29 |  9 | 49763,63358 | 61 | 1349,34002 | 1705,43246 
 29 |  0 | 49764,11780 | 62 | 1336,64488 | 1705,91667 
 29 |  3 | 49764,38768 | 63 | 1382,01085 | 1706,18656 
 30 | 34 | 51449,63604 |  0 | 395,12393 | 1685,17484 
 30 | 35 | 51450,21438 |  1 | 445,01195 | 1685,75318 
 30 | 58 | 51450,60267 |  2 | 433,19822 | 1686,14146 
 30 | 39 | 51450,94467 |  3 | 460,47080 | 1686,48347 
 30 | 33 | 51451,11716 |  4 | 424,70358 | 1686,65596 
 30 | 37 | 51451,44658 |  5 | 487,09921 | 1686,98538 
 30 | 62 | 51451,87459 |  6 | 496,52040 | 1687,41338 
 30 | 45 | 51452,03219 |  7 | 525,10269 | 1687,57098 
 30 | 17 | 51452,10294 |  8 | 468,67632 | 1687,64174 
 30 | 29 | 51452,16935 |  9 | 497,55034 | 1687,70815 
 30 | 26 | 51452,20075 | 10 | 457,93419 | 1687,73954 
 30 | 42 | 51452,29447 | 11 | 517,67786 | 1687,83326 
 30 | 49 | 51452,36466 | 12 | 517,31914 | 1687,90346 
 30 | 60 | 51452,49165 | 13 | 528,22633 | 1688,03044 
 30 | 36 | 51452,62573 | 14 | 537,02496 | 1688,16453 
 30 | 19 | 51452,63784 | 15 | 522,60716 | 1688,17664 
 30 | 38 | 51452,66744 | 16 | 517,87350 | 1688,20624 
 30 | 54 | 51452,72743 | 17 | 487,95784 | 1688,26622 
 30 | 28 | 51452,76816 | 18 | 554,36488 | 1688,30695 
 30 | 32 | 51452,87582 | 19 | 513,96390 | 1688,41461 
 30 | 50 | 51453,08808 | 20 | 567,36846 | 1688,62687 
 30 | 31 | 51453,15472 | 21 | 537,25784 | 1688,69352 
 30 | 59 | 51453,33601 | 22 | 569,53167 | 1688,87481 
 30 | 53 | 51453,43352 | 23 | 557,30189 | 1688,97231 
 30 | 41 | 51453,44823 | 24 | 554,92644 | 1688,98703 
 30 | 22 | 51453,46163 | 25 | 589,01726 | 1689,00043 
 30 | 52 | 51453,54998 | 26 | 532,93659 | 1689,08877 
 30 | 63 | 51453,71333 | 27 | 555,51703 | 1689,25213 
 30 | 61 | 51453,73114 | 28 | 574,94684 | 1689,26993 
 30 | 44 | 51453,76174 | 29 | 557,78809 | 1689,30054 
 30 | 55 | 51453,80319 | 30 | 572,83758 | 1689,34198 
 30 | 10 | 51453,81461 | 31 | 541,04361 | 1689,35340 
 30 | 40 | 51453,88401 | 32 | 569,87983 | 1689,42281 
 30 | 43 | 51453,91346 | 33 | 575,98088 | 1689,45226 
 30 | 27 | 51453,92228 | 34 | 586,36122 | 1689,46108 
 30 | 51 | 51453,95690 | 35 | 561,55934 | 1689,49569 
