rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 28 | 100218,38391 | 21 | 1146,97185 | 1421,66384 
 31 | 41 | 100224,24252 | 22 | 1152,98219 | 1427,52244 
 31 | 63 | 100225,73826 | 23 | 1154,46514 | 1429,01819 
 31 | 53 | 100226,75752 | 24 | 1155,47856 | 1430,03745 
 31 | 44 | 100227,67139 | 25 | 1156,45372 | 1430,95131 
 31 | 51 | 100239,17322 | 26 | 1166,62683 | 1442,45315 
 31 | 42 | 100252,60867 | 27 | 1179,94655 | 1455,88859 
 31 | 59 | 100252,67013 | 28 | 1180,21792 | 1455,95006 
 31 | 50 | 100255,21375 | 29 | 1182,29763 | 1458,49367 
 31 | 55 | 100262,23767 | 30 | 1189,27315 | 1465,51760 
 31 | 47 | 100265,28848 | 31 | 1192,85095 | 1468,56841 
 31 | 43 | 100266,92079 | 32 | 1194,05561 | 1470,20071 
 31 | 61 | 100267,79892 | 33 | 1194,85986 | 1471,07885 
 31 | 40 | 100289,49286 | 34 | 1216,03421 | 1492,77279 
 31 | 27 | 100290,14499 | 35 | 1216,87726 | 1493,42491 
 31 | 57 | 100290,70961 | 36 | 1217,24907 | 1493,98954 
 31 | 56 | 100295,44478 | 37 | 1221,71598 | 1498,72470 
 31 | 30 | 100296,40969 | 38 | 1222,17285 | 1499,68961 
 31 | 22 | 100297,65568 | 39 | 1223,57266 | 1500,93561 
 31 | 46 | 100306,74155 | 40 | 1233,21784 | 1510,02148 
 31 | 48 | 100309,91599 | 41 | 1235,78453 | 1513,19592 
 31 | 18 | 100460,08268 | 42 | 1386,22207 | 1663,36261 
 31 | 21 | 100688,05804 | 43 | 1610,39926 | 1891,33797 
 31 |  4 | 100742,39392 | 44 | 1664,41469 | 1945,67385 
 31 | 13 | 100755,83013 | 45 | 1678,75232 | 1959,11006 
 31 | 11 | 100948,83814 | 46 | 1868,76104 | 2152,11806 
 31 |  5 | 101000,91777 | 47 | 1923,07199 | 2204,19769 
 31 |  7 | 101069,30658 | 48 | 1991,01245 | 2272,58651 
 31 | 23 | 101108,61980 | 49 | 2029,33164 | 2311,89973 
 31 | 12 | 101112,28705 | 50 | 2032,65221 | 2315,56698 
 31 |  1 | 101152,11036 | 51 | 2072,89062 | 2355,39028 
 31 |  2 | 101160,69932 | 52 | 2082,86892 | 2363,97925 
 31 | 15 | 101302,68338 | 53 | 2219,10108 | 2505,96330 
 31 | 16 | 101339,59952 | 54 | 2255,52089 | 2542,87944 
 31 |  8 | 101429,44501 | 55 | 2343,30102 | 2632,72493 
 31 | 24 | 101580,55932 | 56 | 2499,22464 | 2783,83924 
 31 | 14 | 101645,05862 | 57 | 2563,59336 | 2848,33854 
 31 | 25 | 101714,22212 | 58 | 2632,68292 | 2917,50204 
 31 |  6 | 101751,52353 | 59 | 2668,78911 | 2954,80346 
 31 | 20 | 101767,86704 | 60 | 2686,11310 | 2971,14697 
 31 |  0 | 101859,89249 | 61 | 2776,12640 | 3063,17241 
 31 |  9 | 101880,28574 | 62 | 2797,47626 | 3083,56566 
 31 |  3 | 101952,34190 | 63 | 2872,86670 | 3155,62183 
 32 | 34 | 102948,68904 |  0 | 816,15935 | 996,27362 
 32 | 33 | 103030,42198 |  1 | 882,63213 | 1078,00656 
 32 | 58 | 103050,70254 |  2 | 897,39952 | 1098,28712 
 32 | 35 | 103112,71848 |  3 | 944,88152 | 1160,30306 
 32 | 26 | 103119,88199 |  4 | 949,42162 | 1167,46657 
 32 | 39 | 103130,13019 |  5 | 955,76001 | 1177,71477 
 32 | 17 | 103156,92098 |  6 | 974,03729 | 1204,50556 
 32 | 54 | 103209,29813 |  7 | 1010,62671 | 1256,88271 
 32 | 37 | 103209,35721 |  8 | 1010,92209 | 1256,94179 
 32 | 62 | 103236,30538 |  9 | 1031,41433 | 1283,88995 
 32 | 29 | 103236,51742 | 10 | 1031,75153 | 1284,10200 
 32 | 32 | 103275,96072 | 11 | 1065,53731 | 1323,54530 
 32 | 38 | 103285,39181 | 12 | 1073,16637 | 1332,97639 
 32 | 42 | 103286,01715 | 13 | 1074,19337 | 1333,60173 
 32 | 45 | 103298,64912 | 14 | 1085,25476 | 1346,23370 
 32 | 19 | 103301,43838 | 15 | 1087,63094 | 1349,02296 
 32 | 60 | 103314,69175 | 16 | 1099,22379 | 1362,27632 
 32 | 49 | 103317,79427 | 17 | 1101,94083 | 1365,37885 
 32 | 52 | 103321,65608 | 18 | 1105,23507 | 1369,24066 
 32 | 31 | 103331,71791 | 19 | 1113,85739 | 1379,30248 
 32 | 36 | 103333,66054 | 20 | 1115,04286 | 1381,24511 
 32 | 10 | 103343,41350 | 21 | 1123,47143 | 1390,99807 
 32 | 41 | 103369,67524 | 22 | 1146,66364 | 1417,25982 
 32 | 28 | 103370,65037 | 23 | 1147,74484 | 1418,23495 
 32 | 53 | 103377,83492 | 24 | 1154,66418 | 1425,41950 
 32 | 44 | 103379,59272 | 25 | 1155,47421 | 1427,17730 
 32 | 51 | 103391,45595 | 26 | 1165,92148 | 1439,04052 
 32 | 63 | 103395,96237 | 27 | 1170,08863 | 1443,54695 
 32 | 50 | 103405,90662 | 28 | 1179,56289 | 1453,49120 
 32 | 40 | 103407,76369 | 29 | 1181,29952 | 1455,34827 
 32 | 55 | 103416,36672 | 30 | 1188,96297 | 1463,95130 
 32 | 59 | 103418,78463 | 31 | 1191,58182 | 1466,36921 
 32 | 47 | 103420,50314 | 32 | 1193,14117 | 1468,08772 
 32 | 43 | 103420,64552 | 33 | 1193,44580 | 1468,23010 
 32 | 57 | 103440,53498 | 34 | 1212,79374 | 1488,11955 
 32 | 27 | 103445,73942 | 35 | 1218,05636 | 1493,32400 
 32 | 22 | 103453,88152 | 36 | 1225,96134 | 1501,46610 
 32 | 56 | 103453,92177 | 37 | 1225,05570 | 1501,50635 
 32 | 46 | 103463,03666 | 38 | 1234,39317 | 1510,62124 
 32 | 48 | 103463,66654 | 39 | 1235,35729 | 1511,25112 
 32 | 61 | 103469,77846 | 40 | 1240,62450 | 1517,36304 
 32 | 30 | 103480,64510 | 41 | 1251,91933 | 1528,22968 
 32 | 18 | 103614,74825 | 42 | 1383,54913 | 1662,33283 
 32 | 21 | 103842,16311 | 43 | 1608,44862 | 1889,74769 
 32 |  4 | 103899,18791 | 44 | 1662,88897 | 1946,77249 
 32 | 13 | 103918,16620 | 45 | 1681,72068 | 1965,75078 
 32 | 11 | 104123,76691 | 46 | 1881,09262 | 2171,35148 
 32 |  5 | 104165,88703 | 47 | 1922,24051 | 2213,47161 
 32 |  7 | 104240,16728 | 48 | 1993,33129 | 2287,75186 
 32 | 12 | 104278,83286 | 49 | 2031,68886 | 2326,41743 
 32 |  1 | 104282,39074 | 50 | 2035,45310 | 2329,97532 
 32 | 23 | 104325,07366 | 51 | 2077,57924 | 2372,65824 
 32 |  2 | 104353,60678 | 52 | 2105,48020 | 2401,19136 
 32 | 15 | 104466,74581 | 53 | 2219,64335 | 2514,33039 
 32 | 16 | 104503,10166 | 54 | 2256,67255 | 2550,68624 
 32 |  8 | 104584,29497 | 55 | 2338,32090 | 2631,87955 
 32 | 24 | 104741,52217 | 56 | 2498,19978 | 2789,10675 
 32 | 14 | 104805,29112 | 57 | 2562,87583 | 2852,87570 
 32 | 25 | 104835,98105 | 58 | 2595,38764 | 2883,56563 
 32 |  6 | 104885,51642 | 59 | 2646,43021 | 2933,10100 
 32 | 20 | 104920,43231 | 60 | 2682,72869 | 2968,01689 
 32 |  9 | 105035,04329 | 61 | 2800,01754 | 3082,62787 
 32 |  0 | 105038,44615 | 62 | 2804,00403 | 3086,03073 
 32 |  3 | 105104,62228 | 63 | 2871,52137 | 3152,20686 
 33 | 34 | 106162,09828 |  0 | 816,24630 | 1057,40248 
 33 | 33 | 106236,85924 |  1 | 882,68430 | 1132,16343 
 33 | 58 | 106254,32701 |  2 | 897,97322 | 1149,63120 
 33 | 35 | 106282,98069 |  3 | 924,43934 | 1178,28488 
 33 | 26 | 106310,62677 |  4 | 949,47882 | 1205,93097 
 33 | 17 | 106332,04766 |  5 | 969,35983 | 1227,35186 
 33 | 39 | 106357,94975 |  6 | 993,12763 | 1253,25395 
 33 | 54 | 106375,91231 |  7 | 1009,53902 | 1271,21651 
 33 | 37 | 106379,71258 |  8 | 1013,33352 | 1275,01677 
 33 | 62 | 106398,23857 |  9 | 1030,39351 | 1293,54277 
 33 | 29 | 106399,25992 | 10 | 1031,24461 | 1294,56411 
 33 | 32 | 106437,09592 | 11 | 1064,98218 | 1332,40012 
 33 | 38 | 106444,56081 | 12 | 1070,83531 | 1339,86501 
 33 | 49 | 106446,07923 | 13 | 1072,31187 | 1341,38342 
 33 | 42 | 106452,69760 | 14 | 1078,52138 | 1348,00180 
 33 | 45 | 106459,67343 | 15 | 1083,84774 | 1354,97763 
 33 | 19 | 106466,19983 | 16 | 1089,92224 | 1361,50403 
 33 | 60 | 106475,74652 | 17 | 1097,93955 | 1371,05072 
 33 | 52 | 106484,88334 | 18 | 1106,29138 | 1380,18754 
 33 | 36 | 106493,92335 | 19 | 1114,23079 | 1389,22755 
 33 | 31 | 106498,94327 | 20 | 1117,16413 | 1394,24747 
 33 | 10 | 106502,11268 | 21 | 1121,43358 | 1397,41688 
 33 | 41 | 106530,94226 | 22 | 1146,50390 | 1426,24645 
 33 | 28 | 106533,84572 | 23 | 1148,94233 | 1429,14991 
 33 | 44 | 106538,95773 | 24 | 1153,23777 | 1434,26193 
 33 | 53 | 106541,69935 | 25 | 1155,11033 | 1437,00355 
 33 | 51 | 106555,04470 | 26 | 1167,64043 | 1450,34890 
 33 | 63 | 106559,65999 | 27 | 1170,82516 | 1454,96418 
 33 | 40 | 106567,60890 | 28 | 1179,35571 | 1462,91309 
 33 | 50 | 106568,59746 | 29 | 1179,48270 | 1463,90166 
 33 | 55 | 106579,47225 | 30 | 1189,34994 | 1474,77645 
 33 | 47 | 106583,95092 | 31 | 1193,24704 | 1479,25511 
 33 | 59 | 106584,66928 | 32 | 1193,75167 | 1479,97348 
 33 | 43 | 106586,20414 | 33 | 1195,67579 | 1481,50833 
 33 | 61 | 106587,52191 | 34 | 1196,98668 | 1482,82610 
 33 | 57 | 106603,59099 | 35 | 1211,79026 | 1498,89519 
 33 | 27 | 106604,17762 | 36 | 1212,18959 | 1499,48181 
 33 | 22 | 106611,49444 | 37 | 1219,39047 | 1506,79863 
 33 | 56 | 106613,08106 | 38 | 1221,56482 | 1508,38525 
 33 | 46 | 106629,74898 | 39 | 1237,54880 | 1525,05317 
 33 | 48 | 106661,09163 | 40 | 1268,86284 | 1556,39582 
 33 | 30 | 106666,25323 | 41 | 1273,06885 | 1561,55742 
 33 | 18 | 106774,32582 | 42 | 1383,13936 | 1669,63002 
 33 | 21 | 107000,38216 | 43 | 1604,08676 | 1895,68635 
 33 |  4 | 107059,15804 | 44 | 1662,36985 | 1954,46223 
 33 | 13 | 107081,79794 | 45 | 1683,53720 | 1977,10213 
 33 | 11 | 107265,67093 | 46 | 1866,77617 | 2160,97513 
 33 |  5 | 107315,71306 | 47 | 1917,76648 | 2211,01725 
 33 |  7 | 107393,06994 | 48 | 1994,43249 | 2288,37414 
 33 |  1 | 107429,66862 | 49 | 2032,60582 | 2324,97282 
 33 | 12 | 107431,61943 | 50 | 2034,26377 | 2326,92363 
 33 | 23 | 107437,06651 | 51 | 2040,24117 | 2332,37071 
 33 |  2 | 107527,21207 | 52 | 2131,93250 | 2422,51627 
 33 | 15 | 107644,98061 | 53 | 2251,03420 | 2540,28481 
 33 | 16 | 107653,07814 | 54 | 2259,06234 | 2548,38234 
 33 |  8 | 107730,65307 | 55 | 2336,63045 | 2625,95726 
 33 | 24 | 107887,85299 | 56 | 2496,77923 | 2783,15719 
 33 | 14 | 107950,89373 | 57 | 2562,57389 | 2846,19793 
 33 | 25 | 107978,05699 | 58 | 2590,28499 | 2873,36118 
 33 |  6 | 108032,85842 | 59 | 2644,75328 | 2928,16262 
 33 | 20 | 108065,57145 | 60 | 2677,85384 | 2960,87564 
 33 |  0 | 108161,30615 | 61 | 2774,07281 | 3056,61035 
 33 |  9 | 108183,23452 | 62 | 2795,78684 | 3078,53871 
 33 |  3 | 108259,55787 | 63 | 2870,49552 | 3154,86206 
 34 | 34 | 109309,86498 |  0 | 815,66570 | 1050,23359 
 34 | 33 | 109378,84458 |  1 | 881,01995 | 1119,21319 
 34 | 58 | 109394,59877 |  2 | 895,64462 | 1134,96738 
 34 | 35 | 109427,61692 |  3 | 925,89003 | 1167,98553 
 34 | 39 | 109462,80978 |  4 | 955,92647 | 1203,17839 
 34 | 17 | 109478,89182 |  5 | 970,21303 | 1219,26043 
 34 | 26 | 109485,94725 |  6 | 976,09962 | 1226,31586 
 34 | 37 | 109530,05120 |  7 | 1012,03998 | 1270,41982 
 34 | 54 | 109532,77381 |  8 | 1014,37492 | 1273,14242 
 34 | 62 | 109555,70612 |  9 | 1033,52207 | 1296,07473 
 34 | 29 | 109558,18933 | 10 | 1035,28331 | 1298,55794 
 34 | 32 | 109594,23834 | 11 | 1066,87724 | 1334,60695 
 34 | 42 | 109599,16281 | 12 | 1071,40497 | 1339,53142 
 34 | 49 | 109599,59424 | 13 | 1071,13816 | 1339,96285 
 34 | 38 | 109601,95953 | 14 | 1074,09423 | 1342,32814 
 34 | 19 | 109613,97044 | 15 | 1084,72611 | 1354,33905 
 34 | 45 | 109615,22777 | 16 | 1086,06068 | 1355,59639 
 34 | 52 | 109636,69295 | 17 | 1105,01438 | 1377,06157 
 34 | 60 | 109637,67063 | 18 | 1106,65311 | 1378,03924 
 34 | 31 | 109648,13544 | 19 | 1115,50775 | 1388,50405 
 34 | 10 | 109650,14891 | 20 | 1117,77503 | 1390,51752 
 34 | 36 | 109680,94834 | 21 | 1145,88551 | 1421,31695 
 34 | 28 | 109682,44421 | 22 | 1146,83141 | 1422,81282 
 34 | 44 | 109688,47119 | 23 | 1152,48001 | 1428,83980 
 34 | 63 | 109690,06437 | 24 | 1153,82680 | 1430,43298 
 34 | 51 | 109704,33548 | 25 | 1167,25622 | 1444,70409 
 34 | 53 | 109709,53028 | 26 | 1171,05353 | 1449,89890 
 34 | 40 | 109720,60304 | 27 | 1182,29794 | 1460,97166 
 34 | 50 | 109722,66937 | 28 | 1184,21274 | 1463,03798 
 34 | 55 | 109724,71889 | 29 | 1186,71102 | 1465,08750 
 34 | 47 | 109732,57347 | 30 | 1193,42762 | 1472,94208 
 34 | 43 | 109735,97366 | 31 | 1197,03584 | 1476,34227 
 34 | 41 | 109743,19132 | 32 | 1205,32625 | 1483,55993 
 34 | 27 | 109753,59247 | 33 | 1215,51444 | 1493,96108 
 34 | 61 | 109758,86711 | 34 | 1220,45493 | 1499,23572 
 34 | 57 | 109760,32557 | 35 | 1220,78306 | 1500,69418 
 34 | 56 | 109761,54191 | 36 | 1222,38034 | 1501,91052 
 34 | 22 | 109764,29099 | 37 | 1225,71986 | 1504,65960 
 34 | 30 | 109764,38342 | 38 | 1224,83073 | 1504,75203 
 34 | 59 | 109768,52268 | 39 | 1229,55587 | 1508,89129 
 34 | 46 | 109771,42358 | 40 | 1232,37980 | 1511,79219 
 34 | 48 | 109773,62171 | 41 | 1234,73375 | 1513,99032 
 34 | 18 | 109930,71494 | 42 | 1390,41225 | 1671,08355 
 34 | 21 | 110146,13299 | 43 | 1607,40698 | 1886,50160 
 34 | 13 | 110216,24084 | 44 | 1679,43786 | 1956,60945 
 34 |  4 | 110305,87655 | 45 | 1768,60139 | 2046,24516 
 34 | 11 | 110405,53159 | 46 | 1866,15396 | 2145,90020 
 34 |  5 | 110457,26674 | 47 | 1918,19981 | 2197,63535 
 34 |  7 | 110530,88453 | 48 | 1993,27318 | 2271,25314 
 34 |  1 | 110572,55081 | 49 | 2034,22666 | 2312,91942 
 34 | 12 | 110574,10318 | 50 | 2036,51113 | 2314,47179 
 34 | 23 | 110576,42833 | 51 | 2039,41042 | 2316,79694 
 34 |  2 | 110653,79913 | 52 | 2117,20891 | 2394,16774 
 34 | 15 | 110752,26886 | 53 | 2216,01407 | 2492,63747 
 34 |  8 | 110873,98478 | 54 | 2335,23157 | 2614,35339 
 34 | 16 | 110900,90804 | 55 | 2361,36071 | 2641,27665 
 34 | 24 | 111045,15068 | 56 | 2504,60350 | 2785,51929 
 34 | 14 | 111098,99138 | 57 | 2559,96342 | 2839,35999 
 34 |  6 | 111117,36375 | 58 | 2579,00468 | 2857,73237 
 34 | 25 | 111134,14214 | 59 | 2596,58223 | 2874,51075 
 34 | 20 | 111218,79161 | 60 | 2684,78939 | 2959,16022 
 34 |  0 | 111312,50017 | 61 | 2782,77105 | 3052,86879 
 34 |  9 | 111331,71410 | 62 | 2802,36804 | 3072,08271 
 34 |  3 | 111396,70041 | 63 | 2868,43397 | 3137,06902 
 35 | 34 | 112327,68765 |  0 | 817,69011 | 930,91372 
 35 | 33 | 112423,92750 |  1 | 882,62350 | 1027,15357 
 35 | 58 | 112445,45233 |  2 | 894,10236 | 1048,67840 
 35 | 35 | 112498,30395 |  3 | 923,98878 | 1101,53001 
 35 | 26 | 112540,61548 |  4 | 949,61792 | 1143,84155 
 35 | 39 | 112548,18748 |  5 | 954,99813 | 1151,41355 
 35 | 17 | 112571,88947 |  6 | 971,74837 | 1175,11554 
 35 | 37 | 112631,03744 |  7 | 1009,30809 | 1234,26351 
 35 | 54 | 112635,51389 |  8 | 1012,00063 | 1238,73996 
 35 | 62 | 112666,63618 |  9 | 1032,09991 | 1269,86225 
 35 | 29 | 112667,00611 | 10 | 1032,58994 | 1270,23218 
 35 | 32 | 112713,91706 | 11 | 1065,85287 | 1317,14313 
 35 | 42 | 112724,58567 | 12 | 1072,89004 | 1327,81174 
 35 | 49 | 112725,95489 | 13 | 1074,31156 | 1329,18096 
 35 | 19 | 112739,42921 | 14 | 1084,76532 | 1342,65528 
 35 | 45 | 112741,92673 | 15 | 1086,83383 | 1345,15280 
 35 | 60 | 112758,50931 | 16 | 1100,35020 | 1361,73538 
 35 | 52 | 112766,44992 | 17 | 1107,58867 | 1369,67599 
 35 | 38 | 112768,40158 | 18 | 1109,01025 | 1371,62765 
 35 | 31 | 112773,58615 | 19 | 1113,56666 | 1376,81222 
 35 | 36 | 112773,71435 | 20 | 1113,48294 | 1376,94042 
 35 | 10 | 112783,46324 | 21 | 1121,81564 | 1386,68931 
 35 | 28 | 112809,38370 | 22 | 1144,96011 | 1412,60977 
 35 | 41 | 112812,19840 | 23 | 1147,64477 | 1415,42447 
 35 | 63 | 112818,22923 | 24 | 1152,85098 | 1421,45530 
 35 | 53 | 112818,52048 | 25 | 1152,96325 | 1421,74655 
 35 | 44 | 112819,25892 | 26 | 1154,25663 | 1422,48499 
 35 | 51 | 112831,46706 | 27 | 1165,14644 | 1434,69313 
 35 | 50 | 112846,50890 | 28 | 1179,06639 | 1449,73497 
 35 | 59 | 112847,58044 | 29 | 1180,15738 | 1450,80651 
 35 | 40 | 112849,39428 | 30 | 1182,58489 | 1452,62034 
 35 | 61 | 112861,38341 | 31 | 1192,81159 | 1464,60948 
 35 | 43 | 112861,87219 | 32 | 1193,38206 | 1465,09826 
 35 | 47 | 112862,81768 | 33 | 1194,88647 | 1466,04375 
 35 | 57 | 112883,47513 | 34 | 1214,59011 | 1486,70120 
 35 | 27 | 112885,33164 | 35 | 1216,10196 | 1488,55771 
 35 | 30 | 112890,99637 | 36 | 1221,67244 | 1494,22244 
 35 | 56 | 112891,42530 | 37 | 1221,90625 | 1494,65137 
 35 | 55 | 112896,89560 | 38 | 1227,48154 | 1500,12167 
 35 | 46 | 112901,56528 | 39 | 1231,87020 | 1504,79135 
 35 | 48 | 112904,23579 | 40 | 1234,60632 | 1507,46186 
 35 | 22 | 112923,48116 | 41 | 1253,15317 | 1526,70723 
 35 | 18 | 113054,16099 | 42 | 1382,44389 | 1657,38706 
 35 | 21 | 113293,26028 | 43 | 1619,37255 | 1896,48635 
 35 | 13 | 113356,47240 | 44 | 1680,45854 | 1959,69847 
 35 |  4 | 113368,52882 | 45 | 1691,56745 | 1971,75489 
 35 | 11 | 113542,71984 | 46 | 1863,45383 | 2145,94591 
 35 |  5 | 113598,16715 | 47 | 1920,15895 | 2201,39322 
 35 |  7 | 113665,06792 | 48 | 1987,53641 | 2268,29399 
 35 | 12 | 113709,81252 | 49 | 2031,56827 | 2313,03859 
 35 | 23 | 113712,37903 | 50 | 2034,83676 | 2315,60510 
 35 |  1 | 113745,01416 | 51 | 2068,34941 | 2348,24023 
 35 |  2 | 113757,12708 | 52 | 2080,75597 | 2360,35315 
 35 | 15 | 113887,69579 | 53 | 2217,47560 | 2490,92186 
 35 | 16 | 113946,85105 | 54 | 2278,94962 | 2550,07712 
 35 |  8 | 114006,23476 | 55 | 2338,77663 | 2609,46083 
 35 | 24 | 114167,03992 | 56 | 2496,74963 | 2770,26599 
 35 | 14 | 114233,08442 | 57 | 2562,22209 | 2836,31049 
 35 |  6 | 114253,17343 | 58 | 2582,38971 | 2856,39950 
 35 | 25 | 114352,59519 | 59 | 2678,12045 | 2955,82126 
 35 | 20 | 114369,48812 | 60 | 2694,85252 | 2972,71419 
 35 |  0 | 114450,61586 | 61 | 2777,67050 | 3053,84193 
 35 |  9 | 114506,80300 | 62 | 2838,86978 | 3110,02907 
 35 |  3 | 114537,86574 | 63 | 2873,01577 | 3141,09181 
 36 | 34 | 115459,95130 |  0 | 815,02924 | 922,01204 
 36 | 33 | 115550,70160 |  1 | 882,18492 | 1012,76234 
 36 | 58 | 115571,46969 |  2 | 894,47788 | 1033,53043 
 36 | 35 | 115609,91742 |  3 | 921,80785 | 1071,97816 
 36 | 26 | 115648,70585 |  4 | 948,60290 | 1110,76659 
 36 | 39 | 115657,27752 |  5 | 954,13125 | 1119,33826 
 36 | 17 | 115682,62272 |  6 | 970,00646 | 1144,68347 
 36 | 37 | 115746,86055 |  7 | 1009,35564 | 1208,92129 
 36 | 54 | 115747,37727 |  8 | 1009,91829 | 1209,43801 
 36 | 62 | 115780,30425 |  9 | 1029,59335 | 1242,36499 
 36 | 32 | 115836,61388 | 10 | 1064,09282 | 1298,67462 
 36 | 42 | 115847,52192 | 11 | 1071,11604 | 1309,58266 
 36 | 29 | 115851,38499 | 12 | 1072,99341 | 1313,44573 
 36 | 49 | 115853,48065 | 13 | 1074,59175 | 1315,54139 
 36 | 19 | 115867,47132 | 14 | 1083,60884 | 1329,53206 
 36 | 45 | 115868,44110 | 15 | 1084,13003 | 1330,50185 
 36 | 38 | 115882,16496 | 16 | 1094,03503 | 1344,22571 
 36 | 60 | 115891,40207 | 17 | 1100,99609 | 1353,46282 
 36 | 52 | 115897,46667 | 18 | 1105,28071 | 1359,52741 
 36 | 36 | 115906,72201 | 19 | 1112,04892 | 1368,78276 
 36 | 31 | 115906,95278 | 20 | 1112,40484 | 1369,01352 
 36 | 10 | 115915,53947 | 21 | 1118,63603 | 1377,60021 
 36 | 28 | 115949,86742 | 22 | 1146,73204 | 1411,92816 
 36 | 41 | 115950,76721 | 23 | 1147,41295 | 1412,82795 
 36 | 63 | 115957,96911 | 24 | 1153,28760 | 1420,02985 
 36 | 53 | 115957,97942 | 25 | 1153,49220 | 1420,04016 
 36 | 44 | 115959,48603 | 26 | 1154,37591 | 1421,54677 
 36 | 51 | 115972,08558 | 27 | 1164,92117 | 1434,14632 
 36 | 59 | 115987,90612 | 28 | 1178,70189 | 1449,96686 
 36 | 50 | 115988,14882 | 29 | 1178,71921 | 1450,20957 
 36 | 40 | 115990,23756 | 30 | 1180,30706 | 1452,29830 
 36 | 61 | 116003,35320 | 31 | 1192,03049 | 1465,41394 
 36 | 43 | 116003,54013 | 32 | 1192,73429 | 1465,60087 
 36 | 55 | 116012,15579 | 33 | 1200,62797 | 1474,21653 
 36 | 27 | 116024,88683 | 34 | 1211,99754 | 1486,94757 
 36 | 57 | 116028,63814 | 35 | 1213,94652 | 1490,69888 
 36 | 56 | 116035,99471 | 36 | 1221,09259 | 1498,05545 
 36 | 30 | 116036,25228 | 37 | 1220,87999 | 1498,31303 
 36 | 46 | 116048,08752 | 38 | 1232,44119 | 1510,14826 
 36 | 47 | 116050,63134 | 39 | 1234,77460 | 1512,69208 
 36 | 48 | 116054,52878 | 40 | 1238,67324 | 1516,58952 
 36 | 22 | 116072,26836 | 41 | 1255,60097 | 1534,32910 
 36 | 18 | 116200,19031 | 42 | 1383,03787 | 1662,25105 
 36 | 21 | 116455,70581 | 43 | 1633,40701 | 1917,76655 
 36 | 13 | 116502,90153 | 44 | 1681,03765 | 1964,96228 
 36 |  4 | 116519,53020 | 45 | 1698,21350 | 1981,59094 
 36 | 11 | 116677,78235 | 46 | 1859,69697 | 2139,84309 
 36 |  5 | 116731,16077 | 47 | 1914,70188 | 2193,22151 
 36 |  7 | 116808,32380 | 48 | 1990,83248 | 2270,38454 
 36 | 12 | 116848,42202 | 49 | 2030,80234 | 2310,48276 
 36 |  1 | 116849,01237 | 50 | 2030,81668 | 2311,07311 
 36 | 23 | 116849,13287 | 51 | 2031,06229 | 2311,19362 
 36 |  2 | 116895,62805 | 52 | 2077,57733 | 2357,68880 
 36 | 15 | 117041,42060 | 53 | 2223,35432 | 2503,48134 
 36 | 16 | 117068,43596 | 54 | 2250,64981 | 2530,49670 
 36 |  8 | 117154,56004 | 55 | 2336,64192 | 2616,62078 
 36 | 24 | 117315,74597 | 56 | 2497,79914 | 2777,80672 
 36 | 14 | 117375,22972 | 57 | 2558,30972 | 2837,29046 
 36 |  6 | 117395,02879 | 58 | 2579,06650 | 2857,08953 
 36 | 20 | 117492,99007 | 59 | 2679,42615 | 2955,05081 
 36 | 25 | 117493,59186 | 60 | 2680,29517 | 2955,65261 
 36 |  0 | 117587,89348 | 61 | 2775,17237 | 3049,95422 
 36 |  9 | 117606,55180 | 62 | 2793,62552 | 3068,61254 
 36 |  3 | 117681,90631 | 63 | 2868,80297 | 3143,96705 
 37 | 34 | 118573,04478 |  0 | 815,28608 | 891,06496 
 37 | 33 | 118686,48327 |  1 | 881,80666 | 1004,50344 
 37 | 35 | 118759,92183 |  2 | 923,52343 | 1077,94201 
 37 | 26 | 118818,74157 |  3 | 949,31555 | 1136,76174 
 37 | 39 | 118832,23651 |  4 | 955,64216 | 1150,25668 
 37 | 17 | 118857,06063 |  5 | 969,76586 | 1175,08080 
 37 | 58 | 118864,33743 |  6 | 973,29379 | 1182,35760 
 37 | 54 | 118923,21503 |  7 | 1010,57672 | 1241,23520 
 37 | 62 | 118955,68330 |  8 | 1031,20532 | 1273,70347 
 37 | 29 | 118957,23934 |  9 | 1032,46299 | 1275,25951 
 37 | 37 | 118985,69737 | 10 | 1052,10807 | 1303,71755 
 37 | 32 | 119000,87980 | 11 | 1063,53164 | 1318,89998 
 37 | 49 | 119013,00914 | 12 | 1072,11269 | 1331,02932 
 37 | 42 | 119016,22572 | 13 | 1074,75801 | 1334,24589 
 37 | 38 | 119016,86168 | 14 | 1074,46814 | 1334,88185 
 37 | 19 | 119029,07432 | 15 | 1084,90176 | 1347,09449 
 37 | 45 | 119031,68887 | 16 | 1087,33532 | 1349,70904 
 37 | 60 | 119047,99437 | 17 | 1101,31649 | 1366,01454 
 37 | 52 | 119052,83652 | 18 | 1105,62339 | 1370,85669 
 37 | 36 | 119060,20528 | 19 | 1112,25135 | 1378,22545 
 37 | 31 | 119061,82925 | 20 | 1113,50649 | 1379,84942 
 37 | 10 | 119067,58998 | 21 | 1118,41954 | 1385,61015 
 37 | 41 | 119097,92277 | 22 | 1147,46755 | 1415,94294 
 37 | 28 | 119102,28504 | 23 | 1151,51552 | 1420,30521 
 37 | 53 | 119104,17476 | 24 | 1152,62120 | 1422,19494 
 37 | 63 | 119107,69350 | 25 | 1155,91589 | 1425,71367 
