rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 190251,63724 | 11 | 2683,28081 | 7473,10229 
 25 | 19 | 190252,68814 | 12 | 2715,57797 | 7474,15319 
 25 | 32 | 190253,03998 | 13 | 2665,90777 | 7474,50503 
 25 | 42 | 190253,38653 | 14 | 2679,62074 | 7474,85158 
 25 | 45 | 190253,89165 | 15 | 2716,44481 | 7475,35670 
 25 | 38 | 190254,24040 | 16 | 2680,67847 | 7475,70545 
 25 | 60 | 190254,42776 | 17 | 2745,30707 | 7475,89281 
 25 | 10 | 190256,83851 | 18 | 2798,35683 | 7478,30356 
 25 | 31 | 190256,91391 | 19 | 2785,50505 | 7478,37896 
 25 | 52 | 190257,06245 | 20 | 2768,95519 | 7478,52750 
 25 | 36 | 190258,23463 | 21 | 2789,02564 | 7479,69968 
 25 | 41 | 190258,69337 | 22 | 2870,35796 | 7480,15842 
 25 | 28 | 190259,06520 | 23 | 2868,29307 | 7480,53025 
 25 | 63 | 190259,20443 | 24 | 2885,37294 | 7480,66948 
 25 | 44 | 190259,74095 | 25 | 2884,53309 | 7481,20600 
 25 | 53 | 190259,92861 | 26 | 2885,80771 | 7481,39366 
 25 | 51 | 190260,83631 | 27 | 2917,79778 | 7482,30136 
 25 | 50 | 190261,22124 | 28 | 2950,72912 | 7482,68629 
 25 | 27 | 190261,90887 | 29 | 3036,33484 | 7483,37392 
 25 | 61 | 190262,34420 | 30 | 2988,98807 | 7483,80925 
 25 | 47 | 190262,54141 | 31 | 2984,82248 | 7484,00646 
 25 | 40 | 190262,56264 | 32 | 2953,44050 | 7484,02769 
 25 | 22 | 190262,76269 | 33 | 3052,15555 | 7484,22774 
 25 | 55 | 190262,95594 | 34 | 2969,87199 | 7484,42099 
 25 | 59 | 190263,06780 | 35 | 2951,95425 | 7484,53285 
 25 | 43 | 190263,54054 | 36 | 2983,01703 | 7485,00559 
 25 | 56 | 190264,94520 | 37 | 3055,69947 | 7486,41024 
 25 | 57 | 190264,97353 | 38 | 3039,90626 | 7486,43858 
 25 | 46 | 190265,55853 | 39 | 3087,74496 | 7487,02358 
 25 | 30 | 190265,96945 | 40 | 3054,11226 | 7487,43450 
 25 | 48 | 190266,83471 | 41 | 3088,86703 | 7488,29976 
 25 | 18 | 190276,02643 | 42 | 3456,94395 | 7497,49148 
 25 | 21 | 190292,33877 | 43 | 4018,97545 | 7513,80382 
 25 |  4 | 190293,01512 | 44 | 4150,40303 | 7514,48017 
 25 | 13 | 190296,04321 | 45 | 4205,70301 | 7517,50826 
 25 | 11 | 190306,40759 | 46 | 4662,84380 | 7527,87264 
 25 |  5 | 190310,07960 | 47 | 4802,33764 | 7531,54465 
 25 |  7 | 190314,46332 | 48 | 4980,11743 | 7535,92836 
 25 | 12 | 190319,20649 | 49 | 5085,80982 | 7540,67154 
 25 | 23 | 190319,40165 | 50 | 5085,71391 | 7540,86670 
 25 |  1 | 190320,22578 | 51 | 5089,04123 | 7541,69082 
 25 |  2 | 190323,59399 | 52 | 5211,96959 | 7545,05904 
 25 | 15 | 190334,97779 | 53 | 5546,85378 | 7556,44283 
 25 | 16 | 190337,28305 | 54 | 5638,38896 | 7558,74810 
 25 |  8 | 190342,80436 | 55 | 5859,12540 | 7564,26941 
 25 | 24 | 190351,86468 | 56 | 6257,62256 | 7573,32973 
 25 | 14 | 190356,29773 | 57 | 6402,93563 | 7577,76278 
 25 |  6 | 190357,14399 | 58 | 6459,92710 | 7578,60904 
 25 | 25 | 190358,33700 | 59 | 6492,01802 | 7579,80205 
 25 | 20 | 190361,76813 | 60 | 6716,74803 | 7583,23317 
 25 |  0 | 190366,58948 | 61 | 6951,92472 | 7588,05453 
 25 |  9 | 190367,36144 | 62 | 6995,38308 | 7588,82648 
 25 |  3 | 190372,89327 | 63 | 7184,87477 | 7594,35832 
 26 | 34 | 197838,99109 |  0 | 2040,92725 | 7466,02430 
 26 | 33 | 197844,19238 |  1 | 2209,99978 | 7471,22559 
 26 | 26 | 197844,55529 |  2 | 2376,02035 | 7471,58850 
 26 | 58 | 197845,23739 |  3 | 2240,59822 | 7472,27060 
 26 | 35 | 197846,63695 |  4 | 2307,81324 | 7473,67016 
 26 | 39 | 197847,66347 |  5 | 2393,59026 | 7474,69668 
 26 | 17 | 197850,68026 |  6 | 2425,90334 | 7477,71347 
 26 | 37 | 197851,58593 |  7 | 2529,53332 | 7478,61914 
 26 | 54 | 197852,34180 |  8 | 2529,29665 | 7479,37501 
 26 | 42 | 197852,74488 |  9 | 2683,13944 | 7479,77809 
 26 | 62 | 197852,96627 | 10 | 2579,44105 | 7479,99948 
 26 | 29 | 197854,03474 | 11 | 2581,21089 | 7481,06795 
 26 | 49 | 197855,16638 | 12 | 2684,47151 | 7482,19959 
 26 | 38 | 197855,65685 | 13 | 2685,84370 | 7482,69006 
 26 | 19 | 197855,69052 | 14 | 2716,27276 | 7482,72373 
 26 | 32 | 197855,80491 | 15 | 2660,47775 | 7482,83812 
 26 | 45 | 197857,28166 | 16 | 2714,97823 | 7484,31487 
 26 | 52 | 197857,31557 | 17 | 2769,73618 | 7484,34878 
 26 | 60 | 197858,16363 | 18 | 2749,76539 | 7485,19684 
 26 | 36 | 197858,48111 | 19 | 2783,47164 | 7485,51431 
 26 | 10 | 197859,53365 | 20 | 2802,78041 | 7486,56686 
 26 | 31 | 197859,78323 | 21 | 2782,00952 | 7486,81644 
 26 | 28 | 197860,90188 | 22 | 2867,91756 | 7487,93509 
 26 | 41 | 197861,34222 | 23 | 2867,31970 | 7488,37543 
 26 | 53 | 197861,60401 | 24 | 2887,93520 | 7488,63722 
 26 | 44 | 197862,09013 | 25 | 2888,74081 | 7489,12333 
 26 | 63 | 197862,72602 | 26 | 2889,11844 | 7489,75923 
 26 | 51 | 197862,76676 | 27 | 2918,63681 | 7489,79997 
 26 | 40 | 197863,17526 | 28 | 2952,83926 | 7490,20847 
 26 | 59 | 197863,18270 | 29 | 2951,67909 | 7490,21591 
 26 | 55 | 197863,64561 | 30 | 2974,31166 | 7490,67882 
 26 | 50 | 197863,67849 | 31 | 2954,14018 | 7490,71170 
 26 | 47 | 197863,78238 | 32 | 2987,33053 | 7490,81559 
 26 | 61 | 197864,26512 | 33 | 2988,03157 | 7491,29833 
 26 | 30 | 197864,43008 | 34 | 3055,86881 | 7491,46329 
 26 | 43 | 197864,58334 | 35 | 2988,46558 | 7491,61655 
 26 | 57 | 197865,21905 | 36 | 3038,11117 | 7492,25226 
 26 | 27 | 197865,57489 | 37 | 3035,77899 | 7492,60810 
 26 | 22 | 197865,90109 | 38 | 3054,57156 | 7492,93430 
 26 | 48 | 197865,96294 | 39 | 3087,24308 | 7492,99615 
 26 | 56 | 197866,03159 | 40 | 3054,17205 | 7493,06480 
 26 | 46 | 197867,34937 | 41 | 3087,96593 | 7494,38258 
 26 | 18 | 197875,81972 | 42 | 3461,99949 | 7502,85293 
 26 | 21 | 197890,01271 | 43 | 4016,61001 | 7517,04592 
 26 |  4 | 197895,02793 | 44 | 4158,51355 | 7522,06114 
 26 | 13 | 197896,71706 | 45 | 4207,86895 | 7523,75027 
 26 | 11 | 197907,09633 | 46 | 4661,97836 | 7534,12954 
 26 |  5 | 197912,33690 | 47 | 4794,58207 | 7539,37011 
 26 |  7 | 197916,53027 | 48 | 4987,16704 | 7543,56348 
 26 |  1 | 197918,71189 | 49 | 5090,28023 | 7545,74510 
 26 | 23 | 197918,87103 | 50 | 5086,10810 | 7545,90424 
 26 | 12 | 197918,99217 | 51 | 5089,02153 | 7546,02538 
 26 |  2 | 197920,91632 | 52 | 5206,35197 | 7547,94953 
 26 | 15 | 197931,51086 | 53 | 5545,23652 | 7558,54407 
 26 | 16 | 197934,47947 | 54 | 5643,63376 | 7561,51268 
 26 |  8 | 197939,62885 | 55 | 5850,79012 | 7566,66206 
 26 | 24 | 197947,19629 | 56 | 6260,22839 | 7574,22950 
 26 | 14 | 197951,51201 | 57 | 6415,91586 | 7578,54522 
 26 | 25 | 197952,13090 | 58 | 6489,61438 | 7579,16411 
 26 |  6 | 197952,15809 | 59 | 6462,14854 | 7579,19130 
 26 | 20 | 197956,51832 | 60 | 6718,48900 | 7583,55153 
 26 |  0 | 197961,74262 | 61 | 6951,39687 | 7588,77583 
 26 |  9 | 197963,53860 | 62 | 7003,13798 | 7590,57181 
 26 |  3 | 197966,84554 | 63 | 7192,50852 | 7593,87875 
 27 | 34 | 205443,24494 |  0 | 2041,77612 | 7476,32587 
 27 | 33 | 205447,99375 |  1 | 2209,88035 | 7481,07469 
 27 | 58 | 205448,38920 |  2 | 2240,33467 | 7481,47013 
 27 | 26 | 205449,98698 |  3 | 2375,96851 | 7483,06792 
 27 | 35 | 205450,86627 |  4 | 2308,11842 | 7483,94721 
 27 | 39 | 205451,91729 |  5 | 2396,46761 | 7484,99823 
 27 | 17 | 205452,64360 |  6 | 2428,01018 | 7485,72453 
 27 | 37 | 205454,40605 |  7 | 2528,27713 | 7487,48699 
 27 | 54 | 205454,43381 |  8 | 2530,88818 | 7487,51475 
 27 | 62 | 205455,45732 |  9 | 2578,55202 | 7488,53825 
 27 | 29 | 205456,02778 | 10 | 2579,84465 | 7489,10872 
 27 | 38 | 205457,28332 | 11 | 2685,86793 | 7490,36426 
 27 | 32 | 205458,00530 | 12 | 2663,20650 | 7491,08624 
 27 | 49 | 205458,04804 | 13 | 2683,89641 | 7491,12897 
 27 | 19 | 205458,26559 | 14 | 2717,84115 | 7491,34653 
 27 | 45 | 205458,41213 | 15 | 2713,60589 | 7491,49306 
 27 | 42 | 205459,17836 | 16 | 2689,14756 | 7492,25930 
 27 | 31 | 205459,54209 | 17 | 2785,92271 | 7492,62302 
 27 | 52 | 205459,54858 | 18 | 2766,45237 | 7492,62951 
 27 | 36 | 205459,64786 | 19 | 2784,98564 | 7492,72879 
 27 | 60 | 205460,13360 | 20 | 2751,15768 | 7493,21454 
 27 | 10 | 205461,13012 | 21 | 2801,69765 | 7494,21106 
 27 | 47 | 205461,82573 | 22 | 2988,40111 | 7494,90667 
 27 | 28 | 205462,29041 | 23 | 2871,11186 | 7495,37135 
 27 | 41 | 205462,51543 | 24 | 2868,02089 | 7495,59637 
 27 | 63 | 205463,46497 | 25 | 2888,88519 | 7496,54590 
 27 | 53 | 205463,62262 | 26 | 2885,70286 | 7496,70355 
 27 | 51 | 205463,63470 | 27 | 2916,62304 | 7496,71564 
 27 | 44 | 205463,71015 | 28 | 2888,55278 | 7496,79109 
 27 | 40 | 205464,47244 | 29 | 2952,48917 | 7497,55338 
 27 | 59 | 205464,87044 | 30 | 2952,65520 | 7497,95138 
 27 | 50 | 205464,93841 | 31 | 2952,60504 | 7498,01934 
 27 | 43 | 205465,96497 | 32 | 2987,64459 | 7499,04591 
 27 | 55 | 205466,28890 | 33 | 2973,99905 | 7499,36983 
 27 | 61 | 205466,49812 | 34 | 2985,61488 | 7499,57906 
 27 | 22 | 205466,83072 | 35 | 3054,31040 | 7499,91165 
 27 | 27 | 205467,16430 | 36 | 3037,56394 | 7500,24523 
 27 | 57 | 205467,51947 | 37 | 3034,24401 | 7500,60040 
 27 | 48 | 205467,65782 | 38 | 3090,31582 | 7500,73876 
 27 | 56 | 205468,00259 | 39 | 3057,95801 | 7501,08353 
 27 | 30 | 205468,19439 | 40 | 3057,46754 | 7501,27533 
 27 | 46 | 205468,46275 | 41 | 3086,87585 | 7501,54368 
 27 | 18 | 205477,72324 | 42 | 3463,44412 | 7510,80418 
 27 | 21 | 205490,29083 | 43 | 4020,18825 | 7523,37176 
 27 |  4 | 205492,18347 | 44 | 4155,42087 | 7525,26440 
 27 | 13 | 205493,60359 | 45 | 4212,02441 | 7526,68453 
 27 | 11 | 205503,12675 | 46 | 4661,53258 | 7536,20769 
 27 |  5 | 205506,48270 | 47 | 4799,98629 | 7539,56364 
 27 |  7 | 205512,34249 | 48 | 4987,97630 | 7545,42343 
 27 |  1 | 205515,47397 | 49 | 5085,06496 | 7548,55491 
 27 | 12 | 205516,09308 | 50 | 5093,09820 | 7549,17402 
 27 | 23 | 205516,26417 | 51 | 5085,28030 | 7549,34510 
 27 |  2 | 205517,98567 | 52 | 5208,74728 | 7551,06661 
 27 | 15 | 205524,76951 | 53 | 5548,33133 | 7557,85044 
 27 | 16 | 205527,13217 | 54 | 5645,84237 | 7560,21310 
 27 |  8 | 205530,32374 | 55 | 5853,45171 | 7563,40467 
 27 | 24 | 205539,30517 | 56 | 6260,33588 | 7572,38611 
 27 | 14 | 205543,18407 | 57 | 6413,17902 | 7576,26500 
 27 | 25 | 205543,83599 | 58 | 6492,53872 | 7576,91693 
 27 |  6 | 205544,10958 | 59 | 6468,90674 | 7577,19052 
 27 | 20 | 205549,26461 | 60 | 6718,18567 | 7582,34554 
 27 |  0 | 205555,06388 | 61 | 6947,94313 | 7588,14481 
 27 |  9 | 205555,53745 | 62 | 6999,34063 | 7588,61839 
 27 |  3 | 205559,09925 | 63 | 7187,33462 | 7592,18019 
 28 | 34 | 213019,48138 |  0 | 2044,69813 | 7460,30861 
 28 | 39 | 213024,61384 |  1 | 2397,36781 | 7465,44107 
 28 | 33 | 213025,35031 |  2 | 2214,86450 | 7466,17754 
 28 | 58 | 213025,69044 |  3 | 2243,70815 | 7466,51767 
 28 | 35 | 213028,19127 |  4 | 2309,77972 | 7469,01850 
 28 | 17 | 213029,48630 |  5 | 2427,23592 | 7470,31352 
 28 | 26 | 213029,58602 |  6 | 2374,99289 | 7470,41325 
 28 | 37 | 213032,36553 |  7 | 2532,94282 | 7473,19276 
 28 | 54 | 213032,94673 |  8 | 2528,42570 | 7473,77396 
 28 | 29 | 213033,03905 |  9 | 2578,93879 | 7473,86628 
 28 | 62 | 213033,22514 | 10 | 2580,75886 | 7474,05237 
 28 | 42 | 213034,45620 | 11 | 2680,88417 | 7475,28343 
 28 | 38 | 213035,30088 | 12 | 2685,58248 | 7476,12811 
 28 | 49 | 213035,54448 | 13 | 2680,89128 | 7476,37171 
 28 | 32 | 213035,96858 | 14 | 2662,93639 | 7476,79581 
 28 | 45 | 213036,74680 | 15 | 2714,99049 | 7477,57403 
 28 | 19 | 213036,78402 | 16 | 2715,07662 | 7477,61124 
 28 | 52 | 213037,54691 | 17 | 2768,35505 | 7478,37413 
 28 | 36 | 213037,77453 | 18 | 2783,66276 | 7478,60176 
 28 | 60 | 213038,49791 | 19 | 2748,21747 | 7479,32514 
 28 | 41 | 213038,53782 | 20 | 2869,02395 | 7479,36504 
 28 | 10 | 213038,99648 | 21 | 2802,93841 | 7479,82371 
 28 | 31 | 213039,05519 | 22 | 2787,17011 | 7479,88242 
 28 | 28 | 213039,32439 | 23 | 2872,57015 | 7480,15162 
 28 | 53 | 213040,19971 | 24 | 2887,36022 | 7481,02694 
 28 | 44 | 213040,25663 | 25 | 2889,40084 | 7481,08385 
 28 | 63 | 213040,53649 | 26 | 2885,42651 | 7481,36372 
 28 | 51 | 213040,60203 | 27 | 2916,93243 | 7481,42926 
 28 | 50 | 213042,68439 | 28 | 2953,03326 | 7483,51161 
 28 | 59 | 213043,15469 | 29 | 2950,84794 | 7483,98192 
 28 | 40 | 213043,21649 | 30 | 2952,55536 | 7484,04372 
 28 | 43 | 213043,64362 | 31 | 2988,06313 | 7484,47085 
 28 | 55 | 213043,68820 | 32 | 2974,17816 | 7484,51543 
 28 | 56 | 213043,71881 | 33 | 3058,41199 | 7484,54604 
 28 | 61 | 213043,93227 | 34 | 2986,45807 | 7484,75950 
 28 | 47 | 213044,39405 | 35 | 2989,06589 | 7485,22128 
 28 | 30 | 213044,69972 | 36 | 3054,59500 | 7485,52695 
 28 | 57 | 213044,79184 | 37 | 3036,68917 | 7485,61907 
 28 | 22 | 213045,27126 | 38 | 3056,49508 | 7486,09849 
 28 | 27 | 213045,43632 | 39 | 3038,14944 | 7486,26355 
 28 | 46 | 213045,44346 | 40 | 3090,41839 | 7486,27068 
 28 | 48 | 213045,85288 | 41 | 3088,88038 | 7486,68010 
 28 | 18 | 213056,56501 | 42 | 3459,93686 | 7497,39224 
 28 | 21 | 213068,79160 | 43 | 4019,95167 | 7509,61883 
 28 |  4 | 213071,56100 | 44 | 4152,07450 | 7512,38823 
 28 | 13 | 213072,88420 | 45 | 4212,20006 | 7513,71143 
 28 | 11 | 213083,44238 | 46 | 4667,43189 | 7524,26961 
 28 |  5 | 213088,26846 | 47 | 4801,75860 | 7529,09569 
 28 |  7 | 213092,89773 | 48 | 4993,43431 | 7533,72496 
 28 |  1 | 213096,91313 | 49 | 5087,17113 | 7537,74036 
 28 | 23 | 213097,34609 | 50 | 5087,39118 | 7538,17332 
 28 | 12 | 213097,63507 | 51 | 5085,87625 | 7538,46230 
 28 |  2 | 213101,04771 | 52 | 5210,14741 | 7541,87494 
 28 | 15 | 213112,07943 | 53 | 5549,12590 | 7552,90666 
 28 | 16 | 213114,32429 | 54 | 5652,52059 | 7555,15151 
 28 |  8 | 213119,79200 | 55 | 5852,72880 | 7560,61923 
 28 | 24 | 213129,93293 | 56 | 6250,95266 | 7570,76016 
 28 | 14 | 213133,05425 | 57 | 6408,57414 | 7573,88148 
 28 |  6 | 213134,61774 | 58 | 6461,02400 | 7575,44497 
 28 | 25 | 213135,26487 | 59 | 6499,36549 | 7576,09210 
 28 | 20 | 213140,44887 | 60 | 6711,07373 | 7581,27610 
 28 |  0 | 213144,85066 | 61 | 6954,45263 | 7585,67788 
 28 |  9 | 213146,98402 | 62 | 7000,17845 | 7587,81125 
 28 |  3 | 213150,16327 | 63 | 7190,47608 | 7590,99050 
