rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 112945,02903 | 11 | 1595,50683 | 1894,19736 
 25 | 38 | 112954,31426 | 12 | 1604,78204 | 1903,48259 
 25 | 42 | 112955,48172 | 13 | 1605,99603 | 1904,65005 
 25 | 49 | 112955,76057 | 14 | 1606,16617 | 1904,92890 
 25 | 19 | 112974,01598 | 15 | 1624,43170 | 1923,18431 
 25 | 45 | 112974,16204 | 16 | 1624,88708 | 1923,33037 
 25 | 60 | 112993,64846 | 17 | 1644,67787 | 1942,81679 
 25 | 52 | 113004,58426 | 18 | 1655,14862 | 1953,75259 
 25 | 36 | 113020,36499 | 19 | 1670,95911 | 1969,53332 
 25 | 10 | 113031,43272 | 20 | 1682,53767 | 1980,60105 
 25 | 31 | 113051,63609 | 21 | 1702,80558 | 2000,80441 
 25 | 28 | 113067,15600 | 22 | 1717,61937 | 2016,32433 
 25 | 41 | 113067,50307 | 23 | 1718,39524 | 2016,67140 
 25 | 44 | 113086,13040 | 24 | 1736,47037 | 2035,29873 
 25 | 63 | 113091,40617 | 25 | 1741,98608 | 2040,57450 
 25 | 50 | 113116,58295 | 26 | 1767,86143 | 2065,75128 
 25 | 40 | 113117,41804 | 27 | 1767,70653 | 2066,58637 
 25 | 59 | 113118,00165 | 28 | 1768,66322 | 2067,16998 
 25 | 55 | 113130,36188 | 29 | 1780,83050 | 2079,53021 
 25 | 47 | 113135,81973 | 30 | 1786,37581 | 2084,98806 
 25 | 61 | 113137,14331 | 31 | 1787,42229 | 2086,31164 
 25 | 51 | 113137,32371 | 32 | 1787,99591 | 2086,49203 
 25 | 43 | 113145,47204 | 33 | 1796,71931 | 2094,64037 
 25 | 57 | 113166,81969 | 34 | 1817,63254 | 2115,98802 
 25 | 30 | 113176,77294 | 35 | 1827,83439 | 2125,94127 
 25 | 27 | 113177,02960 | 36 | 1828,15662 | 2126,19793 
 25 | 22 | 113186,41982 | 37 | 1837,59898 | 2135,58815 
 25 | 56 | 113189,30770 | 38 | 1840,15973 | 2138,47603 
 25 | 48 | 113196,56504 | 39 | 1846,99885 | 2145,73337 
 25 | 46 | 113201,13015 | 40 | 1851,88581 | 2150,29848 
 25 | 53 | 113244,01959 | 41 | 1894,39126 | 2193,18792 
 25 | 18 | 113418,09520 | 42 | 2069,02393 | 2367,26353 
 25 | 21 | 113755,64367 | 43 | 2405,94054 | 2704,81200 
 25 |  4 | 113856,27347 | 44 | 2507,34748 | 2805,44180 
 25 | 13 | 113876,98160 | 45 | 2527,83952 | 2826,14993 
 25 | 11 | 114139,05314 | 46 | 2789,51478 | 3088,22147 
 25 |  5 | 114224,24182 | 47 | 2875,29199 | 3173,41015 
 25 |  7 | 114339,49124 | 48 | 2990,26077 | 3288,65957 
 25 | 23 | 114390,16343 | 49 | 3041,25893 | 3339,33176 
 25 | 12 | 114391,96779 | 50 | 3043,18126 | 3341,13612 
 25 |  2 | 114468,37202 | 51 | 3119,42213 | 3417,54035 
 25 |  1 | 114488,42355 | 52 | 3138,70057 | 3437,59188 
 25 | 15 | 114679,62834 | 53 | 3330,04572 | 3628,79667 
 25 | 16 | 114759,90546 | 54 | 3411,02706 | 3709,07379 
 25 |  8 | 114859,24555 | 55 | 3509,87104 | 3808,41388 
 25 | 24 | 115158,13124 | 56 | 3808,96251 | 4107,29957 
 25 | 14 | 115214,30129 | 57 | 3865,01589 | 4163,46962 
 25 |  6 | 115219,81837 | 58 | 3870,47976 | 4168,98670 
 25 | 25 | 115248,01674 | 59 | 3898,69822 | 4197,18507 
 25 | 20 | 115366,46001 | 60 | 4017,36032 | 4315,62834 
 25 |  0 | 115511,24367 | 61 | 4162,45374 | 4460,41200 
 25 |  9 | 115545,09187 | 62 | 4195,54368 | 4494,26020 
 25 |  3 | 115665,73661 | 63 | 4316,53648 | 4614,90494 
 26 | 34 | 117183,05578 |  0 | 1219,21484 | 1517,24564 
 26 | 33 | 117286,26019 |  1 | 1322,22391 | 1620,45006 
 26 | 58 | 117302,69395 |  2 | 1338,93218 | 1636,88381 
 26 | 35 | 117335,93667 |  3 | 1371,40966 | 1670,12653 
 26 | 26 | 117392,91031 |  4 | 1428,36699 | 1727,10017 
 26 | 39 | 117395,91897 |  5 | 1431,67659 | 1730,10883 
 26 | 17 | 117439,50789 |  6 | 1475,05685 | 1773,69776 
 26 | 54 | 117477,74254 |  7 | 1513,24456 | 1811,93241 
 26 | 29 | 117508,31649 |  8 | 1543,91179 | 1842,50635 
 26 | 37 | 117511,74767 |  9 | 1547,66396 | 1845,93754 
 26 | 62 | 117556,28777 | 10 | 1591,74767 | 1890,47764 
 26 | 32 | 117559,01969 | 11 | 1594,74114 | 1893,20955 
 26 | 49 | 117568,77122 | 12 | 1604,24815 | 1902,96108 
 26 | 38 | 117570,27282 | 13 | 1606,13722 | 1904,46269 
 26 | 42 | 117570,46019 | 14 | 1606,01639 | 1904,65005 
 26 | 19 | 117588,00662 | 15 | 1624,12782 | 1922,19648 
 26 | 60 | 117605,67907 | 16 | 1641,23163 | 1939,86894 
 26 | 52 | 117618,57492 | 17 | 1654,07188 | 1952,76478 
 26 | 45 | 117621,47379 | 18 | 1657,41964 | 1955,66365 
 26 | 31 | 117628,38552 | 19 | 1664,55675 | 1962,57539 
 26 | 36 | 117629,45549 | 20 | 1665,53729 | 1963,64535 
 26 | 10 | 117638,56315 | 21 | 1674,49293 | 1972,75301 
 26 | 28 | 117678,20656 | 22 | 1714,07695 | 2012,39643 
 26 | 41 | 117679,53366 | 23 | 1715,44731 | 2013,72353 
 26 | 44 | 117692,28080 | 24 | 1728,18469 | 2026,47067 
 26 | 53 | 117705,12526 | 25 | 1740,60125 | 2039,31512 
 26 | 51 | 117708,19298 | 26 | 1743,64593 | 2042,38284 
 26 | 59 | 117721,21195 | 27 | 1756,70804 | 2055,40182 
 26 | 40 | 117732,39007 | 28 | 1767,72861 | 2066,57994 
 26 | 50 | 117733,50749 | 29 | 1769,70942 | 2067,69735 
 26 | 61 | 117738,41238 | 30 | 1774,59242 | 2072,60225 
 26 | 55 | 117742,39245 | 31 | 1778,33379 | 2076,58232 
 26 | 47 | 117751,77822 | 32 | 1787,68681 | 2085,96809 
 26 | 43 | 117755,54257 | 33 | 1791,54214 | 2089,73243 
 26 | 22 | 117790,61015 | 34 | 1826,64451 | 2124,80002 
 26 | 56 | 117792,51799 | 35 | 1828,13181 | 2126,70785 
 26 | 30 | 117796,64376 | 36 | 1832,04900 | 2130,83363 
 26 | 48 | 117806,63557 | 37 | 1842,43174 | 2140,82544 
 26 | 63 | 117807,35080 | 38 | 1843,34842 | 2141,54067 
 26 | 46 | 117811,20068 | 39 | 1847,03230 | 2145,39055 
 26 | 57 | 117812,20210 | 40 | 1848,07550 | 2146,39197 
 26 | 27 | 117833,16165 | 41 | 1868,58197 | 2167,35152 
 26 | 18 | 118040,90614 | 42 | 2077,06055 | 2375,09601 
 26 | 21 | 118363,75412 | 43 | 2399,17381 | 2697,94398 
 26 |  4 | 118448,70345 | 44 | 2484,87464 | 2782,89331 
 26 | 13 | 118550,75423 | 45 | 2586,22584 | 2884,94409 
 26 | 11 | 118743,23567 | 46 | 2779,32446 | 3077,42554 
 26 |  5 | 118835,26964 | 47 | 2871,42523 | 3169,45950 
 26 |  7 | 118943,68160 | 48 | 2979,62963 | 3277,87146 
 26 |  1 | 119003,44055 | 49 | 3039,16119 | 3337,63042 
 26 | 23 | 119012,97438 | 50 | 3049,01097 | 3347,16424 
 26 | 12 | 119016,77727 | 51 | 3052,25441 | 3350,96714 
 26 |  2 | 119069,62226 | 52 | 3105,61585 | 3403,81213 
 26 | 15 | 119337,72041 | 53 | 3373,53121 | 3671,91028 
 26 | 16 | 119339,59500 | 54 | 3375,50084 | 3673,78486 
 26 |  8 | 119481,07644 | 55 | 3517,18271 | 3815,26631 
 26 | 24 | 119727,04042 | 56 | 3762,63067 | 4061,23029 
 26 | 14 | 119793,98303 | 57 | 3829,55237 | 4128,17290 
 26 |  6 | 119827,92884 | 58 | 3863,54954 | 4162,11870 
 26 | 25 | 119841,43448 | 59 | 3876,74430 | 4175,62435 
 26 | 20 | 119977,48783 | 60 | 4013,30835 | 4311,67770 
 26 |  0 | 120131,11452 | 61 | 4166,84200 | 4465,30439 
 26 |  9 | 120148,29435 | 62 | 4183,66501 | 4482,48422 
 26 |  3 | 120261,09888 | 63 | 4296,49145 | 4595,28875 
 27 | 34 | 121781,39650 |  0 | 1221,47188 | 1520,22410 
 27 | 33 | 121878,69801 |  1 | 1318,73775 | 1617,52561 
 27 | 58 | 121902,94927 |  2 | 1343,12605 | 1641,77687 
 27 | 35 | 121942,09489 |  3 | 1382,43819 | 1680,92248 
 27 | 26 | 121981,42015 |  4 | 1421,50786 | 1720,24775 
 27 | 17 | 122014,29727 |  5 | 1455,09547 | 1753,12486 
 27 | 39 | 122045,19075 |  6 | 1485,62991 | 1784,01835 
 27 | 54 | 122073,12039 |  7 | 1513,64011 | 1811,94798 
 27 | 37 | 122073,77387 |  8 | 1514,31573 | 1812,60146 
 27 | 29 | 122101,72647 |  9 | 1542,18362 | 1840,55406 
 27 | 62 | 122104,60853 | 10 | 1544,62358 | 1843,43612 
 27 | 32 | 122153,40970 | 11 | 1593,40920 | 1892,23730 
 27 | 38 | 122164,63217 | 12 | 1604,90028 | 1903,45976 
 27 | 49 | 122166,10131 | 13 | 1606,47017 | 1904,92890 
 27 | 45 | 122183,52896 | 14 | 1624,45872 | 1922,35656 
 27 | 19 | 122184,35670 | 15 | 1625,20358 | 1923,18429 
 27 | 60 | 122208,88793 | 16 | 1648,89466 | 1947,71553 
 27 | 52 | 122213,94499 | 17 | 1654,11676 | 1952,77258 
 27 | 36 | 122226,78562 | 18 | 1666,93251 | 1965,61322 
 27 | 10 | 122234,91323 | 19 | 1675,04424 | 1973,74082 
 27 | 31 | 122266,87698 | 20 | 1706,93710 | 2005,70457 
 27 | 41 | 122274,91148 | 21 | 1715,36700 | 2013,73908 
 27 | 44 | 122285,69079 | 22 | 1725,78715 | 2024,51838 
 27 | 63 | 122287,06926 | 23 | 1727,33900 | 2025,89685 
 27 | 53 | 122288,73492 | 24 | 1729,07529 | 2027,56252 
 27 | 28 | 122291,21721 | 25 | 1731,25255 | 2030,04480 
 27 | 42 | 122310,86722 | 26 | 1751,14162 | 2049,69481 
 27 | 40 | 122324,82051 | 27 | 1765,31402 | 2063,64810 
 27 | 59 | 122326,38232 | 28 | 1766,41618 | 2065,20991 
 27 | 55 | 122340,70260 | 29 | 1781,18544 | 2079,53019 
 27 | 47 | 122347,14829 | 30 | 1787,95322 | 2085,97589 
 27 | 61 | 122348,48099 | 31 | 1788,42573 | 2087,30859 
 27 | 43 | 122348,93461 | 32 | 1789,88515 | 2087,76221 
 27 | 51 | 122351,58457 | 33 | 1792,17666 | 2090,41216 
 27 | 57 | 122377,18330 | 34 | 1817,73977 | 2116,01089 
 27 | 27 | 122377,57001 | 35 | 1818,25713 | 2116,39761 
 27 | 30 | 122387,10590 | 36 | 1827,95640 | 2125,93349 
 27 | 22 | 122387,91753 | 37 | 1828,65987 | 2126,74512 
 27 | 56 | 122392,78819 | 38 | 1833,63498 | 2131,61579 
 27 | 46 | 122435,94884 | 39 | 1876,08471 | 2174,77643 
 27 | 48 | 122448,06712 | 40 | 1888,23846 | 2186,89472 
 27 | 18 | 122637,25622 | 41 | 2077,86846 | 2376,08382 
 27 | 50 | 122661,10838 | 42 | 2101,16272 | 2399,93598 
 27 |  4 | 123047,99360 | 43 | 2488,49447 | 2786,82119 
 27 | 21 | 123059,08743 | 44 | 2499,73945 | 2797,91502 
 27 | 13 | 123083,40223 | 45 | 2523,74450 | 2822,22982 
 27 | 11 | 123347,40314 | 46 | 2788,25161 | 3086,23073 
 27 |  5 | 123428,70238 | 47 | 2869,47766 | 3167,52998 
 27 |  7 | 123543,95178 | 48 | 2984,76743 | 3282,77938 
 27 | 23 | 123601,48418 | 49 | 3042,19719 | 3340,31177 
 27 |  1 | 123605,67085 | 50 | 3046,29862 | 3344,49844 
 27 | 12 | 123671,92143 | 51 | 3112,20339 | 3410,74902 
 27 |  2 | 123679,69277 | 52 | 3119,77587 | 3418,52036 
 27 | 15 | 123876,24860 | 53 | 3316,22829 | 3615,07620 
 27 | 16 | 123944,76539 | 54 | 3385,46837 | 3683,59298 
 27 |  8 | 124059,78597 | 55 | 3500,15472 | 3798,61356 
 27 | 24 | 124301,82980 | 56 | 3742,49469 | 4040,65739 
 27 | 14 | 124392,29318 | 57 | 3832,96605 | 4131,12077 
 27 | 25 | 124451,50503 | 58 | 3892,28241 | 4190,33263 
 27 |  6 | 124515,41412 | 59 | 3956,06846 | 4254,24171 
 27 | 20 | 124577,75806 | 60 | 4017,84498 | 4316,58566 
 27 |  9 | 124745,63228 | 61 | 4185,68927 | 4484,45988 
 27 |  0 | 124761,77354 | 62 | 4202,16408 | 4500,60114 
 27 |  3 | 124859,40039 | 63 | 4299,40359 | 4598,22798 
 28 | 34 | 126378,70381 |  0 | 1221,27398 | 1519,22990 
 28 | 33 | 126480,92826 |  1 | 1322,96588 | 1621,45435 
 28 | 58 | 126502,21662 |  2 | 1343,92012 | 1642,74271 
 28 | 35 | 126540,39721 |  3 | 1382,71263 | 1680,92330 
 28 | 26 | 126580,73307 |  4 | 1422,52440 | 1721,25916 
 28 | 39 | 126590,57917 |  5 | 1432,88124 | 1731,10526 
 28 | 17 | 126638,09606 |  6 | 1480,05275 | 1778,62215 
 28 | 37 | 126671,12674 |  7 | 1512,91959 | 1811,65283 
 28 | 54 | 126672,41054 |  8 | 1514,48362 | 1812,93663 
 28 | 29 | 126701,99670 |  9 | 1544,18481 | 1842,52279 
 28 | 62 | 126737,22755 | 10 | 1579,58117 | 1877,75364 
 28 | 32 | 126753,67991 | 11 | 1595,85466 | 1894,20600 
 28 | 38 | 126762,96514 | 12 | 1605,20906 | 1903,49123 
 28 | 49 | 126763,43144 | 13 | 1605,15384 | 1903,95753 
 28 | 42 | 126764,13260 | 14 | 1606,00497 | 1904,65869 
 28 | 19 | 126782,66686 | 15 | 1624,69162 | 1923,19295 
 28 | 60 | 126804,25940 | 16 | 1646,49922 | 1944,78549 
 28 | 52 | 126814,21517 | 17 | 1656,39097 | 1954,74126 
 28 | 45 | 126822,99421 | 18 | 1665,14841 | 1963,52030 
 28 | 31 | 126825,98584 | 19 | 1668,01401 | 1966,51193 
 28 | 36 | 126826,07577 | 20 | 1668,52694 | 1966,60187 
 28 | 10 | 126835,18346 | 21 | 1677,53432 | 1975,70955 
 28 | 28 | 126874,82687 | 22 | 1717,24286 | 2015,35296 
 28 | 41 | 126875,18169 | 23 | 1717,74478 | 2015,70778 
 28 | 53 | 126888,02507 | 24 | 1730,24640 | 2028,55117 
 28 | 51 | 126901,86539 | 25 | 1743,98839 | 2042,39148 
 28 | 44 | 126918,30205 | 26 | 1760,08909 | 2058,82814 
 28 | 63 | 126921,61776 | 27 | 1763,95772 | 2062,14385 
 28 | 50 | 126925,22759 | 28 | 1767,28562 | 2065,75368 
 28 | 59 | 126928,61259 | 29 | 1770,50506 | 2069,13868 
 28 | 55 | 126938,03271 | 30 | 1780,18763 | 2078,55880 
 28 | 47 | 126944,47838 | 31 | 1786,55925 | 2085,00447 
 28 | 61 | 126947,75999 | 32 | 1789,40569 | 2088,28608 
 28 | 40 | 126967,23986 | 33 | 1808,96257 | 2107,76596 
 28 | 57 | 126976,50412 | 34 | 1818,66870 | 2117,03021 
 28 | 22 | 126986,22769 | 35 | 1828,16733 | 2126,75378 
 28 | 56 | 127000,89868 | 36 | 1843,21496 | 2141,42477 
 28 | 46 | 127005,83810 | 37 | 1848,38123 | 2146,36419 
 28 | 48 | 127007,17599 | 38 | 1849,70906 | 2147,70208 
 28 | 27 | 127012,14134 | 39 | 1853,85988 | 2152,66743 
 28 | 43 | 127012,92486 | 40 | 1855,04000 | 2153,45095 
 28 | 30 | 127032,42689 | 41 | 1874,94733 | 2172,95298 
 28 | 18 | 127228,70614 | 42 | 2071,13962 | 2369,23223 
 28 | 21 | 127565,27456 | 43 | 2407,45178 | 2705,80065 
 28 |  4 | 127644,34368 | 44 | 2486,07888 | 2784,86977 
 28 | 13 | 127709,15327 | 45 | 2551,53970 | 2849,67936 
 28 | 11 | 127952,60420 | 46 | 2794,55266 | 3093,13029 
 28 |  5 | 128033,84999 | 47 | 2876,13994 | 3174,37608 
 28 |  7 | 128142,26193 | 48 | 2983,97943 | 3282,78802 
 28 | 12 | 128204,56945 | 49 | 3046,27416 | 3345,09554 
 28 | 23 | 128206,65454 | 50 | 3048,66588 | 3347,18064 
 28 |  1 | 128209,86118 | 51 | 3052,04135 | 3350,38727 
 28 |  2 | 128279,02141 | 52 | 3121,03222 | 3419,54750 
 28 | 15 | 128501,99967 | 53 | 3344,39220 | 3642,52576 
 28 | 16 | 128537,19532 | 54 | 3379,57476 | 3677,72141 
 28 |  8 | 128659,07612 | 55 | 3500,89795 | 3799,60221 
 28 | 24 | 128902,09041 | 56 | 3743,72542 | 4042,61650 
 28 | 14 | 128995,50348 | 57 | 3837,37996 | 4136,02957 
 28 |  6 | 129023,56132 | 58 | 3865,66798 | 4164,08741 
 28 | 25 | 129047,85511 | 59 | 3890,23846 | 4188,38120 
 28 | 20 | 129175,11089 | 60 | 4017,36981 | 4315,63698 
 28 |  0 | 129317,94229 | 61 | 4160,26885 | 4458,46838 
 28 |  9 | 129346,88250 | 62 | 4189,09134 | 4487,40859 
 28 |  3 | 129457,71917 | 63 | 4299,72454 | 4598,24526 
 29 | 34 | 130978,97408 |  0 | 1222,39725 | 1521,18139 
 29 | 33 | 131079,23841 |  1 | 1323,00604 | 1621,44571 
 29 | 58 | 131097,58667 |  2 | 1341,58402 | 1639,79398 
 29 | 35 | 131139,69523 |  3 | 1383,81730 | 1681,90254 
 29 | 26 | 131177,08315 |  4 | 1420,53654 | 1719,29045 
 29 | 39 | 131187,90930 |  5 | 1431,54587 | 1730,11661 
 29 | 17 | 131208,96529 |  6 | 1452,37902 | 1751,17259 
 29 | 37 | 131268,43409 |  7 | 1512,30325 | 1810,64140 
 29 | 54 | 131270,71294 |  8 | 1514,87944 | 1812,92024 
 29 | 62 | 131300,25654 |  9 | 1544,29055 | 1842,46385 
 29 | 29 | 131301,28685 | 10 | 1545,35672 | 1843,49416 
 29 | 32 | 131351,01780 | 11 | 1595,17441 | 1893,22511 
 29 | 42 | 131360,48268 | 12 | 1604,63808 | 1902,68999 
 29 | 49 | 131361,74156 | 13 | 1605,99928 | 1903,94887 
 29 | 38 | 131362,26314 | 14 | 1605,85715 | 1904,47044 
 29 | 19 | 131379,01694 | 15 | 1622,88620 | 1921,22425 
 29 | 45 | 131379,16300 | 16 | 1622,75830 | 1921,37031 
 29 | 60 | 131400,60948 | 17 | 1644,69321 | 1942,81679 
 29 | 52 | 131412,52532 | 18 | 1656,02964 | 1954,73262 
 29 | 31 | 131423,31598 | 19 | 1667,59015 | 1965,52329 
 29 | 36 | 131425,36595 | 20 | 1669,19596 | 1967,57326 
 29 | 10 | 131430,55348 | 21 | 1674,55312 | 1972,76079 
 29 | 28 | 131473,13699 | 22 | 1717,25134 | 2015,34430 
 29 | 41 | 131473,49184 | 23 | 1717,21873 | 2015,69914 
 29 | 44 | 131483,29111 | 24 | 1727,25945 | 2025,49841 
 29 | 53 | 131484,36738 | 25 | 1727,84089 | 2026,57469 
 29 | 51 | 131503,12339 | 26 | 1746,54942 | 2045,33069 
 29 | 40 | 131523,40086 | 27 | 1767,38420 | 2065,60816 
 29 | 59 | 131525,94272 | 28 | 1769,49112 | 2068,15003 
 29 | 50 | 131527,45784 | 29 | 1771,04677 | 2069,66515 
 29 | 61 | 131543,13529 | 30 | 1787,07909 | 2085,34260 
 29 | 47 | 131543,76858 | 31 | 1787,91971 | 2085,97589 
 29 | 43 | 131544,59281 | 32 | 1788,38087 | 2086,80011 
 29 | 57 | 131575,74080 | 33 | 1819,91297 | 2117,94810 
 29 | 27 | 131582,03056 | 34 | 1825,78941 | 2124,23786 
 29 | 22 | 131584,53781 | 35 | 1828,68455 | 2126,74512 
 29 | 56 | 131585,48835 | 36 | 1829,71491 | 2127,69566 
 29 | 63 | 131591,50088 | 37 | 1835,06448 | 2133,70819 
 29 | 30 | 131591,54357 | 38 | 1835,04219 | 2133,75088 
 29 | 46 | 131604,14824 | 39 | 1847,67179 | 2146,35555 
 29 | 55 | 131612,78537 | 40 | 1856,64706 | 2154,99268 
 29 | 48 | 131645,66063 | 41 | 1889,92182 | 2187,86794 
 29 | 18 | 131913,25908 | 42 | 2156,79421 | 2455,46639 
 29 | 21 | 132162,60468 | 43 | 2406,67292 | 2704,81198 
 29 | 13 | 132272,18224 | 44 | 2515,66804 | 2814,38954 
 29 |  4 | 132422,97974 | 45 | 2666,89843 | 2965,18704 
 29 | 11 | 132547,97521 | 46 | 2792,23025 | 3090,18251 
 29 |  5 | 132629,24278 | 47 | 2872,96680 | 3171,45008 
 29 |  7 | 132743,51217 | 48 | 2987,09485 | 3285,71947 
 29 |  1 | 132798,37101 | 49 | 3042,34145 | 3340,57831 
 29 | 23 | 132806,92478 | 50 | 3050,35069 | 3349,13208 
 29 | 12 | 132853,84128 | 51 | 3097,55465 | 3396,04859 
 29 |  2 | 132924,32361 | 52 | 3167,70016 | 3466,53091 
 29 | 15 | 133103,24991 | 53 | 3347,33136 | 3645,45721 
 29 | 16 | 133139,42369 | 54 | 3382,75912 | 3681,63100 
 29 |  8 | 133254,44619 | 55 | 3498,73927 | 3796,65350 
 29 | 24 | 133504,33028 | 56 | 3748,22803 | 4046,53759 
 29 | 14 | 133594,80145 | 57 | 3839,02550 | 4137,00876 
 29 |  6 | 133619,91140 | 58 | 3863,84907 | 4162,11871 
 29 | 25 | 133642,24511 | 59 | 3885,78402 | 4184,45241 
 29 | 20 | 133781,26129 | 60 | 4024,82851 | 4323,46860 
 29 |  0 | 133913,31236 | 61 | 4156,77054 | 4455,51967 
 29 |  9 | 133948,12495 | 62 | 4191,86972 | 4490,33225 
 29 |  3 | 134062,89732 | 63 | 4306,45464 | 4605,10462 
 30 | 34 | 135581,22707 |  0 | 1219,62914 | 1518,25623 
 30 | 33 | 135680,48862 |  1 | 1319,43191 | 1617,51779 
 30 | 58 | 135701,76912 |  2 | 1340,23852 | 1638,79828 
 30 | 35 | 135744,85778 |  3 | 1383,16895 | 1681,88694 
 30 | 26 | 135782,23076 |  4 | 1421,23812 | 1719,25992 
 30 | 39 | 135793,07965 |  5 | 1431,32598 | 1730,10881 
 30 | 17 | 135812,16784 |  6 | 1451,05261 | 1749,19700 
 30 | 54 | 135873,92322 |  7 | 1512,55742 | 1810,95238 
 30 | 37 | 135876,54456 |  8 | 1514,98957 | 1813,57372 
 30 | 62 | 135905,41913 |  9 | 1543,71019 | 1842,44830 
 30 | 29 | 135905,47719 | 10 | 1544,47078 | 1842,50635 
 30 | 32 | 135954,22033 | 11 | 1593,13773 | 1891,24949 
 30 | 42 | 135963,70076 | 12 | 1601,96829 | 1900,72993 
 30 | 38 | 135965,47346 | 13 | 1604,45843 | 1902,50263 
 30 | 49 | 135965,93192 | 14 | 1604,82512 | 1902,96108 
 30 | 19 | 135985,16732 | 15 | 1623,81678 | 1922,19648 
 30 | 45 | 135986,29341 | 16 | 1625,10787 | 1923,32257 
 30 | 60 | 136000,87969 | 17 | 1639,15802 | 1937,90885 
 30 | 52 | 136016,71566 | 18 | 1655,74695 | 1953,74482 
 30 | 31 | 136024,56622 | 19 | 1663,31844 | 1961,59538 
 30 | 36 | 136028,57626 | 20 | 1667,08478 | 1965,60542 
 30 | 10 | 136035,72388 | 21 | 1674,26011 | 1972,75304 
 30 | 28 | 136077,32735 | 22 | 1716,04538 | 2014,35651 
 30 | 41 | 136078,65443 | 23 | 1716,90258 | 2015,68359 
 30 | 44 | 136085,52140 | 24 | 1724,33270 | 2022,55056 
 30 | 53 | 136086,59765 | 25 | 1725,58634 | 2023,62682 
 30 | 63 | 136088,86778 | 26 | 1727,71250 | 2025,89694 
 30 | 51 | 136108,28600 | 27 | 1746,66465 | 2045,31516 
 30 | 59 | 136127,19297 | 28 | 1765,95855 | 2064,22213 
 30 | 40 | 136128,57900 | 29 | 1766,89275 | 2065,60816 
 30 | 43 | 136147,78038 | 30 | 1786,14960 | 2084,80954 
 30 | 61 | 136148,30571 | 31 | 1786,90737 | 2085,33487 
 30 | 47 | 136149,91899 | 32 | 1788,51751 | 2086,94815 
 30 | 27 | 136176,42060 | 33 | 1814,66167 | 2113,44976 
 30 | 57 | 136178,97398 | 34 | 1817,36608 | 2116,00314 
 30 | 22 | 136182,84796 | 35 | 1821,93063 | 2119,87712 
 30 | 50 | 136184,57087 | 36 | 1823,70228 | 2121,60003 
 30 | 56 | 136187,71863 | 37 | 1826,38287 | 2124,74779 
 30 | 30 | 136190,86440 | 38 | 1829,19799 | 2127,89356 
 30 | 55 | 136193,45492 | 39 | 1832,23333 | 2130,48408 
 30 | 46 | 136205,42136 | 40 | 1844,26450 | 2142,45052 
 30 | 48 | 136208,68866 | 41 | 1846,93781 | 2145,71782 
 30 | 18 | 136431,20663 | 42 | 2069,82623 | 2368,23579 
 30 | 21 | 136827,55702 | 43 | 2466,29773 | 2764,58618 
 30 | 13 | 136876,37258 | 44 | 2515,04236 | 2813,40174 
 30 |  4 | 136888,00551 | 45 | 2526,49999 | 2825,03467 
 30 | 11 | 137153,11397 | 46 | 2791,78853 | 3090,14313 
 30 |  5 | 137242,23066 | 47 | 2880,51931 | 3179,25983 
 30 |  7 | 137339,86225 | 48 | 2978,33560 | 3276,89141 
 30 | 23 | 137403,27486 | 49 | 3042,02080 | 3340,30402 
 30 |  1 | 137403,54136 | 50 | 3042,58080 | 3340,57052 
 30 | 12 | 137408,05779 | 51 | 3046,51850 | 3345,08695 
 30 |  2 | 137476,62255 | 52 | 3115,73053 | 3413,65172 
 30 | 15 | 137679,01930 | 53 | 3317,99432 | 3616,04846 
 30 | 16 | 137735,77569 | 54 | 3374,44377 | 3672,80485 
 30 |  8 | 137860,59659 | 55 | 3499,23681 | 3797,62576 
 30 | 24 | 138103,61549 | 56 | 3741,93025 | 4040,64465 
 30 | 14 | 138199,95910 | 57 | 3838,94162 | 4136,98827 
 30 |  6 | 138223,12877 | 58 | 3861,60170 | 4160,15793 
 30 | 25 | 138312,08487 | 59 | 3950,62451 | 4249,11403 
 30 | 20 | 138365,84607 | 60 | 4004,84712 | 4302,87523 
 30 |  9 | 138536,64184 | 61 | 4175,08864 | 4473,67100 
 30 |  0 | 138596,88456 | 62 | 4235,67704 | 4533,91372 
 30 |  3 | 138732,73708 | 63 | 4371,52368 | 4669,76624 
 31 | 34 | 140256,96681 |  0 | 1226,05723 | 1524,15621 
 31 | 33 | 140357,20060 |  1 | 1325,90582 | 1624,39000 
 31 | 58 | 140373,57677 |  2 | 1341,99408 | 1640,76617 
 31 | 35 | 140446,06638 |  3 | 1415,28437 | 1713,25578 
 31 | 39 | 140465,87150 |  4 | 1435,02075 | 1733,06090 
 31 | 17 | 140486,91552 |  5 | 1455,43173 | 1754,10492 
 31 | 26 | 140497,18253 |  6 | 1465,60410 | 1764,37193 
 31 | 54 | 140547,69091 |  7 | 1516,48946 | 1814,88031 
 31 | 62 | 140574,28759 |  8 | 1542,61229 | 1841,47699 
 31 | 29 | 140580,22908 |  9 | 1548,73408 | 1847,41848 
 31 | 32 | 140624,07981 | 10 | 1592,57383 | 1891,26921 
 31 | 37 | 140630,69761 | 11 | 1599,88825 | 1897,88701 
 31 | 42 | 140638,45270 | 12 | 1607,42307 | 1905,64210 
 31 | 49 | 140639,70375 | 13 | 1608,64211 | 1906,89315 
