rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 184037,28014 | 11 | 2665,90777 | 2964,22626 
 25 | 42 | 184051,56106 | 12 | 2679,62074 | 2978,50718 
 25 | 38 | 184052,62069 | 13 | 2680,67847 | 2979,56682 
 25 | 49 | 184054,57078 | 14 | 2683,28081 | 2981,51690 
 25 | 19 | 184087,39903 | 15 | 2715,57797 | 3014,34515 
 25 | 45 | 184087,46610 | 16 | 2716,44481 | 3014,41223 
 25 | 60 | 184116,36463 | 17 | 2745,30707 | 3043,31076 
 25 | 52 | 184140,60508 | 18 | 2768,95519 | 3067,55121 
 25 | 31 | 184156,79370 | 19 | 2785,50505 | 3083,73982 
 25 | 36 | 184160,27529 | 20 | 2789,02564 | 3087,22142 
 25 | 10 | 184170,13566 | 21 | 2798,35683 | 3097,08179 
 25 | 28 | 184239,34092 | 22 | 2868,29307 | 3166,28704 
 25 | 41 | 184242,13807 | 23 | 2870,35796 | 3169,08419 
 25 | 44 | 184256,12328 | 24 | 2884,53309 | 3183,06940 
 25 | 63 | 184256,63121 | 25 | 2885,37294 | 3183,57734 
 25 | 53 | 184257,18657 | 26 | 2885,80771 | 3184,13269 
 25 | 51 | 184289,16523 | 27 | 2917,79778 | 3216,11135 
 25 | 50 | 184322,38120 | 28 | 2950,72912 | 3249,32733 
 25 | 59 | 184323,56895 | 29 | 2951,95425 | 3250,51507 
 25 | 40 | 184325,31472 | 30 | 2953,44050 | 3252,26085 
 25 | 55 | 184341,28090 | 31 | 2969,87199 | 3268,22702 
 25 | 43 | 184353,94077 | 32 | 2983,01703 | 3280,88690 
 25 | 47 | 184356,51621 | 33 | 2984,82248 | 3283,46233 
 25 | 61 | 184360,40575 | 34 | 2988,98807 | 3287,35187 
 25 | 27 | 184408,23605 | 35 | 3036,33484 | 3335,18217 
 25 | 57 | 184410,99865 | 36 | 3039,90626 | 3337,94477 
 25 | 22 | 184423,29990 | 37 | 3052,15555 | 3350,24602 
 25 | 30 | 184425,19114 | 38 | 3054,11226 | 3352,13726 
 25 | 56 | 184426,92274 | 39 | 3055,69947 | 3353,86887 
 25 | 46 | 184459,49670 | 40 | 3087,74496 | 3386,44283 
 25 | 48 | 184460,29624 | 41 | 3088,86703 | 3387,24237 
 25 | 18 | 184828,19585 | 42 | 3456,94395 | 3755,14197 
 25 | 21 | 185390,58745 | 43 | 4018,97545 | 4317,53358 
 25 |  4 | 185521,98859 | 44 | 4150,40303 | 4448,93471 
 25 | 13 | 185577,58759 | 45 | 4205,70301 | 4504,53371 
 25 | 11 | 186034,32315 | 46 | 4662,84380 | 4961,26927 
 25 |  5 | 186173,25769 | 47 | 4802,33764 | 5100,20382 
 25 |  7 | 186351,54594 | 48 | 4980,11743 | 5278,49206 
 25 | 12 | 186457,08444 | 49 | 5085,80982 | 5384,03056 
 25 | 23 | 186457,23227 | 50 | 5085,71391 | 5384,17840 
 25 |  1 | 186460,29353 | 51 | 5089,04123 | 5387,23966 
 25 |  2 | 186583,22524 | 52 | 5211,96959 | 5510,17137 
 25 | 15 | 186918,53962 | 53 | 5546,85378 | 5845,48575 
 25 | 16 | 187009,64075 | 54 | 5638,38896 | 5936,58688 
 25 |  8 | 187230,28526 | 55 | 5859,12540 | 6157,23139 
 25 | 24 | 187628,71846 | 56 | 6257,62256 | 6555,66458 
 25 | 14 | 187774,40047 | 57 | 6402,93563 | 6701,34659 
 25 |  6 | 187831,39990 | 58 | 6459,92710 | 6758,34602 
 25 | 25 | 187863,86299 | 59 | 6492,01802 | 6790,80912 
 25 | 20 | 188088,21110 | 60 | 6716,74803 | 7015,15723 
 25 |  0 | 188323,51217 | 61 | 6951,92472 | 7250,45829 
 25 |  9 | 188367,25775 | 62 | 6995,38308 | 7294,20387 
 25 |  3 | 188556,50471 | 63 | 7184,87477 | 7483,45083 
 26 | 34 | 190895,68276 |  0 | 2040,92725 | 2339,10453 
 26 | 33 | 191064,82500 |  1 | 2209,99978 | 2508,24677 
 26 | 58 | 191095,12403 |  2 | 2240,59822 | 2538,54580 
 26 | 35 | 191162,98473 |  3 | 2307,81324 | 2606,40650 
 26 | 26 | 191230,94524 |  4 | 2376,02035 | 2674,36701 
 26 | 39 | 191248,68503 |  5 | 2393,59026 | 2692,10680 
 26 | 17 | 191281,01141 |  6 | 2425,90334 | 2724,43317 
 26 | 37 | 191384,54868 |  7 | 2529,53332 | 2827,97045 
 26 | 54 | 191384,60194 |  8 | 2529,29665 | 2828,02371 
 26 | 62 | 191434,25908 |  9 | 2579,44105 | 2877,68085 
 26 | 29 | 191435,93022 | 10 | 2581,21089 | 2879,35199 
 26 | 32 | 191515,85835 | 11 | 2660,47775 | 2959,28012 
 26 | 42 | 191537,94897 | 12 | 2683,13944 | 2981,37074 
 26 | 49 | 191538,95688 | 13 | 2684,47151 | 2982,37865 
 26 | 38 | 191540,97729 | 14 | 2685,84370 | 2984,39906 
 26 | 45 | 191569,89264 | 15 | 2714,97823 | 3013,31441 
 26 | 19 | 191570,84682 | 16 | 2716,27276 | 3014,26859 
 26 | 60 | 191604,74321 | 17 | 2749,76539 | 3048,16498 
 26 | 52 | 191625,01995 | 18 | 2769,73618 | 3068,44172 
 26 | 31 | 191637,31908 | 19 | 2782,00952 | 3080,74085 
 26 | 36 | 191638,81179 | 20 | 2783,47164 | 3082,23356 
 26 | 10 | 191657,50313 | 21 | 2802,78041 | 3100,92490 
 26 | 41 | 191722,64814 | 22 | 2867,31970 | 3166,06990 
 26 | 28 | 191722,91361 | 23 | 2867,91756 | 3166,33538 
 26 | 53 | 191742,53320 | 24 | 2887,93520 | 3185,95497 
 26 | 44 | 191743,57012 | 25 | 2888,74081 | 3186,99189 
 26 | 63 | 191743,96853 | 26 | 2889,11844 | 3187,39030 
 26 | 51 | 191773,59301 | 27 | 2918,63681 | 3217,01478 
 26 | 59 | 191806,98846 | 28 | 2951,67909 | 3250,41023 
 26 | 40 | 191807,75418 | 29 | 2952,83926 | 3251,17595 
 26 | 50 | 191808,76912 | 30 | 2954,14018 | 3252,19089 
 26 | 55 | 191829,62887 | 31 | 2974,31166 | 3273,05064 
 26 | 47 | 191841,89349 | 32 | 2987,33053 | 3285,31526 
 26 | 61 | 191842,86246 | 33 | 2988,03157 | 3286,28423 
 26 | 43 | 191843,27919 | 34 | 2988,46558 | 3286,70096 
 26 | 27 | 191890,63192 | 35 | 3035,77899 | 3334,05369 
 26 | 57 | 191893,40746 | 36 | 3038,11117 | 3336,82923 
 26 | 56 | 191909,43887 | 37 | 3054,17205 | 3352,86063 
 26 | 22 | 191909,61358 | 38 | 3054,57156 | 3353,03535 
 26 | 30 | 191910,61668 | 39 | 3055,86881 | 3354,03845 
 26 | 48 | 191941,77058 | 40 | 3087,24308 | 3385,19234 
 26 | 46 | 191942,94682 | 41 | 3087,96593 | 3386,36859 
 26 | 18 | 192316,53319 | 42 | 3461,99949 | 3759,95496 
 26 | 21 | 192872,06945 | 43 | 4016,61001 | 4315,49122 
 26 |  4 | 193013,27675 | 44 | 4158,51355 | 4456,69852 
 26 | 13 | 193062,96480 | 45 | 4207,86895 | 4506,38657 
 26 | 11 | 193516,80855 | 46 | 4661,97836 | 4960,23032 
 26 |  5 | 193649,81458 | 47 | 4794,58207 | 5093,23635 
 26 |  7 | 193841,77979 | 48 | 4987,16704 | 5285,20156 
 26 | 23 | 193940,68005 | 49 | 5086,10810 | 5384,10182 
 26 | 12 | 193944,42176 | 50 | 5089,02153 | 5387,84353 
 26 |  1 | 193945,64019 | 51 | 5090,28023 | 5389,06196 
 26 |  2 | 194060,88705 | 52 | 5206,35197 | 5504,30882 
 26 | 15 | 194399,96617 | 53 | 5545,23652 | 5843,38794 
 26 | 16 | 194498,95580 | 54 | 5643,63376 | 5942,37757 
 26 |  8 | 194705,89283 | 55 | 5850,79012 | 6149,31459 
 26 | 24 | 195115,15366 | 56 | 6260,22839 | 6558,57543 
 26 | 14 | 195270,54746 | 57 | 6415,91586 | 6713,96923 
 26 |  6 | 195316,82540 | 58 | 6462,14854 | 6760,24717 
 26 | 25 | 195344,39075 | 59 | 6489,61438 | 6787,81251 
 26 | 20 | 195573,63888 | 60 | 6718,48900 | 7017,06065 
 26 |  0 | 195805,95173 | 61 | 6951,39687 | 7249,37350 
 26 |  9 | 195858,53282 | 62 | 7003,13798 | 7301,95458 
 26 |  3 | 196047,75154 | 63 | 7192,50852 | 7491,17331 
 27 | 34 | 198388,02970 |  0 | 2041,77612 | 2340,20464 
 27 | 33 | 198556,18959 |  1 | 2209,88035 | 2508,36453 
 27 | 58 | 198586,48200 |  2 | 2240,33467 | 2538,65693 
 27 | 35 | 198654,34937 |  3 | 2308,11842 | 2606,52430 
 27 | 26 | 198722,30985 |  4 | 2375,96851 | 2674,48479 
 27 | 39 | 198742,98974 |  5 | 2396,46761 | 2695,16468 
 27 | 17 | 198774,33376 |  6 | 2428,01018 | 2726,50870 
 27 | 37 | 198874,93510 |  7 | 2528,27713 | 2827,11004 
 27 | 54 | 198876,94426 |  8 | 2530,88818 | 2829,11920 
 27 | 62 | 198924,64366 |  9 | 2578,55202 | 2876,81859 
 27 | 29 | 198926,31712 | 10 | 2579,84465 | 2878,49206 
 27 | 32 | 199009,18303 | 11 | 2663,20650 | 2961,35797 
 27 | 49 | 199030,28850 | 12 | 2683,89641 | 2982,46344 
 27 | 38 | 199032,31309 | 13 | 2685,86793 | 2984,48803 
 27 | 42 | 199035,19607 | 14 | 2689,14756 | 2987,37101 
 27 | 45 | 199060,26436 | 15 | 2713,60589 | 3012,43930 
 27 | 19 | 199064,17150 | 16 | 2717,84115 | 3016,34644 
 27 | 60 | 199097,09018 | 17 | 2751,15768 | 3049,26512 
 27 | 52 | 199112,46678 | 18 | 2766,45237 | 3064,64172 
 27 | 36 | 199131,18660 | 19 | 2784,98564 | 3083,36154 
 27 | 31 | 199131,62857 | 20 | 2785,92271 | 3083,80351 
 27 | 10 | 199147,94942 | 21 | 2801,69765 | 3100,12436 
 27 | 41 | 199214,01275 | 22 | 2868,02089 | 3166,18768 
 27 | 28 | 199217,21829 | 23 | 2871,11186 | 3169,39323 
 27 | 53 | 199231,97069 | 24 | 2885,70286 | 3184,14563 
 27 | 44 | 199234,90404 | 25 | 2888,55278 | 3187,07898 
 27 | 63 | 199235,33549 | 26 | 2888,88519 | 3187,51043 
 27 | 51 | 199262,99756 | 27 | 2916,62304 | 3215,17250 
 27 | 59 | 199298,35699 | 28 | 2952,65520 | 3250,53193 
 27 | 40 | 199299,11879 | 29 | 2952,48917 | 3251,29373 
 27 | 50 | 199299,15370 | 30 | 2952,60504 | 3251,32864 
 27 | 55 | 199320,01345 | 31 | 2973,99905 | 3272,18839 
 27 | 61 | 199332,23686 | 32 | 2985,61488 | 3284,41180 
 27 | 43 | 199333,66145 | 33 | 2987,64459 | 3285,83639 
 27 | 47 | 199334,23815 | 34 | 2988,40111 | 3286,41309 
 27 | 57 | 199380,85194 | 35 | 3034,24401 | 3333,02688 
 27 | 27 | 199383,95660 | 36 | 3037,56394 | 3336,13153 
 27 | 22 | 199400,98051 | 37 | 3054,31040 | 3353,15545 
 27 | 56 | 199403,71336 | 38 | 3057,95801 | 3355,88830 
 27 | 30 | 199403,94136 | 39 | 3057,46754 | 3356,11630 
 27 | 46 | 199433,33140 | 40 | 3086,87585 | 3385,50634 
 27 | 48 | 199436,10830 | 41 | 3090,31582 | 3388,28324 
 27 | 18 | 199809,85786 | 42 | 3463,44412 | 3762,03280 
 27 | 21 | 200366,38226 | 43 | 4020,18825 | 4318,55720 
 27 |  4 | 200501,70122 | 44 | 4155,42087 | 4453,87616 
 27 | 13 | 200558,28249 | 45 | 4212,02441 | 4510,45742 
 27 | 11 | 201008,17549 | 46 | 4661,53258 | 4960,35042 
 27 |  5 | 201146,07935 | 47 | 4799,98629 | 5098,25429 
 27 |  7 | 201334,15738 | 48 | 4987,97630 | 5286,33232 
 27 | 23 | 201431,06467 | 49 | 5085,28030 | 5383,23961 
 27 |  1 | 201431,12693 | 50 | 5085,06496 | 5383,30187 
 27 | 12 | 201439,70650 | 51 | 5093,09820 | 5391,88143 
 27 |  2 | 201555,18939 | 52 | 5208,74728 | 5507,36433 
 27 | 15 | 201894,27090 | 53 | 5548,33133 | 5846,44584 
 27 | 16 | 201992,28280 | 54 | 5645,84237 | 5944,45773 
 27 |  8 | 202199,21748 | 55 | 5853,45171 | 6151,39242 
 27 | 24 | 202606,55218 | 56 | 6260,33588 | 6558,72712 
 27 | 14 | 202758,97197 | 57 | 6413,17902 | 6711,14691 
 27 |  6 | 202815,05024 | 58 | 6468,90674 | 6767,22518 
 27 | 25 | 202838,69313 | 59 | 6492,53872 | 6790,86807 
 27 | 20 | 203064,05135 | 60 | 6718,18567 | 7016,22629 
 27 |  0 | 203294,37384 | 61 | 6947,94313 | 7246,54878 
 27 |  9 | 203345,97730 | 62 | 6999,34063 | 7298,15224 
 27 |  3 | 203533,20531 | 63 | 7187,33462 | 7485,38025 
 28 | 34 | 205876,45190 |  0 | 2044,69813 | 2343,17306 
 28 | 33 | 206046,57649 |  1 | 2214,86450 | 2513,29766 
 28 | 58 | 206074,92033 |  2 | 2243,70815 | 2541,64150 
 28 | 35 | 206141,79383 |  3 | 2309,77972 | 2608,51499 
 28 | 26 | 206206,81192 |  4 | 2374,99289 | 2673,53308 
 28 | 39 | 206229,45421 |  5 | 2397,36781 | 2696,17538 
 28 | 17 | 206258,83817 |  6 | 2427,23592 | 2725,55934 
 28 | 54 | 206360,47096 |  7 | 2528,42570 | 2827,19213 
 28 | 37 | 206364,33778 |  8 | 2532,94282 | 2831,05895 
 28 | 29 | 206410,81918 |  9 | 2578,93879 | 2877,54035 
 28 | 62 | 206412,08812 | 10 | 2580,75886 | 2878,80928 
 28 | 32 | 206494,66742 | 11 | 2662,93639 | 2961,38859 
 28 | 49 | 206512,83191 | 12 | 2680,89128 | 2979,55308 
 28 | 42 | 206512,83793 | 13 | 2680,88417 | 2979,55910 
 28 | 38 | 206516,81798 | 14 | 2685,58248 | 2983,53915 
 28 | 19 | 206546,71812 | 15 | 2715,07662 | 3013,43929 
 28 | 45 | 206546,73935 | 16 | 2714,99049 | 3013,46052 
 28 | 60 | 206579,63452 | 17 | 2748,21747 | 3046,35569 
 28 | 52 | 206599,90892 | 18 | 2768,35505 | 3066,63008 
 28 | 36 | 206615,65849 | 19 | 2783,66276 | 3082,37966 
 28 | 31 | 206619,06827 | 20 | 2787,17011 | 3085,78944 
 28 | 10 | 206634,41343 | 21 | 2802,93841 | 3101,13460 
 28 | 41 | 206700,47717 | 22 | 2869,02395 | 3167,19834 
 28 | 28 | 206704,66048 | 23 | 2872,57015 | 3171,38164 
 28 | 63 | 206716,89978 | 24 | 2885,42651 | 3183,62095 
 28 | 53 | 206719,41283 | 25 | 2887,36022 | 3186,13400 
 28 | 44 | 206721,36853 | 26 | 2889,40084 | 3188,08970 
 28 | 51 | 206748,48198 | 27 | 2916,93243 | 3215,20315 
 28 | 59 | 206782,85512 | 28 | 2950,84794 | 3249,57629 
 28 | 40 | 206784,60324 | 29 | 2952,55536 | 3251,32440 
 28 | 50 | 206784,64046 | 30 | 2953,03326 | 3251,36163 
 28 | 55 | 206805,49789 | 31 | 2974,17816 | 3272,21906 
 28 | 61 | 206817,68785 | 32 | 2986,45807 | 3284,40902 
 28 | 43 | 206820,12820 | 33 | 2988,06313 | 3286,84937 
 28 | 47 | 206820,70258 | 34 | 2989,06589 | 3287,42375 
 28 | 57 | 206868,29642 | 35 | 3036,68917 | 3335,01759 
 28 | 27 | 206869,43867 | 36 | 3038,14944 | 3336,15984 
 28 | 30 | 206886,48570 | 37 | 3054,59500 | 3353,20687 
 28 | 22 | 206888,42269 | 38 | 3056,49508 | 3355,14386 
 28 | 56 | 206890,14622 | 39 | 3058,41199 | 3356,86739 
 28 | 48 | 206920,61032 | 40 | 3088,88038 | 3387,33149 
 28 | 46 | 206921,75589 | 41 | 3090,41839 | 3388,47706 
 28 | 18 | 207291,42215 | 42 | 3459,93686 | 3758,14332 
 28 | 21 | 207851,86666 | 43 | 4019,95167 | 4318,58782 
 28 |  4 | 207983,27458 | 44 | 4152,07450 | 4449,99575 
 28 | 13 | 208043,70340 | 45 | 4212,20006 | 4510,42457 
 28 | 11 | 208499,53777 | 46 | 4667,43189 | 4966,25894 
 28 |  5 | 208633,52386 | 47 | 4801,75860 | 5100,24503 
 28 |  7 | 208825,51965 | 48 | 4993,43431 | 5292,24082 
 28 | 12 | 208917,35296 | 49 | 5085,87625 | 5384,07413 
 28 |  1 | 208918,57143 | 50 | 5087,17113 | 5385,29260 
 28 | 23 | 208919,49158 | 51 | 5087,39118 | 5386,21274 
 28 |  2 | 209041,65627 | 52 | 5210,14741 | 5508,37744 
 28 | 15 | 209380,73767 | 53 | 5549,12590 | 5847,45884 
 28 | 16 | 209484,62746 | 54 | 5652,52059 | 5951,34863 
 28 |  8 | 209684,70190 | 55 | 5852,72880 | 6151,42307 
 28 | 24 | 210082,20291 | 56 | 6250,95266 | 6548,92408 
 28 | 14 | 210240,53624 | 57 | 6408,57414 | 6707,25741 
 28 |  6 | 210292,69440 | 58 | 6461,02400 | 6759,41557 
 28 | 25 | 210331,03775 | 59 | 6499,36549 | 6797,75892 
 28 | 20 | 210542,67643 | 60 | 6711,07373 | 7009,39760 
 28 |  0 | 210785,73846 | 61 | 6954,45263 | 7252,45962 
 28 |  9 | 210831,46404 | 62 | 7000,17845 | 7298,18521 
 28 |  3 | 211021,62990 | 63 | 7190,47608 | 7488,35107 
