rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 49 | 188051,88636 | 11 | 2683,28081 | 6668,27530 
 25 | 42 | 188052,13401 | 12 | 2679,62074 | 6668,52294 
 25 | 32 | 188055,95903 | 13 | 2665,90777 | 6672,34797 
 25 | 38 | 188057,71089 | 14 | 2680,67847 | 6674,09983 
 25 | 45 | 188061,29184 | 15 | 2716,44481 | 6677,68078 
 25 | 19 | 188063,19247 | 16 | 2715,57797 | 6679,58140 
 25 | 60 | 188073,52250 | 17 | 2745,30707 | 6689,91144 
 25 | 52 | 188086,01790 | 18 | 2768,95519 | 6702,40683 
 25 | 36 | 188093,05772 | 19 | 2789,02564 | 6709,44666 
 25 | 31 | 188096,70941 | 20 | 2785,50505 | 6713,09834 
 25 | 10 | 188096,98383 | 21 | 2798,35683 | 6713,37277 
 25 | 28 | 188162,68067 | 22 | 2868,29307 | 6779,06961 
 25 | 41 | 188167,13281 | 23 | 2870,35796 | 6783,52175 
 25 | 44 | 188195,19229 | 24 | 2884,53309 | 6811,58122 
 25 | 53 | 188196,13030 | 25 | 2885,80771 | 6812,51923 
 25 | 63 | 188196,49589 | 26 | 2885,37294 | 6812,88483 
 25 | 51 | 188242,52534 | 27 | 2917,79778 | 6858,91428 
 25 | 50 | 188284,71560 | 28 | 2950,72912 | 6901,10454 
 25 | 59 | 188285,28718 | 29 | 2951,95425 | 6901,67611 
 25 | 40 | 188289,11583 | 30 | 2953,44050 | 6905,50477 
 25 | 55 | 188305,99839 | 31 | 2969,87199 | 6922,38733 
 25 | 47 | 188310,19710 | 32 | 2984,82248 | 6926,58604 
 25 | 61 | 188310,70621 | 33 | 2988,98807 | 6927,09514 
 25 | 43 | 188315,94336 | 34 | 2983,01703 | 6932,33230 
 25 | 27 | 188327,49877 | 35 | 3036,33484 | 6943,88771 
 25 | 22 | 188330,73663 | 36 | 3052,15555 | 6947,12557 
 25 | 57 | 188333,30206 | 37 | 3039,90626 | 6949,69099 
 25 | 56 | 188335,38436 | 38 | 3055,69947 | 6951,77330 
 25 | 30 | 188340,43770 | 39 | 3054,11226 | 6956,82663 
 25 | 48 | 188351,94809 | 40 | 3088,86703 | 6968,33703 
 25 | 46 | 188358,21696 | 41 | 3087,74496 | 6974,60590 
 25 | 18 | 188527,43191 | 42 | 3456,94395 | 7143,82085 
 25 | 21 | 188623,54713 | 43 | 4018,97545 | 7239,93607 
 25 |  4 | 188635,42693 | 44 | 4150,40303 | 7251,81587 
 25 | 13 | 188638,02066 | 45 | 4205,70301 | 7254,40959 
 25 | 11 | 188679,97455 | 46 | 4662,84380 | 7296,36348 
 25 |  5 | 188690,13229 | 47 | 4802,33764 | 7306,52122 
 25 |  7 | 188707,04479 | 48 | 4980,11743 | 7323,43373 
 25 | 12 | 188717,77286 | 49 | 5085,80982 | 7334,16180 
 25 |  1 | 188717,89106 | 50 | 5089,04123 | 7334,28000 
 25 | 23 | 188720,99995 | 51 | 5085,71391 | 7337,38889 
 25 |  2 | 188729,16856 | 52 | 5211,96959 | 7345,55750 
 25 | 15 | 188767,25353 | 53 | 5546,85378 | 7383,64247 
 25 | 16 | 188773,97541 | 54 | 5638,38896 | 7390,36435 
 25 |  8 | 188790,31780 | 55 | 5859,12540 | 7406,70674 
 25 | 24 | 188816,63180 | 56 | 6257,62256 | 7433,02073 
 25 | 14 | 188827,26562 | 57 | 6402,93563 | 7443,65456 
 25 |  6 | 188830,67577 | 58 | 6459,92710 | 7447,06470 
 25 | 25 | 188832,18225 | 59 | 6492,01802 | 7448,57119 
 25 |  3 | 188846,42799 | 60 | 7184,87477 | 7462,81693 
 25 | 20 | 188847,93732 | 61 | 6716,74803 | 7464,32626 
 25 |  0 | 188868,88324 | 62 | 6951,92472 | 7485,27218 
 25 |  9 | 188870,98493 | 63 | 6995,38308 | 7487,37387 
 26 | 34 | 194983,66071 |  0 | 2040,92725 | 6112,64561 
 26 | 33 | 195404,17719 |  1 | 2209,99978 | 6533,16209 
 26 | 58 | 195433,73653 |  2 | 2240,59822 | 6562,72142 
 26 | 35 | 195480,65133 |  3 | 2307,81324 | 6609,63622 
 26 | 26 | 195526,55200 |  4 | 2376,02035 | 6655,53690 
 26 | 39 | 195539,99809 |  5 | 2393,59026 | 6668,98299 
 26 | 17 | 195563,32909 |  6 | 2425,90334 | 6692,31398 
 26 | 37 | 195611,82620 |  7 | 2529,53332 | 6740,81110 
 26 | 54 | 195616,41006 |  8 | 2529,29665 | 6745,39496 
 26 | 62 | 195636,72449 |  9 | 2579,44105 | 6765,70939 
 26 | 29 | 195637,02863 | 10 | 2581,21089 | 6766,01353 
 26 | 32 | 195704,36608 | 11 | 2660,47775 | 6833,35098 
 26 | 42 | 195722,77285 | 12 | 2683,13944 | 6851,75775 
 26 | 49 | 195728,97169 | 13 | 2684,47151 | 6857,95658 
 26 | 38 | 195730,26347 | 14 | 2685,84370 | 6859,24837 
 26 | 19 | 195739,26566 | 15 | 2716,27276 | 6868,25056 
 26 | 45 | 195741,00541 | 16 | 2714,97823 | 6869,99031 
 26 | 60 | 195745,88453 | 17 | 2749,76539 | 6874,86943 
 26 | 31 | 195754,39823 | 18 | 2782,00952 | 6883,38312 
 26 | 52 | 195754,91758 | 19 | 2769,73618 | 6883,90248 
 26 | 36 | 195758,66496 | 20 | 2783,47164 | 6887,64985 
 26 | 10 | 195768,76054 | 21 | 2802,78041 | 6897,74544 
 26 | 41 | 195776,08346 | 22 | 2867,31970 | 6905,06836 
 26 | 53 | 195777,22855 | 23 | 2887,93520 | 6906,21345 
 26 | 28 | 195780,00365 | 24 | 2867,91756 | 6908,98855 
 26 | 44 | 195782,81451 | 25 | 2888,74081 | 6911,79941 
 26 | 63 | 195783,53004 | 26 | 2889,11844 | 6912,51493 
 26 | 51 | 195792,29073 | 27 | 2918,63681 | 6921,27562 
 26 | 59 | 195805,62280 | 28 | 2951,67909 | 6934,60769 
 26 | 50 | 195810,01328 | 29 | 2954,14018 | 6938,99817 
 26 | 40 | 195811,03590 | 30 | 2952,83926 | 6940,02080 
 26 | 55 | 195816,07429 | 31 | 2974,31166 | 6945,05918 
 26 | 61 | 195827,20708 | 32 | 2988,03157 | 6956,19197 
 26 | 47 | 195828,71327 | 33 | 2987,33053 | 6957,69817 
 26 | 43 | 195830,12082 | 34 | 2988,46558 | 6959,10571 
 26 | 27 | 195853,92829 | 35 | 3035,77899 | 6982,91318 
 26 | 57 | 195857,04781 | 36 | 3038,11117 | 6986,03271 
 26 | 56 | 195858,47453 | 37 | 3054,17205 | 6987,45943 
 26 | 30 | 195860,05285 | 38 | 3055,86881 | 6989,03775 
 26 | 22 | 195861,58175 | 39 | 3054,57156 | 6990,56664 
 26 | 48 | 195875,89325 | 40 | 3087,24308 | 7004,87815 
 26 | 46 | 195877,71115 | 41 | 3087,96593 | 7006,69604 
 26 | 18 | 195991,61518 | 42 | 3461,99949 | 7120,60007 
 26 | 21 | 196086,93594 | 43 | 4016,61001 | 7215,92084 
 26 |  4 | 196107,71264 | 44 | 4158,51355 | 7236,69753 
 26 | 13 | 196116,48241 | 45 | 4207,86895 | 7245,46731 
 26 | 11 | 196183,24776 | 46 | 4661,97836 | 7312,23266 
 26 |  5 | 196201,27784 | 47 | 4794,58207 | 7330,26274 
 26 |  7 | 196225,19765 | 48 | 4987,16704 | 7354,18254 
 26 | 23 | 196233,59343 | 49 | 5086,10810 | 7362,57833 
 26 | 12 | 196234,31418 | 50 | 5089,02153 | 7363,29908 
 26 |  1 | 196235,87304 | 51 | 5090,28023 | 7364,85793 
 26 |  2 | 196247,64299 | 52 | 5206,35197 | 7376,62789 
 26 | 15 | 196276,73767 | 53 | 5545,23652 | 7405,72257 
 26 | 16 | 196284,25419 | 54 | 5643,63376 | 7413,23908 
 26 |  8 | 196300,81774 | 55 | 5850,79012 | 7429,80264 
 26 | 24 | 196333,20851 | 56 | 6260,22839 | 7462,19341 
 26 | 14 | 196340,28342 | 57 | 6415,91586 | 7469,26832 
 26 |  6 | 196342,22749 | 58 | 6462,14854 | 7471,21239 
 26 | 25 | 196342,59604 | 59 | 6489,61438 | 7471,58093 
 26 |  3 | 196347,18313 | 60 | 7192,50852 | 7476,16803 
 26 | 20 | 196353,54018 | 61 | 6718,48900 | 7482,52508 
 26 |  0 | 196363,70013 | 62 | 6951,39687 | 7492,68503 
 26 |  9 | 196366,29266 | 63 | 7003,13798 | 7495,27755 
 27 | 34 | 203074,82391 |  0 | 2041,77612 | 6708,50108 
 27 | 33 | 203139,33461 |  1 | 2209,88035 | 6773,01178 
 27 | 58 | 203151,34301 |  2 | 2240,33467 | 6785,02018 
 27 | 35 | 203161,10338 |  3 | 2308,11842 | 6794,78055 
 27 | 26 | 203167,40775 |  4 | 2375,96851 | 6801,08492 
 27 | 39 | 203171,71986 |  5 | 2396,46761 | 6805,39703 
 27 | 17 | 203176,88475 |  6 | 2428,01018 | 6810,56192 
 27 | 37 | 203207,12508 |  7 | 2528,27713 | 6840,80225 
 27 | 54 | 203207,62240 |  8 | 2530,88818 | 6841,29957 
 27 | 62 | 203213,97139 |  9 | 2578,55202 | 6847,64856 
 27 | 29 | 203220,96601 | 10 | 2579,84465 | 6854,64318 
 27 | 32 | 203248,57373 | 11 | 2663,20650 | 6882,25090 
 27 | 49 | 203258,88292 | 12 | 2683,89641 | 6892,56009 
 27 | 42 | 203262,43581 | 13 | 2689,14756 | 6896,11298 
 27 | 38 | 203264,24169 | 14 | 2685,86793 | 6897,91886 
 27 | 45 | 203274,40286 | 15 | 2713,60589 | 6908,08003 
 27 | 19 | 203275,76950 | 16 | 2717,84115 | 6909,44667 
 27 | 52 | 203282,77526 | 17 | 2766,45237 | 6916,45243 
 27 | 60 | 203285,73625 | 18 | 2751,15768 | 6919,41342 
 27 | 36 | 203289,05651 | 19 | 2784,98564 | 6922,73368 
 27 | 10 | 203289,90614 | 20 | 2801,69765 | 6923,58331 
 27 | 31 | 203292,44040 | 21 | 2785,92271 | 6926,11757 
 27 | 28 | 203311,28103 | 22 | 2871,11186 | 6944,95820 
 27 | 41 | 203314,72019 | 23 | 2868,02089 | 6948,39736 
 27 | 44 | 203317,90870 | 24 | 2888,55278 | 6951,58587 
 27 | 53 | 203318,07513 | 25 | 2885,70286 | 6951,75230 
 27 | 63 | 203321,39536 | 26 | 2888,88519 | 6955,07253 
 27 | 51 | 203329,84354 | 27 | 2916,62304 | 6963,52071 
 27 | 40 | 203347,86931 | 28 | 2952,48917 | 6981,54648 
 27 | 59 | 203349,21583 | 29 | 2952,65520 | 6982,89299 
 27 | 50 | 203354,37498 | 30 | 2952,60504 | 6988,05215 
 27 | 55 | 203368,66864 | 31 | 2973,99905 | 7002,34581 
 27 | 47 | 203370,43981 | 32 | 2988,40111 | 7004,11698 
 27 | 61 | 203375,19316 | 33 | 2985,61488 | 7008,87033 
 27 | 43 | 203376,47002 | 34 | 2987,64459 | 7010,14719 
 27 | 57 | 203408,72426 | 35 | 3034,24401 | 7042,40143 
 27 | 27 | 203411,18581 | 36 | 3037,56394 | 7044,86297 
 27 | 30 | 203414,18666 | 37 | 3057,46754 | 7047,86383 
 27 | 22 | 203417,38726 | 38 | 3054,31040 | 7051,06443 
 27 | 56 | 203419,88289 | 39 | 3057,95801 | 7053,56006 
 27 | 46 | 203429,59578 | 40 | 3086,87585 | 7063,27295 
 27 | 48 | 203431,24108 | 41 | 3090,31582 | 7064,91825 
 27 | 18 | 203525,30327 | 42 | 3463,44412 | 7158,98044 
 27 | 21 | 203619,23048 | 43 | 4020,18825 | 7252,90765 
 27 |  4 | 203642,25777 | 44 | 4155,42087 | 7275,93494 
 27 | 13 | 203649,68908 | 45 | 4212,02441 | 7283,36625 
 27 | 11 | 203704,09970 | 46 | 4661,53258 | 7337,77686 
 27 |  5 | 203717,60650 | 47 | 4799,98629 | 7351,28367 
 27 |  7 | 203736,62583 | 48 | 4987,97630 | 7370,30300 
 27 |  1 | 203743,37027 | 49 | 5085,06496 | 7377,04744 
 27 | 23 | 203744,09161 | 50 | 5085,28030 | 7377,76878 
 27 | 12 | 203744,60880 | 51 | 5093,09820 | 7378,28597 
 27 |  2 | 203753,46523 | 52 | 5208,74728 | 7387,14240 
 27 | 15 | 203770,35834 | 53 | 5548,33133 | 7404,03551 
 27 | 16 | 203776,85122 | 54 | 5645,84237 | 7410,52839 
 27 |  8 | 203787,10329 | 55 | 5853,45171 | 7420,78046 
 27 | 24 | 203814,48647 | 56 | 6260,33588 | 7448,16364 
 27 | 14 | 203824,73062 | 57 | 6413,17902 | 7458,40779 
 27 |  6 | 203828,85575 | 58 | 6468,90674 | 7462,53292 
 27 | 25 | 203831,09649 | 59 | 6492,53872 | 7464,77366 
 27 |  3 | 203843,06849 | 60 | 7187,33462 | 7476,74566 
 27 | 20 | 203847,40208 | 61 | 6718,18567 | 7481,07925 
 27 |  0 | 203859,29742 | 62 | 6947,94313 | 7492,97459 
 27 |  9 | 203861,54665 | 63 | 6999,34063 | 7495,22382 
 28 | 34 | 210834,71125 |  0 | 2044,69813 | 6973,13444 
 28 | 33 | 210843,81083 |  1 | 2214,86450 | 6982,23401 
 28 | 58 | 210847,57940 |  2 | 2243,70815 | 6986,00258 
 28 | 39 | 210857,93932 |  3 | 2397,36781 | 6996,36250 
 28 | 35 | 210858,18099 |  4 | 2309,77972 | 6996,60417 
 28 | 26 | 210861,51736 |  5 | 2374,99289 | 6999,94054 
 28 | 17 | 210870,10807 |  6 | 2427,23592 | 7008,53125 
 28 | 54 | 210882,23430 |  7 | 2528,42570 | 7020,65748 
 28 | 37 | 210883,03320 |  8 | 2532,94282 | 7021,45638 
 28 | 62 | 210884,29136 |  9 | 2580,75886 | 7022,71454 
 28 | 29 | 210884,60898 | 10 | 2578,93879 | 7023,03217 
 28 | 32 | 210905,89500 | 11 | 2662,93639 | 7044,31818 
 28 | 49 | 210906,19928 | 12 | 2680,89128 | 7044,62246 
 28 | 42 | 210906,45216 | 13 | 2680,88417 | 7044,87535 
 28 | 38 | 210912,73190 | 14 | 2685,58248 | 7051,15508 
 28 | 19 | 210916,86947 | 15 | 2715,07662 | 7055,29265 
 28 | 45 | 210920,28456 | 16 | 2714,99049 | 7058,70774 
 28 | 60 | 210929,45156 | 17 | 2748,21747 | 7067,87474 
 28 | 36 | 210935,26225 | 18 | 2783,66276 | 7073,68543 
 28 | 52 | 210935,28743 | 19 | 2768,35505 | 7073,71061 
 28 | 31 | 210938,46105 | 20 | 2787,17011 | 7076,88423 
 28 | 10 | 210944,40024 | 21 | 2802,93841 | 7082,82342 
 28 | 41 | 210954,32950 | 22 | 2869,02395 | 7092,75269 
 28 | 28 | 210958,02047 | 23 | 2872,57015 | 7096,44365 
 28 | 63 | 210961,89533 | 24 | 2885,42651 | 7100,31851 
 28 | 51 | 210961,96524 | 25 | 2916,93243 | 7100,38842 
 28 | 44 | 210964,40229 | 26 | 2889,40084 | 7102,82547 
 28 | 53 | 210964,51329 | 27 | 2887,36022 | 7102,93647 
 28 | 40 | 210973,57686 | 28 | 2952,55536 | 7112,00004 
 28 | 50 | 210974,01923 | 29 | 2953,03326 | 7112,44241 
 28 | 59 | 210974,95864 | 30 | 2950,84794 | 7113,38183 
 28 | 55 | 210976,43345 | 31 | 2974,17816 | 7114,85663 
 28 | 61 | 210979,14209 | 32 | 2986,45807 | 7117,56527 
 28 | 43 | 210981,66316 | 33 | 2988,06313 | 7120,08634 
 28 | 47 | 210984,90752 | 34 | 2989,06589 | 7123,33071 
 28 | 27 | 210995,65889 | 35 | 3038,14944 | 7134,08207 
 28 | 57 | 210996,01548 | 36 | 3036,68917 | 7134,43866 
 28 | 22 | 210999,08914 | 37 | 3056,49508 | 7137,51232 
 28 | 30 | 210999,69079 | 38 | 3054,59500 | 7138,11397 
 28 | 56 | 211001,22764 | 39 | 3058,41199 | 7139,65082 
 28 | 48 | 211004,20595 | 40 | 3088,88038 | 7142,62913 
 28 | 46 | 211011,11156 | 41 | 3090,41839 | 7149,53475 
 28 | 18 | 211071,70303 | 42 | 3459,93686 | 7210,12621 
 28 | 21 | 211136,29678 | 43 | 4019,95167 | 7274,71996 
 28 |  4 | 211146,45716 | 44 | 4152,07450 | 7284,88034 
 28 | 13 | 211153,81375 | 45 | 4212,20006 | 7292,23694 
 28 | 11 | 211196,34815 | 46 | 4667,43189 | 7334,77133 
 28 |  5 | 211206,08021 | 47 | 4801,75860 | 7344,50339 
 28 |  7 | 211224,03632 | 48 | 4993,43431 | 7362,45950 
 28 |  1 | 211235,12426 | 49 | 5087,17113 | 7373,54744 
 28 | 12 | 211236,43172 | 50 | 5085,87625 | 7374,85490 
 28 | 23 | 211236,92800 | 51 | 5087,39118 | 7375,35118 
 28 |  2 | 211246,78032 | 52 | 5210,14741 | 7385,20350 
 28 | 15 | 211265,75349 | 53 | 5549,12590 | 7404,17667 
 28 | 16 | 211273,52289 | 54 | 5652,52059 | 7411,94607 
 28 |  8 | 211286,45302 | 55 | 5852,72880 | 7424,87620 
 28 | 24 | 211310,75729 | 56 | 6250,95266 | 7449,18047 
 28 | 14 | 211316,78013 | 57 | 6408,57414 | 7455,20331 
 28 |  6 | 211319,80872 | 58 | 6461,02400 | 7458,23190 
 28 | 25 | 211321,78848 | 59 | 6499,36549 | 7460,21166 
 28 | 20 | 211332,28149 | 60 | 6711,07373 | 7470,70467 
 28 |  3 | 211333,51239 | 61 | 7190,47608 | 7471,93557 
 28 |  0 | 211344,07709 | 62 | 6954,45263 | 7482,50028 
 28 |  9 | 211346,06778 | 63 | 7000,17845 | 7484,49096 
