rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 59 | 145480,98470 | 11 | 2337,59798 | 5834,12386 
 25 | 12 | 145481,04543 | 12 | 4031,77461 | 5834,18459 
 25 | 63 | 145481,04846 | 13 | 2286,59824 | 5834,18762 
 25 | 42 | 145481,06165 | 14 | 2124,63637 | 5834,20081 
 25 | 15 | 145481,07834 | 15 | 4390,69965 | 5834,21750 
 25 | 57 | 145481,08154 | 16 | 2404,63008 | 5834,22070 
 25 | 13 | 145481,08776 | 17 | 3330,78093 | 5834,22692 
 25 |  4 | 145481,09616 | 18 | 3289,53917 | 5834,23532 
 25 | 60 | 145481,11008 | 19 | 2177,64748 | 5834,24924 
 25 | 47 | 145481,13335 | 20 | 2366,59158 | 5834,27251 
 25 | 23 | 145481,15459 | 21 | 4028,92434 | 5834,29375 
 25 |  2 | 145481,18177 | 22 | 4125,73781 | 5834,32093 
 25 |  6 | 145481,20140 | 23 | 5112,79894 | 5834,34056 
 25 | 29 | 145481,21241 | 24 | 2042,83997 | 5834,35157 
 25 | 43 | 145481,21590 | 25 | 2441,91256 | 5834,35506 
 25 | 10 | 145481,22465 | 26 | 2263,76612 | 5834,36381 
 25 |  7 | 145481,26787 | 27 | 3949,91642 | 5834,40703 
 25 | 39 | 145481,28304 | 28 | 1892,78667 | 5834,42220 
 25 | 21 | 145481,29530 | 29 | 3186,89455 | 5834,43446 
 25 |  5 | 145481,30367 | 30 | 3868,83294 | 5834,44283 
 25 | 45 | 145481,33059 | 31 | 2150,85939 | 5834,46975 
 25 | 38 | 145481,33516 | 32 | 2123,02364 | 5834,47432 
 25 | 18 | 145481,35761 | 33 | 2741,03250 | 5834,49677 
 25 | 44 | 145481,37742 | 34 | 2288,12917 | 5834,51658 
 25 | 27 | 145481,38036 | 35 | 2404,10175 | 5834,51952 
 25 | 16 | 145481,43073 | 36 | 4473,02508 | 5834,56989 
 25 | 48 | 145481,47234 | 37 | 2444,08359 | 5834,61150 
 25 | 32 | 145481,52817 | 38 | 2108,23705 | 5834,66733 
 25 |  1 | 145481,53671 | 39 | 4033,04693 | 5834,67587 
 25 | 62 | 145481,54946 | 40 | 2081,24316 | 5834,68862 
 25 | 33 | 145481,55114 | 41 | 1749,12363 | 5834,69030 
 25 | 56 | 145481,61301 | 42 | 2449,33190 | 5834,75217 
 25 | 14 | 145481,64881 | 43 | 5080,45435 | 5834,78797 
 25 | 37 | 145481,65068 | 44 | 2003,43205 | 5834,78984 
 25 | 58 | 145481,69366 | 45 | 1774,20358 | 5834,83282 
 25 | 20 | 145481,69854 | 46 | 5395,22368 | 5834,83770 
 25 | 35 | 145481,72466 | 47 | 1828,31580 | 5834,86382 
 25 | 54 | 145481,73157 | 48 | 2003,54785 | 5834,87073 
 25 | 17 | 145481,74260 | 49 | 1922,52523 | 5834,88176 
 25 | 19 | 145481,75470 | 50 | 2149,24833 | 5834,89386 
 25 | 49 | 145481,76467 | 51 | 2123,43990 | 5834,90383 
 25 | 55 | 145481,78125 | 52 | 2352,45017 | 5834,92041 
 25 | 61 | 145481,78679 | 53 | 2365,30428 | 5834,92595 
 25 | 52 | 145481,80244 | 54 | 2192,47019 | 5834,94160 
 25 | 28 | 145481,80346 | 55 | 2269,46366 | 5834,94262 
 25 | 26 | 145481,81499 | 56 | 1880,35575 | 5834,95415 
 25 | 51 | 145481,82211 | 57 | 2311,38295 | 5834,96127 
 25 | 24 | 145481,83225 | 58 | 4953,48194 | 5834,97141 
 25 | 36 | 145481,84010 | 59 | 2204,37459 | 5834,97926 
 25 | 31 | 145481,86946 | 60 | 2204,37220 | 5835,00862 
 25 | 30 | 145481,88349 | 61 | 2420,53023 | 5835,02265 
 25 | 40 | 145481,91676 | 62 | 2390,46824 | 5835,05592 
 25 | 25 | 145481,94276 | 63 | 5139,49661 | 5835,08192 
 26 |  9 | 151240,12531 |  0 | 5617,95012 | 5758,16212 
 26 | 25 | 151316,28112 |  1 | 5140,73026 | 5834,31794 
 26 | 39 | 151316,40802 |  2 | 1895,73792 | 5834,44483 
 26 | 34 | 151316,42511 |  3 | 1616,88220 | 5834,46193 
 26 | 56 | 151316,44090 |  4 | 2470,85080 | 5834,47772 
 26 | 17 | 151316,48921 |  5 | 1925,89315 | 5834,52602 
 26 | 55 | 151316,50328 |  6 | 2355,89217 | 5834,54010 
 26 | 31 | 151316,58130 |  7 | 2207,94251 | 5834,61812 
 26 | 21 | 151316,61605 |  8 | 3182,10668 | 5834,65287 
 26 |  7 | 151316,63032 |  9 | 3946,07497 | 5834,66713 
 26 |  5 | 151316,65186 | 10 | 3804,87372 | 5834,68868 
 26 |  1 | 151316,66690 | 11 | 4027,09873 | 5834,70372 
 26 |  0 | 151316,67074 | 12 | 5502,04953 | 5834,70756 
 26 | 27 | 151316,68957 | 13 | 2402,09901 | 5834,72638 
 26 | 22 | 151316,69794 | 14 | 2421,18693 | 5834,73476 
 26 | 26 | 151316,77257 | 15 | 1882,11595 | 5834,80938 
 26 | 63 | 151316,81312 | 16 | 2284,17757 | 5834,84993 
 26 | 14 | 151316,83714 | 17 | 5073,91968 | 5834,87396 
 26 | 19 | 151316,84912 | 18 | 2149,88387 | 5834,88593 
 26 | 18 | 151316,86230 | 19 | 2743,00319 | 5834,89911 
 26 | 35 | 151316,87831 | 20 | 1938,13490 | 5834,91513 
 26 | 48 | 151316,88596 | 21 | 2443,91682 | 5834,92277 
 26 |  4 | 151316,89418 | 22 | 3291,00137 | 5834,93100 
 26 | 51 | 151316,91001 | 23 | 2311,29435 | 5834,94682 
 26 | 47 | 151316,91240 | 24 | 2368,15834 | 5834,94921 
 26 | 53 | 151316,91644 | 25 | 2291,30617 | 5834,95325 
 26 | 16 | 151316,93769 | 26 | 4510,46282 | 5834,97451 
 26 | 37 | 151316,94721 | 27 | 2000,47347 | 5834,98402 
 26 | 50 | 151316,95593 | 28 | 2501,35007 | 5834,99274 
 26 | 10 | 151316,96142 | 29 | 2228,01057 | 5834,99824 
 26 | 13 | 151316,96933 | 30 | 3328,03131 | 5835,00614 
 26 | 38 | 151317,01314 | 31 | 2124,52674 | 5835,04995 
 26 | 28 | 151317,03927 | 32 | 2269,44578 | 5835,07609 
 26 | 49 | 151317,04010 | 33 | 2125,47044 | 5835,07691 
 26 | 40 | 151317,04157 | 34 | 2338,18206 | 5835,07838 
 26 | 29 | 151317,06355 | 35 | 2042,60400 | 5835,10037 
 26 | 60 | 151317,06604 | 36 | 2175,44648 | 5835,10286 
 26 | 33 | 151317,09707 | 37 | 1745,41201 | 5835,13388 
 26 |  2 | 151317,10519 | 38 | 4125,20524 | 5835,14201 
 26 | 44 | 151317,11640 | 39 | 2285,32067 | 5835,15321 
 26 | 24 | 151317,15036 | 40 | 4967,25382 | 5835,18718 
 26 | 61 | 151317,16460 | 41 | 2437,33252 | 5835,20142 
 26 | 46 | 151317,19133 | 42 | 2443,59639 | 5835,22814 
 26 | 36 | 151317,19824 | 43 | 2207,41397 | 5835,23505 
 26 | 42 | 151317,20538 | 44 | 2124,35486 | 5835,24220 
 26 | 30 | 151317,21556 | 45 | 2417,52485 | 5835,25238 
 26 | 23 | 151317,25063 | 46 | 4029,66726 | 5835,28744 
 26 | 15 | 151317,25975 | 47 | 4392,59253 | 5835,29656 
 26 | 41 | 151317,26811 | 48 | 2278,67887 | 5835,30492 
 26 | 20 | 151317,28192 | 49 | 5366,37343 | 5835,31873 
 26 |  6 | 151317,28676 | 50 | 5114,70545 | 5835,32357 
 26 | 58 | 151317,29055 | 51 | 1774,65298 | 5835,32736 
 26 | 59 | 151317,30829 | 52 | 2337,76475 | 5835,34510 
 26 | 45 | 151317,30935 | 53 | 2153,64839 | 5835,34616 
 26 |  8 | 151317,31685 | 54 | 4731,58151 | 5835,35366 
 26 | 32 | 151317,38205 | 55 | 2108,50284 | 5835,41886 
 26 | 11 | 151317,44784 | 56 | 3766,53378 | 5835,48465 
 26 | 52 | 151317,46776 | 57 | 2191,69295 | 5835,50457 
 26 | 57 | 151317,48963 | 58 | 2410,60059 | 5835,52644 
 26 | 62 | 151317,50504 | 59 | 2047,67693 | 5835,54185 
 26 | 12 | 151317,52621 | 60 | 4142,67108 | 5835,56302 
 26 | 43 | 151317,53010 | 61 | 2365,78340 | 5835,56691 
 26 | 54 | 151317,63348 | 62 | 2000,75223 | 5835,67030 
 26 |  3 | 151326,03222 | 63 | 5688,64094 | 5844,06904 
 27 |  9 | 156990,64779 |  0 | 5548,04531 | 5664,54205 
 27 |  0 | 157007,71983 |  1 | 5561,17726 | 5681,61409 
 27 |  3 | 157122,97784 |  2 | 5692,48055 | 5796,87209 
 27 | 35 | 157161,59415 |  3 | 1827,11596 | 5835,48840 
 27 | 32 | 157161,63117 |  4 | 2109,05407 | 5835,52543 
 27 | 52 | 157161,63862 |  5 | 2189,19605 | 5835,53287 
 27 | 49 | 157161,65244 |  6 | 2130,17351 | 5835,54670 
 27 | 29 | 157161,71890 |  7 | 2041,12118 | 5835,61316 
 27 |  2 | 157161,72496 |  8 | 4127,16948 | 5835,61922 
 27 | 59 | 157161,72591 |  9 | 2337,19024 | 5835,62017 
 27 | 26 | 157161,79567 | 10 | 1880,24708 | 5835,68993 
 27 | 14 | 157161,79678 | 11 | 5123,23665 | 5835,69103 
 27 | 22 | 157161,81275 | 12 | 2421,16655 | 5835,70701 
 27 | 51 | 157161,81331 | 13 | 2310,20595 | 5835,70756 
 27 | 19 | 157161,83025 | 14 | 2150,21308 | 5835,72450 
 27 | 12 | 157161,84590 | 15 | 4029,07645 | 5835,74015 
 27 | 34 | 157161,85258 | 16 | 1616,08420 | 5835,74684 
 27 | 16 | 157161,86600 | 17 | 4472,15153 | 5835,76025 
 27 | 36 | 157161,88566 | 18 | 2205,27989 | 5835,77991 
 27 | 20 | 157161,89088 | 19 | 5426,38132 | 5835,78514 
 27 |  5 | 157161,90295 | 20 | 3868,31423 | 5835,79720 
 27 | 62 | 157161,90359 | 21 | 2096,30489 | 5835,79784 
 27 | 41 | 157161,93076 | 22 | 2271,41802 | 5835,82502 
 27 | 24 | 157161,93864 | 23 | 4956,42864 | 5835,83289 
 27 | 21 | 157161,95486 | 24 | 3183,27455 | 5835,84912 
 27 | 27 | 157161,96435 | 25 | 2406,38912 | 5835,85861 
 27 | 18 | 157161,98629 | 26 | 2740,52598 | 5835,88054 
 27 | 58 | 157161,99497 | 27 | 1883,37869 | 5835,88923 
 27 | 43 | 157162,01132 | 28 | 2364,33212 | 5835,90558 
 27 | 33 | 157162,02352 | 29 | 1783,38611 | 5835,91777 
 27 | 50 | 157162,02660 | 30 | 2378,53906 | 5835,92086 
 27 | 42 | 157162,02761 | 31 | 2125,44487 | 5835,92187 
 27 | 60 | 157162,03313 | 32 | 2175,45595 | 5835,92739 
 27 | 57 | 157162,03508 | 33 | 2402,27595 | 5835,92934 
 27 |  7 | 157162,07172 | 34 | 4086,46550 | 5835,96598 
 27 | 54 | 157162,11165 | 35 | 2004,64596 | 5836,00590 
 27 |  6 | 157162,11549 | 36 | 5117,43903 | 5836,00974 
 27 |  1 | 157162,17754 | 37 | 4028,66478 | 5836,07179 
 27 | 39 | 157162,19672 | 38 | 1894,70294 | 5836,09098 
 27 | 17 | 157162,19860 | 39 | 1921,49161 | 5836,09285 
 27 | 63 | 157162,20945 | 40 | 2287,74214 | 5836,10371 
 27 | 28 | 157162,22459 | 41 | 2272,63686 | 5836,11884 
 27 | 38 | 157162,23029 | 42 | 2126,60126 | 5836,12454 
 27 | 30 | 157162,24088 | 43 | 2419,71642 | 5836,13513 
 27 | 31 | 157162,26217 | 44 | 2206,74437 | 5836,15643 
 27 |  8 | 157162,27680 | 45 | 4638,54290 | 5836,17106 
 27 | 11 | 157162,33009 | 46 | 3726,69341 | 5836,22434 
 27 | 46 | 157162,33693 | 47 | 2444,72251 | 5836,23119 
 27 | 25 | 157162,35967 | 48 | 5141,71155 | 5836,25392 
 27 | 23 | 157162,37377 | 49 | 4025,65230 | 5836,26803 
 27 | 53 | 157162,38698 | 50 | 2285,63260 | 5836,28123 
 27 | 47 | 157162,39541 | 51 | 2365,90828 | 5836,28966 
 27 | 56 | 157162,40969 | 52 | 2420,65395 | 5836,30395 
 27 | 44 | 157162,42200 | 53 | 2328,86645 | 5836,31626 
 27 | 48 | 157162,44264 | 54 | 2441,89165 | 5836,33690 
 27 | 61 | 157162,45618 | 55 | 2367,84825 | 5836,35043 
 27 | 13 | 157162,47751 | 56 | 3329,84086 | 5836,37177 
 27 | 40 | 157162,50919 | 57 | 2381,75131 | 5836,40344 
 27 | 55 | 157162,58554 | 58 | 2353,94602 | 5836,47980 
 27 |  4 | 157162,59760 | 59 | 3287,88014 | 5836,49186 
 27 | 15 | 157162,64339 | 60 | 4393,99333 | 5836,53764 
 27 | 37 | 157162,66144 | 61 | 2001,00836 | 5836,55569 
 27 | 10 | 157162,67301 | 62 | 2218,05494 | 5836,56726 
 27 | 45 | 157162,70016 | 63 | 2147,02403 | 5836,59441 
 28 |  9 | 162924,97013 |  0 | 5640,82075 | 5762,19488 
 28 |  3 | 162991,77238 |  1 | 5698,97318 | 5828,99713 
 28 | 42 | 162998,52327 |  2 | 2123,27786 | 5835,74802 
 28 | 40 | 162998,67977 |  3 | 2337,32005 | 5835,90452 
 28 | 11 | 162998,69785 |  4 | 3693,26192 | 5835,92260 
 28 | 63 | 162998,72272 |  5 | 2285,29883 | 5835,94747 
 28 | 27 | 162998,76353 |  6 | 2411,40439 | 5835,98828 
 28 | 49 | 162998,76855 |  7 | 2124,38902 | 5835,99330 
 28 | 33 | 162998,77200 |  8 | 1749,54238 | 5835,99675 
 28 | 50 | 162998,81838 |  9 | 2342,42007 | 5836,04313 
 28 | 32 | 162998,82641 | 10 | 2110,30601 | 5836,05116 
 28 | 21 | 162998,84349 | 11 | 3183,26827 | 5836,06824 
 28 | 22 | 162998,85566 | 12 | 2421,45801 | 5836,08041 
 28 |  1 | 162998,87461 | 13 | 4116,38868 | 5836,09936 
 28 | 20 | 162998,88139 | 14 | 5335,52205 | 5836,10614 
 28 | 34 | 162998,91269 | 15 | 1616,57344 | 5836,13744 
 28 | 29 | 162998,92521 | 16 | 2043,37809 | 5836,14995 
 28 | 31 | 162998,93422 | 17 | 2207,51923 | 5836,15897 
 28 | 26 | 162998,93947 | 18 | 1880,44203 | 5836,16422 
 28 | 52 | 162998,96142 | 19 | 2190,60290 | 5836,18617 
 28 | 55 | 162998,96600 | 20 | 2353,37051 | 5836,19075 
 28 | 12 | 162999,01207 | 21 | 4120,70640 | 5836,23682 
 28 | 45 | 162999,02138 | 22 | 2148,50238 | 5836,24613 
 28 | 25 | 162999,03324 | 23 | 5145,78120 | 5836,25799 
 28 | 14 | 162999,05204 | 24 | 5089,62716 | 5836,27679 
 28 | 15 | 162999,05955 | 25 | 4388,48002 | 5836,28429 
 28 | 30 | 162999,07951 | 26 | 2417,65780 | 5836,30426 
 28 |  6 | 162999,11476 | 27 | 5115,77431 | 5836,33951 
 28 | 56 | 162999,12028 | 28 | 2420,87847 | 5836,34503 
 28 |  0 | 162999,13226 | 29 | 5501,84683 | 5836,35701 
 28 | 58 | 162999,16371 | 30 | 1775,97667 | 5836,38845 
 28 | 51 | 162999,16417 | 31 | 2309,82606 | 5836,38891 
 28 | 54 | 162999,17717 | 32 | 2002,63790 | 5836,40192 
 28 | 36 | 162999,18261 | 33 | 2205,72520 | 5836,40736 
 28 | 17 | 162999,21214 | 34 | 1971,68975 | 5836,43689 
 28 |  2 | 162999,21662 | 35 | 4124,87101 | 5836,44137 
 28 | 44 | 162999,24212 | 36 | 2289,94645 | 5836,46686 
 28 | 60 | 162999,25149 | 37 | 2183,95140 | 5836,47624 
 28 | 41 | 162999,25363 | 38 | 2273,99873 | 5836,47838 
 28 | 10 | 162999,25733 | 39 | 2218,87211 | 5836,48208 
 28 |  5 | 162999,25893 | 40 | 3800,06229 | 5836,48367 
 28 | 13 | 162999,26564 | 41 | 3333,70943 | 5836,49039 
 28 |  8 | 162999,26786 | 42 | 4678,91877 | 5836,49260 
 28 | 43 | 162999,27362 | 43 | 2367,09428 | 5836,49837 
 28 | 37 | 162999,32294 | 44 | 2000,77687 | 5836,54769 
 28 |  4 | 162999,32892 | 45 | 3289,98677 | 5836,55367 
 28 | 38 | 162999,33241 | 46 | 2123,91144 | 5836,55715 
 28 | 61 | 162999,33522 | 47 | 2365,96713 | 5836,55997 
 28 | 59 | 162999,34963 | 48 | 2350,05216 | 5836,57438 
 28 | 57 | 162999,34976 | 49 | 2404,02740 | 5836,57451 
 28 | 46 | 162999,37178 | 50 | 2443,94516 | 5836,59653 
 28 | 53 | 162999,43442 | 51 | 2286,19226 | 5836,65917 
 28 | 48 | 162999,43761 | 52 | 2443,01374 | 5836,66236 
 28 | 23 | 162999,44827 | 53 | 4026,92362 | 5836,67301 
 28 | 39 | 162999,45627 | 54 | 1893,92356 | 5836,68102 
 28 |  7 | 162999,46323 | 55 | 3947,90487 | 5836,68798 
 28 | 16 | 162999,48765 | 56 | 4572,18104 | 5836,71240 
 28 | 24 | 162999,48991 | 57 | 4955,13381 | 5836,71466 
 28 | 18 | 162999,50692 | 58 | 2742,23256 | 5836,73167 
 28 | 47 | 162999,51962 | 59 | 2362,07712 | 5836,74437 
 28 | 35 | 162999,52718 | 60 | 1828,06219 | 5836,75192 
 28 | 62 | 162999,54668 | 61 | 2041,15326 | 5836,77143 
 28 | 28 | 162999,57659 | 62 | 2271,06275 | 5836,80134 
 28 | 19 | 162999,60249 | 63 | 2148,22735 | 5836,82724 
 29 |  9 | 168661,90721 |  0 | 5545,58992 | 5662,24377 
 29 |  3 | 168794,41194 |  1 | 5687,19225 | 5794,74850 
 29 | 39 | 168835,63135 |  2 | 1898,55264 | 5835,96790 
 29 | 61 | 168835,64413 |  3 | 2366,63256 | 5835,98068 
 29 | 53 | 168835,64461 |  4 | 2286,63575 | 5835,98116 
 29 | 52 | 168835,67049 |  5 | 2190,56058 | 5836,00704 
 29 | 29 | 168835,67157 |  6 | 2042,59412 | 5836,00812 
 29 |  8 | 168835,67700 |  7 | 4661,52547 | 5836,01356 
 29 | 50 | 168835,70493 |  8 | 2339,66423 | 5836,04148 
 29 | 37 | 168835,74418 |  9 | 2001,73949 | 5836,08073 
 29 | 42 | 168835,75886 | 10 | 2124,61536 | 5836,09542 
 29 | 33 | 168835,76903 | 11 | 1746,56250 | 5836,10558 
 29 | 38 | 168835,76950 | 12 | 2124,54447 | 5836,10605 
 29 | 48 | 168835,77630 | 13 | 2442,73795 | 5836,11285 
 29 | 55 | 168835,78299 | 14 | 2352,64194 | 5836,11954 
 29 | 46 | 168835,79510 | 15 | 2444,70338 | 5836,13165 
 29 |  6 | 168835,83140 | 16 | 5113,77950 | 5836,16796 
 29 | 56 | 168835,85424 | 17 | 2419,54130 | 5836,19080 
 29 | 63 | 168835,85911 | 18 | 2287,69413 | 5836,19567 
 29 | 13 | 168835,86339 | 19 | 3329,71130 | 5836,19994 
 29 | 62 | 168835,86878 | 20 | 2149,72270 | 5836,20533 
 29 | 26 | 168835,89894 | 21 | 1880,85189 | 5836,23550 
 29 |  2 | 168835,92711 | 22 | 4128,90039 | 5836,26367 
 29 | 16 | 168835,96148 | 23 | 4543,70351 | 5836,29804 
 29 | 60 | 168835,97536 | 24 | 2177,93426 | 5836,31192 
 29 | 20 | 168835,97560 | 25 | 5317,83292 | 5836,31215 
 29 | 34 | 168835,97772 | 26 | 1615,98721 | 5836,31428 
 29 | 14 | 168836,02991 | 27 | 5076,91095 | 5836,36647 
 29 | 22 | 168836,06632 | 28 | 2418,83850 | 5836,40288 
 29 | 23 | 168836,08381 | 29 | 4032,88555 | 5836,42037 
 29 | 35 | 168836,10397 | 30 | 1828,04735 | 5836,44053 
 29 | 49 | 168836,10596 | 31 | 2125,03920 | 5836,44252 
 29 | 58 | 168836,11621 | 32 | 1775,01054 | 5836,45277 
 29 | 28 | 168836,15303 | 33 | 2273,05950 | 5836,48958 
 29 | 51 | 168836,16156 | 34 | 2310,97961 | 5836,49811 
 29 | 45 | 168836,19599 | 35 | 2198,18205 | 5836,53255 
 29 | 15 | 168836,19630 | 36 | 4392,96525 | 5836,53286 
 29 | 32 | 168836,19964 | 37 | 2110,17755 | 5836,53620 
 29 |  5 | 168836,20906 | 38 | 3919,24463 | 5836,54562 
 29 |  1 | 168836,21503 | 39 | 4032,23099 | 5836,55159 
 29 | 31 | 168836,22133 | 40 | 2206,18070 | 5836,55789 
 29 | 27 | 168836,23262 | 41 | 2428,04719 | 5836,56918 
 29 | 40 | 168836,26119 | 42 | 2409,12503 | 5836,59775 
 29 |  7 | 168836,28529 | 43 | 3946,02024 | 5836,62185 
 29 | 59 | 168836,30872 | 44 | 2337,11906 | 5836,64528 
 29 | 25 | 168836,31054 | 45 | 5142,22774 | 5836,64710 
 29 | 19 | 168836,31162 | 46 | 2151,12740 | 5836,64817 
 29 | 24 | 168836,34474 | 47 | 4952,14415 | 5836,68129 
 29 | 43 | 168836,34802 | 48 | 2369,22003 | 5836,68458 
 29 | 47 | 168836,35648 | 49 | 2365,39429 | 5836,69303 
 29 | 30 | 168836,39318 | 50 | 2419,22960 | 5836,72974 
 29 | 54 | 168836,40902 | 51 | 2001,39703 | 5836,74557 
 29 | 10 | 168836,41485 | 52 | 2219,15558 | 5836,75141 
 29 |  0 | 168836,42893 | 53 | 5502,40816 | 5836,76548 
 29 |  4 | 168836,44421 | 54 | 3318,37530 | 5836,78077 
 29 | 18 | 168836,44765 | 55 | 2741,32010 | 5836,78420 
 29 | 41 | 168836,47384 | 56 | 2271,46915 | 5836,81040 
 29 | 11 | 168836,48838 | 57 | 3691,42738 | 5836,82494 
 29 | 57 | 168836,49779 | 58 | 2423,31921 | 5836,83435 
 29 | 12 | 168836,50236 | 59 | 4035,32793 | 5836,83892 
 29 | 44 | 168836,52265 | 60 | 2286,40068 | 5836,85921 
 29 | 21 | 168836,54500 | 61 | 3184,38129 | 5836,88155 
 29 | 36 | 168836,59863 | 62 | 2206,46059 | 5836,93518 
 29 | 17 | 168836,60166 | 63 | 1956,42525 | 5836,93821 
 30 |  9 | 174546,03745 |  0 | 5614,04765 | 5709,38834 
 30 |  3 | 174627,32273 |  1 | 5690,70220 | 5790,67362 
 30 | 60 | 174672,74863 |  2 | 2175,71790 | 5836,09952 
 30 |  5 | 174672,77747 |  3 | 3835,79721 | 5836,12836 
 30 | 18 | 174672,81037 |  4 | 2744,78763 | 5836,16125 
 30 | 59 | 174672,81118 |  5 | 2340,77681 | 5836,16207 
 30 | 49 | 174672,82089 |  6 | 2179,78183 | 5836,17178 
 30 | 55 | 174672,83138 |  7 | 2354,72813 | 5836,18227 
 30 | 61 | 174672,84517 |  8 | 2368,78432 | 5836,19605 
 30 | 56 | 174672,86589 |  9 | 2418,82342 | 5836,21678 
 30 | 32 | 174672,87341 | 10 | 2171,69988 | 5836,22430 
 30 | 17 | 174672,88588 | 11 | 1927,74255 | 5836,23676 
 30 | 39 | 174672,88755 | 12 | 1893,89650 | 5836,23843 
 30 | 34 | 174672,89450 | 13 | 1615,93130 | 5836,24539 
 30 | 54 | 174672,92663 | 14 | 2001,72221 | 5836,27751 
 30 | 35 | 174672,95686 | 15 | 1828,98260 | 5836,30774 
 30 | 44 | 174672,95790 | 16 | 2284,79928 | 5836,30879 
 30 | 51 | 174672,96206 | 17 | 2310,86800 | 5836,31295 
 30 | 10 | 174672,97529 | 18 | 2215,85724 | 5836,32618 
 30 | 11 | 174673,00004 | 19 | 3695,85361 | 5836,35092 
 30 | 20 | 174673,00696 | 20 | 5354,02537 | 5836,35784 
 30 | 46 | 174673,01887 | 21 | 2444,79446 | 5836,36976 
 30 | 47 | 174673,02168 | 22 | 2393,86267 | 5836,37257 
 30 | 22 | 174673,05830 | 23 | 2420,06163 | 5836,40918 
 30 | 14 | 174673,06917 | 24 | 5082,93155 | 5836,42006 
 30 |  6 | 174673,07835 | 25 | 5138,97933 | 5836,42924 
 30 | 58 | 174673,08528 | 26 | 1776,91864 | 5836,43617 
 30 | 28 | 174673,10650 | 27 | 2272,02900 | 5836,45738 
 30 | 48 | 174673,11216 | 28 | 2445,91291 | 5836,46305 
 30 | 25 | 174673,17093 | 29 | 5148,20473 | 5836,52182 
 30 |  7 | 174673,19086 | 30 | 3949,01687 | 5836,54175 
 30 | 19 | 174673,20389 | 31 | 2151,11559 | 5836,55478 
 30 | 50 | 174673,20428 | 32 | 2375,03433 | 5836,55516 
 30 | 29 | 174673,20503 | 33 | 2043,17413 | 5836,55592 
 30 | 15 | 174673,23876 | 34 | 4389,25458 | 5836,58965 
 30 | 38 | 174673,25028 | 35 | 2125,30433 | 5836,60117 
 30 |  1 | 174673,26430 | 36 | 4141,07980 | 5836,61519 
 30 | 36 | 174673,27008 | 37 | 2205,28220 | 5836,62097 
 30 | 62 | 174673,27661 | 38 | 2044,30966 | 5836,62749 
 30 | 63 | 174673,28309 | 39 | 2286,34180 | 5836,63397 
 30 | 21 | 174673,31925 | 40 | 3184,09638 | 5836,67014 
 30 | 52 | 174673,34151 | 41 | 2188,30857 | 5836,69239 
 30 | 33 | 174673,34427 | 42 | 1745,26965 | 5836,69516 
 30 | 53 | 174673,37852 | 43 | 2288,25600 | 5836,72941 
 30 | 45 | 174673,39037 | 44 | 2150,18737 | 5836,74126 
 30 | 40 | 174673,42202 | 45 | 2352,31046 | 5836,77291 
 30 | 27 | 174673,42349 | 46 | 2403,44083 | 5836,77437 
 30 | 57 | 174673,43776 | 47 | 2406,31617 | 5836,78865 
 30 | 23 | 174673,43998 | 48 | 4027,38630 | 5836,79087 
 30 | 31 | 174673,44667 | 49 | 2204,52707 | 5836,79755 
 30 | 42 | 174673,48437 | 50 | 2124,42697 | 5836,83526 
 30 | 16 | 174673,50821 | 51 | 4477,41898 | 5836,85909 
 30 | 43 | 174673,51885 | 52 | 2365,51363 | 5836,86973 
 30 |  2 | 174673,54063 | 53 | 4127,38276 | 5836,89152 
 30 |  0 | 174673,54086 | 54 | 5516,34470 | 5836,89175 
 30 | 24 | 174673,54208 | 55 | 4952,58561 | 5836,89297 
 30 | 41 | 174673,54925 | 56 | 2273,40895 | 5836,90013 
 30 | 26 | 174673,56125 | 57 | 1883,51618 | 5836,91214 
 30 | 12 | 174673,59293 | 58 | 4094,42480 | 5836,94381 
 30 |  8 | 174673,61519 | 59 | 4730,65993 | 5836,96607 
 30 | 13 | 174673,63239 | 60 | 3328,52350 | 5836,98328 
 30 | 37 | 174673,64394 | 61 | 2001,60680 | 5836,99483 
 30 |  4 | 174673,68765 | 62 | 3300,55791 | 5837,03854 
 30 | 30 | 174673,74226 | 63 | 2421,60171 | 5837,09314 
