rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 120241,14495 | 11 | 1554,22983 | 2142,51224 
 25 | 42 | 120249,42164 | 12 | 1605,99603 | 2150,78893 
 25 | 45 | 120268,52521 | 13 | 1624,88708 | 2169,89250 
 25 | 19 | 120270,15329 | 14 | 1624,43170 | 2171,52057 
 25 | 52 | 120302,43554 | 15 | 1655,14862 | 2203,80283 
 25 | 32 | 120305,27154 | 16 | 1595,50683 | 2206,63883 
 25 | 40 | 120332,61558 | 17 | 1767,70653 | 2233,98287 
 25 | 44 | 120349,71775 | 18 | 1736,47037 | 2251,08504 
 25 | 10 | 120355,04115 | 19 | 1682,53767 | 2256,40844 
 25 | 55 | 120382,22070 | 20 | 1780,83050 | 2283,58799 
 25 | 38 | 120387,88039 | 21 | 1604,78204 | 2289,24768 
 25 | 43 | 120399,01720 | 22 | 1796,71931 | 2300,38449 
 25 | 63 | 120400,38072 | 23 | 1741,98608 | 2301,74801 
 25 | 36 | 120401,30783 | 24 | 1670,95911 | 2302,67512 
 25 | 41 | 120402,69922 | 25 | 1718,39524 | 2304,06651 
 25 | 60 | 120419,65837 | 26 | 1644,67787 | 2321,02566 
 25 | 28 | 120430,39950 | 27 | 1717,61937 | 2331,76679 
 25 | 47 | 120437,81272 | 28 | 1786,37581 | 2339,18001 
 25 | 59 | 120461,95164 | 29 | 1768,66322 | 2363,31893 
 25 | 53 | 120480,89511 | 30 | 1894,39126 | 2382,26240 
 25 | 61 | 120487,28867 | 31 | 1787,42229 | 2388,65596 
 25 | 50 | 120497,00025 | 32 | 1767,86143 | 2398,36754 
 25 | 56 | 120497,76262 | 33 | 1840,15973 | 2399,12991 
 25 | 51 | 120518,05390 | 34 | 1787,99591 | 2419,42119 
 25 | 22 | 120538,66609 | 35 | 1837,59898 | 2440,03338 
 25 | 30 | 120542,22288 | 36 | 1827,83439 | 2443,59017 
 25 | 57 | 120594,43350 | 37 | 1817,63254 | 2495,80079 
 25 | 31 | 120606,47419 | 38 | 1702,80558 | 2507,84148 
 25 | 27 | 120611,57063 | 39 | 1828,15662 | 2512,93792 
 25 | 48 | 120635,67024 | 40 | 1846,99885 | 2537,03752 
 25 | 46 | 120692,54467 | 41 | 1851,88581 | 2593,91196 
 25 | 18 | 120692,82851 | 42 | 2069,02393 | 2594,19580 
 25 | 21 | 121100,76486 | 43 | 2405,94054 | 3002,13215 
 25 |  4 | 121214,62958 | 44 | 2507,34748 | 3115,99687 
 25 | 13 | 121272,98971 | 45 | 2527,83952 | 3174,35700 
 25 |  5 | 121445,97371 | 46 | 2875,29199 | 3347,34100 
 25 | 11 | 121551,97582 | 47 | 2789,51478 | 3453,34311 
 25 | 12 | 121611,42854 | 48 | 3043,18126 | 3512,79582 
 25 |  7 | 121631,40260 | 49 | 2990,26077 | 3532,76989 
 25 |  2 | 121677,00319 | 50 | 3119,42213 | 3578,37048 
 25 |  1 | 121765,83790 | 51 | 3138,70057 | 3667,20519 
 25 | 15 | 121845,83557 | 52 | 3330,04572 | 3747,20286 
 25 | 23 | 122016,04775 | 53 | 3041,25893 | 3917,41504 
 25 |  8 | 122259,86581 | 54 | 3509,87104 | 4161,23310 
 25 | 16 | 122260,45170 | 55 | 3411,02706 | 4161,81899 
 25 | 14 | 122500,98536 | 56 | 3865,01589 | 4402,35265 
 25 | 24 | 122504,19954 | 57 | 3808,96251 | 4405,56683 
 25 |  6 | 122510,04692 | 58 | 3870,47976 | 4411,41421 
 25 | 25 | 122639,95869 | 59 | 3898,69822 | 4541,32598 
 25 | 20 | 122708,49098 | 60 | 4017,36032 | 4609,85827 
 25 |  0 | 122813,79140 | 61 | 4162,45374 | 4715,15869 
 25 |  3 | 122878,23567 | 62 | 4316,53648 | 4779,60296 
 25 |  9 | 122933,99969 | 63 | 4195,54368 | 4835,36698 
 26 | 34 | 124676,34555 |  0 | 1219,21484 | 1742,31569 
 26 | 58 | 124753,25505 |  1 | 1338,93218 | 1819,22519 
 26 | 39 | 124794,76911 |  2 | 1431,67659 | 1860,73924 
 26 | 33 | 124822,36600 |  3 | 1322,22391 | 1888,33614 
 26 | 35 | 124872,43225 |  4 | 1371,40966 | 1938,40239 
 26 | 26 | 124878,86382 |  5 | 1428,36699 | 1944,83396 
 26 | 17 | 124886,09308 |  6 | 1475,05685 | 1952,06322 
 26 | 32 | 124903,61609 |  7 | 1594,74114 | 1969,58623 
 26 | 54 | 124965,27294 |  8 | 1513,24456 | 2031,24308 
 26 | 29 | 124967,55259 |  9 | 1543,91179 | 2033,52273 
 26 | 36 | 124990,76868 | 10 | 1665,53729 | 2056,73882 
 26 | 19 | 125024,92941 | 11 | 1624,12782 | 2090,89954 
 26 | 42 | 125046,08085 | 12 | 1606,01639 | 2112,05099 
 26 | 59 | 125103,34765 | 13 | 1756,70804 | 2169,31779 
 26 | 44 | 125105,97366 | 14 | 1728,18469 | 2171,94380 
 26 | 38 | 125108,62274 | 15 | 1606,13722 | 2174,59288 
 26 | 49 | 125125,68416 | 16 | 1604,24815 | 2191,65429 
 26 | 45 | 125125,84145 | 17 | 1657,41964 | 2191,81158 
 26 | 10 | 125144,96620 | 18 | 1674,49293 | 2210,93633 
 26 | 62 | 125162,58717 | 19 | 1591,74767 | 2228,55731 
 26 | 41 | 125174,96194 | 20 | 1715,44731 | 2240,93208 
 26 | 55 | 125177,25298 | 21 | 1778,33379 | 2243,22312 
 26 | 60 | 125180,67730 | 22 | 1641,23163 | 2246,64743 
 26 | 51 | 125200,41323 | 23 | 1743,64593 | 2266,38337 
 26 | 56 | 125216,85569 | 24 | 1828,13181 | 2282,82583 
 26 | 48 | 125220,25609 | 25 | 1842,43174 | 2286,22622 
 26 | 28 | 125256,37795 | 26 | 1714,07695 | 2322,34809 
 26 | 30 | 125260,77421 | 27 | 1832,04900 | 2326,74434 
 26 | 22 | 125269,14399 | 28 | 1826,64451 | 2335,11413 
 26 | 40 | 125273,22571 | 29 | 1767,72861 | 2339,19585 
 26 | 37 | 125288,23879 | 30 | 1547,66396 | 2354,20892 
 26 | 31 | 125295,21206 | 31 | 1664,55675 | 2361,18219 
 26 | 63 | 125311,93319 | 32 | 1843,34842 | 2377,90333 
 26 | 52 | 125318,72666 | 33 | 1654,07188 | 2384,69679 
 26 | 50 | 125341,97625 | 34 | 1769,70942 | 2407,94638 
 26 | 57 | 125357,03562 | 35 | 1848,07550 | 2423,00576 
 26 | 61 | 125373,23187 | 36 | 1774,59242 | 2439,20201 
 26 | 47 | 125407,25837 | 37 | 1787,68681 | 2473,22851 
 26 | 27 | 125411,89463 | 38 | 1868,58197 | 2477,86477 
 26 | 53 | 125467,21325 | 39 | 1740,60125 | 2533,18339 
 26 | 43 | 125471,50187 | 40 | 1791,54214 | 2537,47201 
 26 | 46 | 125516,30250 | 41 | 1847,03230 | 2582,27264 
 26 | 18 | 125583,92174 | 42 | 2077,06055 | 2649,89188 
 26 | 21 | 125815,33772 | 43 | 2399,17381 | 2881,30785 
 26 |  4 | 126034,99011 | 44 | 2484,87464 | 3100,96025 
 26 | 13 | 126211,00356 | 45 | 2586,22584 | 3276,97370 
 26 |  5 | 126278,81981 | 46 | 2871,42523 | 3344,78995 
 26 |  7 | 126374,35924 | 47 | 2979,62963 | 3440,32938 
 26 | 11 | 126398,22090 | 48 | 2779,32446 | 3464,19103 
 26 | 12 | 126479,23455 | 49 | 3052,25441 | 3545,20469 
 26 |  1 | 126497,47952 | 50 | 3039,16119 | 3563,44966 
 26 | 23 | 126640,97054 | 51 | 3049,01097 | 3706,94067 
 26 |  2 | 126704,17247 | 52 | 3105,61585 | 3770,14261 
 26 | 15 | 126750,54093 | 53 | 3373,53121 | 3816,51107 
 26 | 16 | 126919,53099 | 54 | 3375,50084 | 3985,50113 
 26 |  8 | 126950,20574 | 55 | 3517,18271 | 4016,17588 
 26 | 14 | 127192,15697 | 56 | 3829,55237 | 4258,12711 
 26 | 24 | 127240,47954 | 57 | 3762,63067 | 4306,44968 
 26 | 25 | 127388,57257 | 58 | 3876,74430 | 4454,54271 
 26 |  6 | 127426,24730 | 59 | 3863,54954 | 4492,21743 
 26 | 20 | 127713,79208 | 60 | 4013,30835 | 4779,76222 
 26 |  0 | 127784,54491 | 61 | 4166,84200 | 4850,51505 
 26 |  3 | 127871,40007 | 62 | 4296,49145 | 4937,37021 
 26 |  9 | 127896,14834 | 63 | 4183,66501 | 4962,11848 
 27 | 33 | 129666,24632 |  0 | 1318,73775 | 1770,06781 
 27 | 17 | 129771,74247 |  1 | 1455,09547 | 1875,56396 
 27 | 34 | 129772,72653 |  2 | 1221,47188 | 1876,54802 
 27 | 58 | 129775,32113 |  3 | 1343,12605 | 1879,14262 
 27 | 39 | 129834,70849 |  4 | 1485,62991 | 1938,52998 
 27 | 62 | 129922,69217 |  5 | 1544,62358 | 2026,51366 
 27 | 35 | 129936,92882 |  6 | 1382,43819 | 2040,75031 
 27 | 26 | 130005,10237 |  7 | 1421,50786 | 2108,92386 
 27 | 29 | 130005,11081 |  8 | 1542,18362 | 2108,93230 
 27 | 37 | 130014,98985 |  9 | 1514,31573 | 2118,81133 
 27 | 52 | 130022,79827 | 10 | 1654,11676 | 2126,61976 
 27 | 54 | 130056,93597 | 11 | 1513,64011 | 2160,75746 
 27 | 60 | 130057,11476 | 12 | 1648,89466 | 2160,93624 
 27 | 19 | 130063,38400 | 13 | 1625,20358 | 2167,20549 
 27 | 32 | 130072,21986 | 14 | 1593,40920 | 2176,04135 
 27 | 38 | 130080,35549 | 15 | 1604,90028 | 2184,17697 
 27 | 10 | 130121,26459 | 16 | 1675,04424 | 2225,08607 
 27 | 53 | 130147,91632 | 17 | 1729,07529 | 2251,73781 
 27 | 41 | 130154,29663 | 18 | 1715,36700 | 2258,11811 
 27 | 56 | 130154,56064 | 19 | 1833,63498 | 2258,38212 
 27 | 36 | 130173,02921 | 20 | 1666,93251 | 2276,85070 
 27 | 49 | 130175,74248 | 21 | 1606,47017 | 2279,56397 
 27 | 61 | 130181,88295 | 22 | 1788,42573 | 2285,70444 
 27 | 44 | 130196,37337 | 23 | 1725,78715 | 2300,19486 
 27 | 55 | 130199,50334 | 24 | 1781,18544 | 2303,32483 
 27 | 28 | 130216,66501 | 25 | 1731,25255 | 2320,48650 
 27 | 42 | 130243,08870 | 26 | 1751,14162 | 2346,91019 
 27 | 40 | 130262,53511 | 27 | 1765,31402 | 2366,35660 
 27 | 45 | 130269,58830 | 28 | 1624,45872 | 2373,40979 
 27 | 46 | 130284,95821 | 29 | 1876,08471 | 2388,77970 
 27 | 22 | 130290,69506 | 30 | 1828,65987 | 2394,51655 
 27 | 57 | 130309,69519 | 31 | 1817,73977 | 2413,51668 
 27 | 63 | 130324,50185 | 32 | 1727,33900 | 2428,32334 
 27 | 47 | 130336,21425 | 33 | 1787,95322 | 2440,03574 
 27 | 59 | 130355,53110 | 34 | 1766,41618 | 2459,35259 
 27 | 51 | 130375,59965 | 35 | 1792,17666 | 2479,42114 
 27 | 31 | 130386,51387 | 36 | 1706,93710 | 2490,33536 
 27 | 30 | 130408,63273 | 37 | 1827,95640 | 2512,45422 
 27 | 27 | 130415,64834 | 38 | 1818,25713 | 2519,46983 
 27 | 43 | 130427,50851 | 39 | 1789,88515 | 2531,33000 
 27 | 48 | 130452,07299 | 40 | 1888,23846 | 2555,89447 
 27 | 18 | 130591,48986 | 41 | 2077,86846 | 2695,31134 
 27 | 50 | 130597,24493 | 42 | 2101,16272 | 2701,06642 
 27 | 21 | 130837,58076 | 43 | 2499,73945 | 2941,40225 
 27 | 13 | 130921,34622 | 44 | 2523,74450 | 3025,16771 
 27 |  4 | 130990,65099 | 45 | 2488,49447 | 3094,47247 
 27 |  5 | 131275,11427 | 46 | 2869,47766 | 3378,93576 
 27 |  7 | 131374,50979 | 47 | 2984,76743 | 3478,33128 
 27 | 11 | 131426,02484 | 48 | 2788,25161 | 3529,84633 
 27 | 23 | 131481,95756 | 49 | 3042,19719 | 3585,77905 
 27 |  2 | 131495,63296 | 50 | 3119,77587 | 3599,45445 
 27 | 12 | 131501,64999 | 51 | 3112,20339 | 3605,47148 
 27 |  1 | 131649,94427 | 52 | 3046,29862 | 3753,76576 
 27 | 16 | 131871,52357 | 53 | 3385,46837 | 3975,34505 
 27 |  8 | 132006,97703 | 54 | 3500,15472 | 4110,79851 
 27 | 15 | 132105,23382 | 55 | 3316,22829 | 4209,05530 
 27 | 24 | 132158,43853 | 56 | 3742,49469 | 4262,26001 
 27 | 25 | 132278,45747 | 57 | 3892,28241 | 4382,27896 
 27 | 14 | 132377,28424 | 58 | 3832,96605 | 4481,10573 
 27 | 20 | 132404,45083 | 59 | 4017,84498 | 4508,27231 
 27 |  6 | 132409,98803 | 60 | 3956,06846 | 4513,80951 
 27 |  0 | 132570,62854 | 61 | 4202,16408 | 4674,45003 
 27 |  9 | 132626,14571 | 62 | 4185,68927 | 4729,96719 
 27 |  3 | 132699,19202 | 63 | 4299,40359 | 4803,01351 
 28 | 34 | 134368,70725 |  0 | 1221,27398 | 1669,44171 
 28 | 58 | 134554,12910 |  1 | 1343,92012 | 1854,86356 
 28 | 33 | 134566,25006 |  2 | 1322,96588 | 1866,98452 
 28 | 35 | 134686,22368 |  3 | 1382,71263 | 1986,95813 
 28 | 29 | 134713,84325 |  4 | 1544,18481 | 2014,57771 
 28 | 17 | 134714,60864 |  5 | 1480,05275 | 2015,34310 
 28 | 62 | 134723,47185 |  6 | 1579,58117 | 2024,20631 
 28 | 37 | 134746,76054 |  7 | 1512,91959 | 2047,49499 
 28 | 39 | 134790,05505 |  8 | 1432,88124 | 2090,78950 
 28 | 49 | 134821,04906 |  9 | 1605,15384 | 2121,78352 
 28 | 38 | 134825,44661 | 10 | 1605,20906 | 2126,18107 
 28 | 28 | 134825,59279 | 11 | 1717,24286 | 2126,32725 
 28 | 10 | 134862,22620 | 12 | 1677,53432 | 2162,96066 
 28 | 32 | 134876,15542 | 13 | 1595,85466 | 2176,88988 
 28 | 60 | 134888,62949 | 14 | 1646,49922 | 2189,36395 
 28 | 19 | 134890,37029 | 15 | 1624,69162 | 2191,10475 
 28 | 36 | 134894,67042 | 16 | 1668,52694 | 2195,40488 
 28 | 61 | 134904,41720 | 17 | 1789,40569 | 2205,15165 
 28 | 54 | 134932,71885 | 18 | 1514,48362 | 2233,45331 
 28 | 41 | 134933,74779 | 19 | 1717,74478 | 2234,48225 
 28 | 63 | 134984,47307 | 20 | 1763,95772 | 2285,20753 
 28 | 52 | 134987,62944 | 21 | 1656,39097 | 2288,36389 
 28 | 42 | 134989,34397 | 22 | 1606,00497 | 2290,07843 
 28 | 47 | 134997,28419 | 23 | 1786,55925 | 2298,01865 
 28 | 31 | 134998,90874 | 24 | 1668,01401 | 2299,64320 
 28 | 22 | 135029,27386 | 25 | 1828,16733 | 2330,00832 
 28 | 26 | 135043,12889 | 26 | 1422,52440 | 2343,86335 
 28 | 55 | 135047,07354 | 27 | 1780,18763 | 2347,80799 
 28 | 51 | 135073,78758 | 28 | 1743,98839 | 2374,52204 
 28 | 45 | 135076,59420 | 29 | 1665,14841 | 2377,32866 
 28 | 44 | 135093,02233 | 30 | 1760,08909 | 2393,75679 
 28 | 48 | 135098,81626 | 31 | 1849,70906 | 2399,55071 
 28 | 56 | 135110,67064 | 32 | 1843,21496 | 2411,40510 
 28 | 50 | 135115,93098 | 33 | 1767,28562 | 2416,66544 
 28 | 43 | 135119,17489 | 34 | 1855,04000 | 2419,90935 
 28 | 59 | 135123,96496 | 35 | 1770,50506 | 2424,69942 
 28 | 27 | 135131,55538 | 36 | 1853,85988 | 2432,28983 
 28 | 46 | 135165,41199 | 37 | 1848,38123 | 2466,14645 
 28 | 40 | 135168,95283 | 38 | 1808,96257 | 2469,68729 
 28 | 53 | 135174,41455 | 39 | 1730,24640 | 2475,14901 
 28 | 30 | 135233,09524 | 40 | 1874,94733 | 2533,82970 
 28 | 57 | 135246,50674 | 41 | 1818,66870 | 2547,24120 
 28 | 18 | 135430,23548 | 42 | 2071,13962 | 2730,96994 
 28 | 21 | 135645,18466 | 43 | 2407,45178 | 2945,91912 
 28 |  4 | 135752,72342 | 44 | 2486,07888 | 3053,45788 
 28 | 13 | 135880,04566 | 45 | 2551,53970 | 3180,78012 
 28 | 11 | 135925,79547 | 46 | 2794,55266 | 3226,52993 
 28 |  5 | 136012,33908 | 47 | 2876,13994 | 3313,07354 
 28 |  7 | 136210,53465 | 48 | 2983,97943 | 3511,26911 
 28 |  2 | 136264,47233 | 49 | 3121,03222 | 3565,20678 
 28 | 23 | 136304,13795 | 50 | 3048,66588 | 3604,87241 
 28 |  1 | 136338,22821 | 51 | 3052,04135 | 3638,96267 
 28 | 12 | 136360,76547 | 52 | 3046,27416 | 3661,49993 
 28 |  8 | 136660,57703 | 53 | 3500,89795 | 3961,31149 
 28 | 15 | 136733,46232 | 54 | 3344,39220 | 4034,19678 
 28 | 16 | 136857,03581 | 55 | 3379,57476 | 4157,77027 
 28 | 24 | 137023,85131 | 56 | 3743,72542 | 4324,58577 
 28 | 25 | 137056,06025 | 57 | 3890,23846 | 4356,79471 
 28 | 14 | 137066,67093 | 58 | 3837,37996 | 4367,40539 
 28 |  6 | 137244,02868 | 59 | 3865,66798 | 4544,76314 
 28 | 20 | 137264,74170 | 60 | 4017,36981 | 4565,47615 
 28 |  9 | 137370,43177 | 61 | 4189,09134 | 4671,16623 
 28 |  0 | 137421,29839 | 62 | 4160,26885 | 4722,03285 
 28 |  3 | 137451,25164 | 63 | 4299,72454 | 4751,98609 
 29 | 34 | 139103,21445 |  0 | 1222,39725 | 1651,88929 
 29 | 35 | 139227,53385 |  1 | 1383,81730 | 1776,20869 
 29 | 58 | 139264,90973 |  2 | 1341,58402 | 1813,58458 
 29 | 33 | 139288,95411 |  3 | 1323,00604 | 1837,62895 
 29 | 54 | 139387,95819 |  4 | 1514,87944 | 1936,63304 
 29 | 17 | 139410,55387 |  5 | 1452,37902 | 1959,22871 
 29 | 37 | 139447,44087 |  6 | 1512,30325 | 1996,11571 
 29 | 26 | 139465,58470 |  7 | 1420,53654 | 2014,25954 
 29 | 49 | 139475,75265 |  8 | 1605,99928 | 2024,42749 
 29 | 62 | 139485,42539 |  9 | 1544,29055 | 2034,10023 
 29 | 42 | 139497,55429 | 10 | 1604,63808 | 2046,22913 
 29 | 44 | 139575,40651 | 11 | 1727,25945 | 2124,08136 
 29 | 19 | 139593,02947 | 12 | 1622,88620 | 2141,70432 
 29 | 38 | 139597,01471 | 13 | 1605,85715 | 2145,68955 
 29 | 29 | 139597,13995 | 14 | 1545,35672 | 2145,81480 
 29 | 53 | 139621,03489 | 15 | 1727,84089 | 2169,70973 
 29 | 45 | 139634,30489 | 16 | 1622,75830 | 2182,97973 
 29 | 10 | 139641,20036 | 17 | 1674,55312 | 2189,87520 
 29 | 40 | 139645,91936 | 18 | 1767,38420 | 2194,59421 
 29 | 30 | 139702,09358 | 19 | 1835,04219 | 2250,76842 
 29 | 36 | 139711,32186 | 20 | 1669,19596 | 2259,99670 
 29 | 59 | 139711,90317 | 21 | 1769,49112 | 2260,57801 
 29 | 60 | 139723,25190 | 22 | 1644,69321 | 2271,92675 
 29 | 41 | 139735,66152 | 23 | 1717,21873 | 2284,33636 
 29 | 28 | 139742,92768 | 24 | 1717,25134 | 2291,60252 
 29 | 43 | 139743,36025 | 25 | 1788,38087 | 2292,03509 
 29 | 39 | 139744,16451 | 26 | 1431,54587 | 2292,83935 
 29 | 31 | 139757,52340 | 27 | 1667,59015 | 2306,19824 
 29 | 32 | 139776,69595 | 28 | 1595,17441 | 2325,37080 
 29 | 22 | 139814,16768 | 29 | 1828,68455 | 2362,84253 
 29 | 63 | 139820,51009 | 30 | 1835,06448 | 2369,18493 
 29 | 56 | 139825,46707 | 31 | 1829,71491 | 2374,14191 
 29 | 55 | 139852,44932 | 32 | 1856,64706 | 2401,12416 
 29 | 50 | 139856,77934 | 33 | 1771,04677 | 2405,45419 
 29 | 46 | 139876,97294 | 34 | 1847,67179 | 2425,64779 
 29 | 61 | 139883,59361 | 35 | 1787,07909 | 2432,26845 
 29 | 57 | 139886,43678 | 36 | 1819,91297 | 2435,11162 
 29 | 27 | 139895,32687 | 37 | 1825,78941 | 2444,00171 
 29 | 52 | 139896,41078 | 38 | 1656,02964 | 2445,08562 
 29 | 48 | 139901,87096 | 39 | 1889,92182 | 2450,54581 
 29 | 51 | 139997,54952 | 40 | 1746,54942 | 2546,22436 
 29 | 47 | 140119,51426 | 41 | 1787,91971 | 2668,18910 
 29 | 18 | 140298,25220 | 42 | 2156,79421 | 2846,92704 
 29 | 21 | 140515,51461 | 43 | 2406,67292 | 3064,18946 
 29 |  4 | 140587,91479 | 44 | 2666,89843 | 3136,58963 
 29 | 13 | 140714,80762 | 45 | 2515,66804 | 3263,48247 
 29 |  7 | 140925,57106 | 46 | 2987,09485 | 3474,24591 
 29 | 11 | 140927,38090 | 47 | 2792,23025 | 3476,05574 
 29 |  1 | 140985,01176 | 48 | 3042,34145 | 3533,68660 
 29 | 12 | 141078,80670 | 49 | 3097,55465 | 3627,48154 
 29 | 23 | 141150,36636 | 50 | 3050,35069 | 3699,04121 
 29 |  2 | 141179,52458 | 51 | 3167,70016 | 3728,19942 
 29 |  5 | 141211,46764 | 52 | 2872,96680 | 3760,14248 
 29 | 16 | 141251,44906 | 53 | 3382,75912 | 3800,12390 
 29 | 15 | 141387,52734 | 54 | 3347,33136 | 3936,20218 
 29 |  8 | 141398,52182 | 55 | 3498,73927 | 3947,19666 
 29 | 24 | 141748,55748 | 56 | 3748,22803 | 4297,23232 
 29 |  6 | 141852,77353 | 57 | 3863,84907 | 4401,44837 
 29 | 25 | 141866,34502 | 58 | 3885,78402 | 4415,01986 
 29 | 20 | 142009,52177 | 59 | 4024,82851 | 4558,19661 
 29 | 14 | 142046,20937 | 60 | 3839,02550 | 4594,88421 
 29 |  9 | 142113,10268 | 61 | 4191,86972 | 4661,77752 
 29 |  0 | 142183,98607 | 62 | 4156,77054 | 4732,66091 
 29 |  3 | 142208,35268 | 63 | 4306,45464 | 4757,02753 
 30 | 34 | 143994,82469 |  0 | 1219,62914 | 1786,39848 
 30 | 26 | 144173,88018 |  1 | 1421,23812 | 1965,45398 
 30 | 35 | 144189,96739 |  2 | 1383,16895 | 1981,54118 
 30 | 33 | 144223,17950 |  3 | 1319,43191 | 2014,75330 
 30 | 17 | 144225,01651 |  4 | 1451,05261 | 2016,59031 
 30 | 39 | 144237,65647 |  5 | 1431,32598 | 2029,23026 
 30 | 45 | 144241,60938 |  6 | 1625,10787 | 2033,18317 
 30 | 29 | 144272,85214 |  7 | 1544,47078 | 2064,42593 
 30 | 60 | 144285,59357 |  8 | 1639,15802 | 2077,16737 
 30 | 32 | 144286,42765 |  9 | 1593,13773 | 2078,00144 
 30 | 19 | 144302,47767 | 10 | 1623,81678 | 2094,05147 
 30 | 58 | 144305,76001 | 11 | 1340,23852 | 2097,33381 
 30 | 42 | 144365,43527 | 12 | 1601,96829 | 2157,00907 
 30 | 62 | 144370,82258 | 13 | 1543,71019 | 2162,39638 
 30 | 36 | 144373,84288 | 14 | 1667,08478 | 2165,41667 
 30 | 28 | 144378,90509 | 15 | 1716,04538 | 2170,47889 
 30 | 44 | 144392,88236 | 16 | 1724,33270 | 2184,45615 
 30 | 31 | 144415,03890 | 17 | 1663,31844 | 2206,61269 
 30 | 54 | 144418,11048 | 18 | 1512,55742 | 2209,68427 
 30 | 59 | 144435,20005 | 19 | 1765,95855 | 2226,77385 
 30 | 49 | 144437,47650 | 20 | 1604,82512 | 2229,05029 
 30 | 52 | 144438,02558 | 21 | 1655,74695 | 2229,59937 
 30 | 37 | 144440,14379 | 22 | 1514,98957 | 2231,71758 
 30 | 10 | 144469,02252 | 23 | 1674,26011 | 2260,59631 
 30 | 41 | 144476,11806 | 24 | 1716,90258 | 2267,69186 
 30 | 51 | 144476,80378 | 25 | 1746,66465 | 2268,37757 
 30 | 47 | 144479,53049 | 26 | 1788,51751 | 2271,10428 
 30 | 53 | 144482,76785 | 27 | 1725,58634 | 2274,34164 
 30 | 38 | 144485,45170 | 28 | 1604,45843 | 2277,02550 
 30 | 61 | 144488,33847 | 29 | 1786,90737 | 2279,91227 
 30 | 56 | 144510,84104 | 30 | 1826,38287 | 2302,41484 
 30 | 48 | 144563,76236 | 31 | 1846,93781 | 2355,33615 
 30 | 46 | 144566,08369 | 32 | 1844,26450 | 2357,65748 
 30 | 43 | 144576,40474 | 33 | 1786,14960 | 2367,97854 
 30 | 57 | 144592,78757 | 34 | 1817,36608 | 2384,36136 
 30 | 40 | 144601,85260 | 35 | 1766,89275 | 2393,42640 
 30 | 55 | 144621,00450 | 36 | 1832,23333 | 2412,57830 
 30 | 63 | 144638,18969 | 37 | 1727,71250 | 2429,76348 
 30 | 22 | 144648,80834 | 38 | 1821,93063 | 2440,38214 
 30 | 50 | 144724,21480 | 39 | 1823,70228 | 2515,78859 
 30 | 27 | 144778,84988 | 40 | 1814,66167 | 2570,42367 
 30 | 30 | 144798,37689 | 41 | 1829,19799 | 2589,95068 
 30 | 18 | 145013,39847 | 42 | 2069,82623 | 2804,97226 
 30 | 21 | 145105,54159 | 43 | 2466,29773 | 2897,11538 
 30 | 13 | 145136,20502 | 44 | 2515,04236 | 2927,77881 
 30 |  4 | 145239,54893 | 45 | 2526,49999 | 3031,12273 
 30 | 11 | 145459,49685 | 46 | 2791,78853 | 3251,07065 
 30 |  7 | 145696,38620 | 47 | 2978,33560 | 3487,96000 
 30 |  5 | 145788,01334 | 48 | 2880,51931 | 3579,58714 
 30 | 12 | 145812,60429 | 49 | 3046,51850 | 3604,17809 
 30 | 23 | 145831,06479 | 50 | 3042,02080 | 3622,63859 
 30 |  1 | 145923,45838 | 51 | 3042,58080 | 3715,03217 
 30 |  2 | 145928,33914 | 52 | 3115,73053 | 3719,91293 
 30 | 15 | 146062,79220 | 53 | 3317,99432 | 3854,36599 
 30 | 16 | 146108,85817 | 54 | 3374,44377 | 3900,43196 
 30 |  8 | 146259,00691 | 55 | 3499,23681 | 4050,58071 
 30 | 24 | 146328,17582 | 56 | 3741,93025 | 4119,74962 
 30 | 25 | 146594,42472 | 57 | 3950,62451 | 4385,99851 
 30 | 14 | 146674,56694 | 58 | 3838,94162 | 4466,14074 
 30 |  6 | 146687,17927 | 59 | 3861,60170 | 4478,75307 
 30 | 20 | 146813,78874 | 60 | 4004,84712 | 4605,36253 
 30 |  9 | 146887,10529 | 61 | 4175,08864 | 4678,67908 
 30 |  0 | 147089,44504 | 62 | 4235,67704 | 4881,01884 
 30 |  3 | 147265,03021 | 63 | 4371,52368 | 5056,60401 
 31 | 34 | 149109,89994 |  0 | 1226,05723 | 1844,79621 
 31 | 58 | 149169,23907 |  1 | 1341,99408 | 1904,13534 
 31 | 33 | 149195,27088 |  2 | 1325,90582 | 1930,16715 
 31 | 62 | 149311,13202 |  3 | 1542,61229 | 2046,02829 
 31 | 35 | 149313,39574 |  4 | 1415,28437 | 2048,29200 
 31 | 54 | 149326,60910 |  5 | 1516,48946 | 2061,50536 
 31 | 32 | 149333,57652 |  6 | 1592,57383 | 2068,47279 
 31 | 45 | 149346,45273 |  7 | 1624,38715 | 2081,34900 
 31 | 37 | 149364,48051 |  8 | 1599,88825 | 2099,37678 
 31 | 26 | 149371,05092 |  9 | 1465,60410 | 2105,94718 
 31 | 44 | 149415,49137 | 10 | 1728,08702 | 2150,38764 
 31 | 31 | 149426,62513 | 11 | 1665,13892 | 2161,52139 
 31 | 49 | 149450,93867 | 12 | 1608,64211 | 2185,83494 
 31 | 17 | 149458,77167 | 13 | 1455,43173 | 2193,66794 
