rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 15 | 103251,57396 | 19 | 2219,10108 | 3341,33966 
 31 |  2 | 103251,58503 | 20 | 2082,86892 | 3341,35072 
 31 | 17 | 103251,62659 | 21 | 972,37605 | 3341,39228 
 31 | 52 | 103251,63984 | 22 | 1109,22126 | 3341,40553 
 31 | 43 | 103251,65683 | 23 | 1194,05561 | 3341,42253 
 31 | 16 | 103251,66203 | 24 | 2255,52089 | 3341,42773 
 31 | 50 | 103251,68974 | 25 | 1182,29763 | 3341,45544 
 31 | 55 | 103251,69772 | 26 | 1189,27315 | 3341,46342 
 31 |  8 | 103251,73005 | 27 | 2343,30102 | 3341,49574 
 31 | 21 | 103251,74560 | 28 | 1610,39926 | 3341,51130 
 31 | 39 | 103251,75191 | 29 | 998,46560 | 3341,51761 
 31 | 34 | 103251,75948 | 30 | 818,38436 | 3341,52517 
 31 | 18 | 103251,76014 | 31 | 1386,22207 | 3341,52583 
 31 | 40 | 103251,80196 | 32 | 1216,03421 | 3341,56765 
 31 | 51 | 103251,81941 | 33 | 1166,62683 | 3341,58511 
 31 | 58 | 103251,83787 | 34 | 896,03268 | 3341,60356 
 31 | 20 | 103251,85215 | 35 | 2686,11310 | 3341,61785 
 31 | 45 | 103251,86676 | 36 | 1087,45271 | 3341,63245 
 31 | 38 | 103251,87605 | 37 | 1074,89804 | 3341,64175 
 31 | 53 | 103251,87988 | 38 | 1155,47856 | 3341,64557 
 31 | 37 | 103251,89739 | 39 | 1010,60097 | 3341,66309 
 31 | 60 | 103251,91426 | 40 | 1099,38730 | 3341,67996 
 31 | 19 | 103251,92451 | 41 | 1097,68345 | 3341,69020 
 31 | 29 | 103251,93073 | 42 | 1036,42578 | 3341,69643 
 31 | 57 | 103251,95719 | 43 | 1217,24907 | 3341,72289 
 31 | 44 | 103251,97885 | 44 | 1156,45372 | 3341,74455 
 31 | 30 | 103251,98808 | 45 | 1222,17285 | 3341,75378 
 31 |  9 | 103252,03002 | 46 | 2797,47626 | 3341,79571 
 31 | 35 | 103252,03048 | 47 | 926,20073 | 3341,79618 
 31 | 49 | 103252,03323 | 48 | 1073,39238 | 3341,79893 
 31 | 36 | 103252,04789 | 49 | 1117,31785 | 3341,81358 
 31 | 46 | 103252,08809 | 50 | 1233,21784 | 3341,85379 
 31 | 59 | 103252,11312 | 51 | 1180,21792 | 3341,87882 
 31 | 12 | 103252,12364 | 52 | 2032,65221 | 3341,88933 
 31 | 26 | 103252,13430 | 53 | 951,20992 | 3341,90000 
 31 | 10 | 103252,14157 | 54 | 1121,59854 | 3341,90727 
 31 | 23 | 103252,17533 | 55 | 2029,33164 | 3341,94103 
 31 | 32 | 103252,22271 | 56 | 1068,63392 | 3341,98841 
 31 | 14 | 103252,37221 | 57 | 2563,59336 | 3342,13791 
 31 | 22 | 103252,37743 | 58 | 1223,57266 | 3342,14313 
 31 | 63 | 103252,41290 | 59 | 1154,46514 | 3342,17860 
 31 | 33 | 103252,45667 | 60 | 882,58497 | 3342,22236 
 31 | 62 | 103252,47936 | 61 | 1033,67239 | 3342,24506 
 31 | 56 | 103252,50676 | 62 | 1221,71598 | 3342,27245 
 31 | 54 | 103252,52133 | 63 | 1010,60627 | 3342,28702 
 32 | 27 | 106593,82272 |  0 | 1218,05636 | 3341,21949 
 32 |  5 | 106593,84400 |  1 | 1922,24051 | 3341,24078 
 32 | 52 | 106593,86474 |  2 | 1105,23507 | 3341,26152 
 32 | 24 | 106593,86577 |  3 | 2498,19978 | 3341,26255 
 32 | 40 | 106593,99110 |  4 | 1181,29952 | 3341,38787 
 32 | 34 | 106594,02600 |  5 | 816,15935 | 3341,42277 
 32 | 38 | 106594,03072 |  6 | 1073,16637 | 3341,42750 
 32 | 47 | 106594,07756 |  7 | 1193,14117 | 3341,47434 
 32 | 45 | 106594,09409 |  8 | 1085,25476 | 3341,49087 
 32 | 58 | 106594,11499 |  9 | 897,39952 | 3341,51177 
 32 |  8 | 106594,12001 | 10 | 2338,32090 | 3341,51679 
 32 | 59 | 106594,17426 | 11 | 1191,58182 | 3341,57104 
 32 | 26 | 106594,19835 | 12 | 949,42162 | 3341,59513 
 32 | 61 | 106594,24649 | 13 | 1240,62450 | 3341,64327 
 32 | 33 | 106594,24703 | 14 | 882,63213 | 3341,64380 
 32 | 48 | 106594,26656 | 15 | 1235,35729 | 3341,66334 
 32 |  6 | 106594,27477 | 16 | 2646,43021 | 3341,67155 
 32 | 44 | 106594,29029 | 17 | 1155,47421 | 3341,68707 
 32 | 21 | 106594,31819 | 18 | 1608,44862 | 3341,71497 
 32 | 18 | 106594,32078 | 19 | 1383,54913 | 3341,71756 
 32 | 29 | 106594,33017 | 20 | 1031,75153 | 3341,72694 
 32 | 60 | 106594,35501 | 21 | 1099,22379 | 3341,75179 
 32 | 32 | 106594,35559 | 22 | 1065,53731 | 3341,75237 
 32 | 25 | 106594,37423 | 23 | 2595,38764 | 3341,77101 
 32 | 50 | 106594,39939 | 24 | 1179,56289 | 3341,79617 
 32 |  1 | 106594,40396 | 25 | 2035,45310 | 3341,80074 
 32 | 63 | 106594,41629 | 26 | 1170,08863 | 3341,81307 
 32 | 57 | 106594,42002 | 27 | 1212,79374 | 3341,81679 
 32 | 28 | 106594,44804 | 28 | 1147,74484 | 3341,84481 
 32 | 46 | 106594,45803 | 29 | 1234,39317 | 3341,85481 
 32 | 12 | 106594,47084 | 30 | 2031,68886 | 3341,86762 
 32 |  2 | 106594,49522 | 31 | 2105,48020 | 3341,89199 
 32 | 15 | 106594,50036 | 32 | 2219,64335 | 3341,89714 
 32 | 54 | 106594,52198 | 33 | 1010,62671 | 3341,91875 
 32 | 11 | 106594,53775 | 34 | 1881,09262 | 3341,93453 
 32 |  3 | 106594,55001 | 35 | 2871,52137 | 3341,94679 
 32 | 10 | 106594,57939 | 36 | 1123,47143 | 3341,97617 
 32 | 30 | 106594,58284 | 37 | 1251,91933 | 3341,97962 
 32 | 42 | 106594,58966 | 38 | 1074,19337 | 3341,98643 
 32 | 23 | 106594,60428 | 39 | 2077,57924 | 3342,00106 
 32 | 31 | 106594,60665 | 40 | 1113,85739 | 3342,00343 
 32 | 56 | 106594,64445 | 41 | 1225,05570 | 3342,04123 
 32 |  7 | 106594,65801 | 42 | 1993,33129 | 3342,05478 
 32 | 62 | 106594,67306 | 43 | 1031,41433 | 3342,06984 
 32 | 53 | 106594,67833 | 44 | 1154,66418 | 3342,07511 
 32 | 16 | 106594,71618 | 45 | 2256,67255 | 3342,11296 
 32 | 35 | 106594,71768 | 46 | 944,88152 | 3342,11446 
 32 | 41 | 106594,73839 | 47 | 1146,66364 | 3342,13517 
 32 | 14 | 106594,75289 | 48 | 2562,87583 | 3342,14967 
 32 | 43 | 106594,80240 | 49 | 1193,44580 | 3342,19918 
 32 | 39 | 106594,83420 | 50 | 955,76001 | 3342,23098 
 32 |  9 | 106594,84986 | 51 | 2800,01754 | 3342,24664 
 32 | 20 | 106594,85353 | 52 | 2682,72869 | 3342,25030 
 32 | 19 | 106594,86654 | 53 | 1087,63094 | 3342,26332 
 32 | 37 | 106594,87840 | 54 | 1010,92209 | 3342,27518 
 32 | 55 | 106594,90111 | 55 | 1188,96297 | 3342,29788 
 32 |  0 | 106594,93858 | 56 | 2804,00403 | 3342,33535 
 32 | 49 | 106594,94280 | 57 | 1101,94083 | 3342,33958 
 32 | 22 | 106594,97518 | 58 | 1225,96134 | 3342,37196 
 32 | 13 | 106595,07521 | 59 | 1681,72068 | 3342,47199 
 32 | 36 | 106595,07901 | 60 | 1115,04286 | 3342,47579 
 32 | 51 | 106595,08773 | 61 | 1165,92148 | 3342,48451 
 32 |  4 | 106595,13614 | 62 | 1662,88897 | 3342,53291 
 32 | 17 | 106595,35608 | 63 | 974,03729 | 3342,75285 
 33 | 46 | 109936,82122 |  0 | 1237,54880 | 3341,41769 
 33 | 22 | 109936,92023 |  1 | 1219,39047 | 3341,51670 
 33 | 33 | 109937,00048 |  2 | 882,68430 | 3341,59695 
 33 | 42 | 109937,01821 |  3 | 1078,52138 | 3341,61468 
 33 | 43 | 109937,06243 |  4 | 1195,67579 | 3341,65890 
 33 |  5 | 109937,14516 |  5 | 1917,76648 | 3341,74163 
 33 |  8 | 109937,16959 |  6 | 2336,63045 | 3341,76606 
 33 | 51 | 109937,17995 |  7 | 1167,64043 | 3341,77642 
 33 | 56 | 109937,22115 |  8 | 1221,56482 | 3341,81762 
 33 | 14 | 109937,23349 |  9 | 2562,57389 | 3341,82996 
 33 |  3 | 109937,27987 | 10 | 2870,49552 | 3341,87634 
 33 | 58 | 109937,32026 | 11 | 897,97322 | 3341,91673 
 33 |  7 | 109937,32127 | 12 | 1994,43249 | 3341,91774 
 33 | 20 | 109937,34295 | 13 | 2677,85384 | 3341,93942 
 33 | 35 | 109937,34665 | 14 | 924,43934 | 3341,94312 
 33 | 57 | 109937,37236 | 15 | 1211,79026 | 3341,96883 
 33 | 24 | 109937,41176 | 16 | 2496,77923 | 3342,00823 
 33 | 28 | 109937,42236 | 17 | 1148,94233 | 3342,01883 
 33 | 60 | 109937,43283 | 18 | 1097,93955 | 3342,02930 
 33 | 50 | 109937,44359 | 19 | 1179,48270 | 3342,04006 
 33 | 38 | 109937,44927 | 20 | 1070,83531 | 3342,04574 
 33 | 41 | 109937,48846 | 21 | 1146,50390 | 3342,08493 
 33 |  9 | 109937,49307 | 22 | 2795,78684 | 3342,08954 
 33 | 18 | 109937,50389 | 23 | 1383,13936 | 3342,10036 
 33 | 26 | 109937,51667 | 24 | 949,47882 | 3342,11314 
 33 | 15 | 109937,54574 | 25 | 2251,03420 | 3342,14221 
 33 | 48 | 109937,57666 | 26 | 1268,86284 | 3342,17313 
 33 | 29 | 109937,61028 | 27 | 1031,24461 | 3342,20675 
 33 | 44 | 109937,61586 | 28 | 1153,23777 | 3342,21233 
 33 | 25 | 109937,63206 | 29 | 2590,28499 | 3342,22853 
 33 | 23 | 109937,63373 | 30 | 2040,24117 | 3342,23020 
 33 | 27 | 109937,63648 | 31 | 1212,18959 | 3342,23295 
 33 | 13 | 109937,66507 | 32 | 1683,53720 | 3342,26154 
 33 | 11 | 109937,68833 | 33 | 1866,77617 | 3342,28480 
 33 | 39 | 109937,69194 | 34 | 993,12763 | 3342,28841 
 33 | 45 | 109937,71010 | 35 | 1083,84774 | 3342,30657 
 33 |  1 | 109937,72528 | 36 | 2032,60582 | 3342,32175 
 33 | 47 | 109937,73545 | 37 | 1193,24704 | 3342,33192 
 33 | 54 | 109937,73833 | 38 | 1009,53902 | 3342,33480 
 33 | 62 | 109937,75443 | 39 | 1030,39351 | 3342,35090 
 33 |  6 | 109937,77301 | 40 | 2644,75328 | 3342,36948 
 33 | 31 | 109937,78626 | 41 | 1117,16413 | 3342,38273 
 33 |  0 | 109937,79253 | 42 | 2774,07281 | 3342,38900 
 33 |  4 | 109937,83662 | 43 | 1662,36985 | 3342,43309 
 33 | 63 | 109937,85826 | 44 | 1170,82516 | 3342,45473 
 33 | 30 | 109937,86669 | 45 | 1273,06885 | 3342,46315 
 33 | 59 | 109937,87860 | 46 | 1193,75167 | 3342,47507 
 33 | 34 | 109937,90853 | 47 | 816,24630 | 3342,50500 
 33 | 32 | 109937,93276 | 48 | 1064,98218 | 3342,52923 
 33 | 55 | 109937,93848 | 49 | 1189,34994 | 3342,53494 
 33 | 12 | 109937,94438 | 50 | 2034,26377 | 3342,54085 
 33 | 61 | 109938,00159 | 51 | 1196,98668 | 3342,59806 
 33 | 19 | 109938,00269 | 52 | 1089,92224 | 3342,59916 
 33 | 17 | 109938,00689 | 53 | 969,35983 | 3342,60336 
 33 | 49 | 109938,02065 | 54 | 1072,31187 | 3342,61712 
 33 |  2 | 109938,02628 | 55 | 2131,93250 | 3342,62275 
 33 | 52 | 109938,08279 | 56 | 1106,29138 | 3342,67926 
 33 | 40 | 109938,12345 | 57 | 1179,35571 | 3342,71992 
 33 | 16 | 109938,16157 | 58 | 2259,06234 | 3342,75804 
 33 | 21 | 109938,19383 | 59 | 1604,08676 | 3342,79030 
 33 | 53 | 109938,23055 | 60 | 1155,11033 | 3342,82702 
 33 | 36 | 109938,28105 | 61 | 1114,23079 | 3342,87751 
 33 | 37 | 109938,36898 | 62 | 1013,33352 | 3342,96545 
 33 | 10 | 109938,40905 | 63 | 1121,43358 | 3343,00552 
 34 | 30 | 113280,22163 |  0 | 1224,83073 | 3341,72204 
 34 |  0 | 113280,33037 |  1 | 2782,77105 | 3341,83078 
 34 | 28 | 113280,36107 |  2 | 1146,83141 | 3341,86148 
 34 | 36 | 113280,55169 |  3 | 1145,88551 | 3342,05210 
 34 | 52 | 113280,59699 |  4 | 1105,01438 | 3342,09740 
 34 | 15 | 113280,61381 |  5 | 2216,01407 | 3342,11422 
 34 | 39 | 113280,65095 |  6 | 955,92647 | 3342,15136 
 34 | 43 | 113280,69758 |  7 | 1197,03584 | 3342,19799 
 34 | 20 | 113280,69938 |  8 | 2684,78939 | 3342,19980 
 34 |  5 | 113280,75882 |  9 | 1918,19981 | 3342,25923 
 34 | 17 | 113280,77671 | 10 | 970,21303 | 3342,27712 
 34 |  6 | 113280,82049 | 11 | 2579,00468 | 3342,32090 
 34 | 38 | 113280,82874 | 12 | 1074,09423 | 3342,32915 
 34 | 37 | 113280,83192 | 13 | 1012,03998 | 3342,33233 
 34 |  2 | 113280,85521 | 14 | 2117,20891 | 3342,35562 
 34 | 63 | 113280,87984 | 15 | 1153,82680 | 3342,38025 
 34 | 57 | 113280,89029 | 16 | 1220,78306 | 3342,39070 
 34 | 35 | 113280,89645 | 17 | 925,89003 | 3342,39686 
 34 |  9 | 113280,93024 | 18 | 2802,36804 | 3342,43065 
 34 |  1 | 113280,93230 | 19 | 2034,22666 | 3342,43271 
 34 | 29 | 113280,96312 | 20 | 1035,28331 | 3342,46353 
 34 | 48 | 113280,97993 | 21 | 1234,73375 | 3342,48034 
 34 | 56 | 113280,98543 | 22 | 1222,38034 | 3342,48584 
 34 | 25 | 113280,98966 | 23 | 2596,58223 | 3342,49007 
 34 | 40 | 113281,02747 | 24 | 1182,29794 | 3342,52788 
 34 | 45 | 113281,03489 | 25 | 1086,06068 | 3342,53530 
 34 | 32 | 113281,04250 | 26 | 1066,87724 | 3342,54291 
 34 |  7 | 113281,08759 | 27 | 1993,27318 | 3342,58800 
 34 | 23 | 113281,09838 | 28 | 2039,41042 | 3342,59880 
 34 | 13 | 113281,10037 | 29 | 1679,43786 | 3342,60079 
 34 | 51 | 113281,10437 | 30 | 1167,25622 | 3342,60478 
 34 | 53 | 113281,13312 | 31 | 1171,05353 | 3342,63353 
 34 | 54 | 113281,15530 | 32 | 1014,37492 | 3342,65571 
 34 | 14 | 113281,16880 | 33 | 2559,96342 | 3342,66921 
 34 | 47 | 113281,18253 | 34 | 1193,42762 | 3342,68294 
 34 | 60 | 113281,18838 | 35 | 1106,65311 | 3342,68880 
 34 | 33 | 113281,23575 | 36 | 881,01995 | 3342,73616 
 34 | 58 | 113281,25110 | 37 | 895,64462 | 3342,75151 
 34 | 26 | 113281,25275 | 38 | 976,09962 | 3342,75316 
 34 | 34 | 113281,29546 | 39 | 815,66570 | 3342,79587 
 34 | 11 | 113281,29796 | 40 | 1866,15396 | 3342,79837 
 34 | 27 | 113281,31342 | 41 | 1215,51444 | 3342,81383 
 34 | 62 | 113281,32927 | 42 | 1033,52207 | 3342,82968 
 34 | 49 | 113281,34156 | 43 | 1071,13816 | 3342,84198 
 34 | 22 | 113281,34408 | 44 | 1225,71986 | 3342,84450 
 34 | 41 | 113281,34951 | 45 | 1205,32625 | 3342,84992 
 34 |  4 | 113281,38744 | 46 | 1768,60139 | 3342,88785 
 34 | 59 | 113281,39372 | 47 | 1229,55587 | 3342,89414 
 34 | 42 | 113281,41882 | 48 | 1071,40497 | 3342,91923 
 34 | 16 | 113281,45346 | 49 | 2361,36071 | 3342,95387 
 34 | 46 | 113281,45596 | 50 | 1232,37980 | 3342,95637 
 34 | 61 | 113281,46234 | 51 | 1220,45493 | 3342,96275 
 34 | 50 | 113281,47683 | 52 | 1184,21274 | 3342,97725 
 34 |  8 | 113281,50989 | 53 | 2335,23157 | 3343,01030 
 34 | 21 | 113281,56308 | 54 | 1607,40698 | 3343,06350 
 34 | 24 | 113281,57434 | 55 | 2504,60350 | 3343,07475 
 34 | 44 | 113281,59449 | 56 | 1152,48001 | 3343,09490 
 34 | 31 | 113281,59672 | 57 | 1115,50775 | 3343,09713 
 34 | 12 | 113281,60150 | 58 | 2036,51113 | 3343,10191 
 34 | 18 | 113281,63561 | 59 | 1390,41225 | 3343,13602 
 34 |  3 | 113281,69206 | 60 | 2868,43397 | 3343,19247 
 34 | 55 | 113281,82606 | 61 | 1186,71102 | 3343,32647 
 34 | 10 | 113281,86028 | 62 | 1117,77503 | 3343,36069 
 34 | 19 | 113281,92047 | 63 | 1084,72611 | 3343,42089 
 35 | 58 | 116624,09696 |  0 | 894,10236 | 3342,11553 
 35 | 59 | 116624,17913 |  1 | 1180,15738 | 3342,19771 
 35 | 60 | 116624,28173 |  2 | 1100,35020 | 3342,30030 
 35 | 22 | 116624,35781 |  3 | 1253,15317 | 3342,37638 
 35 |  5 | 116624,35976 |  4 | 1920,15895 | 3342,37834 
 35 | 37 | 116624,40532 |  5 | 1009,30809 | 3342,42390 
 35 | 36 | 116624,47035 |  6 | 1113,48294 | 3342,48893 
 35 | 12 | 116624,52516 |  7 | 2031,56827 | 3342,54373 
 35 | 14 | 116624,53532 |  8 | 2562,22209 | 3342,55389 
 35 | 51 | 116624,58986 |  9 | 1165,14644 | 3342,60844 
 35 | 44 | 116624,59733 | 10 | 1154,25663 | 3342,61590 
 35 | 62 | 116624,60178 | 11 | 1032,09991 | 3342,62036 
 35 | 55 | 116624,60974 | 12 | 1227,48154 | 3342,62832 
 35 | 18 | 116624,62798 | 13 | 1382,44389 | 3342,64656 
 35 |  7 | 116624,69419 | 14 | 1987,53641 | 3342,71277 
 35 | 13 | 116624,73740 | 15 | 1680,45854 | 3342,75598 
 35 | 40 | 116624,75184 | 16 | 1182,58489 | 3342,77042 
 35 | 29 | 116624,76893 | 17 | 1032,58994 | 3342,78750 
 35 |  4 | 116624,78543 | 18 | 1691,56745 | 3342,80400 
 35 | 24 | 116624,79311 | 19 | 2496,74963 | 3342,81169 
 35 | 27 | 116624,80898 | 20 | 1216,10196 | 3342,82756 
 35 | 21 | 116624,83162 | 21 | 1619,37255 | 3342,85019 
 35 | 56 | 116624,84161 | 22 | 1221,90625 | 3342,86018 
 35 | 25 | 116624,85134 | 23 | 2678,12045 | 3342,86992 
 35 | 43 | 116624,85247 | 24 | 1193,38206 | 3342,87105 
 35 |  8 | 116624,89000 | 25 | 2338,77663 | 3342,90857 
 35 | 48 | 116624,94702 | 26 | 1234,60632 | 3342,96560 
 35 | 26 | 116624,94834 | 27 | 949,61792 | 3342,96692 
 35 |  1 | 116624,95671 | 28 | 2068,34941 | 3342,97529 
 35 |  9 | 116624,97907 | 29 | 2838,86978 | 3342,99764 
 35 | 35 | 116625,00360 | 30 | 923,98878 | 3343,02218 
 35 | 39 | 116625,01547 | 31 | 954,99813 | 3343,03405 
 35 | 19 | 116625,02107 | 32 | 1084,76532 | 3343,03964 
 35 | 34 | 116625,03296 | 33 | 817,69011 | 3343,05153 
 35 | 49 | 116625,05279 | 34 | 1074,31156 | 3343,07137 
 35 | 32 | 116625,05593 | 35 | 1065,85287 | 3343,07451 
 35 | 33 | 116625,08907 | 36 | 882,62350 | 3343,10765 
 35 | 63 | 116625,10787 | 37 | 1152,85098 | 3343,12645 
 35 | 42 | 116625,12157 | 38 | 1072,89004 | 3343,14015 
 35 |  6 | 116625,12797 | 39 | 2582,38971 | 3343,14654 
 35 | 15 | 116625,13981 | 40 | 2217,47560 | 3343,15838 
 35 | 57 | 116625,16132 | 41 | 1214,59011 | 3343,17990 
 35 | 20 | 116625,16601 | 42 | 2694,85252 | 3343,18458 
 35 | 52 | 116625,18925 | 43 | 1107,58867 | 3343,20782 
 35 | 11 | 116625,20038 | 44 | 1863,45383 | 3343,21896 
 35 | 61 | 116625,23608 | 45 | 1192,81159 | 3343,25465 
 35 | 30 | 116625,25213 | 46 | 1221,67244 | 3343,27070 
 35 | 31 | 116625,26143 | 47 | 1113,56666 | 3343,28001 
 35 | 53 | 116625,29286 | 48 | 1152,96325 | 3343,31144 
 35 | 47 | 116625,31399 | 49 | 1194,88647 | 3343,33257 
 35 | 45 | 116625,33139 | 50 | 1086,83383 | 3343,34997 
 35 | 41 | 116625,34403 | 51 | 1147,64477 | 3343,36260 
 35 | 17 | 116625,40151 | 52 | 971,74837 | 3343,42008 
 35 |  0 | 116625,40977 | 53 | 2777,67050 | 3343,42834 
 35 | 28 | 116625,41929 | 54 | 1144,96011 | 3343,43786 
 35 | 10 | 116625,45990 | 55 | 1121,81564 | 3343,47847 
 35 | 16 | 116625,46738 | 56 | 2278,94962 | 3343,48596 
 35 |  3 | 116625,55163 | 57 | 2873,01577 | 3343,57021 
 35 |  2 | 116625,55907 | 58 | 2080,75597 | 3343,57765 
 35 | 23 | 116625,59118 | 59 | 2034,83676 | 3343,60975 
 35 | 46 | 116625,61967 | 60 | 1231,87020 | 3343,63824 
 35 | 50 | 116625,76903 | 61 | 1179,06639 | 3343,78760 
 35 | 38 | 116625,77090 | 62 | 1109,01025 | 3343,78948 
 35 | 54 | 116625,80506 | 63 | 1012,00063 | 3343,82364 
 36 | 55 | 119968,45908 |  0 | 1200,62797 | 3342,57213 
 36 | 58 | 119968,50218 |  1 | 894,47788 | 3342,61522 
 36 | 22 | 119968,55807 |  2 | 1255,60097 | 3342,67111 
 36 |  9 | 119968,56423 |  3 | 2793,62552 | 3342,67727 
 36 | 11 | 119968,60918 |  4 | 1859,69697 | 3342,72222 
 36 | 48 | 119968,71022 |  5 | 1238,67324 | 3342,82327 
 36 | 19 | 119968,71254 |  6 | 1083,60884 | 3342,82558 
 36 |  5 | 119968,71359 |  7 | 1914,70188 | 3342,82664 
 36 | 12 | 119968,72770 |  8 | 2030,80234 | 3342,84074 
 36 |  2 | 119968,81381 |  9 | 2077,57733 | 3342,92685 
 36 | 18 | 119968,82015 | 10 | 1383,03787 | 3342,93319 
 36 | 60 | 119968,87051 | 11 | 1100,99609 | 3342,98355 
 36 | 61 | 119968,87287 | 12 | 1192,03049 | 3342,98591 
 36 | 59 | 119968,89105 | 13 | 1178,70189 | 3343,00410 
 36 | 53 | 119968,93727 | 14 | 1153,49220 | 3343,05031 
 36 |  0 | 119968,95667 | 15 | 2775,17237 | 3343,06971 
 36 |  3 | 119968,97240 | 16 | 2868,80297 | 3343,08545 
 36 | 42 | 119969,01316 | 17 | 1071,11604 | 3343,12620 
 36 | 62 | 119969,05311 | 18 | 1029,59335 | 3343,16615 
 36 | 27 | 119969,07727 | 19 | 1211,99754 | 3343,19031 
 36 | 54 | 119969,08110 | 20 | 1009,91829 | 3343,19414 
 36 | 45 | 119969,08731 | 21 | 1084,13003 | 3343,20035 
 36 | 33 | 119969,09087 | 22 | 882,18492 | 3343,20391 
 36 | 49 | 119969,10339 | 23 | 1074,59175 | 3343,21643 
 36 | 47 | 119969,14115 | 24 | 1234,77460 | 3343,25419 
 36 | 63 | 119969,14572 | 25 | 1153,28760 | 3343,25877 
 36 | 26 | 119969,15752 | 26 | 948,60290 | 3343,27057 
 36 | 39 | 119969,17511 | 27 | 954,13125 | 3343,28816 
 36 | 50 | 119969,17974 | 28 | 1178,71921 | 3343,29278 
 36 | 51 | 119969,20280 | 29 | 1164,92117 | 3343,31584 
 36 | 32 | 119969,23535 | 30 | 1064,09282 | 3343,34839 
 36 | 24 | 119969,25721 | 31 | 2497,79914 | 3343,37026 
 36 | 35 | 119969,26374 | 32 | 921,80785 | 3343,37679 
 36 |  8 | 119969,28222 | 33 | 2336,64192 | 3343,39527 
 36 | 16 | 119969,28416 | 34 | 2250,64981 | 3343,39721 
 36 | 38 | 119969,30217 | 35 | 1094,03503 | 3343,41522 
 36 | 10 | 119969,30929 | 36 | 1118,63603 | 3343,42233 
 36 | 43 | 119969,31158 | 37 | 1192,73429 | 3343,42462 
 36 |  1 | 119969,33698 | 38 | 2030,81668 | 3343,45002 
 36 | 57 | 119969,35572 | 39 | 1213,94652 | 3343,46877 
 36 | 15 | 119969,37062 | 40 | 2223,35432 | 3343,48367 
 36 | 28 | 119969,40539 | 41 | 1146,73204 | 3343,51843 
 36 | 29 | 119969,44241 | 42 | 1072,99341 | 3343,55546 
 36 | 21 | 119969,44503 | 43 | 1633,40701 | 3343,55808 
 36 |  7 | 119969,48732 | 44 | 1990,83248 | 3343,60036 
 36 | 13 | 119969,49357 | 45 | 1681,03765 | 3343,60662 
 36 | 44 | 119969,52628 | 46 | 1154,37591 | 3343,63933 
 36 | 36 | 119969,52999 | 47 | 1112,04892 | 3343,64303 
 36 | 25 | 119969,55535 | 48 | 2680,29517 | 3343,66839 
 36 | 30 | 119969,55757 | 49 | 1220,87999 | 3343,67062 
 36 | 23 | 119969,56006 | 50 | 2031,06229 | 3343,67311 
 36 | 34 | 119969,56879 | 51 | 815,02924 | 3343,68183 
 36 | 17 | 119969,63376 | 52 | 970,00646 | 3343,74680 
 36 |  6 | 119969,65049 | 53 | 2579,06650 | 3343,76353 
 36 |  4 | 119969,68378 | 54 | 1698,21350 | 3343,79682 
 36 | 14 | 119969,70398 | 55 | 2558,30972 | 3343,81702 
 36 | 56 | 119969,72992 | 56 | 1221,09259 | 3343,84297 
 36 | 40 | 119969,77870 | 57 | 1180,30706 | 3343,89174 
 36 | 20 | 119969,79812 | 58 | 2679,42615 | 3343,91117 
 36 | 37 | 119969,85696 | 59 | 1009,35564 | 3343,97001 
 36 | 31 | 119969,88785 | 60 | 1112,40484 | 3344,00089 
 36 | 52 | 119969,89307 | 61 | 1105,28071 | 3344,00611 
 36 | 41 | 119969,92115 | 62 | 1147,41295 | 3344,03419 
 36 | 46 | 119970,04411 | 63 | 1232,44119 | 3344,15715 
 37 |  5 | 123312,91357 |  0 | 1915,85601 | 3342,79207 
 37 | 63 | 123312,92401 |  1 | 1155,91589 | 3342,80251 
 37 | 21 | 123312,94951 |  2 | 1650,79251 | 3342,82801 
 37 |  1 | 123313,03393 |  3 | 2030,96305 | 3342,91243 
 37 | 33 | 123313,05168 |  4 | 881,80666 | 3342,93018 
 37 |  9 | 123313,16328 |  5 | 2799,81529 | 3343,04178 
 37 | 37 | 123313,22169 |  6 | 1052,10807 | 3343,10019 
 37 | 19 | 123313,25541 |  7 | 1084,90176 | 3343,13391 
 37 | 13 | 123313,26149 |  8 | 1681,94864 | 3343,13999 
 37 | 27 | 123313,28957 |  9 | 1212,80090 | 3343,16807 
 37 | 59 | 123313,30343 | 10 | 1180,87085 | 3343,18193 
 37 | 26 | 123313,33339 | 11 | 949,31555 | 3343,21189 
 37 | 12 | 123313,34691 | 12 | 2107,15668 | 3343,22541 
 37 |  7 | 123313,39540 | 13 | 2124,93301 | 3343,27390 
 37 | 36 | 123313,41449 | 14 | 1112,25135 | 3343,29299 
 37 | 56 | 123313,48210 | 15 | 1219,86435 | 3343,36060 
 37 | 11 | 123313,54011 | 16 | 1863,41537 | 3343,41861 
 37 | 49 | 123313,54088 | 17 | 1072,11269 | 3343,41938 
 37 | 34 | 123313,56245 | 18 | 815,28608 | 3343,44095 
 37 | 24 | 123313,58131 | 19 | 2499,05380 | 3343,45981 
 37 |  6 | 123313,61496 | 20 | 2577,23905 | 3343,49346 
 37 | 61 | 123313,62827 | 21 | 1194,18825 | 3343,50677 
 37 |  0 | 123313,65843 | 22 | 2789,38822 | 3343,53693 
 37 | 60 | 123313,66195 | 23 | 1101,31649 | 3343,54045 
