rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 42 | 143946,25482 | 11 | 2124,63637 | 4266,10639 
 25 | 58 | 143948,36835 | 12 | 1774,20358 | 4268,21992 
 25 | 39 | 144005,60335 | 13 | 1892,78667 | 4325,45492 
 25 | 53 | 144025,54679 | 14 | 2286,56874 | 4345,39836 
 25 | 17 | 144028,87495 | 15 | 1922,52523 | 4348,72652 
 25 | 21 | 144038,82221 | 16 | 3186,89455 | 4358,67378 
 25 | 19 | 144094,95920 | 17 | 2149,24833 | 4414,81077 
 25 | 40 | 144099,29859 | 18 | 2390,46824 | 4419,15016 
 25 | 41 | 144161,94162 | 19 | 2272,69627 | 4481,79320 
 25 | 18 | 144164,36493 | 20 | 2741,03250 | 4484,21651 
 25 | 11 | 144203,35315 | 21 | 3713,54434 | 4523,20472 
 25 | 46 | 144219,38197 | 22 | 2443,61861 | 4539,23354 
 25 | 26 | 144240,47087 | 23 | 1880,35575 | 4560,32245 
 25 | 60 | 144242,07869 | 24 | 2177,64748 | 4561,93026 
 25 |  5 | 144250,61985 | 25 | 3868,83294 | 4570,47143 
 25 |  7 | 144258,02220 | 26 | 3949,91642 | 4577,87377 
 25 | 48 | 144280,86165 | 27 | 2444,08359 | 4600,71323 
 25 | 29 | 144291,70153 | 28 | 2042,83997 | 4611,55311 
 25 | 56 | 144320,39019 | 29 | 2449,33190 | 4640,24176 
 25 | 28 | 144330,08146 | 30 | 2269,46366 | 4649,93304 
 25 | 23 | 144341,06510 | 31 | 4028,92434 | 4660,91667 
 25 | 16 | 144342,85969 | 32 | 4473,02508 | 4662,71126 
 25 | 37 | 144354,05106 | 33 | 2003,43205 | 4673,90263 
 25 | 31 | 144355,60188 | 34 | 2204,37220 | 4675,45345 
 25 |  1 | 144367,65412 | 35 | 4033,04693 | 4687,50570 
 25 | 43 | 144412,24156 | 36 | 2441,91256 | 4732,09313 
 25 | 63 | 144416,02273 | 37 | 2286,59824 | 4735,87430 
 25 | 52 | 144418,10541 | 38 | 2192,47019 | 4737,95698 
 25 | 55 | 144433,74127 | 39 | 2352,45017 | 4753,59284 
 25 |  4 | 144456,24516 | 40 | 3289,53917 | 4776,09674 
 25 | 59 | 144459,04397 | 41 | 2337,59798 | 4778,89554 
 25 | 44 | 144485,57242 | 42 | 2288,12917 | 4805,42400 
 25 | 45 | 144510,15816 | 43 | 2150,85939 | 4830,00973 
 25 | 15 | 144523,61394 | 44 | 4390,69965 | 4843,46552 
 25 | 22 | 144528,76817 | 45 | 2418,65492 | 4848,61974 
 25 | 49 | 144531,04749 | 46 | 2123,43990 | 4850,89907 
 25 |  8 | 144535,74928 | 47 | 4702,71263 | 4855,60086 
 25 | 30 | 144544,47691 | 48 | 2420,53023 | 4864,32849 
 25 | 13 | 144597,26192 | 49 | 3330,78093 | 4917,11350 
 25 | 27 | 144603,38152 | 50 | 2404,10175 | 4923,23309 
 25 | 51 | 144606,18565 | 51 | 2311,38295 | 4926,03722 
 25 | 50 | 144616,76387 | 52 | 2377,64945 | 4936,61545 
 25 | 47 | 144630,47066 | 53 | 2366,59158 | 4950,32224 
 25 |  2 | 144636,92726 | 54 | 4125,73781 | 4956,77883 
 25 | 12 | 144675,47802 | 55 | 4031,77461 | 4995,32960 
 25 | 24 | 144740,46944 | 56 | 4953,48194 | 5060,32102 
 25 | 14 | 144886,27925 | 57 | 5080,45435 | 5206,13082 
 25 |  6 | 144910,06688 | 58 | 5112,79894 | 5229,91846 
 25 | 25 | 144933,18002 | 59 | 5139,49661 | 5253,03160 
 25 | 20 | 145194,95638 | 60 | 5395,22368 | 5514,80795 
 25 |  9 | 145350,93962 | 61 | 5553,18535 | 5670,79119 
 25 |  0 | 145355,96346 | 62 | 5558,24902 | 5675,81503 
 25 |  3 | 145481,15260 | 63 | 5693,06253 | 5801,00417 
 26 | 34 | 148774,56250 |  0 | 1616,88220 | 3293,33639 
 26 | 58 | 148838,78113 |  1 | 1774,65298 | 3357,55501 
 26 | 26 | 149234,68084 |  2 | 1882,11595 | 3753,45472 
 26 | 35 | 149386,57682 |  3 | 1938,13490 | 3905,35070 
 26 | 29 | 149401,82779 |  4 | 2042,60400 | 3920,60168 
 26 | 33 | 149569,95055 |  5 | 1745,41201 | 4088,72443 
 26 | 10 | 149705,78582 |  6 | 2228,01057 | 4224,55970 
 26 | 41 | 149720,37606 |  7 | 2278,67887 | 4239,14995 
 26 | 32 | 149733,07816 |  8 | 2108,50284 | 4251,85204 
 26 | 43 | 149741,48022 |  9 | 2365,78340 | 4260,25410 
 26 | 47 | 149744,56344 | 10 | 2368,15834 | 4263,33732 
 26 | 22 | 149745,04431 | 11 | 2421,18693 | 4263,81819 
 26 | 50 | 149782,49357 | 12 | 2501,35007 | 4301,26746 
 26 | 61 | 149785,01367 | 13 | 2437,33252 | 4303,78755 
 26 |  7 | 149833,78600 | 14 | 3946,07497 | 4352,55989 
 26 | 17 | 149861,68364 | 15 | 1925,89315 | 4380,45753 
 26 | 13 | 149876,05199 | 16 | 3328,03131 | 4394,82587 
 26 |  5 | 149883,34989 | 17 | 3804,87372 | 4402,12377 
 26 | 59 | 149886,66108 | 18 | 2337,76475 | 4405,43496 
 26 | 39 | 149906,03703 | 19 | 1895,73792 | 4424,81091 
 26 | 56 | 149926,26283 | 20 | 2470,85080 | 4445,03672 
 26 | 11 | 149935,07971 | 21 | 3766,53378 | 4453,85359 
 26 | 46 | 149970,02330 | 22 | 2443,59639 | 4488,79718 
 26 | 45 | 149979,23153 | 23 | 2153,64839 | 4498,00541 
 26 | 40 | 149980,59952 | 24 | 2338,18206 | 4499,37340 
 26 | 38 | 150003,95057 | 25 | 2124,52674 | 4522,72445 
 26 | 27 | 150009,66955 | 26 | 2402,09901 | 4528,44343 
 26 | 12 | 150010,60261 | 27 | 4142,67108 | 4529,37649 
 26 | 49 | 150016,43308 | 28 | 2125,47044 | 4535,20697 
 26 | 37 | 150024,89575 | 29 | 2000,47347 | 4543,66964 
 26 | 36 | 150038,48910 | 30 | 2207,41397 | 4557,26299 
 26 | 55 | 150067,31305 | 31 | 2355,89217 | 4586,08693 
 26 | 52 | 150071,89904 | 32 | 2191,69295 | 4590,67292 
 26 | 57 | 150075,98312 | 33 | 2410,60059 | 4594,75700 
 26 | 51 | 150085,70667 | 34 | 2311,29435 | 4604,48056 
 26 | 42 | 150090,40849 | 35 | 2124,35486 | 4609,18238 
 26 | 28 | 150096,37661 | 36 | 2269,44578 | 4615,15049 
 26 | 15 | 150118,80275 | 37 | 4392,59253 | 4637,57663 
 26 | 19 | 150119,27493 | 38 | 2149,88387 | 4638,04881 
 26 | 60 | 150120,92985 | 39 | 2175,44648 | 4639,70373 
 26 | 31 | 150121,83219 | 40 | 2207,94251 | 4640,60607 
 26 | 62 | 150129,64726 | 41 | 2047,67693 | 4648,42114 
 26 | 53 | 150137,94620 | 42 | 2291,30617 | 4656,72008 
 26 | 23 | 150144,04324 | 43 | 4029,66726 | 4662,81712 
 26 |  2 | 150162,37628 | 44 | 4125,20524 | 4681,15016 
 26 | 21 | 150168,83100 | 45 | 3182,10668 | 4687,60488 
 26 | 54 | 150179,61474 | 46 | 2000,75223 | 4698,38863 
 26 |  4 | 150201,85966 | 47 | 3291,00137 | 4720,63354 
 26 | 63 | 150223,71669 | 48 | 2284,17757 | 4742,49057 
 26 | 48 | 150226,61042 | 49 | 2443,91682 | 4745,38430 
 26 | 44 | 150259,03167 | 50 | 2285,32067 | 4777,80556 
 26 | 30 | 150272,57638 | 51 | 2417,52485 | 4791,35026 
 26 | 18 | 150277,93650 | 52 | 2743,00319 | 4796,71038 
 26 | 16 | 150279,29145 | 53 | 4510,46282 | 4798,06533 
 26 |  1 | 150281,71950 | 54 | 4027,09873 | 4800,49339 
 26 |  8 | 150284,95184 | 55 | 4731,58151 | 4803,72573 
 26 | 24 | 150542,96005 | 56 | 4967,25382 | 5061,73393 
 26 | 14 | 150693,49585 | 57 | 5073,91968 | 5212,26973 
 26 |  6 | 150716,74929 | 58 | 5114,70545 | 5235,52317 
 26 | 25 | 150809,49768 | 59 | 5140,73026 | 5328,27156 
 26 | 20 | 150937,84787 | 60 | 5366,37343 | 5456,62175 
 26 |  0 | 151096,03349 | 61 | 5502,04953 | 5614,80737 
 26 |  9 | 151216,45131 | 62 | 5617,95012 | 5735,22519 
 26 |  3 | 151292,42159 | 63 | 5688,64094 | 5811,19547 
 27 | 34 | 154528,14101 |  0 | 1616,08420 | 3235,64590 
 27 | 35 | 155104,56502 |  1 | 1827,11596 | 3812,06991 
 27 | 37 | 155110,42705 |  2 | 2001,00836 | 3817,93194 
 27 | 42 | 155345,80912 |  3 | 2125,44487 | 4053,31400 
 27 | 46 | 155369,57285 |  4 | 2444,72251 | 4077,07773 
 27 | 58 | 155377,03514 |  5 | 1883,37869 | 4084,54003 
 27 | 18 | 155474,29227 |  6 | 2740,52598 | 4181,79716 
 27 | 41 | 155484,24386 |  7 | 2271,41802 | 4191,74874 
 27 | 59 | 155487,22864 |  8 | 2337,19024 | 4194,73352 
 27 | 26 | 155510,94928 |  9 | 1880,24708 | 4218,45416 
 27 | 29 | 155520,87746 | 10 | 2041,12118 | 4228,38235 
 27 | 19 | 155535,35871 | 11 | 2150,21308 | 4242,86359 
 27 | 33 | 155537,48427 | 12 | 1783,38611 | 4244,98915 
 27 | 57 | 155545,84477 | 13 | 2402,27595 | 4253,34966 
 27 | 43 | 155550,50090 | 14 | 2364,33212 | 4258,00579 
 27 | 60 | 155553,37037 | 15 | 2175,45595 | 4260,87526 
 27 | 32 | 155578,41966 | 16 | 2109,05407 | 4285,92455 
 27 | 55 | 155592,28746 | 17 | 2353,94602 | 4299,79235 
 27 | 31 | 155601,13155 | 18 | 2206,74437 | 4308,63644 
 27 | 51 | 155608,57385 | 19 | 2310,20595 | 4316,07873 
 27 | 10 | 155619,64154 | 20 | 2218,05494 | 4327,14643 
 27 | 62 | 155644,08677 | 21 | 2096,30489 | 4351,59166 
 27 | 52 | 155663,68513 | 22 | 2189,19605 | 4371,19002 
 27 | 22 | 155663,74191 | 23 | 2421,16655 | 4371,24680 
 27 | 38 | 155664,37061 | 24 | 2126,60126 | 4371,87550 
 27 | 49 | 155683,57043 | 25 | 2130,17351 | 4391,07532 
 27 | 39 | 155707,18217 | 26 | 1894,70294 | 4414,68705 
 27 | 61 | 155709,75658 | 27 | 2367,84825 | 4417,26147 
 27 | 54 | 155722,35565 | 28 | 2004,64596 | 4429,86054 
 27 | 28 | 155733,93310 | 29 | 2272,63686 | 4441,43798 
 27 | 45 | 155756,35909 | 30 | 2147,02403 | 4463,86398 
 27 | 53 | 155765,23405 | 31 | 2285,63260 | 4472,73893 
 27 |  7 | 155778,25984 | 32 | 4086,46550 | 4485,76473 
 27 | 40 | 155800,22694 | 33 | 2381,75131 | 4507,73182 
 27 | 63 | 155800,96532 | 34 | 2287,74214 | 4508,47021 
 27 | 11 | 155820,25637 | 35 | 3726,69341 | 4527,76126 
 27 | 15 | 155839,79814 | 36 | 4393,99333 | 4547,30302 
 27 | 17 | 155851,50599 | 37 | 1921,49161 | 4559,01087 
 27 | 44 | 155853,69019 | 38 | 2328,86645 | 4561,19507 
 27 | 30 | 155891,81365 | 39 | 2419,71642 | 4599,31854 
 27 | 36 | 155924,86847 | 40 | 2205,27989 | 4632,37335 
 27 | 27 | 156022,75144 | 41 | 2406,38912 | 4730,25633 
 27 | 21 | 156038,78203 | 42 | 3183,27455 | 4746,28692 
 27 | 47 | 156043,24095 | 43 | 2365,90828 | 4750,74584 
 27 | 50 | 156076,76466 | 44 | 2378,53906 | 4784,26955 
 27 |  1 | 156077,15387 | 45 | 4028,66478 | 4784,65876 
 27 |  8 | 156094,30880 | 46 | 4638,54290 | 4801,81369 
 27 | 48 | 156100,10143 | 47 | 2441,89165 | 4807,60631 
 27 | 56 | 156107,60986 | 48 | 2420,65395 | 4815,11474 
 27 |  5 | 156143,57700 | 49 | 3868,31423 | 4851,08189 
 27 | 13 | 156158,66637 | 50 | 3329,84086 | 4866,17126 
 27 | 16 | 156167,31657 | 51 | 4472,15153 | 4874,82145 
 27 | 12 | 156171,45144 | 52 | 4029,07645 | 4878,95633 
 27 | 23 | 156175,43553 | 53 | 4025,65230 | 4882,94042 
 27 |  4 | 156184,90164 | 54 | 3287,88014 | 4892,40653 
 27 |  2 | 156189,99791 | 55 | 4127,16948 | 4897,50280 
 27 | 24 | 156327,34029 | 56 | 4956,42864 | 5034,84517 
 27 | 14 | 156531,76172 | 57 | 5123,23665 | 5239,26660 
 27 | 25 | 156557,76022 | 58 | 5141,71155 | 5265,26511 
 27 |  6 | 156569,98804 | 59 | 5117,43903 | 5277,49293 
 27 | 20 | 156799,25816 | 60 | 5426,38132 | 5506,76305 
 27 |  9 | 156940,80767 | 61 | 5548,04531 | 5648,31256 
 27 |  0 | 156958,36553 | 62 | 5561,17726 | 5665,87041 
 27 |  3 | 157068,96178 | 63 | 5692,48055 | 5776,46667 
 28 | 34 | 160158,20133 |  0 | 1616,57344 | 3089,16603 
 28 | 33 | 160634,38928 |  1 | 1749,54238 | 3565,35399 
 28 | 58 | 160818,19792 |  2 | 1775,97667 | 3749,16262 
 28 | 37 | 161081,39213 |  3 | 2000,77687 | 4012,35683 
 28 | 26 | 161109,69293 |  4 | 1880,44203 | 4040,65763 
 28 | 38 | 161185,09379 |  5 | 2123,91144 | 4116,05850 
 28 | 52 | 161187,56640 |  6 | 2190,60290 | 4118,53110 
 28 | 10 | 161268,28439 |  7 | 2218,87211 | 4199,24909 
 28 | 30 | 161272,84260 |  8 | 2417,65780 | 4203,80730 
 28 | 35 | 161280,56926 |  9 | 1828,06219 | 4211,53397 
 28 | 61 | 161304,52496 | 10 | 2365,96713 | 4235,48966 
 28 | 40 | 161323,51430 | 11 | 2337,32005 | 4254,47900 
 28 | 49 | 161350,63092 | 12 | 2124,38902 | 4281,59562 
 28 | 32 | 161380,74859 | 13 | 2110,30601 | 4311,71329 
 28 | 48 | 161410,58723 | 14 | 2443,01374 | 4341,55193 
 28 | 42 | 161425,31822 | 15 | 2123,27786 | 4356,28292 
 28 | 62 | 161440,04934 | 16 | 2041,15326 | 4371,01404 
 28 | 17 | 161448,07718 | 17 | 1971,68975 | 4379,04189 
 28 | 13 | 161459,05947 | 18 | 3333,70943 | 4390,02417 
 28 | 27 | 161463,49149 | 19 | 2411,40439 | 4394,45620 
 28 | 22 | 161476,70952 | 20 | 2421,45801 | 4407,67422 
 28 | 11 | 161493,43132 | 21 | 3693,26192 | 4424,39602 
 28 | 43 | 161565,53505 | 22 | 2367,09428 | 4496,49975 
 28 | 56 | 161584,30833 | 23 | 2420,87847 | 4515,27303 
 28 | 60 | 161589,68517 | 24 | 2183,95140 | 4520,64988 
 28 |  2 | 161592,25470 | 25 | 4124,87101 | 4523,21940 
 28 | 31 | 161634,00443 | 26 | 2207,51923 | 4564,96913 
 28 |  1 | 161643,13077 | 27 | 4116,38868 | 4574,09547 
 28 | 15 | 161647,14536 | 28 | 4388,48002 | 4578,11006 
 28 | 53 | 161666,65992 | 29 | 2286,19226 | 4597,62462 
 28 |  5 | 161689,13839 | 30 | 3800,06229 | 4620,10309 
 28 | 54 | 161696,15298 | 31 | 2002,63790 | 4627,11768 
 28 | 46 | 161724,39325 | 32 | 2443,94516 | 4655,35795 
 28 | 36 | 161729,43781 | 33 | 2205,72520 | 4660,40251 
 28 | 44 | 161743,07939 | 34 | 2289,94645 | 4674,04409 
 28 | 39 | 161746,14689 | 35 | 1893,92356 | 4677,11159 
 28 | 18 | 161746,30286 | 36 | 2742,23256 | 4677,26756 
 28 | 57 | 161748,33439 | 37 | 2404,02740 | 4679,29909 
 28 | 55 | 161748,67553 | 38 | 2353,37051 | 4679,64023 
 28 | 19 | 161776,02147 | 39 | 2148,22735 | 4706,98617 
 28 | 63 | 161785,87858 | 40 | 2285,29883 | 4716,84328 
 28 | 29 | 161787,58928 | 41 | 2043,37809 | 4718,55398 
 28 | 28 | 161802,29200 | 42 | 2271,06275 | 4733,25670 
 28 | 50 | 161828,50698 | 43 | 2342,42007 | 4759,47168 
 28 | 59 | 161840,82748 | 44 | 2350,05216 | 4771,79218 
 28 | 12 | 161851,36456 | 45 | 4120,70640 | 4782,32926 
 28 | 51 | 161869,46290 | 46 | 2309,82606 | 4800,42760 
 28 | 21 | 161874,44447 | 47 | 3183,26827 | 4805,40917 
 28 | 47 | 161877,57892 | 48 | 2362,07712 | 4808,54362 
 28 | 41 | 161878,15179 | 49 | 2273,99873 | 4809,11649 
 28 | 45 | 161880,70548 | 50 | 2148,50238 | 4811,67018 
 28 | 16 | 161892,34967 | 51 | 4572,18104 | 4823,31437 
 28 | 23 | 161905,85102 | 52 | 4026,92362 | 4836,81572 
 28 |  4 | 161920,23879 | 53 | 3289,98677 | 4851,20349 
 28 |  7 | 161940,54301 | 54 | 3947,90487 | 4871,50771 
 28 |  8 | 161970,14017 | 55 | 4678,91877 | 4901,10487 
 28 | 24 | 162138,15072 | 56 | 4955,13381 | 5069,11542 
 28 | 14 | 162306,55452 | 57 | 5089,62716 | 5237,51923 
 28 |  6 | 162342,29429 | 58 | 5115,77431 | 5273,25899 
 28 | 25 | 162383,24913 | 59 | 5145,78120 | 5314,21383 
 28 | 20 | 162558,41477 | 60 | 5335,52205 | 5489,37948 
 28 |  0 | 162701,43570 | 61 | 5501,84683 | 5632,40040 
 28 |  9 | 162847,12025 | 62 | 5640,82075 | 5778,08495 
 28 |  3 | 162887,27504 | 63 | 5698,97318 | 5818,23974 
 29 | 34 | 166092,61658 |  0 | 1615,98721 | 3205,26802 
 29 | 33 | 166325,00090 |  1 | 1746,56250 | 3437,65234 
 29 | 58 | 166365,03451 |  2 | 1775,01054 | 3477,68595 
 29 | 17 | 166718,21432 |  3 | 1956,42525 | 3830,86576 
 29 | 35 | 166745,51767 |  4 | 1828,04735 | 3858,16911 
 29 | 39 | 167027,52099 |  5 | 1898,55264 | 4140,17243 
 29 | 36 | 167090,10231 |  6 | 2206,46059 | 4202,75375 
 29 | 28 | 167100,82176 |  7 | 2273,05950 | 4213,47320 
 29 | 40 | 167109,25886 |  8 | 2409,12503 | 4221,91030 
 29 | 44 | 167194,13656 |  9 | 2286,40068 | 4306,78800 
 29 | 54 | 167236,39523 | 10 | 2001,39703 | 4349,04667 
 29 | 26 | 167236,45392 | 11 | 1880,85189 | 4349,10536 
 29 | 45 | 167238,55828 | 12 | 2198,18205 | 4351,20972 
 29 | 12 | 167268,23947 | 13 | 4035,32793 | 4380,89091 
 29 | 37 | 167321,00119 | 14 | 2001,73949 | 4433,65264 
 29 | 56 | 167323,83436 | 15 | 2419,54130 | 4436,48580 
 29 | 50 | 167330,33450 | 16 | 2339,66423 | 4442,98595 
 29 | 60 | 167360,82656 | 17 | 2177,93426 | 4473,47801 
 29 | 62 | 167365,48041 | 18 | 2149,72270 | 4478,13185 
 29 | 63 | 167366,29994 | 19 | 2287,69413 | 4478,95138 
 29 | 11 | 167366,79553 | 20 | 3691,42738 | 4479,44697 
 29 | 38 | 167397,35435 | 21 | 2124,54447 | 4510,00580 
 29 |  2 | 167411,47785 | 22 | 4128,90039 | 4524,12929 
 29 | 18 | 167429,02532 | 23 | 2741,32010 | 4541,67676 
 29 | 57 | 167442,08994 | 24 | 2423,31921 | 4554,74138 
 29 | 41 | 167444,78612 | 25 | 2271,46915 | 4557,43756 
 29 | 55 | 167499,08421 | 26 | 2352,64194 | 4611,73565 
 29 |  1 | 167507,85774 | 27 | 4032,23099 | 4620,50918 
 29 | 31 | 167527,62733 | 28 | 2206,18070 | 4640,27877 
 29 | 23 | 167529,66842 | 29 | 4032,88555 | 4642,31987 
 29 | 32 | 167536,69673 | 30 | 2110,17755 | 4649,34817 
 29 | 43 | 167539,25523 | 31 | 2369,22003 | 4651,90667 
 29 | 30 | 167540,13823 | 32 | 2419,22960 | 4652,78967 
 29 | 29 | 167556,97698 | 33 | 2042,59412 | 4669,62843 
 29 | 15 | 167566,37204 | 34 | 4392,96525 | 4679,02348 
 29 | 48 | 167574,67313 | 35 | 2442,73795 | 4687,32457 
 29 | 10 | 167574,70299 | 36 | 2219,15558 | 4687,35443 
 29 | 22 | 167586,74277 | 37 | 2418,83850 | 4699,39421 
 29 | 16 | 167588,88908 | 38 | 4543,70351 | 4701,54052 
 29 | 61 | 167593,67309 | 39 | 2366,63256 | 4706,32453 
 29 | 59 | 167594,65651 | 40 | 2337,11906 | 4707,30795 
 29 | 42 | 167658,63422 | 41 | 2124,61536 | 4771,28566 
 29 | 52 | 167663,55011 | 42 | 2190,56058 | 4776,20156 
 29 |  8 | 167703,49306 | 43 | 4661,52547 | 4816,14450 
 29 | 47 | 167706,90776 | 44 | 2365,39429 | 4819,55920 
 29 | 46 | 167753,73313 | 45 | 2444,70338 | 4866,38457 
 29 | 49 | 167764,64928 | 46 | 2125,03920 | 4877,30072 
 29 | 53 | 167769,60703 | 47 | 2286,63575 | 4882,25847 
 29 | 19 | 167804,42843 | 48 | 2151,12740 | 4917,07987 
 29 | 13 | 167811,57304 | 49 | 3329,71130 | 4924,22448 
 29 | 51 | 167812,33754 | 50 | 2310,97961 | 4924,98898 
 29 |  7 | 167824,26450 | 51 | 3946,02024 | 4936,91594 
 29 | 27 | 167870,76212 | 52 | 2428,04719 | 4983,41356 
 29 |  4 | 167873,40157 | 53 | 3318,37530 | 4986,05301 
 29 |  5 | 167894,63656 | 54 | 3919,24463 | 5007,28800 
 29 | 21 | 167912,19947 | 55 | 3184,38129 | 5024,85092 
 29 | 24 | 167952,44701 | 56 | 4952,14415 | 5065,09845 
 29 | 14 | 168134,92488 | 57 | 5076,91095 | 5247,57632 
 29 |  6 | 168220,61090 | 58 | 5113,77950 | 5333,26235 
 29 | 25 | 168231,92162 | 59 | 5142,22774 | 5344,57306 
 29 | 20 | 168405,51997 | 60 | 5317,83292 | 5518,17141 
 29 |  0 | 168550,35721 | 61 | 5502,40816 | 5663,00865 
 29 |  9 | 168581,16111 | 62 | 5545,58992 | 5693,81255 
 29 |  3 | 168693,86557 | 63 | 5687,19225 | 5806,51702 
 30 | 34 | 171649,58346 |  0 | 1615,93130 | 2955,64436 
 30 | 58 | 171989,82466 |  1 | 1776,91864 | 3295,88556 
 30 | 35 | 172294,70055 |  2 | 1828,98260 | 3600,76146 
 30 | 26 | 172379,12119 |  3 | 1883,51618 | 3685,18210 
 30 | 45 | 172522,97764 |  4 | 2150,18737 | 3829,03854 
 30 | 54 | 172542,55933 |  5 | 2001,72221 | 3848,62023 
 30 | 33 | 172565,12210 |  6 | 1745,26965 | 3871,18300 
 30 | 60 | 172569,54968 |  7 | 2175,71790 | 3875,61058 
 30 | 28 | 172595,19615 |  8 | 2272,02900 | 3901,25706 
 30 | 19 | 172620,50169 |  9 | 2151,11559 | 3926,56259 
 30 | 37 | 172620,77835 | 10 | 2001,60680 | 3926,83925 
 30 | 57 | 172629,06265 | 11 | 2406,31617 | 3935,12355 
 30 | 27 | 172638,75592 | 12 | 2403,44083 | 3944,81682 
 30 | 17 | 172654,30823 | 13 | 1927,74255 | 3960,36914 
 30 | 44 | 172667,39084 | 14 | 2284,79928 | 3973,45175 
 30 | 42 | 172681,18295 | 15 | 2124,42697 | 3987,24385 
 30 | 41 | 172735,52428 | 16 | 2273,40895 | 4041,58519 
 30 | 52 | 172756,15212 | 17 | 2188,30857 | 4062,21302 
 30 | 47 | 172800,16497 | 18 | 2393,86267 | 4106,22588 
 30 | 18 | 172811,30722 | 19 | 2744,78763 | 4117,36813 
 30 | 21 | 172831,34204 | 20 | 3184,09638 | 4137,40295 
 30 | 22 | 172836,93170 | 21 | 2420,06163 | 4142,99260 
 30 | 56 | 172869,59771 | 22 | 2418,82342 | 4175,65861 
 30 | 30 | 172902,48461 | 23 | 2421,60171 | 4208,54551 
 30 | 31 | 172976,68499 | 24 | 2204,52707 | 4282,74590 
 30 | 13 | 172996,82766 | 25 | 3328,52350 | 4302,88857 
 30 | 50 | 173042,58025 | 26 | 2375,03433 | 4348,64116 
 30 | 63 | 173049,92619 | 27 | 2286,34180 | 4355,98709 
 30 | 62 | 173053,92519 | 28 | 2044,30966 | 4359,98609 
 30 | 39 | 173074,70094 | 29 | 1893,89650 | 4380,76185 
 30 | 51 | 173080,60800 | 30 | 2310,86800 | 4386,66890 
 30 |  7 | 173106,16799 | 31 | 3949,01687 | 4412,22890 
 30 | 53 | 173116,93469 | 32 | 2288,25600 | 4422,99560 
 30 | 40 | 173152,11562 | 33 | 2352,31046 | 4458,17652 
 30 | 29 | 173154,42871 | 34 | 2043,17413 | 4460,48961 
 30 | 49 | 173172,56158 | 35 | 2179,78183 | 4478,62249 
 30 | 32 | 173207,49104 | 36 | 2171,69988 | 4513,55195 
 30 | 10 | 173209,97847 | 37 | 2215,85724 | 4516,03937 
 30 |  4 | 173211,65727 | 38 | 3300,55791 | 4517,71818 
 30 | 43 | 173227,11876 | 39 | 2365,51363 | 4533,17967 
 30 | 15 | 173237,57151 | 40 | 4389,25458 | 4543,63241 
 30 | 55 | 173266,68366 | 41 | 2354,72813 | 4572,74457 
 30 | 61 | 173267,56386 | 42 | 2368,78432 | 4573,62476 
 30 |  5 | 173276,47002 | 43 | 3835,79721 | 4582,53093 
 30 | 38 | 173313,56534 | 44 | 2125,30433 | 4619,62625 
 30 |  1 | 173329,90638 | 45 | 4141,07980 | 4635,96729 
 30 | 12 | 173331,10100 | 46 | 4094,42480 | 4637,16191 
 30 | 46 | 173335,44265 | 47 | 2444,79446 | 4641,50356 
 30 | 59 | 173349,73338 | 48 | 2340,77681 | 4655,79428 
 30 | 36 | 173354,94991 | 49 | 2205,28220 | 4661,01081 
 30 | 48 | 173359,70038 | 50 | 2445,91291 | 4665,76128 
 30 | 23 | 173452,08406 | 51 | 4027,38630 | 4758,14496 
 30 | 11 | 173457,87729 | 52 | 3695,85361 | 4763,93819 
 30 |  2 | 173497,37578 | 53 | 4127,38276 | 4803,43669 
 30 | 16 | 173551,03126 | 54 | 4477,41898 | 4857,09216 
 30 |  8 | 173598,53543 | 55 | 4730,65993 | 4904,59634 
 30 | 24 | 173757,43664 | 56 | 4952,58561 | 5063,49755 
 30 | 14 | 173922,76961 | 57 | 5082,93155 | 5228,83051 
 30 |  6 | 173986,88193 | 58 | 5138,97933 | 5292,94284 
 30 | 25 | 174056,07793 | 59 | 5148,20473 | 5362,13883 
 30 | 20 | 174134,34778 | 60 | 5354,02537 | 5440,40869 
 30 |  0 | 174316,10731 | 61 | 5516,34470 | 5622,16822 
 30 |  9 | 174417,12028 | 62 | 5614,04765 | 5723,18119 
 30 |  3 | 174477,00883 | 63 | 5690,70220 | 5783,06974 
