rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 32 | 11580,93434 | 14 | 512,12482 | 1422,82887 
  7 | 18 | 11585,63039 | 15 | 665,67303 | 1427,52492 
  7 | 62 | 11597,24402 | 16 | 495,52585 | 1439,13855 
  7 | 29 | 11601,69777 | 17 | 496,46975 | 1443,59230 
  7 | 30 | 11616,97031 | 18 | 586,58162 | 1458,86484 
  7 | 37 | 11617,14215 | 19 | 488,65139 | 1459,03668 
  7 | 10 | 11619,70010 | 20 | 539,32915 | 1461,59463 
  7 | 17 | 11619,99730 | 21 | 467,91506 | 1461,89183 
  7 | 33 | 11620,09400 | 22 | 424,08035 | 1461,98853 
  7 | 13 | 11624,76356 | 23 | 810,36820 | 1466,65809 
  7 | 53 | 11627,95035 | 24 | 555,32065 | 1469,84488 
  7 |  8 | 11640,96094 | 25 | 1124,32909 | 1482,85547 
  7 | 36 | 11642,05209 | 26 | 536,19305 | 1483,94662 
  7 | 16 | 11648,85865 | 27 | 1084,66561 | 1490,75318 
  7 | 42 | 11651,62170 | 28 | 516,03481 | 1493,51623 
  7 | 24 | 11656,83711 | 29 | 1200,14702 | 1498,73164 
  7 | 54 | 11664,14947 | 30 | 486,98478 | 1506,04400 
  7 |  1 | 11666,04417 | 31 | 978,32822 | 1507,93870 
  7 | 59 | 11666,40852 | 32 | 568,65564 | 1508,30305 
  7 | 28 | 11669,46461 | 33 | 552,02613 | 1511,35914 
  7 | 45 | 11677,31537 | 34 | 523,33703 | 1519,20990 
  7 |  7 | 11679,82492 | 35 | 959,85803 | 1521,71945 
  7 |  2 | 11691,43196 | 36 | 1000,72823 | 1533,32649 
  7 |  6 | 11697,63626 | 37 | 1240,89043 | 1539,53079 
  7 | 47 | 11702,10547 | 38 | 574,38078 | 1544,00000 
  7 | 25 | 11704,07256 | 39 | 1247,99201 | 1545,96709 
  7 | 22 | 11711,76534 | 40 | 588,55916 | 1553,65987 
  7 | 50 | 11718,65647 | 41 | 566,61435 | 1560,55100 
  7 | 40 | 11719,32362 | 42 | 568,33173 | 1561,21815 
  7 | 43 | 11741,64880 | 43 | 574,11224 | 1583,54333 
  7 | 20 | 11747,86833 | 44 | 1291,15914 | 1589,76286 
  7 | 31 | 11750,47785 | 45 | 535,31762 | 1592,37238 
  7 | 12 | 11751,01400 | 46 | 975,58320 | 1592,90853 
  7 | 49 | 11751,55645 | 47 | 516,68639 | 1593,45098 
  7 | 19 | 11761,70377 | 48 | 523,02822 | 1603,59830 
  7 | 11 | 11767,56965 | 49 | 896,92225 | 1609,46418 
  7 | 55 | 11768,18214 | 50 | 572,53913 | 1610,07667 
  7 | 26 | 11769,79643 | 51 | 456,46197 | 1611,69096 
  7 | 14 | 11774,02499 | 52 | 1231,42175 | 1615,91952 
  7 | 23 | 11786,25254 | 53 | 976,99624 | 1628,14707 
  7 | 21 | 11788,79200 | 54 | 771,32792 | 1630,68653 
  7 | 58 | 11791,18081 | 55 | 432,28055 | 1633,07534 
  7 | 63 | 11798,13495 | 56 | 555,46836 | 1640,02948 
  7 | 51 | 11798,35851 | 57 | 560,11861 | 1640,25304 
  7 |  9 | 11801,38513 | 58 | 1344,94606 | 1643,27966 
  7 | 34 | 11807,87387 | 59 | 392,60661 | 1649,76840 
  7 | 61 | 11812,92803 | 60 | 574,68595 | 1654,82256 
  7 | 52 | 11817,24839 | 61 | 532,19402 | 1659,14292 
  7 |  0 | 11823,18688 | 62 | 1334,26779 | 1665,08141 
  7 |  3 | 11840,13595 | 63 | 1383,42008 | 1682,03048 
  8 | 59 | 13109,01560 |  0 | 570,47936 | 1268,80613 
  8 | 12 | 13117,19063 |  1 | 978,91641 | 1276,98116 
  8 | 52 | 13120,69093 |  2 | 535,63025 | 1280,48146 
  8 | 31 | 13132,31625 |  3 | 537,57556 | 1292,10678 
  8 | 57 | 13136,38099 |  4 | 584,58597 | 1296,17152 
  8 | 37 | 13137,17850 |  5 | 486,63285 | 1296,96903 
  8 | 33 | 13156,78418 |  6 | 423,80715 | 1316,57471 
  8 | 39 | 13157,49845 |  7 | 460,18760 | 1317,28898 
  8 | 26 | 13157,52174 |  8 | 456,67838 | 1317,31227 
  8 | 42 | 13162,83104 |  9 | 516,46052 | 1322,62157 
  8 | 40 | 13172,71777 | 10 | 568,77712 | 1332,50830 
  8 | 46 | 13177,62069 | 11 | 594,57129 | 1337,41121 
  8 | 56 | 13183,01677 | 12 | 589,25442 | 1342,80730 
  8 | 29 | 13189,34961 | 13 | 495,93728 | 1349,14014 
  8 | 23 | 13189,65834 | 14 | 978,63738 | 1349,44887 
  8 | 54 | 13199,85293 | 15 | 488,14240 | 1359,64346 
  8 | 63 | 13205,46090 | 16 | 557,37132 | 1365,25143 
  8 | 61 | 13220,25398 | 17 | 575,48027 | 1380,04451 
  8 | 17 | 13221,37631 | 18 | 468,39797 | 1381,16683 
  8 | 10 | 13227,90875 | 19 | 539,19301 | 1387,69928 
  8 | 18 | 13232,08417 | 20 | 666,08309 | 1391,87470 
  8 | 11 | 13258,19835 | 21 | 899,31337 | 1417,98888 
  8 | 27 | 13261,01631 | 22 | 585,02522 | 1420,80684 
  8 | 32 | 13266,58938 | 23 | 513,96683 | 1426,37991 
  8 | 49 | 13270,57547 | 24 | 518,31812 | 1430,36600 
  8 | 16 | 13277,67851 | 25 | 1085,90444 | 1437,46904 
  8 | 35 | 13284,62490 | 26 | 445,55987 | 1444,41543 
  8 | 13 | 13289,83125 | 27 | 810,04723 | 1449,62178 
  8 | 48 | 13314,82223 | 28 | 594,33376 | 1474,61276 
  8 |  7 | 13315,49832 | 29 | 961,85621 | 1475,28885 
  8 |  8 | 13316,81564 | 30 | 1126,08408 | 1476,60617 
  8 | 62 | 13334,84076 | 31 | 495,54459 | 1494,63129 
  8 | 47 | 13337,77887 | 32 | 575,23862 | 1497,56940 
  8 | 19 | 13348,37556 | 33 | 522,45702 | 1508,16609 
  8 | 24 | 13350,32038 | 34 | 1203,05778 | 1510,11091 
  8 | 53 | 13352,80667 | 35 | 557,05327 | 1512,59720 
  8 | 51 | 13356,61611 | 36 | 561,23881 | 1516,40664 
  8 | 15 | 13371,84039 | 37 | 1066,55235 | 1531,63092 
  8 | 45 | 13379,63096 | 38 | 522,84374 | 1539,42148 
  8 |  6 | 13381,36182 | 39 | 1242,74224 | 1541,15235 
  8 | 44 | 13388,02218 | 40 | 557,17767 | 1547,81271 
  8 | 25 | 13389,72232 | 41 | 1250,82488 | 1549,51284 
  8 |  5 | 13395,75863 | 42 | 925,91331 | 1555,54916 
  8 | 34 | 13403,36599 | 43 | 394,73835 | 1563,15651 
  8 |  2 | 13410,40808 | 44 | 1001,21327 | 1570,19861 
  8 | 14 | 13421,45876 | 45 | 1236,36782 | 1581,24928 
  8 | 58 | 13422,93411 | 46 | 433,27041 | 1582,72464 
  8 | 36 | 13425,71030 | 47 | 537,95176 | 1585,50083 
  8 | 20 | 13432,54333 | 48 | 1293,78395 | 1592,33386 
  8 | 60 | 13446,70908 | 49 | 529,70218 | 1606,49960 
  8 | 55 | 13447,95698 | 50 | 572,85142 | 1607,74751 
  8 | 38 | 13450,12990 | 51 | 517,64030 | 1609,92042 
  8 | 50 | 13456,25318 | 52 | 567,59004 | 1616,04371 
  8 | 43 | 13463,57177 | 53 | 575,94371 | 1623,36229 
  8 | 30 | 13466,29072 | 54 | 590,32973 | 1626,08125 
  8 | 22 | 13467,98270 | 55 | 588,15842 | 1627,77323 
  8 | 21 | 13476,41381 | 56 | 774,29885 | 1636,20433 
  8 |  0 | 13477,45559 | 57 | 1338,87339 | 1637,24612 
  8 |  9 | 13486,06682 | 58 | 1347,54699 | 1645,85734 
  8 | 28 | 13489,38404 | 59 | 553,37688 | 1649,17456 
  8 |  4 | 13490,48005 | 60 | 800,33430 | 1650,27058 
  8 | 41 | 13497,54073 | 61 | 554,81149 | 1657,33126 
  8 |  1 | 13514,38452 | 62 | 978,57478 | 1674,17505 
  8 |  3 | 13522,85089 | 63 | 1384,21180 | 1682,64142 
  9 | 30 | 14790,31395 |  0 | 589,53182 | 1267,38953 
  9 | 55 | 14793,54094 |  1 | 573,42571 | 1270,61653 
  9 | 46 | 14800,55370 |  2 | 594,23527 | 1277,62928 
  9 | 37 | 14811,07316 |  3 | 486,95480 | 1288,14874 
  9 |  5 | 14818,76510 |  4 | 941,67743 | 1295,84068 
  9 |  1 | 14824,69398 |  5 | 987,95155 | 1301,76957 
  9 | 60 | 14827,57416 |  6 | 529,45301 | 1304,64975 
  9 | 50 | 14829,27801 |  7 | 569,88374 | 1306,35360 
  9 | 27 | 14849,64146 |  8 | 585,66042 | 1326,71705 
  9 | 33 | 14884,58060 |  9 | 426,13023 | 1361,65618 
  9 | 23 | 14886,09375 | 10 | 982,37209 | 1363,16934 
  9 | 48 | 14888,74695 | 11 | 600,98938 | 1365,82253 
  9 | 17 | 14903,11122 | 12 | 469,00759 | 1380,18680 
  9 | 11 | 14903,67205 | 13 | 914,32383 | 1380,74764 
  9 | 42 | 14905,33462 | 14 | 518,99878 | 1382,41020 
  9 | 22 | 14905,68962 | 15 | 588,60451 | 1382,76521 
  9 | 16 | 14907,47703 | 16 | 1086,03286 | 1384,55261 
  9 | 26 | 14909,81894 | 17 | 458,78991 | 1386,89452 
  9 |  7 | 14915,89056 | 18 | 958,05499 | 1392,96614 
  9 | 56 | 14927,47375 | 19 | 588,32478 | 1404,54934 
  9 |  4 | 14934,06719 | 20 | 799,88805 | 1411,14277 
  9 |  8 | 14945,64083 | 21 | 1123,86431 | 1422,71641 
  9 | 43 | 14946,38402 | 22 | 576,21329 | 1423,45960 
  9 | 29 | 14946,55369 | 23 | 496,85702 | 1423,62927 
  9 | 18 | 14956,94047 | 24 | 668,73312 | 1434,01606 
  9 | 41 | 14960,72851 | 25 | 555,62916 | 1437,80410 
  9 | 31 | 14966,93613 | 26 | 536,66399 | 1444,01171 
  9 | 19 | 14968,36848 | 27 | 522,09542 | 1445,44406 
  9 | 54 | 14978,61769 | 28 | 487,98748 | 1455,69328 
  9 | 39 | 14996,03846 | 29 | 459,70019 | 1473,11405 
  9 | 34 | 14996,89800 | 30 | 393,48588 | 1473,97358 
  9 | 40 | 14997,53068 | 31 | 574,71494 | 1474,60626 
  9 | 45 | 15007,46411 | 32 | 526,80194 | 1484,53969 
  9 | 35 | 15011,44131 | 33 | 452,38811 | 1488,51690 
  9 | 32 | 15016,92656 | 34 | 524,91246 | 1494,00214 
  9 | 59 | 15026,93823 | 35 | 580,20329 | 1504,01381 
  9 | 24 | 15027,16714 | 36 | 1206,12685 | 1504,24272 
  9 | 62 | 15028,33608 | 37 | 501,10726 | 1505,41166 
  9 | 13 | 15030,36808 | 38 | 808,99301 | 1507,44366 
  9 | 38 | 15037,78174 | 39 | 517,82161 | 1514,85732 
  9 | 12 | 15041,00529 | 40 | 981,69611 | 1518,08087 
  9 | 28 | 15044,69484 | 41 | 552,05241 | 1521,77043 
  9 | 21 | 15045,44502 | 42 | 780,64868 | 1522,52060 
  9 |  6 | 15063,05938 | 43 | 1242,09948 | 1540,13497 
  9 | 47 | 15063,61520 | 44 | 575,30979 | 1540,69079 
  9 | 44 | 15066,81702 | 45 | 556,34866 | 1543,89261 
  9 | 57 | 15071,00148 | 46 | 588,63274 | 1548,07707 
  9 | 58 | 15073,30800 | 47 | 433,14017 | 1550,38358 
  9 | 25 | 15081,25083 | 48 | 1260,30081 | 1558,32641 
  9 | 49 | 15086,60537 | 49 | 516,63690 | 1563,68095 
  9 | 52 | 15106,23578 | 50 | 538,65341 | 1583,31137 
  9 | 63 | 15111,62984 | 51 | 558,28899 | 1588,70542 
  9 | 10 | 15113,49034 | 52 | 539,83970 | 1590,56593 
  9 | 15 | 15119,23742 | 53 | 1068,18416 | 1596,31301 
  9 | 53 | 15126,66457 | 54 | 558,12913 | 1603,74015 
  9 | 20 | 15150,52743 | 55 | 1293,40716 | 1627,60301 
  9 | 36 | 15156,44682 | 56 | 540,27882 | 1633,52240 
  9 | 61 | 15157,78392 | 57 | 585,79701 | 1634,85951 
  9 | 51 | 15158,89494 | 58 | 561,02547 | 1635,97052 
  9 |  0 | 15162,13727 | 59 | 1340,81935 | 1639,21286 
  9 |  9 | 15170,73515 | 60 | 1349,14715 | 1647,81073 
  9 |  2 | 15173,46184 | 61 | 1018,73753 | 1650,53742 
  9 | 14 | 15191,40327 | 62 | 1235,47798 | 1668,47885 
  9 |  3 | 15205,56586 | 63 | 1383,89220 | 1682,64145 
 10 | 44 | 16477,08305 |  0 | 555,45018 | 1271,44367 
 10 | 62 | 16479,76345 |  1 | 496,12894 | 1274,12406 
 10 | 53 | 16488,90907 |  2 | 556,39798 | 1283,26969 
 10 | 37 | 16498,68154 |  3 | 487,20793 | 1293,04216 
 10 | 51 | 16500,55877 |  4 | 561,24046 | 1294,91939 
 10 | 13 | 16510,21640 |  5 | 808,29624 | 1304,57702 
 10 | 33 | 16510,46041 |  6 | 424,07945 | 1304,82102 
 10 | 17 | 16520,15730 |  7 | 467,61206 | 1314,51791 
 10 | 49 | 16531,14194 |  8 | 518,04600 | 1325,50255 
 10 | 36 | 16534,37181 |  9 | 537,48027 | 1328,73243 
 10 | 55 | 16538,95401 | 10 | 572,64159 | 1333,31463 
 10 | 61 | 16549,42936 | 11 | 576,12551 | 1343,78998 
 10 |  5 | 16563,22206 | 12 | 923,00610 | 1357,58267 
 10 | 31 | 16587,93968 | 13 | 536,71157 | 1382,30030 
 10 | 16 | 16589,21194 | 14 | 1085,13119 | 1383,57256 
 10 | 57 | 16608,63439 | 15 | 585,82621 | 1402,99501 
 10 | 40 | 16617,52355 | 16 | 569,54773 | 1411,88417 
 10 | 29 | 16621,42165 | 17 | 496,39014 | 1415,78227 
 10 | 52 | 16624,31203 | 18 | 533,45147 | 1418,67265 
 10 | 15 | 16629,46676 | 19 | 1065,67164 | 1423,82738 
 10 | 12 | 16635,49349 | 20 | 977,77144 | 1429,85411 
 10 | 19 | 16638,34300 | 21 | 521,90718 | 1432,70362 
 10 | 58 | 16646,25936 | 22 | 433,01203 | 1440,61998 
 10 | 41 | 16648,34359 | 23 | 552,42142 | 1442,70421 
 10 | 34 | 16667,85258 | 24 | 394,01735 | 1462,21320 
 10 | 59 | 16676,33210 | 25 | 569,56050 | 1470,69272 
 10 | 54 | 16686,80679 | 26 | 486,98760 | 1481,16741 
 10 | 10 | 16691,34184 | 27 | 539,84733 | 1485,70246 
 10 | 21 | 16695,78830 | 28 | 773,06538 | 1490,14892 
 10 | 27 | 16699,94188 | 29 | 585,19682 | 1494,30250 
 10 | 24 | 16707,92204 | 30 | 1204,07625 | 1502,28266 
 10 | 39 | 16711,09446 | 31 | 459,82205 | 1505,45508 
 10 | 42 | 16716,43375 | 32 | 517,70386 | 1510,79437 
 10 | 60 | 16719,03592 | 33 | 529,32554 | 1513,39654 
 10 | 56 | 16723,89625 | 34 | 588,76274 | 1518,25686 
 10 | 38 | 16727,35690 | 35 | 516,24451 | 1521,71752 
 10 | 22 | 16727,56913 | 36 | 589,70897 | 1521,92975 
 10 | 47 | 16729,66963 | 37 | 575,87834 | 1524,03024 
 10 | 18 | 16731,77842 | 38 | 666,07860 | 1526,13904 
 10 | 46 | 16732,19675 | 39 | 594,50857 | 1526,55737 
 10 | 14 | 16734,96709 | 40 | 1231,38774 | 1529,32770 
 10 |  4 | 16737,32605 | 41 | 798,91447 | 1531,68667 
 10 | 32 | 16740,80285 | 42 | 512,21823 | 1535,16346 
 10 |  8 | 16744,96760 | 43 | 1124,54990 | 1539,32822 
 10 |  6 | 16745,81167 | 44 | 1241,66336 | 1540,17229 
 10 | 35 | 16747,07796 | 45 | 446,66409 | 1541,43858 
 10 |  7 | 16747,57037 | 46 | 957,55351 | 1541,93098 
 10 |  2 | 16749,35327 | 47 | 1002,42592 | 1543,71389 
 10 | 25 | 16754,16547 | 48 | 1250,36325 | 1548,52609 
 10 | 28 | 16760,73087 | 49 | 552,37826 | 1555,09149 
 10 | 48 | 16766,48826 | 50 | 593,98408 | 1560,84888 
 10 | 50 | 16768,76134 | 51 | 568,35005 | 1563,12196 
 10 | 20 | 16796,01316 | 52 | 1291,98036 | 1590,37378 
 10 | 11 | 16811,79436 | 53 | 898,63165 | 1606,15498 
 10 |  1 | 16816,11901 | 54 | 979,03609 | 1610,47962 
 10 | 30 | 16826,82042 | 55 | 588,60642 | 1621,18104 
 10 | 63 | 16830,59927 | 56 | 556,02415 | 1624,95988 
 10 | 23 | 16832,43728 | 57 | 978,43011 | 1626,79790 
 10 |  0 | 16838,97203 | 58 | 1335,36037 | 1633,33264 
 10 | 45 | 16843,06404 | 59 | 522,41799 | 1637,42466 
 10 |  9 | 16848,54993 | 60 | 1344,32167 | 1642,91055 
 10 | 43 | 16856,46643 | 61 | 574,97357 | 1650,82705 
 10 | 26 | 16860,08264 | 62 | 457,98231 | 1654,44326 
 10 |  3 | 16885,34071 | 63 | 1380,84930 | 1679,70133 
 11 | 29 | 18154,19842 |  0 | 496,34118 | 1268,78419 
 11 | 50 | 18178,04738 |  1 | 568,54781 | 1292,63315 
 11 | 36 | 18179,84554 |  2 | 537,00026 | 1294,43131 
 11 |  5 | 18213,59594 |  3 | 923,91975 | 1328,18171 
 11 | 62 | 18223,24038 |  4 | 496,50106 | 1337,82615 
 11 | 42 | 18225,67636 |  5 | 518,37911 | 1340,26213 
 11 | 39 | 18234,06419 |  6 | 460,09290 | 1348,64996 
 11 |  7 | 18239,17907 |  7 | 959,19352 | 1353,76484 
 11 | 11 | 18239,70100 |  8 | 897,98507 | 1354,28677 
 11 | 49 | 18250,11132 |  9 | 516,67819 | 1364,69709 
 11 | 31 | 18256,91032 | 10 | 537,70110 | 1371,49609 
 11 | 56 | 18262,54649 | 11 | 589,62900 | 1377,13226 
 11 | 18 | 18277,28889 | 12 | 665,93266 | 1391,87466 
 11 | 43 | 18289,27991 | 13 | 575,33757 | 1403,86568 
 11 | 28 | 18295,46096 | 14 | 551,65166 | 1410,04673 
 11 | 51 | 18307,73778 | 15 | 560,01238 | 1422,32355 
 11 | 52 | 18310,94712 | 16 | 533,07164 | 1425,53289 
 11 | 23 | 18312,28560 | 17 | 979,69613 | 1426,87137 
 11 | 19 | 18316,15779 | 18 | 522,58900 | 1430,74356 
 11 | 33 | 18319,59276 | 19 | 424,82884 | 1434,17853 
 11 | 12 | 18325,06866 | 20 | 977,73120 | 1439,65443 
 11 | 59 | 18339,44641 | 21 | 569,08766 | 1454,03218 
 11 | 16 | 18349,33741 | 22 | 1085,58678 | 1463,92318 
 11 | 37 | 18351,92207 | 23 | 487,22490 | 1466,50784 
 11 |  1 | 18357,70267 | 24 | 978,50551 | 1472,28844 
 11 | 46 | 18363,95005 | 25 | 595,49147 | 1478,53582 
 11 | 63 | 18364,34932 | 26 | 556,29415 | 1478,93509 
 11 | 57 | 18374,68268 | 27 | 584,83510 | 1489,26845 
 11 | 22 | 18375,00290 | 28 | 590,07666 | 1489,58867 
 11 | 24 | 18386,71683 | 29 | 1203,27542 | 1501,30260 
 11 |  2 | 18391,88693 | 30 | 1002,37046 | 1506,47270 
 11 | 47 | 18404,54431 | 31 | 576,97274 | 1519,13008 
 11 | 13 | 18408,54506 | 32 | 809,82556 | 1523,13083 
 11 |  8 | 18411,02200 | 33 | 1126,24812 | 1525,60777 
 11 | 14 | 18416,69384 | 34 | 1233,28309 | 1531,27961 
 11 | 44 | 18418,52646 | 35 | 556,22579 | 1533,11223 
 11 | 55 | 18421,59541 | 36 | 572,63198 | 1536,18118 
 11 | 30 | 18429,17274 | 37 | 589,33958 | 1543,75851 
 11 | 25 | 18432,96027 | 38 | 1249,39910 | 1547,54604 
 11 | 58 | 18441,67796 | 39 | 432,21353 | 1556,26373 
 11 | 21 | 18444,19601 | 40 | 773,64879 | 1558,78178 
 11 | 34 | 18447,59069 | 41 | 393,94015 | 1562,17646 
 11 | 10 | 18460,32346 | 42 | 540,28976 | 1574,90923 
 11 | 26 | 18461,45490 | 43 | 456,72221 | 1576,04067 
 11 | 35 | 18466,05411 | 44 | 444,91202 | 1580,63988 
 11 | 20 | 18473,82794 | 45 | 1290,22614 | 1588,41371 
 11 |  4 | 18475,90282 | 46 | 798,63989 | 1590,48859 
 11 | 60 | 18480,15345 | 47 | 529,40977 | 1594,73922 
 11 | 45 | 18484,61764 | 48 | 522,74633 | 1599,20341 
 11 | 40 | 18485,46455 | 49 | 569,21513 | 1600,05032 
 11 |  6 | 18486,33651 | 50 | 1242,02890 | 1600,92228 
 11 | 32 | 18493,10006 | 51 | 513,61212 | 1607,68583 
 11 | 38 | 18502,20151 | 52 | 517,38615 | 1616,78728 
 11 | 61 | 18505,57324 | 53 | 575,55659 | 1620,15901 
 11 | 17 | 18508,64895 | 54 | 468,34680 | 1623,23472 
 11 | 53 | 18516,59523 | 55 | 556,11200 | 1631,18100 
 11 |  0 | 18519,75755 | 56 | 1336,29643 | 1634,34332 
 11 | 41 | 18524,12486 | 57 | 554,48166 | 1638,71063 
 11 |  9 | 18534,20497 | 58 | 1350,68523 | 1648,79074 
 11 | 54 | 18535,14714 | 59 | 486,48087 | 1649,73291 
 11 | 15 | 18538,56909 | 60 | 1066,35947 | 1653,15486 
 11 | 48 | 18540,35286 | 61 | 593,81058 | 1654,93863 
 11 | 27 | 18543,38207 | 62 | 586,06970 | 1657,96784 
 11 |  3 | 18567,07560 | 63 | 1383,25807 | 1681,66137 
 12 | 63 | 19830,47722 |  0 | 555,93450 | 1263,32810 
 12 | 60 | 19846,31806 |  1 | 529,70881 | 1279,16894 
 12 | 54 | 19864,07053 |  2 | 487,29995 | 1296,92142 
 12 | 35 | 19869,45991 |  3 | 445,41275 | 1302,31079 
 12 | 36 | 19878,24101 |  4 | 537,28017 | 1311,09189 
 12 | 21 | 19885,82309 |  5 | 775,13392 | 1318,67397 
 12 | 17 | 19888,53398 |  6 | 468,22909 | 1321,38486 
 12 | 49 | 19888,76217 |  7 | 517,27741 | 1321,61305 
 12 | 59 | 19892,79713 |  8 | 570,00309 | 1325,64801 
 12 | 52 | 19897,61891 |  9 | 533,88611 | 1330,46979 
 12 | 55 | 19901,46770 | 10 | 573,32050 | 1334,31858 
 12 | 30 | 19910,98113 | 11 | 589,58384 | 1343,83201 
 12 | 46 | 19932,00125 | 12 | 595,57570 | 1364,85213 
 12 | 62 | 19938,29640 | 13 | 497,25156 | 1371,14728 
 12 | 44 | 19950,31648 | 14 | 557,34756 | 1383,16736 
 12 | 16 | 19955,62189 | 15 | 1089,79966 | 1388,47277 
 12 | 23 | 19957,75933 | 16 | 978,79593 | 1390,61021 
 12 | 32 | 19963,14806 | 17 | 514,21657 | 1395,99894 
 12 | 45 | 19968,38607 | 18 | 524,03471 | 1401,23695 
 12 |  1 | 19971,82205 | 19 | 980,22456 | 1404,67293 
 12 | 58 | 19983,26830 | 20 | 432,41758 | 1416,11918 
 12 | 13 | 19983,44981 | 21 | 810,20292 | 1416,30069 
 12 | 29 | 19991,75840 | 22 | 496,33607 | 1424,60928 
 12 | 41 | 20002,01312 | 23 | 553,15412 | 1434,86400 
 12 | 57 | 20018,16572 | 24 | 585,90915 | 1451,01660 
 12 | 31 | 20020,01179 | 25 | 538,13487 | 1452,86267 
 12 |  4 | 20031,21360 | 26 | 799,97567 | 1464,06448 
 12 | 38 | 20033,98487 | 27 | 518,54421 | 1466,83575 
 12 | 33 | 20037,59557 | 28 | 425,69529 | 1470,44646 
 12 | 15 | 20039,97812 | 29 | 1068,27829 | 1472,82900 
 12 | 61 | 20059,90399 | 30 | 575,26942 | 1492,75487 
 12 | 24 | 20069,43178 | 31 | 1204,00580 | 1502,28266 
 12 | 40 | 20078,01657 | 32 | 568,78306 | 1510,86745 
 12 | 26 | 20081,44782 | 33 | 457,57723 | 1514,29870 
 12 | 19 | 20083,15548 | 34 | 524,15203 | 1516,00636 
 12 | 28 | 20097,73981 | 35 | 553,28305 | 1530,59069 
 12 | 14 | 20100,38886 | 36 | 1234,93922 | 1533,23974 
 12 | 47 | 20105,87987 | 37 | 576,58404 | 1538,73075 
 12 | 27 | 20107,51314 | 38 | 585,19412 | 1540,36402 
 12 | 25 | 20116,66196 | 39 | 1251,27751 | 1549,51284 
 12 |  6 | 20129,84340 | 40 | 1242,49676 | 1562,69428 
 12 | 56 | 20134,40758 | 41 | 589,79398 | 1567,25846 
 12 |  7 | 20135,54099 | 42 | 960,20832 | 1568,39187 
 12 | 39 | 20138,26637 | 43 | 462,16804 | 1571,11725 
 12 | 12 | 20143,05188 | 44 | 979,48070 | 1575,90276 
 12 | 20 | 20157,52294 | 45 | 1291,74585 | 1590,37382 
 12 | 48 | 20158,38569 | 46 | 594,99923 | 1591,23657 
 12 | 50 | 20159,67208 | 47 | 568,12036 | 1592,52296 
 12 | 43 | 20161,10371 | 48 | 576,70167 | 1593,95459 
 12 | 42 | 20163,20632 | 49 | 517,31711 | 1596,05720 
 12 | 37 | 20167,92135 | 50 | 487,49958 | 1600,77223 
 12 |  5 | 20168,76646 | 51 | 924,08683 | 1601,61734 
 12 |  2 | 20181,42536 | 52 | 1002,84470 | 1614,27624 
 12 | 34 | 20190,08759 | 53 | 394,76885 | 1622,93847 
 12 | 10 | 20195,93627 | 54 | 540,43526 | 1628,78715 
 12 |  8 | 20198,60037 | 55 | 1127,23973 | 1631,45125 
 12 | 51 | 20201,15960 | 56 | 562,45803 | 1634,01048 
 12 | 53 | 20202,25030 | 57 | 557,10238 | 1635,10118 
 12 | 22 | 20202,76258 | 58 | 589,59316 | 1635,61346 
 12 |  0 | 20205,41259 | 59 | 1339,91640 | 1638,26348 
 12 | 18 | 20214,81218 | 60 | 666,38105 | 1647,66306 
 12 |  9 | 20214,96653 | 61 | 1349,38851 | 1647,81741 
 12 | 11 | 20226,22587 | 62 | 898,96032 | 1659,07675 
 12 |  3 | 20248,81051 | 63 | 1382,95897 | 1681,66139 
 13 | 50 | 21512,11622 |  0 | 568,39701 | 1263,23219 
 13 | 31 | 21514,52997 |  1 | 537,88391 | 1265,64593 
 13 | 19 | 21532,62279 |  2 | 521,34116 | 1283,73876 
 13 |  5 | 21534,93107 |  3 | 923,03986 | 1286,04704 
 13 | 23 | 21535,61085 |  4 | 980,80816 | 1286,72682 
 13 | 40 | 21536,30416 |  5 | 569,55278 | 1287,42013 
 13 | 63 | 21536,71965 |  6 | 556,44807 | 1287,83562 
 13 | 42 | 21545,04474 |  7 | 517,72195 | 1296,16071 
 13 | 28 | 21551,12727 |  8 | 554,69290 | 1302,24324 
 13 | 58 | 21554,25961 |  9 | 431,85455 | 1305,37558 
 13 | 53 | 21582,13535 | 10 | 556,69886 | 1333,25132 
 13 | 43 | 21583,16079 | 11 | 576,27549 | 1334,27676 
 13 | 12 | 21596,41550 | 12 | 981,05496 | 1347,53147 
 13 | 22 | 21636,54940 | 13 | 589,00834 | 1387,66537 
 13 | 55 | 21642,96064 | 14 | 573,76294 | 1394,07661 
 13 | 29 | 21643,11234 | 15 | 497,00706 | 1394,22831 
 13 | 32 | 21659,58343 | 16 | 514,35921 | 1410,69940 
 13 | 36 | 21668,75946 | 17 | 538,31886 | 1419,87542 
 13 | 51 | 21677,08105 | 18 | 561,05098 | 1428,19702 
 13 | 34 | 21680,71626 | 19 | 392,90784 | 1431,83223 
 13 | 49 | 21683,17009 | 20 | 516,16251 | 1434,28606 
 13 | 16 | 21686,35307 | 21 | 1085,46189 | 1437,46904 
 13 | 17 | 21695,71301 | 22 | 471,42055 | 1446,82898 
 13 | 45 | 21711,86300 | 23 | 523,56816 | 1462,97897 
 13 | 38 | 21720,62660 | 24 | 517,36091 | 1471,74257 
 13 | 59 | 21723,49690 | 25 | 569,14100 | 1474,61287 
