rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 32 | 140109,93402 | 11 | 2108,23705 | 2168,42624 
 25 | 38 | 140138,58252 | 12 | 2123,02364 | 2197,07473 
 25 | 49 | 140139,00951 | 13 | 2123,43990 | 2197,50172 
 25 | 42 | 140141,90219 | 14 | 2124,63637 | 2200,39440 
 25 | 19 | 140177,60670 | 15 | 2149,24833 | 2236,09891 
 25 | 45 | 140179,97773 | 16 | 2150,85939 | 2238,46995 
 25 | 60 | 140205,72893 | 17 | 2177,64748 | 2264,22115 
 25 | 52 | 140219,70994 | 18 | 2192,47019 | 2278,20215 
 25 | 36 | 140230,55837 | 19 | 2204,37459 | 2289,05058 
 25 | 31 | 140230,83109 | 20 | 2204,37220 | 2289,32331 
 25 | 10 | 140294,62684 | 21 | 2263,76612 | 2353,11905 
 25 | 28 | 140302,17619 | 22 | 2269,46366 | 2360,66840 
 25 | 41 | 140306,08004 | 23 | 2272,69627 | 2364,57225 
 25 | 63 | 140325,06364 | 24 | 2286,59824 | 2383,55585 
 25 | 53 | 140325,20662 | 25 | 2286,56874 | 2383,69883 
 25 | 44 | 140327,49575 | 26 | 2288,12917 | 2385,98796 
 25 | 51 | 140357,44071 | 27 | 2311,38295 | 2415,93292 
 25 | 59 | 140395,47900 | 28 | 2337,59798 | 2453,97121 
 25 | 55 | 140417,45464 | 29 | 2352,45017 | 2475,94686 
 25 | 61 | 140436,11855 | 30 | 2365,30428 | 2494,61076 
 25 | 47 | 140437,54239 | 31 | 2366,59158 | 2496,03460 
 25 | 50 | 140450,21318 | 32 | 2377,64945 | 2508,70539 
 25 | 40 | 140464,67455 | 33 | 2390,46824 | 2523,16676 
 25 | 27 | 140477,50316 | 34 | 2404,10175 | 2535,99537 
 25 | 57 | 140477,99291 | 35 | 2404,63008 | 2536,48513 
 25 | 22 | 140489,55887 | 36 | 2418,65492 | 2548,05109 
 25 | 30 | 140491,56766 | 37 | 2420,53023 | 2550,05988 
 25 | 43 | 140509,22225 | 38 | 2441,91256 | 2567,71446 
 25 | 46 | 140510,42776 | 39 | 2443,61861 | 2568,91997 
 25 | 48 | 140510,82614 | 40 | 2444,08359 | 2569,31835 
 25 | 56 | 140514,50056 | 41 | 2449,33190 | 2572,99278 
 25 | 18 | 140717,71111 | 42 | 2741,03250 | 2776,20333 
 25 | 21 | 141162,66999 | 43 | 3186,89455 | 3221,16220 
 25 |  4 | 141265,81349 | 44 | 3289,53917 | 3324,30570 
 25 | 13 | 141307,48701 | 45 | 3330,78093 | 3365,97922 
 25 | 11 | 141689,83303 | 46 | 3713,54434 | 3748,32525 
 25 |  5 | 141847,50251 | 47 | 3868,83294 | 3905,99472 
 25 |  7 | 141926,45049 | 48 | 3949,91642 | 3984,94271 
 25 | 23 | 142020,15378 | 49 | 4028,92434 | 4078,64599 
 25 | 12 | 142024,13397 | 50 | 4031,77461 | 4082,62618 
 25 |  1 | 142025,99784 | 51 | 4033,04693 | 4084,49006 
 25 |  2 | 142102,48628 | 52 | 4125,73781 | 4160,97850 
 25 | 15 | 142368,79492 | 53 | 4390,69965 | 4427,28713 
 25 | 16 | 142450,48386 | 54 | 4473,02508 | 4508,97607 
 25 |  8 | 142680,86379 | 55 | 4702,71263 | 4739,35600 
 25 | 24 | 142930,39778 | 56 | 4953,48194 | 4988,88999 
 25 | 14 | 143056,79400 | 57 | 5080,45435 | 5115,28621 
 25 |  6 | 143091,37734 | 58 | 5112,79894 | 5149,86955 
 25 | 25 | 143118,24904 | 59 | 5139,49661 | 5176,74125 
 25 | 20 | 143371,93320 | 60 | 5395,22368 | 5430,42541 
 25 |  9 | 143536,93898 | 61 | 5553,18535 | 5595,43120 
 25 |  0 | 143543,71647 | 62 | 5558,24902 | 5602,20869 
 25 |  3 | 143671,27805 | 63 | 5693,06253 | 5729,77026 
 26 | 34 | 145323,71463 |  0 | 1616,88220 | 1652,36306 
 26 | 33 | 145454,15487 |  1 | 1745,41201 | 1782,80330 
 26 | 58 | 145483,39462 |  2 | 1774,65298 | 1812,04305 
 26 | 26 | 145595,52523 |  3 | 1882,11595 | 1924,17366 
 26 | 39 | 145613,77459 |  4 | 1895,73792 | 1942,42302 
 26 | 17 | 145645,47774 |  5 | 1925,89315 | 1974,12617 
 26 | 35 | 145655,33818 |  6 | 1938,13490 | 1983,98661 
 26 | 37 | 145716,63724 |  7 | 2000,47347 | 2045,28566 
 26 | 54 | 145716,87701 |  8 | 2000,75223 | 2045,52544 
 26 | 29 | 145757,13289 |  9 | 2042,60400 | 2085,78132 
 26 | 62 | 145761,14014 | 10 | 2047,67693 | 2089,78857 
 26 | 32 | 145827,75263 | 11 | 2108,50284 | 2156,40106 
 26 | 38 | 145858,69723 | 12 | 2124,52674 | 2187,34566 
 26 | 42 | 145858,96704 | 13 | 2124,35486 | 2187,61547 
 26 | 49 | 145860,88013 | 14 | 2125,47044 | 2189,52856 
 26 | 19 | 145889,19142 | 15 | 2149,88387 | 2217,83985 
 26 | 45 | 145893,12788 | 16 | 2153,64839 | 2221,77631 
 26 | 60 | 145914,36681 | 17 | 2175,44648 | 2243,01524 
 26 | 52 | 145928,95194 | 18 | 2191,69295 | 2257,60037 
 26 | 36 | 145940,80916 | 19 | 2207,41397 | 2269,45759 
 26 | 31 | 145941,60953 | 20 | 2207,94251 | 2270,25796 
 26 | 10 | 145956,34674 | 21 | 2228,01057 | 2284,99517 
 26 | 28 | 146004,91026 | 22 | 2269,44578 | 2333,55869 
 26 | 41 | 146019,75047 | 23 | 2278,67887 | 2348,39890 
 26 | 63 | 146029,61819 | 24 | 2284,17757 | 2358,26662 
 26 | 44 | 146031,51117 | 25 | 2285,32067 | 2360,15960 
 26 | 53 | 146039,08516 | 26 | 2291,30617 | 2367,73359 
 26 | 51 | 146063,67570 | 27 | 2311,29435 | 2392,32413 
 26 | 59 | 146090,85099 | 28 | 2337,76475 | 2419,49942 
 26 | 40 | 146091,33165 | 29 | 2338,18206 | 2419,98007 
 26 | 55 | 146110,51227 | 30 | 2355,89217 | 2439,16070 
 26 | 43 | 146122,34454 | 31 | 2365,78340 | 2450,99297 
 26 | 47 | 146124,96720 | 32 | 2368,15834 | 2453,61563 
 26 | 27 | 146168,64149 | 33 | 2402,09901 | 2497,28992 
 26 | 57 | 146178,94338 | 34 | 2410,60059 | 2507,59181 
 26 | 30 | 146187,08693 | 35 | 2417,52485 | 2515,73536 
 26 | 22 | 146190,81441 | 36 | 2421,18693 | 2519,46284 
 26 | 61 | 146206,19214 | 37 | 2437,33252 | 2534,84057 
 26 | 46 | 146212,12484 | 38 | 2443,59639 | 2540,77326 
 26 | 48 | 146212,17731 | 39 | 2443,91682 | 2540,82573 
 26 | 56 | 146229,39368 | 40 | 2470,85080 | 2558,04211 
 26 | 50 | 146241,07428 | 41 | 2501,35007 | 2569,72271 
 26 | 18 | 146448,66925 | 42 | 2743,00319 | 2777,31768 
 26 | 21 | 146888,66636 | 43 | 3182,10668 | 3217,31479 
 26 |  4 | 146998,45680 | 44 | 3291,00137 | 3327,10523 
 26 | 13 | 147035,34159 | 45 | 3328,03131 | 3363,99001 
 26 | 11 | 147472,47622 | 46 | 3766,53378 | 3801,12464 
 26 |  5 | 147513,44968 | 47 | 3804,87372 | 3842,09811 
 26 |  7 | 147653,04286 | 48 | 3946,07497 | 3981,69128 
 26 |  1 | 147744,00292 | 49 | 4027,09873 | 4072,65135 
 26 | 23 | 147747,15998 | 50 | 4029,66726 | 4075,80841 
 26 |  2 | 147835,35799 | 51 | 4125,20524 | 4164,00642 
 26 | 12 | 147853,68510 | 52 | 4142,67108 | 4182,33353 
 26 | 15 | 148098,66142 | 53 | 4392,59253 | 4427,30985 
 26 | 16 | 148216,12965 | 54 | 4510,46282 | 4544,77807 
 26 |  8 | 148438,11461 | 55 | 4731,58151 | 4766,76304 
 26 | 24 | 148673,64836 | 56 | 4967,25382 | 5002,29678 
 26 | 14 | 148781,12441 | 57 | 5073,91968 | 5109,77284 
 26 |  6 | 148824,32714 | 58 | 5114,70545 | 5152,97557 
 26 | 25 | 148850,95856 | 59 | 5140,73026 | 5179,60698 
 26 | 20 | 149073,92737 | 60 | 5366,37343 | 5402,57580 
 26 |  0 | 149208,42301 | 61 | 5502,04953 | 5537,07144 
 26 |  9 | 149324,53528 | 62 | 5617,95012 | 5653,18371 
 26 |  3 | 149395,06633 | 63 | 5688,64094 | 5723,71475 
 27 | 34 | 151047,44378 |  0 | 1616,08420 | 1652,30393 
 27 | 33 | 151213,81637 |  1 | 1783,38611 | 1818,67653 
 27 | 35 | 151258,18546 |  2 | 1827,11596 | 1863,04561 
 27 | 26 | 151328,99537 |  3 | 1880,24708 | 1933,85552 
 27 | 58 | 151334,94398 |  4 | 1883,37869 | 1939,80413 
 27 | 39 | 151347,60737 |  5 | 1894,70294 | 1952,46752 
 27 | 17 | 151365,41732 |  6 | 1921,49161 | 1970,27748 
 27 | 37 | 151444,26571 |  7 | 2001,00836 | 2049,12587 
 27 | 54 | 151450,29197 |  8 | 2004,64596 | 2055,15213 
 27 | 29 | 151481,41463 |  9 | 2041,12118 | 2086,27478 
 27 | 62 | 151542,49919 | 10 | 2096,30489 | 2147,35935 
 27 | 32 | 151572,62461 | 11 | 2109,05407 | 2177,48477 
 27 | 42 | 151605,11393 | 12 | 2125,44487 | 2209,97409 
 27 | 38 | 151607,16247 | 13 | 2126,60126 | 2212,02263 
 27 | 49 | 151612,77677 | 14 | 2130,17351 | 2217,63693 
 27 | 45 | 151637,05690 | 15 | 2147,02403 | 2241,91705 
 27 | 19 | 151640,85880 | 16 | 2150,21308 | 2245,71895 
 27 | 60 | 151663,77516 | 17 | 2175,45595 | 2268,63531 
 27 | 52 | 151675,18432 | 18 | 2189,19605 | 2280,04447 
 27 | 36 | 151691,19888 | 19 | 2205,27989 | 2296,05903 
 27 | 31 | 151692,75119 | 20 | 2206,74437 | 2297,61134 
 27 | 10 | 151702,79833 | 21 | 2218,05494 | 2307,65848 
 27 | 41 | 151751,20263 | 22 | 2271,41802 | 2356,06279 
 27 | 28 | 151752,88420 | 23 | 2272,63686 | 2357,74435 
 27 | 53 | 151767,76067 | 24 | 2285,63260 | 2372,62082 
 27 | 63 | 151770,11324 | 25 | 2287,74214 | 2374,97339 
 27 | 51 | 151796,54627 | 26 | 2310,20595 | 2401,40642 
 27 | 44 | 151823,06745 | 27 | 2328,86645 | 2427,92761 
 27 | 59 | 151838,40416 | 28 | 2337,19024 | 2443,26431 
 27 | 55 | 151868,72135 | 29 | 2353,94602 | 2473,58150 
 27 | 43 | 151885,92653 | 30 | 2364,33212 | 2490,78669 
 27 | 47 | 151888,08011 | 31 | 2365,90828 | 2492,94026 
 27 | 61 | 151891,30745 | 32 | 2367,84825 | 2496,16761 
 27 | 50 | 151904,33330 | 33 | 2378,53906 | 2509,19345 
 27 | 40 | 151909,00492 | 34 | 2381,75131 | 2513,86507 
 27 | 57 | 151931,44689 | 35 | 2402,27595 | 2536,30704 
 27 | 27 | 151935,54220 | 36 | 2406,38912 | 2540,40235 
 27 | 30 | 151947,42237 | 37 | 2419,71642 | 2552,28253 
 27 | 56 | 151948,20399 | 38 | 2420,65395 | 2553,06414 
 27 | 22 | 151948,69385 | 39 | 2421,16655 | 2553,55401 
 27 | 48 | 151962,84894 | 40 | 2441,89165 | 2567,70910 
 27 | 46 | 151964,59667 | 41 | 2444,72251 | 2569,45682 
 27 | 18 | 152170,85938 | 42 | 2740,52598 | 2775,71953 
 27 | 21 | 152612,75297 | 43 | 3183,27455 | 3217,61312 
 27 |  4 | 152718,17074 | 44 | 3287,88014 | 3323,03089 
 27 | 13 | 152759,65313 | 45 | 3329,84086 | 3364,51328 
 27 | 11 | 153156,79877 | 46 | 3726,69341 | 3761,65892 
 27 |  5 | 153300,62478 | 47 | 3868,31423 | 3905,48493 
 27 | 23 | 153473,26327 | 48 | 4025,65230 | 4078,12343 
 27 |  1 | 153478,10124 | 49 | 4028,66478 | 4082,96139 
 27 | 12 | 153478,70512 | 50 | 4029,07645 | 4083,56528 
 27 |  7 | 153518,91767 | 51 | 4086,46550 | 4123,77782 
 27 |  2 | 153558,28740 | 52 | 4127,16948 | 4163,14756 
 27 | 15 | 153824,55718 | 53 | 4393,99333 | 4429,41734 
 27 | 16 | 153904,19186 | 54 | 4472,15153 | 4509,05201 
 27 |  8 | 154068,89772 | 55 | 4638,54290 | 4673,75787 
 27 | 24 | 154386,23104 | 56 | 4956,42864 | 4991,09120 
 27 |  6 | 154557,52446 | 57 | 5117,43903 | 5162,38461 
 27 | 14 | 154565,64632 | 58 | 5123,23665 | 5170,50647 
 27 | 25 | 154581,78207 | 59 | 5141,71155 | 5186,64222 
 27 | 20 | 154857,90493 | 60 | 5426,38132 | 5462,76509 
 27 |  9 | 154985,08983 | 61 | 5548,04531 | 5589,94999 
 27 |  0 | 155000,46923 | 62 | 5561,17726 | 5605,32938 
 27 |  3 | 155123,18836 | 63 | 5692,48055 | 5728,04851 
 28 | 34 | 156774,82450 |  0 | 1616,57344 | 1651,56261 
 28 | 33 | 156909,57336 |  1 | 1749,54238 | 1786,31148 
 28 | 58 | 156936,53685 |  2 | 1775,97667 | 1813,27497 
 28 | 35 | 156985,94084 |  3 | 1828,06219 | 1862,67895 
 28 | 26 | 157044,36959 |  4 | 1880,44203 | 1921,10771 
 28 | 39 | 157058,14000 |  5 | 1893,92356 | 1934,87811 
 28 | 17 | 157131,47626 |  6 | 1971,68975 | 2008,21437 
 28 | 37 | 157171,02949 |  7 | 2000,77687 | 2047,76761 
 28 | 54 | 157173,86364 |  8 | 2002,63790 | 2050,60176 
 28 | 62 | 157212,06912 |  9 | 2041,15326 | 2088,80724 
 28 | 29 | 157214,06190 | 10 | 2043,37809 | 2090,80002 
 28 | 32 | 157288,94508 | 11 | 2110,30601 | 2165,68319 
 28 | 42 | 157316,36078 | 12 | 2123,27786 | 2193,09890 
 28 | 38 | 157317,40812 | 13 | 2123,91144 | 2194,14624 
 28 | 49 | 157318,58934 | 14 | 2124,38902 | 2195,32746 
 28 | 19 | 157350,58254 | 15 | 2148,22735 | 2227,32066 
 28 | 45 | 157351,52554 | 16 | 2148,50238 | 2228,26366 
 28 | 60 | 157387,98314 | 17 | 2183,95140 | 2264,72126 
 28 | 52 | 157394,23080 | 18 | 2190,60290 | 2270,96892 
 28 | 36 | 157409,51661 | 19 | 2205,72520 | 2286,25473 
 28 | 31 | 157410,95931 | 20 | 2207,51923 | 2287,69743 
 28 | 10 | 157423,05322 | 21 | 2218,87211 | 2299,79133 
 28 | 28 | 157478,11947 | 22 | 2271,06275 | 2354,85759 
 28 | 41 | 157482,08788 | 23 | 2273,99873 | 2358,82600 
 28 | 63 | 157497,89397 | 24 | 2285,29883 | 2374,63209 
 28 | 53 | 157499,33540 | 25 | 2286,19226 | 2376,07351 
 28 | 44 | 157505,55610 | 26 | 2289,94645 | 2382,29422 
 28 | 51 | 157532,83912 | 27 | 2309,82606 | 2409,57724 
 28 | 40 | 157578,83414 | 28 | 2337,32005 | 2455,57225 
 28 | 50 | 157587,61727 | 29 | 2342,42007 | 2464,35539 
 28 | 59 | 157598,76721 | 30 | 2350,05216 | 2475,50533 
 28 | 55 | 157603,06656 | 31 | 2353,37051 | 2479,80467 
 28 | 47 | 157614,37635 | 32 | 2362,07712 | 2491,11447 
 28 | 61 | 157619,28589 | 33 | 2365,96713 | 2496,02401 
 28 | 43 | 157620,82210 | 34 | 2367,09428 | 2497,56022 
 28 | 57 | 157656,60303 | 35 | 2404,02740 | 2533,34114 
 28 | 27 | 157662,98139 | 36 | 2411,40439 | 2539,71951 
 28 | 30 | 157667,68606 | 37 | 2417,65780 | 2544,42418 
 28 | 56 | 157670,12278 | 38 | 2420,87847 | 2546,86089 
 28 | 22 | 157670,69014 | 39 | 2421,45801 | 2547,42826 
 28 | 48 | 157684,00358 | 40 | 2443,01374 | 2560,74169 
 28 | 46 | 157684,79425 | 41 | 2443,94516 | 2561,53237 
 28 | 18 | 157900,58880 | 42 | 2742,23256 | 2777,32692 
 28 | 21 | 158342,68514 | 43 | 3183,26827 | 3219,42326 
 28 |  4 | 158448,58815 | 44 | 3289,98677 | 3325,32627 
 28 | 13 | 158491,78818 | 45 | 3333,70943 | 3368,52630 
 28 | 11 | 158851,23686 | 46 | 3693,26192 | 3727,97497 
 28 |  5 | 158960,54526 | 47 | 3800,06229 | 3837,28338 
 28 |  7 | 159106,43351 | 48 | 3947,90487 | 3983,17162 
 28 | 23 | 159186,08116 | 49 | 4026,92362 | 4062,81927 
 28 |  1 | 159291,49264 | 50 | 4116,38868 | 4168,23076 
 28 | 12 | 159298,15328 | 51 | 4120,70640 | 4174,89140 
 28 |  2 | 159303,27131 | 52 | 4124,87101 | 4180,00943 
 28 | 15 | 159547,09358 | 53 | 4388,48002 | 4423,83170 
 28 | 16 | 159731,28769 | 54 | 4572,18104 | 4608,02581 
 28 |  8 | 159837,77466 | 55 | 4678,91877 | 4714,51277 
 28 | 24 | 160112,63030 | 56 | 4955,13381 | 4989,36841 
 28 | 14 | 160249,91822 | 57 | 5089,62716 | 5126,65634 
 28 |  6 | 160279,03804 | 58 | 5115,77431 | 5155,77616 
 28 | 25 | 160306,82562 | 59 | 5145,78120 | 5183,56374 
 28 | 20 | 160493,58748 | 60 | 5335,52205 | 5370,32560 
 28 |  0 | 160660,64564 | 61 | 5501,84683 | 5537,38376 
 28 |  9 | 160799,88053 | 62 | 5640,82075 | 5676,61865 
 28 |  3 | 160857,84903 | 63 | 5698,97318 | 5734,58715 
 29 | 34 | 162510,57899 |  0 | 1615,98721 | 1652,65644 
 29 | 33 | 162642,56290 |  1 | 1746,56250 | 1784,64035 
 29 | 58 | 162672,09259 |  2 | 1775,01054 | 1814,17004 
 29 | 35 | 162723,90919 |  3 | 1828,04735 | 1865,98663 
 29 | 26 | 162780,04131 |  4 | 1880,85189 | 1922,11876 
 29 | 39 | 162798,54082 |  5 | 1898,55264 | 1940,61827 
 29 | 17 | 162849,27721 |  6 | 1956,42525 | 1991,35466 
 29 | 54 | 162903,70817 |  7 | 2001,39703 | 2045,78561 
 29 | 37 | 162904,23252 |  8 | 2001,73949 | 2046,30996 
 29 | 29 | 162937,91481 |  9 | 2042,59412 | 2079,99226 
 29 | 32 | 163021,65019 | 10 | 2110,17755 | 2163,72764 
 29 | 42 | 163053,83219 | 11 | 2124,61536 | 2195,90964 
 29 | 38 | 163053,91403 | 12 | 2124,54447 | 2195,99147 
 29 | 49 | 163054,74771 | 13 | 2125,03920 | 2196,82516 
 29 | 62 | 163093,25478 | 14 | 2149,72270 | 2235,33223 
 29 | 19 | 163095,31551 | 15 | 2151,12740 | 2237,39296 
 29 | 60 | 163124,99643 | 16 | 2177,93426 | 2267,07388 
 29 | 52 | 163139,39158 | 17 | 2190,56058 | 2281,46903 
 29 | 45 | 163147,77646 | 18 | 2198,18205 | 2289,85391 
 29 | 31 | 163156,18116 | 19 | 2206,18070 | 2298,25861 
 29 | 36 | 163156,50245 | 20 | 2206,46059 | 2298,57990 
 29 | 10 | 163170,44329 | 21 | 2219,15558 | 2312,52074 
 29 | 41 | 163224,49461 | 22 | 2271,46915 | 2366,57206 
 29 | 28 | 163226,60498 | 23 | 2273,05950 | 2368,68242 
 29 | 44 | 163243,21759 | 24 | 2286,40068 | 2385,29504 
 29 | 53 | 163243,42831 | 25 | 2286,63575 | 2385,50575 
 29 | 63 | 163244,88241 | 26 | 2287,69413 | 2386,95986 
 29 | 51 | 163270,80880 | 27 | 2310,97961 | 2412,88625 
 29 | 59 | 163304,15976 | 28 | 2337,11906 | 2446,23721 
 29 | 50 | 163308,22850 | 29 | 2339,66423 | 2450,30595 
 29 | 55 | 163327,76722 | 30 | 2352,64194 | 2469,84467 
 29 | 47 | 163344,26578 | 31 | 2365,39429 | 2486,34322 
 29 | 61 | 163345,54668 | 32 | 2366,63256 | 2487,62413 
 29 | 43 | 163348,56126 | 33 | 2369,22003 | 2490,63871 
 29 | 40 | 163386,90633 | 34 | 2409,12503 | 2528,98377 
 29 | 22 | 163395,71276 | 35 | 2418,83850 | 2537,79021 
 29 | 30 | 163396,23953 | 36 | 2419,22960 | 2538,31697 
 29 | 56 | 163396,66066 | 37 | 2419,54130 | 2538,73811 
 29 | 57 | 163399,61625 | 38 | 2423,31921 | 2541,69370 
 29 | 27 | 163403,26040 | 39 | 2428,04719 | 2545,33785 
 29 | 48 | 163413,25128 | 40 | 2442,73795 | 2555,32872 
 29 | 46 | 163414,69947 | 41 | 2444,70338 | 2556,77692 
 29 | 18 | 163634,38628 | 42 | 2741,32010 | 2776,46373 
 29 | 21 | 164079,72427 | 43 | 3184,38129 | 3221,80172 
 29 |  4 | 164219,80761 | 44 | 3318,37530 | 3361,88506 
 29 | 13 | 164231,44792 | 45 | 3329,71130 | 3373,52536 
 29 | 11 | 164584,72046 | 46 | 3691,42738 | 3726,79790 
 29 |  5 | 164816,29411 | 47 | 3919,24463 | 3958,37155 
 29 |  7 | 164842,49554 | 48 | 3946,02024 | 3984,57299 
 29 |  1 | 164940,10436 | 49 | 4032,23099 | 4082,18181 
 29 | 23 | 164941,38152 | 50 | 4032,88555 | 4083,45896 
 29 | 12 | 164944,14717 | 51 | 4035,32793 | 4086,22462 
 29 |  2 | 165021,67268 | 52 | 4128,90039 | 4163,75012 
 29 | 15 | 165286,71808 | 53 | 4392,96525 | 4428,79552 
 29 | 16 | 165437,29839 | 54 | 4543,70351 | 4579,37584 
 29 |  8 | 165555,07529 | 55 | 4661,52547 | 4697,15274 
 29 | 24 | 165845,90592 | 56 | 4952,14415 | 4987,98337 
 29 | 14 | 165970,57584 | 57 | 5076,91095 | 5112,65329 
 29 |  6 | 166009,94976 | 58 | 5113,77950 | 5152,02721 
 29 | 25 | 166038,12786 | 59 | 5142,22774 | 5180,20531 
 29 | 20 | 166211,22552 | 60 | 5317,83292 | 5353,30297 
 29 |  0 | 166396,74359 | 61 | 5502,40816 | 5538,82104 
 29 |  9 | 166440,05217 | 62 | 5545,58992 | 5582,12962 
 29 |  3 | 166580,57541 | 63 | 5687,19225 | 5722,65285 
 30 | 34 | 168234,38318 |  0 | 1615,93130 | 1653,73425 
 30 | 33 | 168363,14667 |  1 | 1745,26965 | 1782,49775 
 30 | 58 | 168396,29727 |  2 | 1776,91864 | 1815,64835 
 30 | 35 | 168445,14932 |  3 | 1828,98260 | 1864,50040 
 30 | 26 | 168506,95584 |  4 | 1883,51618 | 1926,30691 
 30 | 39 | 168520,53474 |  5 | 1893,89650 | 1939,88582 
 30 | 17 | 168548,72592 |  6 | 1927,74255 | 1968,07700 
 30 | 37 | 168628,10829 |  7 | 2001,60680 | 2047,45936 
 30 | 54 | 168628,19604 |  8 | 2001,72221 | 2047,54712 
 30 | 29 | 168670,53335 |  9 | 2043,17413 | 2089,88443 
 30 | 62 | 168671,30625 | 10 | 2044,30966 | 2090,65733 
 30 | 42 | 168753,45673 | 11 | 2124,42697 | 2172,80781 
 30 | 38 | 168755,09212 | 12 | 2125,30433 | 2174,44319 
 30 | 45 | 168805,35097 | 13 | 2150,18737 | 2224,70204 
 30 | 19 | 168807,26610 | 14 | 2151,11559 | 2226,61718 
 30 | 32 | 168839,12478 | 15 | 2171,69988 | 2258,47585 
 30 | 60 | 168844,16134 | 16 | 2175,71790 | 2263,51241 
 30 | 49 | 168848,66909 | 17 | 2179,78183 | 2268,02016 
 30 | 52 | 168858,68060 | 18 | 2188,30857 | 2278,03168 
 30 | 31 | 168879,32822 | 19 | 2204,52707 | 2298,67930 
 30 | 36 | 168880,13996 | 20 | 2205,28220 | 2299,49103 
 30 | 10 | 168891,57214 | 21 | 2215,85724 | 2310,92322 
 30 | 28 | 168946,84621 | 22 | 2272,02900 | 2366,19728 
 30 | 41 | 168948,95756 | 23 | 2273,40895 | 2368,30864 
 30 | 44 | 168963,04411 | 24 | 2284,79928 | 2382,39518 
 30 | 63 | 168964,86465 | 25 | 2286,34180 | 2384,21572 
 30 | 53 | 168967,95486 | 26 | 2288,25600 | 2387,30594 
 30 | 51 | 168994,45778 | 27 | 2310,86800 | 2413,80885 
 30 | 59 | 169035,15429 | 28 | 2340,77681 | 2454,50537 
 30 | 40 | 169053,51526 | 29 | 2352,31046 | 2472,86633 
 30 | 55 | 169057,25530 | 30 | 2354,72813 | 2476,60637 
 30 | 43 | 169070,31352 | 31 | 2365,51363 | 2489,66460 
 30 | 61 | 169074,64178 | 32 | 2368,78432 | 2493,99286 
 30 | 50 | 169081,12320 | 33 | 2375,03433 | 2500,47427 
 30 | 47 | 169099,25730 | 34 | 2393,86267 | 2518,60838 
 30 | 27 | 169109,22211 | 35 | 2403,44083 | 2528,57318 
 30 | 57 | 169112,46872 | 36 | 2406,31617 | 2531,81979 
 30 | 56 | 169122,93249 | 37 | 2418,82342 | 2542,28356 
 30 | 22 | 169124,01309 | 38 | 2420,06163 | 2543,36416 
 30 | 30 | 169125,40971 | 39 | 2421,60171 | 2544,76078 
 30 | 46 | 169141,30450 | 40 | 2444,79446 | 2560,65558 
 30 | 48 | 169141,83985 | 41 | 2445,91291 | 2561,19092 
 30 | 18 | 169359,89510 | 42 | 2744,78763 | 2779,24618 
 30 | 21 | 169799,17896 | 43 | 3184,09638 | 3218,53003 
 30 |  4 | 169917,50530 | 44 | 3300,55791 | 3336,85637 
 30 | 13 | 169946,98875 | 45 | 3328,52350 | 3366,33983 
 30 | 11 | 170311,42857 | 46 | 3695,85361 | 3730,77964 
 30 |  5 | 170453,63981 | 47 | 3835,79721 | 3872,99088 
 30 |  7 | 170565,07294 | 48 | 3949,01687 | 3984,42401 
 30 | 23 | 170643,63138 | 49 | 4027,38630 | 4062,98246 
 30 | 12 | 170710,79335 | 50 | 4094,42480 | 4130,14442 
 30 |  2 | 170750,40993 | 51 | 4127,38276 | 4169,76100 
 30 |  1 | 170763,75736 | 52 | 4141,07980 | 4183,10843 
 30 | 15 | 171004,75787 | 53 | 4389,25458 | 4424,10895 
 30 | 16 | 171093,10608 | 54 | 4477,41898 | 4512,45715 
 30 |  8 | 171346,28575 | 55 | 4730,65993 | 4765,63683 
 30 | 24 | 171567,50862 | 56 | 4952,58561 | 4986,85970 
 30 | 14 | 171697,91538 | 57 | 5082,93155 | 5117,26646 
 30 |  6 | 171761,97260 | 58 | 5138,97933 | 5181,32367 
 30 | 25 | 171771,99786 | 59 | 5148,20473 | 5191,34893 
 30 | 20 | 171970,70941 | 60 | 5354,02537 | 5390,06049 
 30 |  0 | 172132,11089 | 61 | 5516,34470 | 5551,46197 
 30 |  9 | 172230,17939 | 62 | 5614,04765 | 5649,53046 
 30 |  3 | 172306,26805 | 63 | 5690,70220 | 5725,61912 
