rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 60 | 13599,18451 | 13 | 530,35079 | 1053,96510 
  7 | 43 | 13604,40845 | 14 | 574,11224 | 1059,18903 
  7 | 62 | 13614,60745 | 15 | 495,52585 | 1069,38804 
  7 | 57 | 13616,38354 | 16 | 584,49066 | 1071,16412 
  7 | 46 | 13617,78325 | 17 | 597,02978 | 1072,56384 
  7 | 38 | 13618,04677 | 18 | 516,16297 | 1072,82736 
  7 | 32 | 13618,10445 | 19 | 512,12482 | 1072,88503 
  7 | 28 | 13621,06667 | 20 | 552,02613 | 1075,84725 
  7 | 54 | 13631,46624 | 21 | 486,98478 | 1086,24683 
  7 | 45 | 13637,53213 | 22 | 523,33703 | 1092,31272 
  7 | 27 | 13646,14924 | 23 | 583,78522 | 1100,92982 
  7 | 36 | 13649,76925 | 24 | 536,19305 | 1104,54983 
  7 | 30 | 13651,11120 | 25 | 586,58162 | 1105,89178 
  7 | 22 | 13666,45515 | 26 | 588,55916 | 1121,23574 
  7 | 40 | 13670,26526 | 27 | 568,33173 | 1125,04585 
  7 | 52 | 13689,59386 | 28 | 532,19402 | 1144,37444 
  7 | 49 | 13690,14491 | 29 | 516,68639 | 1144,92550 
  7 | 56 | 13692,16717 | 30 | 587,69303 | 1146,94775 
  7 | 47 | 13694,72280 | 31 | 574,38078 | 1149,50338 
  7 | 48 | 13703,12157 | 32 | 592,67886 | 1157,90216 
  7 | 31 | 13704,84347 | 33 | 535,31762 | 1159,62405 
  7 | 53 | 13706,84130 | 34 | 555,32065 | 1161,62188 
  7 | 26 | 13756,07346 | 35 | 456,46197 | 1210,85404 
  7 | 18 | 13775,39061 | 36 | 665,67303 | 1230,17119 
  7 | 41 | 13784,38166 | 37 | 553,79982 | 1239,16225 
  7 | 21 | 13796,75702 | 38 | 771,32792 | 1251,53760 
  7 | 37 | 13805,42855 | 39 | 488,65139 | 1260,20913 
  7 | 42 | 13812,77939 | 40 | 516,03481 | 1267,55997 
  7 | 55 | 13815,88197 | 41 | 572,53913 | 1270,66255 
  7 | 61 | 13849,22339 | 42 | 574,68595 | 1304,00397 
  7 | 13 | 13919,86666 | 43 | 810,36820 | 1374,64724 
  7 | 50 | 13967,34003 | 44 | 566,61435 | 1422,12061 
  7 | 11 | 13987,46040 | 45 | 896,92225 | 1442,24099 
  7 |  7 | 14029,04130 | 46 | 959,85803 | 1483,82188 
  7 | 23 | 14080,04236 | 47 | 976,99624 | 1534,82294 
  7 |  4 | 14129,46379 | 48 | 798,41915 | 1584,24437 
  7 | 12 | 14145,89127 | 49 | 975,58320 | 1600,67185 
  7 |  8 | 14155,18583 | 50 | 1124,32909 | 1609,96641 
  7 | 15 | 14165,88573 | 51 | 1066,59894 | 1620,66632 
  7 |  2 | 14176,81909 | 52 | 1000,72823 | 1631,59968 
  7 |  5 | 14179,75484 | 53 | 923,54322 | 1634,53542 
  7 | 24 | 14233,08540 | 54 | 1200,14702 | 1687,86599 
  7 | 16 | 14288,54459 | 55 | 1084,66561 | 1743,32517 
  7 |  1 | 14362,28654 | 56 | 978,32822 | 1817,06712 
  7 | 25 | 14365,14335 | 57 | 1247,99201 | 1819,92394 
  7 | 20 | 14369,49715 | 58 | 1291,15914 | 1824,27773 
  7 |  6 | 14380,66524 | 59 | 1240,89043 | 1835,44582 
  7 | 14 | 14436,40137 | 60 | 1231,42175 | 1891,18195 
  7 |  3 | 14502,81022 | 61 | 1383,42008 | 1957,59081 
  7 |  0 | 14505,25395 | 62 | 1334,26779 | 1960,03453 
  7 |  9 | 14595,62805 | 63 | 1344,94606 | 2050,40863 
  8 | 34 | 15449,54077 |  0 | 394,73835 | 853,88254 
  8 | 42 | 15561,16030 |  1 | 516,46052 | 965,50207 
  8 | 62 | 15585,43732 |  2 | 495,54459 | 989,77910 
  8 | 53 | 15589,48293 |  3 | 557,05327 | 993,82471 
  8 | 63 | 15604,47767 |  4 | 557,37132 | 1008,81945 
  8 | 49 | 15608,09810 |  5 | 518,31812 | 1012,43988 
  8 | 41 | 15613,12006 |  6 | 554,81149 | 1017,46184 
  8 | 58 | 15620,77211 |  7 | 433,27041 | 1025,11388 
  8 | 59 | 15622,20423 |  8 | 570,47936 | 1026,54601 
  8 | 44 | 15627,58397 |  9 | 557,17767 | 1031,92574 
  8 | 28 | 15629,15320 | 10 | 553,37688 | 1033,49498 
  8 | 36 | 15638,24267 | 11 | 537,95176 | 1042,58445 
  8 | 37 | 15646,82182 | 12 | 486,63285 | 1051,16360 
  8 | 54 | 15648,36803 | 13 | 488,14240 | 1052,70981 
  8 | 40 | 15649,91956 | 14 | 568,77712 | 1054,26134 
  8 | 35 | 15655,61327 | 15 | 445,55987 | 1059,95505 
  8 | 29 | 15664,28384 | 16 | 495,93728 | 1068,62561 
  8 | 38 | 15666,32197 | 17 | 517,64030 | 1070,66375 
  8 | 55 | 15669,12630 | 18 | 572,85142 | 1073,46807 
  8 | 32 | 15670,28756 | 19 | 513,96683 | 1074,62934 
  8 | 33 | 15676,44513 | 20 | 423,80715 | 1080,78691 
  8 | 39 | 15677,55461 | 21 | 460,18760 | 1081,89639 
  8 | 46 | 15689,53632 | 22 | 594,57129 | 1093,87809 
  8 | 50 | 15690,24210 | 23 | 567,59004 | 1094,58387 
  8 | 57 | 15693,06419 | 24 | 584,58597 | 1097,40597 
  8 | 31 | 15707,04528 | 25 | 537,57556 | 1111,38706 
  8 | 17 | 15707,64388 | 26 | 468,39797 | 1111,98566 
  8 | 10 | 15724,62451 | 27 | 539,19301 | 1128,96629 
  8 | 52 | 15731,03803 | 28 | 535,63025 | 1135,37981 
  8 | 47 | 15733,19719 | 29 | 575,23862 | 1137,53897 
  8 | 19 | 15752,78799 | 30 | 522,45702 | 1157,12976 
  8 | 26 | 15756,32797 | 31 | 456,67838 | 1160,66975 
  8 | 51 | 15770,82744 | 32 | 561,23881 | 1175,16922 
  8 | 48 | 15803,32580 | 33 | 594,33376 | 1207,66758 
  8 | 30 | 15825,77308 | 34 | 590,32973 | 1230,11486 
  8 | 56 | 15829,62043 | 35 | 589,25442 | 1233,96221 
  8 | 27 | 15834,56835 | 36 | 585,02522 | 1238,91013 
  8 | 22 | 15835,26494 | 37 | 588,15842 | 1239,60671 
  8 | 60 | 15856,20547 | 38 | 529,70218 | 1260,54725 
  8 | 43 | 15868,32070 | 39 | 575,94371 | 1272,66248 
  8 | 45 | 15882,81675 | 40 | 522,84374 | 1287,15852 
  8 | 61 | 15941,58954 | 41 | 575,48027 | 1345,93132 
  8 |  4 | 15945,45354 | 42 | 800,33430 | 1349,79532 
  8 | 21 | 16028,28411 | 43 | 774,29885 | 1432,62588 
  8 | 13 | 16033,79893 | 44 | 810,04723 | 1438,14071 
  8 | 23 | 16053,83473 | 45 | 978,63738 | 1458,17651 
  8 |  1 | 16076,37597 | 46 | 978,57478 | 1480,71775 
  8 | 12 | 16077,50685 | 47 | 978,91641 | 1481,84863 
  8 | 16 | 16087,84539 | 48 | 1085,90444 | 1492,18716 
  8 | 15 | 16115,15586 | 49 | 1066,55235 | 1519,49763 
  8 | 11 | 16117,09702 | 50 | 899,31337 | 1521,43880 
  8 |  5 | 16128,03045 | 51 | 925,91331 | 1532,37223 
  8 |  2 | 16156,45290 | 52 | 1001,21327 | 1560,79468 
  8 | 18 | 16191,13884 | 53 | 666,08309 | 1595,48062 
  8 |  7 | 16207,65735 | 54 | 961,85621 | 1611,99912 
  8 |  6 | 16267,25841 | 55 | 1242,74224 | 1671,60018 
  8 |  8 | 16387,79949 | 56 | 1126,08408 | 1792,14126 
  8 | 14 | 16426,84726 | 57 | 1236,36782 | 1831,18903 
  8 |  9 | 16432,16492 | 58 | 1347,54699 | 1836,50669 
  8 | 20 | 16498,13039 | 59 | 1293,78395 | 1902,47216 
  8 |  0 | 16518,23252 | 60 | 1338,87339 | 1922,57430 
  8 | 24 | 16518,51805 | 61 | 1203,05778 | 1922,85983 
  8 | 25 | 16565,31242 | 62 | 1250,82488 | 1969,65419 
  8 |  3 | 16619,67188 | 63 | 1384,21180 | 2024,01365 
  9 | 17 | 17549,08983 |  0 | 469,00759 | 929,34443 
  9 | 54 | 17572,19625 |  1 | 487,98748 | 952,45085 
  9 | 36 | 17590,47020 |  2 | 540,27882 | 970,72480 
  9 | 58 | 17607,28832 |  3 | 433,14017 | 987,54292 
  9 | 26 | 17610,53586 |  4 | 458,78991 | 990,79046 
  9 | 39 | 17626,85810 |  5 | 459,70019 | 1007,11271 
  9 | 45 | 17627,24540 |  6 | 526,80194 | 1007,50000 
  9 | 41 | 17641,78118 |  7 | 555,62916 | 1022,03578 
  9 | 43 | 17644,18378 |  8 | 576,21329 | 1024,43838 
  9 | 59 | 17653,81134 |  9 | 580,20329 | 1034,06594 
  9 | 38 | 17666,54946 | 10 | 517,82161 | 1046,80407 
  9 | 60 | 17668,27943 | 11 | 529,45301 | 1048,53403 
  9 | 57 | 17679,58354 | 12 | 588,63274 | 1059,83814 
  9 | 42 | 17684,87424 | 13 | 518,99878 | 1065,12884 
  9 | 33 | 17685,50644 | 14 | 426,13023 | 1065,76105 
  9 | 37 | 17687,30399 | 15 | 486,95480 | 1067,55860 
  9 | 32 | 17694,02878 | 16 | 524,91246 | 1074,28338 
  9 | 46 | 17695,68214 | 17 | 594,23527 | 1075,93675 
  9 | 52 | 17702,86406 | 18 | 538,65341 | 1083,11866 
  9 | 10 | 17720,93771 | 19 | 539,83970 | 1101,19231 
  9 | 28 | 17739,16584 | 20 | 552,05241 | 1119,42045 
  9 | 63 | 17741,01105 | 21 | 558,28899 | 1121,26565 
  9 | 19 | 17746,16511 | 22 | 522,09542 | 1126,41972 
  9 | 48 | 17749,67018 | 23 | 600,98938 | 1129,92478 
  9 | 56 | 17781,84368 | 24 | 588,32478 | 1162,09828 
  9 | 31 | 17786,70741 | 25 | 536,66399 | 1166,96202 
  9 | 29 | 17788,00079 | 26 | 496,85702 | 1168,25540 
  9 | 61 | 17791,88805 | 27 | 585,79701 | 1172,14265 
  9 | 62 | 17794,40918 | 28 | 501,10726 | 1174,66378 
  9 | 30 | 17796,65287 | 29 | 589,53182 | 1176,90748 
  9 | 40 | 17817,75506 | 30 | 574,71494 | 1198,00967 
  9 | 27 | 17827,94744 | 31 | 585,66042 | 1208,20204 
  9 | 44 | 17830,68299 | 32 | 556,34866 | 1210,93760 
  9 | 47 | 17837,30800 | 33 | 575,30979 | 1217,56260 
  9 | 51 | 17839,67072 | 34 | 561,02547 | 1219,92533 
  9 | 35 | 17842,07471 | 35 | 452,38811 | 1222,32932 
  9 | 55 | 17848,75997 | 36 | 573,42571 | 1229,01457 
  9 | 21 | 17854,07964 | 37 | 780,64868 | 1234,33424 
  9 | 34 | 17862,37699 | 38 | 393,48588 | 1242,63159 
  9 | 53 | 17875,90212 | 39 | 558,12913 | 1256,15672 
  9 | 50 | 17886,48153 | 40 | 569,88374 | 1266,73614 
  9 | 49 | 17889,58102 | 41 | 516,63690 | 1269,83562 
  9 |  4 | 17925,12452 | 42 | 799,88805 | 1305,37913 
  9 | 18 | 17934,63556 | 43 | 668,73312 | 1314,89016 
  9 | 22 | 18000,15798 | 44 | 588,60451 | 1380,41258 
  9 | 12 | 18103,26750 | 45 | 981,69611 | 1483,52210 
  9 | 23 | 18153,05894 | 46 | 982,37209 | 1533,31354 
  9 |  8 | 18174,38398 | 47 | 1123,86431 | 1554,63859 
  9 | 13 | 18191,79564 | 48 | 808,99301 | 1572,05025 
  9 | 16 | 18193,94780 | 49 | 1086,03286 | 1574,20241 
  9 |  2 | 18199,85089 | 50 | 1018,73753 | 1580,10550 
  9 |  7 | 18202,02470 | 51 | 958,05499 | 1582,27931 
  9 |  1 | 18214,79142 | 52 | 987,95155 | 1595,04602 
  9 | 11 | 18218,22787 | 53 | 914,32383 | 1598,48248 
  9 |  5 | 18265,48123 | 54 | 941,67743 | 1645,73583 
  9 | 15 | 18330,03586 | 55 | 1068,18416 | 1710,29046 
  9 | 20 | 18337,65591 | 56 | 1293,40716 | 1717,91052 
  9 | 14 | 18367,33411 | 57 | 1235,47798 | 1747,58871 
  9 |  6 | 18389,03265 | 58 | 1242,09948 | 1769,28725 
  9 | 25 | 18436,18975 | 59 | 1260,30081 | 1816,44436 
  9 | 24 | 18444,28747 | 60 | 1206,12685 | 1824,54207 
  9 |  0 | 18535,13466 | 61 | 1340,81935 | 1915,38926 
  9 |  3 | 18544,45679 | 62 | 1383,89220 | 1924,71139 
  9 |  9 | 18628,40091 | 63 | 1349,14715 | 2008,65551 
 10 | 34 | 19425,53531 |  0 | 394,01735 | 797,10423 
 10 | 19 | 19590,57834 |  1 | 521,90718 | 962,14726 
 10 | 58 | 19593,84463 |  2 | 433,01203 | 965,41355 
 10 | 54 | 19607,70613 |  3 | 486,98760 | 979,27504 
 10 | 60 | 19611,68668 |  4 | 529,32554 | 983,25560 
 10 | 27 | 19621,41308 |  5 | 585,19682 | 992,98199 
 10 | 45 | 19625,56222 |  6 | 522,41799 | 997,13114 
 10 | 43 | 19632,64410 |  7 | 574,97357 | 1004,21302 
 10 | 47 | 19640,58577 |  8 | 575,87834 | 1012,15469 
 10 | 41 | 19649,86977 |  9 | 552,42142 | 1021,43869 
 10 | 37 | 19659,15623 | 10 | 487,20793 | 1030,72515 
 10 | 53 | 19667,39991 | 11 | 556,39798 | 1038,96882 
 10 | 57 | 19673,95593 | 12 | 585,82621 | 1045,52484 
 10 | 39 | 19706,48304 | 13 | 459,82205 | 1078,05195 
 10 | 17 | 19712,09620 | 14 | 467,61206 | 1083,66512 
 10 | 42 | 19715,50497 | 15 | 517,70386 | 1087,07388 
 10 | 28 | 19716,87116 | 16 | 552,37826 | 1088,44008 
 10 | 59 | 19718,73093 | 17 | 569,56050 | 1090,29985 
 10 | 38 | 19722,66933 | 18 | 516,24451 | 1094,23825 
 10 | 31 | 19735,00418 | 19 | 536,71157 | 1106,57310 
 10 | 33 | 19735,73642 | 20 | 424,07945 | 1107,30534 
 10 | 35 | 19746,26686 | 21 | 446,66409 | 1117,83577 
 10 | 46 | 19749,83032 | 22 | 594,50857 | 1121,39923 
 10 | 55 | 19756,86607 | 23 | 572,64159 | 1128,43499 
 10 | 22 | 19757,34664 | 24 | 589,70897 | 1128,91555 
 10 | 56 | 19770,32242 | 25 | 588,76274 | 1141,89134 
 10 | 18 | 19777,09919 | 26 | 666,07860 | 1148,66810 
 10 | 61 | 19789,18457 | 27 | 576,12551 | 1160,75348 
 10 | 49 | 19796,72820 | 28 | 518,04600 | 1168,29712 
 10 | 63 | 19797,05358 | 29 | 556,02415 | 1168,62250 
 10 | 50 | 19799,50688 | 30 | 568,35005 | 1171,07579 
 10 | 29 | 19825,51429 | 31 | 496,39014 | 1197,08321 
 10 | 51 | 19855,59688 | 32 | 561,24046 | 1227,16580 
 10 | 62 | 19861,29654 | 33 | 496,12894 | 1232,86546 
 10 | 13 | 19862,76637 | 34 | 808,29624 | 1234,33529 
 10 | 26 | 19873,44298 | 35 | 457,98231 | 1245,01190 
 10 | 40 | 19897,37097 | 36 | 569,54773 | 1268,93988 
 10 | 30 | 19906,65158 | 37 | 588,60642 | 1278,22049 
 10 | 36 | 19922,94450 | 38 | 537,48027 | 1294,51342 
 10 | 21 | 19929,78928 | 39 | 773,06538 | 1301,35820 
 10 | 10 | 19946,59951 | 40 | 539,84733 | 1318,16842 
 10 | 48 | 19976,30703 | 41 | 593,98408 | 1347,87595 
 10 | 52 | 19984,37502 | 42 | 533,45147 | 1355,94394 
 10 | 44 | 19987,73275 | 43 | 555,45018 | 1359,30166 
 10 | 32 | 19991,22789 | 44 | 512,21823 | 1362,79681 
 10 |  1 | 20024,91554 | 45 | 979,03609 | 1396,48446 
 10 |  5 | 20055,96780 | 46 | 923,00610 | 1427,53672 
 10 | 23 | 20069,99721 | 47 | 978,43011 | 1441,56613 
 10 |  7 | 20084,66587 | 48 | 957,55351 | 1456,23479 
 10 | 11 | 20112,66251 | 49 | 898,63165 | 1484,23143 
 10 |  4 | 20181,15874 | 50 | 798,91447 | 1552,72766 
 10 | 15 | 20223,45699 | 51 | 1065,67164 | 1595,02591 
 10 |  8 | 20256,90371 | 52 | 1124,54990 | 1628,47262 
 10 | 12 | 20275,01971 | 53 | 977,77144 | 1646,58862 
 10 |  6 | 20295,13276 | 54 | 1241,66336 | 1666,70168 
 10 |  2 | 20300,08414 | 55 | 1002,42592 | 1671,65305 
 10 | 16 | 20315,70627 | 56 | 1085,13119 | 1687,27518 
 10 | 24 | 20323,98269 | 57 | 1204,07625 | 1695,55161 
 10 |  9 | 20433,64495 | 58 | 1344,32167 | 1805,21387 
 10 | 25 | 20471,71087 | 59 | 1250,36325 | 1843,27979 
 10 | 20 | 20502,54344 | 60 | 1291,98036 | 1874,11236 
 10 |  0 | 20582,43250 | 61 | 1335,36037 | 1954,00142 
 10 | 14 | 20659,63340 | 62 | 1231,38774 | 2031,20231 
 10 |  3 | 20799,52176 | 63 | 1380,84930 | 2171,09068 
 11 | 54 | 21690,29261 |  0 | 486,48087 | 890,69733 
 11 | 35 | 21690,66245 |  1 | 444,91202 | 891,06717 
 11 | 33 | 21709,52758 |  2 | 424,82884 | 909,93230 
 11 | 45 | 21764,93698 |  3 | 522,74633 | 965,34170 
 11 | 49 | 21777,37187 |  4 | 516,67819 | 977,77659 
 11 | 52 | 21792,50505 |  5 | 533,07164 | 992,90977 
 11 | 37 | 21797,55895 |  6 | 487,22490 | 997,96367 
 11 | 47 | 21801,54712 |  7 | 576,97274 | 1001,95184 
 11 | 26 | 21803,11889 |  8 | 456,72221 | 1003,52361 
 11 | 29 | 21804,22966 |  9 | 496,34118 | 1004,63438 
 11 | 19 | 21817,22674 | 10 | 522,58900 | 1017,63146 
 11 | 51 | 21825,46847 | 11 | 560,01238 | 1025,87320 
 11 | 32 | 21832,73640 | 12 | 513,61212 | 1033,14112 
 11 | 62 | 21841,95834 | 13 | 496,50106 | 1042,36307 
 11 | 58 | 21844,00942 | 14 | 432,21353 | 1044,41414 
 11 | 28 | 21851,36261 | 15 | 551,65166 | 1051,76733 
 11 | 39 | 21856,68452 | 16 | 460,09290 | 1057,08924 
 11 | 38 | 21858,16148 | 17 | 517,38615 | 1058,56621 
 11 | 31 | 21860,66230 | 18 | 537,70110 | 1061,06703 
 11 | 22 | 21867,37111 | 19 | 590,07666 | 1067,77583 
 11 | 50 | 21869,33947 | 20 | 568,54781 | 1069,74419 
 11 | 43 | 21876,96233 | 21 | 575,33757 | 1077,36706 
 11 | 60 | 21880,44940 | 22 | 529,40977 | 1080,85412 
 11 | 44 | 21886,06996 | 23 | 556,22579 | 1086,47468 
 11 | 17 | 21887,69953 | 24 | 468,34680 | 1088,10425 
 11 | 63 | 21898,30804 | 25 | 556,29415 | 1098,71277 
 11 | 34 | 21904,03523 | 26 | 393,94015 | 1104,43995 
 11 | 56 | 21910,70189 | 27 | 589,62900 | 1111,10661 
 11 | 55 | 21913,89559 | 28 | 572,63198 | 1114,30032 
 11 | 46 | 21931,38377 | 29 | 595,49147 | 1131,78849 
 11 | 53 | 21935,15760 | 30 | 556,11200 | 1135,56232 
 11 | 40 | 21944,67038 | 31 | 569,21513 | 1145,07510 
 11 | 27 | 21950,95040 | 32 | 586,06970 | 1151,35512 
 11 | 48 | 21959,89355 | 33 | 593,81058 | 1160,29827 
 11 | 42 | 21963,69557 | 34 | 518,37911 | 1164,10029 
 11 | 36 | 21994,73524 | 35 | 537,00026 | 1195,13996 
 11 | 30 | 21995,10375 | 36 | 589,33958 | 1195,50847 
 11 | 10 | 22009,56273 | 37 | 540,28976 | 1209,96746 
 11 | 41 | 22021,51278 | 38 | 554,48166 | 1221,91750 
 11 | 59 | 22037,49265 | 39 | 569,08766 | 1237,89737 
 11 | 61 | 22068,74423 | 40 | 575,55659 | 1269,14895 
 11 | 18 | 22130,13408 | 41 | 665,93266 | 1330,53880 
 11 | 13 | 22130,56731 | 42 | 809,82556 | 1330,97203 
 11 | 57 | 22136,77412 | 43 | 584,83510 | 1337,17884 
 11 |  5 | 22169,97856 | 44 | 923,91975 | 1370,38329 
 11 | 11 | 22183,46897 | 45 | 897,98507 | 1383,87369 
 11 | 12 | 22210,55248 | 46 | 977,73120 | 1410,95720 
 11 |  7 | 22212,29956 | 47 | 959,19352 | 1412,70428 
 11 |  1 | 22278,98859 | 48 | 978,50551 | 1479,39331 
 11 |  2 | 22305,17050 | 49 | 1002,37046 | 1505,57522 
 11 | 21 | 22318,12525 | 50 | 773,64879 | 1518,52997 
 11 | 16 | 22408,10920 | 51 | 1085,58678 | 1608,51392 
 11 | 24 | 22418,26835 | 52 | 1203,27542 | 1618,67307 
 11 | 15 | 22485,36633 | 53 | 1066,35947 | 1685,77105 
 11 | 20 | 22525,33051 | 54 | 1290,22614 | 1725,73523 
 11 |  8 | 22533,58310 | 55 | 1126,24812 | 1733,98782 
 11 |  4 | 22546,95604 | 56 | 798,63989 | 1747,36077 
 11 | 23 | 22611,25072 | 57 | 979,69613 | 1811,65544 
 11 |  3 | 22623,35105 | 58 | 1383,25807 | 1823,75577 
 11 | 25 | 22625,82758 | 59 | 1249,39910 | 1826,23230 
 11 |  0 | 22674,79621 | 60 | 1336,29643 | 1875,20093 
 11 | 14 | 22701,04330 | 61 | 1233,28309 | 1901,44802 
 11 |  9 | 22757,29505 | 62 | 1350,68523 | 1957,69978 
 11 |  6 | 22900,10652 | 63 | 1242,02890 | 2100,51124 
 12 | 37 | 23836,03370 |  0 | 487,49958 | 935,84630 
 12 | 50 | 23871,54885 |  1 | 568,12036 | 971,36145 
 12 | 58 | 23892,27781 |  2 | 432,41758 | 992,09041 
 12 | 51 | 23903,13328 |  3 | 562,45803 | 1002,94589 
 12 | 28 | 23914,33439 |  4 | 553,28305 | 1014,14699 
 12 | 62 | 23918,66402 |  5 | 497,25156 | 1018,47662 
 12 | 47 | 23920,38382 |  6 | 576,58404 | 1020,19642 
 12 | 36 | 23944,02631 |  7 | 537,28017 | 1043,83891 
 12 | 45 | 23948,47417 |  8 | 524,03471 | 1048,28677 
 12 | 33 | 23959,68081 |  9 | 425,69529 | 1059,49342 
 12 | 57 | 23968,45331 | 10 | 585,90915 | 1068,26591 
 12 | 53 | 23970,70906 | 11 | 557,10238 | 1070,52166 
 12 | 48 | 23974,83628 | 12 | 594,99923 | 1074,64889 
 12 | 26 | 23978,78076 | 13 | 457,57723 | 1078,59336 
 12 | 19 | 23983,09035 | 14 | 524,15203 | 1082,90295 
 12 | 59 | 23996,57330 | 15 | 570,00309 | 1096,38590 
 12 | 35 | 23997,65521 | 16 | 445,41275 | 1097,46781 
 12 | 17 | 24009,50272 | 17 | 468,22909 | 1109,31532 
 12 | 63 | 24013,22601 | 18 | 555,93450 | 1113,03861 
 12 | 39 | 24013,74743 | 19 | 462,16804 | 1113,56003 
 12 | 27 | 24016,86310 | 20 | 585,19412 | 1116,67570 
 12 | 34 | 24020,89114 | 21 | 394,76885 | 1120,70374 
 12 | 54 | 24024,73416 | 22 | 487,29995 | 1124,54676 
 12 | 29 | 24030,82801 | 23 | 496,33607 | 1130,64061 
 12 | 30 | 24032,55765 | 24 | 589,58384 | 1132,37025 
 12 | 32 | 24038,78024 | 25 | 514,21657 | 1138,59284 
 12 | 42 | 24045,28390 | 26 | 517,31711 | 1145,09650 
 12 | 61 | 24061,15755 | 27 | 575,26942 | 1160,97015 
 12 | 49 | 24076,55205 | 28 | 517,27741 | 1176,36465 
 12 | 56 | 24078,54030 | 29 | 589,79398 | 1178,35290 
 12 | 46 | 24085,50091 | 30 | 595,57570 | 1185,31352 
 12 | 41 | 24086,47627 | 31 | 553,15412 | 1186,28887 
 12 | 38 | 24113,20424 | 32 | 518,54421 | 1213,01684 
 12 | 43 | 24113,31983 | 33 | 576,70167 | 1213,13243 
 12 | 55 | 24117,00727 | 34 | 573,32050 | 1216,81987 
 12 | 10 | 24124,47194 | 35 | 540,43526 | 1224,28454 
 12 | 44 | 24135,23896 | 36 | 557,34756 | 1235,05156 
 12 | 60 | 24139,43342 | 37 | 529,70881 | 1239,24602 
 12 | 31 | 24149,06559 | 38 | 538,13487 | 1248,87819 
 12 | 18 | 24157,81331 | 39 | 666,38105 | 1257,62592 
 12 | 22 | 24172,39562 | 40 | 589,59316 | 1272,20822 
 12 | 21 | 24173,33457 | 41 | 775,13392 | 1273,14717 
 12 | 52 | 24175,95917 | 42 | 533,88611 | 1275,77177 
 12 | 13 | 24185,70197 | 43 | 810,20292 | 1285,51457 
 12 |  4 | 24201,24731 | 44 | 799,97567 | 1301,05991 
 12 | 40 | 24260,47834 | 45 | 568,78306 | 1360,29094 
 12 |  5 | 24339,77887 | 46 | 924,08683 | 1439,59147 
 12 | 23 | 24397,81955 | 47 | 978,79593 | 1497,63215 
 12 | 11 | 24401,27285 | 48 | 898,96032 | 1501,08545 
 12 | 12 | 24449,95841 | 49 | 979,48070 | 1549,77102 
 12 | 16 | 24554,38385 | 50 | 1089,79966 | 1654,19646 
 12 |  6 | 24597,43332 | 51 | 1242,49676 | 1697,24592 
 12 | 15 | 24602,24296 | 52 | 1068,27829 | 1702,05556 
 12 | 25 | 24649,59374 | 53 | 1251,27751 | 1749,40634 
 12 |  8 | 24652,31982 | 54 | 1127,23973 | 1752,13242 
 12 |  2 | 24656,30781 | 55 | 1002,84470 | 1756,12041 
 12 | 24 | 24669,44480 | 56 | 1204,00580 | 1769,25740 
 12 | 20 | 24713,73144 | 57 | 1291,74585 | 1813,54404 
 12 |  3 | 24722,57756 | 58 | 1382,95897 | 1822,39016 
 12 |  1 | 24737,89320 | 59 | 980,22456 | 1837,70580 
 12 | 14 | 24741,44244 | 60 | 1234,93922 | 1841,25504 
 12 |  7 | 24756,47956 | 61 | 960,20832 | 1856,29216 
 12 |  0 | 24849,47810 | 62 | 1339,91640 | 1949,29070 
 12 |  9 | 24955,54193 | 63 | 1349,38851 | 2055,35454 
 13 | 34 | 25712,43268 |  0 | 392,90784 | 756,86057 
 13 | 39 | 25803,24692 |  1 | 459,13677 | 847,67481 
 13 | 17 | 25818,67035 |  2 | 471,42055 | 863,09824 
 13 | 33 | 25921,70251 |  3 | 427,50686 | 966,13040 
 13 | 60 | 25924,07452 |  4 | 529,64553 | 968,50241 
 13 | 42 | 25927,93176 |  5 | 517,72195 | 972,35965 
 13 | 26 | 25929,05233 |  6 | 458,27856 | 973,48022 
 13 | 54 | 25933,83030 |  7 | 488,60974 | 978,25819 
 13 | 32 | 25941,02369 |  8 | 514,35921 | 985,45158 
 13 | 58 | 25948,38492 |  9 | 431,85455 | 992,81281 
 13 | 63 | 25951,72901 | 10 | 556,44807 | 996,15690 
 13 | 29 | 25967,36226 | 11 | 497,00706 | 1011,79015 
 13 | 44 | 25984,55065 | 12 | 557,03868 | 1028,97854 
 13 | 51 | 25988,63456 | 13 | 561,05098 | 1033,06245 
 13 | 47 | 25990,20410 | 14 | 574,35734 | 1034,63199 
 13 | 10 | 25998,29194 | 15 | 539,17232 | 1042,71984 
 13 | 41 | 26004,39769 | 16 | 553,78051 | 1048,82558 
 13 | 28 | 26017,48985 | 17 | 554,69290 | 1061,91775 
 13 | 36 | 26031,47604 | 18 | 538,31886 | 1075,90394 
 13 | 49 | 26041,51138 | 19 | 516,16251 | 1085,93928 
 13 | 52 | 26044,88761 | 20 | 534,81232 | 1089,31550 
 13 | 38 | 26045,83372 | 21 | 517,36091 | 1090,26162 
 13 | 61 | 26051,58226 | 22 | 576,43574 | 1096,01015 
 13 | 27 | 26058,26092 | 23 | 585,61419 | 1102,68881 
 13 | 50 | 26074,65570 | 24 | 568,39701 | 1119,08359 
 13 | 57 | 26077,48245 | 25 | 586,94514 | 1121,91034 
