rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 | 29 | 115843,46525 | 11 | 1554,22983 | 4582,66784 
 25 | 42 | 115843,66918 | 12 | 1605,99603 | 4582,87177 
 25 | 38 | 115844,17103 | 13 | 1604,78204 | 4583,37362 
 25 | 49 | 115844,49148 | 14 | 1606,16617 | 4583,69407 
 25 | 52 | 115844,92609 | 15 | 1655,14862 | 4584,12868 
 25 | 60 | 115845,36854 | 16 | 1644,67787 | 4584,57113 
 25 | 45 | 115845,38318 | 17 | 1624,88708 | 4584,58577 
 25 | 19 | 115845,54196 | 18 | 1624,43170 | 4584,74455 
 25 | 36 | 115846,06812 | 19 | 1670,95911 | 4585,27070 
 25 | 31 | 115846,61348 | 20 | 1702,80558 | 4585,81607 
 25 | 10 | 115846,73608 | 21 | 1682,53767 | 4585,93867 
 25 | 41 | 115847,90107 | 22 | 1718,39524 | 4587,10366 
 25 | 28 | 115847,93949 | 23 | 1717,61937 | 4587,14208 
 25 | 63 | 115848,79721 | 24 | 1741,98608 | 4587,99980 
 25 | 44 | 115849,11779 | 25 | 1736,47037 | 4588,32038 
 25 | 50 | 115849,72852 | 26 | 1767,86143 | 4588,93111 
 25 | 59 | 115850,01249 | 27 | 1768,66322 | 4589,21508 
 25 | 40 | 115850,19584 | 28 | 1767,70653 | 4589,39843 
 25 | 51 | 115850,42955 | 29 | 1787,99591 | 4589,63214 
 25 | 55 | 115850,57342 | 30 | 1780,83050 | 4589,77601 
 25 | 43 | 115850,59330 | 31 | 1796,71931 | 4589,79589 
 25 | 47 | 115850,70817 | 32 | 1786,37581 | 4589,91076 
 25 | 61 | 115850,98705 | 33 | 1787,42229 | 4590,18964 
 25 | 27 | 115851,17871 | 34 | 1828,15662 | 4590,38130 
 25 | 57 | 115851,50559 | 35 | 1817,63254 | 4590,70818 
 25 | 56 | 115852,01045 | 36 | 1840,15973 | 4591,21304 
 25 | 30 | 115852,04163 | 37 | 1827,83439 | 4591,24422 
 25 | 22 | 115852,12537 | 38 | 1837,59898 | 4591,32796 
 25 | 48 | 115852,21651 | 39 | 1846,99885 | 4591,41910 
 25 | 46 | 115852,44099 | 40 | 1851,88581 | 4591,64358 
 25 | 53 | 115854,55750 | 41 | 1894,39126 | 4593,76009 
 25 | 18 | 115857,32050 | 42 | 2069,02393 | 4596,52309 
 25 | 21 | 115865,41105 | 43 | 2405,94054 | 4604,61364 
 25 | 13 | 115867,96561 | 44 | 2527,83952 | 4607,16820 
 25 |  4 | 115868,10412 | 45 | 2507,34748 | 4607,30671 
 25 | 11 | 115873,73259 | 46 | 2789,51478 | 4612,93518 
 25 |  5 | 115876,02807 | 47 | 2875,29199 | 4615,23066 
 25 |  7 | 115878,29548 | 48 | 2990,26077 | 4617,49807 
 25 | 23 | 115879,14908 | 49 | 3041,25893 | 4618,35167 
 25 | 12 | 115879,70562 | 50 | 3043,18126 | 4618,90821 
 25 |  1 | 115881,22286 | 51 | 3138,70057 | 4620,42545 
 25 |  2 | 115881,37105 | 52 | 3119,42213 | 4620,57364 
 25 | 15 | 115885,86582 | 53 | 3330,04572 | 4625,06841 
 25 | 16 | 115887,03466 | 54 | 3411,02706 | 4626,23725 
 25 |  8 | 115889,01456 | 55 | 3509,87104 | 4628,21715 
 25 | 24 | 115897,04029 | 56 | 3808,96251 | 4636,24288 
 25 | 14 | 115898,10587 | 57 | 3865,01589 | 4637,30846 
 25 | 25 | 115898,66351 | 58 | 3898,69822 | 4637,86610 
 25 |  6 | 115898,74619 | 59 | 3870,47976 | 4637,94878 
 25 | 20 | 115902,33826 | 60 | 4017,36032 | 4641,54085 
 25 |  0 | 115906,38280 | 61 | 4162,45374 | 4645,58539 
 25 |  9 | 115906,52834 | 62 | 4195,54368 | 4645,73093 
 25 |  3 | 115909,76635 | 63 | 4316,53648 | 4648,96894 
 26 | 34 | 120475,39134 |  0 | 1219,21484 | 4565,55147 
 26 | 33 | 120477,47965 |  1 | 1322,22391 | 4567,63978 
 26 | 58 | 120479,16780 |  2 | 1338,93218 | 4569,32793 
 26 | 35 | 120479,30691 |  3 | 1371,40966 | 4569,46704 
 26 | 26 | 120481,97281 |  4 | 1428,36699 | 4572,13294 
 26 | 39 | 120482,95922 |  5 | 1431,67659 | 4573,11935 
 26 | 54 | 120484,61317 |  6 | 1513,24456 | 4574,77330 
 26 | 17 | 120484,72274 |  7 | 1475,05685 | 4574,88287 
 26 | 29 | 120484,84080 |  8 | 1543,91179 | 4575,00093 
 26 | 37 | 120486,25661 |  9 | 1547,66396 | 4576,41674 
 26 | 62 | 120486,74820 | 10 | 1591,74767 | 4576,90833 
 26 | 38 | 120486,98355 | 11 | 1606,13722 | 4577,14368 
 26 | 42 | 120487,12997 | 12 | 1606,01639 | 4577,29010 
 26 | 49 | 120487,35018 | 13 | 1604,24815 | 4577,51031 
 26 | 32 | 120487,83409 | 14 | 1594,74114 | 4577,99422 
 26 | 19 | 120487,99298 | 15 | 1624,12782 | 4578,15311 
 26 | 60 | 120488,57874 | 16 | 1641,23163 | 4578,73887 
 26 | 45 | 120488,90377 | 17 | 1657,41964 | 4579,06390 
 26 | 52 | 120489,48943 | 18 | 1654,07188 | 4579,64956 
 26 | 10 | 120490,49947 | 19 | 1674,49293 | 4580,65960 
 26 | 31 | 120490,58886 | 20 | 1664,55675 | 4580,74899 
 26 | 36 | 120490,69072 | 21 | 1665,53729 | 4580,85085 
 26 | 28 | 120491,36823 | 22 | 1714,07695 | 4581,52836 
 26 | 41 | 120492,26557 | 23 | 1715,44731 | 4582,42570 
 26 | 44 | 120492,95748 | 24 | 1728,18469 | 4583,11761 
 26 | 53 | 120493,31748 | 25 | 1740,60125 | 4583,47761 
 26 | 55 | 120493,68128 | 26 | 1778,33379 | 4583,84141 
 26 | 51 | 120493,94604 | 27 | 1743,64593 | 4584,10617 
 26 | 50 | 120494,23906 | 28 | 1769,70942 | 4584,39919 
 26 | 40 | 120494,29323 | 29 | 1767,72861 | 4584,45336 
 26 | 59 | 120494,52776 | 30 | 1756,70804 | 4584,68789 
 26 | 61 | 120495,15170 | 31 | 1774,59242 | 4585,31184 
 26 | 47 | 120495,53166 | 32 | 1787,68681 | 4585,69180 
 26 | 43 | 120495,73244 | 33 | 1791,54214 | 4585,89257 
 26 | 27 | 120495,94040 | 34 | 1868,58197 | 4586,10053 
 26 | 63 | 120495,98928 | 35 | 1843,34842 | 4586,14941 
 26 | 56 | 120496,19167 | 36 | 1828,13181 | 4586,35180 
 26 | 57 | 120496,29793 | 37 | 1848,07550 | 4586,45806 
 26 | 30 | 120496,55359 | 38 | 1832,04900 | 4586,71372 
 26 | 22 | 120497,01907 | 39 | 1826,64451 | 4587,17920 
 26 | 46 | 120497,11181 | 40 | 1847,03230 | 4587,27194 
 26 | 48 | 120497,84663 | 41 | 1842,43174 | 4588,00676 
 26 | 18 | 120503,58429 | 42 | 2077,06055 | 4593,74442 
 26 | 21 | 120511,71950 | 43 | 2399,17381 | 4601,87964 
 26 |  4 | 120513,72677 | 44 | 2484,87464 | 4603,88690 
 26 | 13 | 120516,90397 | 45 | 2586,22584 | 4607,06410 
 26 | 11 | 120523,65802 | 46 | 2779,32446 | 4613,81815 
 26 |  5 | 120526,40931 | 47 | 2871,42523 | 4616,56944 
 26 |  7 | 120528,67841 | 48 | 2979,62963 | 4618,83854 
 26 | 23 | 120530,03826 | 49 | 3049,01097 | 4620,19840 
 26 |  1 | 120530,47567 | 50 | 3039,16119 | 4620,63580 
 26 | 12 | 120531,08338 | 51 | 3052,25441 | 4621,24351 
 26 |  2 | 120531,39095 | 52 | 3105,61585 | 4621,55108 
 26 | 15 | 120538,76319 | 53 | 3373,53121 | 4628,92332 
 26 | 16 | 120539,13710 | 54 | 3375,50084 | 4629,29723 
 26 |  8 | 120541,48437 | 55 | 3517,18271 | 4631,64450 
 26 | 24 | 120546,45991 | 56 | 3762,63067 | 4636,62004 
 26 | 14 | 120547,80259 | 57 | 3829,55237 | 4637,96272 
 26 |  6 | 120549,26710 | 58 | 3863,54954 | 4639,42723 
 26 | 25 | 120549,81507 | 59 | 3876,74430 | 4639,97520 
 26 | 20 | 120552,20350 | 60 | 4013,30835 | 4642,36363 
 26 |  0 | 120554,29927 | 61 | 4166,84200 | 4644,45940 
 26 |  9 | 120555,48930 | 62 | 4183,66501 | 4645,64943 
 26 |  3 | 120557,36132 | 63 | 4296,49145 | 4647,52145 
 27 | 34 | 125139,49358 |  0 | 1221,47188 | 4582,05873 
 27 | 58 | 125141,85042 |  1 | 1343,12605 | 4584,41557 
 27 | 33 | 125142,23022 |  2 | 1318,73775 | 4584,79538 
 27 | 35 | 125143,57985 |  3 | 1382,43819 | 4586,14500 
 27 | 26 | 125144,32985 |  4 | 1421,50786 | 4586,89500 
 27 | 17 | 125144,64676 |  5 | 1455,09547 | 4587,21192 
 27 | 39 | 125145,59235 |  6 | 1485,62991 | 4588,15750 
 27 | 37 | 125145,90858 |  7 | 1514,31573 | 4588,47373 
 27 | 54 | 125146,34318 |  8 | 1513,64011 | 4588,90834 
 27 | 29 | 125146,42037 |  9 | 1542,18362 | 4588,98553 
 27 | 62 | 125147,07351 | 10 | 1544,62358 | 4589,63866 
 27 | 38 | 125148,19468 | 11 | 1604,90028 | 4590,75983 
 27 | 32 | 125148,45253 | 12 | 1593,40920 | 4591,01768 
 27 | 19 | 125148,52950 | 13 | 1625,20358 | 4591,09465 
 27 | 52 | 125148,87574 | 14 | 1654,11676 | 4591,44090 
 27 | 45 | 125149,36197 | 15 | 1624,45872 | 4591,92713 
 27 | 49 | 125149,54273 | 16 | 1606,47017 | 4592,10788 
 27 | 60 | 125150,02170 | 17 | 1648,89466 | 4592,58686 
 27 | 10 | 125150,42474 | 18 | 1675,04424 | 4592,98990 
 27 | 36 | 125150,58316 | 19 | 1666,93251 | 4593,14831 
 27 | 41 | 125150,85611 | 20 | 1715,36700 | 4593,42126 
 27 | 28 | 125150,98549 | 21 | 1731,25255 | 4593,55065 
 27 | 31 | 125151,06633 | 22 | 1706,93710 | 4593,63149 
 27 | 44 | 125151,15409 | 23 | 1725,78715 | 4593,71925 
 27 | 63 | 125151,16941 | 24 | 1727,33900 | 4593,73457 
 27 | 42 | 125151,41644 | 25 | 1751,14162 | 4593,98159 
 27 | 61 | 125151,93526 | 26 | 1788,42573 | 4594,50042 
 27 | 40 | 125152,01633 | 27 | 1765,31402 | 4594,58149 
 27 | 53 | 125152,02908 | 28 | 1729,07529 | 4594,59424 
 27 | 55 | 125152,19703 | 29 | 1781,18544 | 4594,76219 
 27 | 51 | 125152,43474 | 30 | 1792,17666 | 4594,99989 
 27 | 59 | 125152,46203 | 31 | 1766,41618 | 4595,02718 
 27 | 43 | 125152,56496 | 32 | 1789,88515 | 4595,13012 
 27 | 27 | 125152,58843 | 33 | 1818,25713 | 4595,15358 
 27 | 47 | 125152,72947 | 34 | 1787,95322 | 4595,29462 
 27 | 22 | 125152,92019 | 35 | 1828,65987 | 4595,48534 
 27 | 57 | 125153,12730 | 36 | 1817,73977 | 4595,69246 
 27 | 30 | 125153,15666 | 37 | 1827,95640 | 4595,72182 
 27 | 56 | 125153,78671 | 38 | 1833,63498 | 4596,35187 
 27 | 48 | 125154,14682 | 39 | 1888,23846 | 4596,71198 
 27 | 46 | 125154,84141 | 40 | 1876,08471 | 4597,40657 
 27 | 50 | 125158,56427 | 41 | 2101,16272 | 4601,12943 
 27 | 18 | 125158,74185 | 42 | 2077,86846 | 4601,30701 
 27 |  4 | 125167,35354 | 43 | 2488,49447 | 4609,91869 
 27 | 21 | 125167,96651 | 44 | 2499,73945 | 4610,53166 
 27 | 13 | 125169,00557 | 45 | 2523,74450 | 4611,57072 
 27 | 11 | 125173,44575 | 46 | 2788,25161 | 4616,01091 
 27 |  5 | 125176,17958 | 47 | 2869,47766 | 4618,74474 
 27 |  7 | 125178,00586 | 48 | 2984,76743 | 4620,57102 
 27 | 23 | 125178,66086 | 49 | 3042,19719 | 4621,22601 
 27 |  1 | 125179,17970 | 50 | 3046,29862 | 4621,74486 
 27 | 12 | 125180,07538 | 51 | 3112,20339 | 4622,64054 
 27 |  2 | 125180,75167 | 52 | 3119,77587 | 4623,31682 
 27 | 15 | 125183,99182 | 53 | 3316,22829 | 4626,55697 
 27 | 16 | 125186,06620 | 54 | 3385,46837 | 4628,63135 
 27 |  8 | 125187,82546 | 55 | 3500,15472 | 4630,39062 
 27 | 24 | 125193,28157 | 56 | 3742,49469 | 4635,84673 
 27 | 14 | 125195,67727 | 57 | 3832,96605 | 4638,24243 
 27 | 25 | 125195,81148 | 58 | 3892,28241 | 4638,37664 
 27 |  6 | 125197,85566 | 59 | 3956,06846 | 4640,42082 
 27 | 20 | 125199,10933 | 60 | 4017,84498 | 4641,67449 
 27 |  0 | 125201,94132 | 61 | 4202,16408 | 4644,50648 
 27 |  9 | 125202,29738 | 62 | 4185,68927 | 4644,86253 
 27 |  3 | 125204,70526 | 63 | 4299,40359 | 4647,27041 
 28 | 34 | 129780,13339 |  0 | 1221,27398 | 4575,35461 
 28 | 33 | 129781,93606 |  1 | 1322,96588 | 4577,15728 
 28 | 58 | 129782,00599 |  2 | 1343,92012 | 4577,22721 
 28 | 35 | 129783,25990 |  3 | 1382,71263 | 4578,48112 
 28 | 26 | 129783,37898 |  4 | 1422,52440 | 4578,60020 
 28 | 39 | 129783,54380 |  5 | 1432,88124 | 4578,76502 
 28 | 17 | 129785,63650 |  6 | 1480,05275 | 4580,85772 
 28 | 54 | 129785,71841 |  7 | 1514,48362 | 4580,93963 
 28 | 37 | 129786,82982 |  8 | 1512,91959 | 4582,05104 
 28 | 29 | 129787,73341 |  9 | 1544,18481 | 4582,95463 
 28 | 62 | 129788,26687 | 10 | 1579,58117 | 4583,48809 
 28 | 32 | 129788,40778 | 11 | 1595,85466 | 4583,62900 
 28 | 42 | 129788,56434 | 12 | 1606,00497 | 4583,78556 
 28 | 38 | 129788,95832 | 13 | 1605,20906 | 4584,17954 
 28 | 52 | 129789,33851 | 14 | 1656,39097 | 4584,55973 
 28 | 19 | 129789,58680 | 15 | 1624,69162 | 4584,80802 
 28 | 36 | 129789,73919 | 16 | 1668,52694 | 4584,96041 
 28 | 60 | 129789,82086 | 17 | 1646,49922 | 4585,04208 
 28 | 49 | 129789,84602 | 18 | 1605,15384 | 4585,06724 
 28 | 31 | 129790,02359 | 19 | 1668,01401 | 4585,24481 
 28 | 10 | 129790,39453 | 20 | 1677,53432 | 4585,61575 
 28 | 45 | 129790,43632 | 21 | 1665,14841 | 4585,65754 
 28 | 63 | 129791,10524 | 22 | 1763,95772 | 4586,32646 
 28 | 28 | 129791,60771 | 23 | 1717,24286 | 4586,82893 
 28 | 61 | 129791,78649 | 24 | 1789,40569 | 4587,00771 
 28 | 53 | 129792,02708 | 25 | 1730,24640 | 4587,24830 
 28 | 41 | 129792,13998 | 26 | 1717,74478 | 4587,36120 
 28 | 50 | 129792,38649 | 27 | 1767,28562 | 4587,60771 
 28 | 59 | 129792,41823 | 28 | 1770,50506 | 4587,63945 
 28 | 51 | 129792,65108 | 29 | 1743,98839 | 4587,87230 
 28 | 47 | 129792,84023 | 30 | 1786,55925 | 4588,06145 
 28 | 57 | 129793,20111 | 31 | 1818,66870 | 4588,42233 
 28 | 44 | 129793,40139 | 32 | 1760,08909 | 4588,62261 
 28 | 55 | 129793,49300 | 33 | 1780,18763 | 4588,71422 
 28 | 40 | 129793,91220 | 34 | 1808,96257 | 4589,13342 
 28 | 22 | 129794,06451 | 35 | 1828,16733 | 4589,28573 
 28 | 27 | 129794,10020 | 36 | 1853,85988 | 4589,32141 
 28 | 48 | 129794,22458 | 37 | 1849,70906 | 4589,44580 
 28 | 46 | 129794,47734 | 38 | 1848,38123 | 4589,69856 
 28 | 56 | 129794,59945 | 39 | 1843,21496 | 4589,82067 
 28 | 43 | 129794,82981 | 40 | 1855,04000 | 4590,05103 
 28 | 30 | 129795,06808 | 41 | 1874,94733 | 4590,28930 
 28 | 18 | 129800,11806 | 42 | 2071,13962 | 4595,33928 
 28 | 21 | 129807,80163 | 43 | 2407,45178 | 4603,02285 
 28 |  4 | 129810,22946 | 44 | 2486,07888 | 4605,45068 
 28 | 13 | 129811,37729 | 45 | 2551,53970 | 4606,59851 
 28 | 11 | 129817,83692 | 46 | 2794,55266 | 4613,05814 
 28 |  5 | 129820,28492 | 47 | 2876,13994 | 4615,50614 
 28 |  7 | 129823,56074 | 48 | 2983,97943 | 4618,78196 
 28 | 23 | 129824,94982 | 49 | 3048,66588 | 4620,17104 
 28 | 12 | 129825,14131 | 50 | 3046,27416 | 4620,36253 
 28 |  1 | 129825,80952 | 51 | 3052,04135 | 4621,03074 
 28 |  2 | 129826,53854 | 52 | 3121,03222 | 4621,75976 
 28 | 15 | 129831,52479 | 53 | 3344,39220 | 4626,74601 
 28 | 16 | 129832,14809 | 54 | 3379,57476 | 4627,36931 
 28 |  8 | 129835,59921 | 55 | 3500,89795 | 4630,82043 
 28 | 24 | 129839,52779 | 56 | 3743,72542 | 4634,74901 
 28 | 14 | 129840,99634 | 57 | 3837,37996 | 4636,21756 
 28 |  6 | 129841,97885 | 58 | 3865,66798 | 4637,20007 
 28 | 25 | 129842,92643 | 59 | 3890,23846 | 4638,14765 
 28 | 20 | 129844,63013 | 60 | 4017,36981 | 4639,85135 
 28 |  0 | 129848,88966 | 61 | 4160,26885 | 4644,11088 
 28 |  9 | 129849,01955 | 62 | 4189,09134 | 4644,24077 
 28 |  3 | 129850,66318 | 63 | 4299,72454 | 4645,88440 
 29 | 34 | 134421,26522 |  0 | 1222,39725 | 4570,52852 
 29 | 58 | 134422,70214 |  1 | 1341,58402 | 4571,96544 
 29 | 33 | 134423,15682 |  2 | 1323,00604 | 4572,42012 
 29 | 39 | 134424,83753 |  3 | 1431,54587 | 4574,10082 
 29 | 35 | 134425,35896 |  4 | 1383,81730 | 4574,62226 
 29 | 62 | 134427,09290 |  5 | 1544,29055 | 4576,35619 
 29 | 26 | 134427,28388 |  6 | 1420,53654 | 4576,54718 
 29 | 17 | 134427,48233 |  7 | 1452,37902 | 4576,74563 
 29 | 54 | 134428,81410 |  8 | 1514,87944 | 4578,07739 
 29 | 38 | 134429,27118 |  9 | 1605,85715 | 4578,53448 
 29 | 37 | 134430,13486 | 10 | 1512,30325 | 4579,39816 
 29 | 42 | 134430,62150 | 11 | 1604,63808 | 4579,88480 
 29 | 29 | 134430,64845 | 12 | 1545,35672 | 4579,91175 
 29 | 32 | 134430,67202 | 13 | 1595,17441 | 4579,93532 
 29 | 49 | 134431,34423 | 14 | 1605,99928 | 4580,60752 
 29 | 19 | 134431,94530 | 15 | 1622,88620 | 4581,20860 
 29 | 45 | 134431,99310 | 16 | 1622,75830 | 4581,25640 
 29 | 52 | 134431,99322 | 17 | 1656,02964 | 4581,25652 
 29 | 36 | 134432,39922 | 18 | 1669,19596 | 4581,66252 
 29 | 60 | 134432,45345 | 19 | 1644,69321 | 4581,71675 
 29 | 31 | 134433,50861 | 20 | 1667,59015 | 4582,77191 
 29 | 10 | 134433,88009 | 21 | 1674,55312 | 4583,14339 
 29 | 41 | 134434,33916 | 22 | 1717,21873 | 4583,60246 
 29 | 53 | 134434,37779 | 23 | 1727,84089 | 4583,64109 
 29 | 44 | 134434,74357 | 24 | 1727,25945 | 4584,00687 
 29 | 28 | 134434,78793 | 25 | 1717,25134 | 4584,05123 
 29 | 50 | 134435,04706 | 26 | 1771,04677 | 4584,31035 
 29 | 51 | 134435,56881 | 27 | 1746,54942 | 4584,83211 
 29 | 40 | 134436,00887 | 28 | 1767,38420 | 4585,27216 
 29 | 47 | 134436,04181 | 29 | 1787,91971 | 4585,30511 
 29 | 59 | 134436,10020 | 30 | 1769,49112 | 4585,36349 
 29 | 57 | 134436,16355 | 31 | 1819,91297 | 4585,42685 
 29 | 43 | 134436,16856 | 32 | 1788,38087 | 4585,43186 
 29 | 55 | 134436,17394 | 33 | 1856,64706 | 4585,43724 
 29 | 22 | 134436,23253 | 34 | 1828,68455 | 4585,49582 
 29 | 46 | 134436,39551 | 35 | 1847,67179 | 4585,65881 
 29 | 56 | 134436,42528 | 36 | 1829,71491 | 4585,68858 
 29 | 61 | 134436,44945 | 37 | 1787,07909 | 4585,71274 
 29 | 63 | 134436,76274 | 38 | 1835,06448 | 4586,02604 
 29 | 27 | 134436,93459 | 39 | 1825,78941 | 4586,19789 
 29 | 30 | 134437,65751 | 40 | 1835,04219 | 4586,92081 
 29 | 48 | 134438,61333 | 41 | 1889,92182 | 4587,87663 
 29 | 18 | 134444,22100 | 42 | 2156,79421 | 4593,48430 
 29 | 21 | 134449,98345 | 43 | 2406,67292 | 4599,24675 
 29 | 13 | 134453,23138 | 44 | 2515,66804 | 4602,49467 
 29 |  4 | 134456,48160 | 45 | 2666,89843 | 4605,74490 
 29 | 11 | 134461,02257 | 46 | 2792,23025 | 4610,28587 
 29 |  5 | 134462,03019 | 47 | 2872,96680 | 4611,29348 
 29 |  7 | 134464,98809 | 48 | 2987,09485 | 4614,25139 
 29 | 23 | 134465,89985 | 49 | 3050,35069 | 4615,16315 
 29 |  1 | 134466,14354 | 50 | 3042,34145 | 4615,40684 
 29 | 12 | 134467,28233 | 51 | 3097,55465 | 4616,54563 
 29 |  2 | 134468,73808 | 52 | 3167,70016 | 4618,00137 
 29 | 16 | 134473,73830 | 53 | 3382,75912 | 4623,00160 
 29 | 15 | 134473,99173 | 54 | 3347,33136 | 4623,25503 
 29 |  8 | 134476,19979 | 55 | 3498,73927 | 4625,46309 
 29 | 24 | 134483,13650 | 56 | 3748,22803 | 4632,39979 
 29 | 14 | 134483,97286 | 57 | 3839,02550 | 4633,23616 
 29 |  6 | 134484,22467 | 58 | 3863,84907 | 4633,48797 
 29 | 25 | 134485,20478 | 59 | 3885,78402 | 4634,46808 
 29 | 20 | 134487,76075 | 60 | 4024,82851 | 4637,02405 
 29 |  0 | 134491,53321 | 61 | 4156,77054 | 4640,79651 
 29 |  9 | 134492,23525 | 62 | 4191,86972 | 4641,49855 
 29 |  3 | 134496,46202 | 63 | 4306,45464 | 4645,72532 
 30 | 34 | 139048,13303 |  0 | 1219,62914 | 4551,59749 
 30 | 33 | 139050,58221 |  1 | 1319,43191 | 4554,04667 
 30 | 58 | 139050,98023 |  2 | 1340,23852 | 4554,44469 
 30 | 39 | 139052,64401 |  3 | 1431,32598 | 4556,10847 
 30 | 35 | 139052,81562 |  4 | 1383,16895 | 4556,28008 
 30 | 17 | 139053,66776 |  5 | 1451,05261 | 4557,13222 
 30 | 26 | 139053,76651 |  6 | 1421,23812 | 4557,23097 
 30 | 62 | 139056,38670 |  7 | 1543,71019 | 4559,85116 
 30 | 54 | 139056,50113 |  8 | 1512,55742 | 4559,96559 
 30 | 37 | 139057,64604 |  9 | 1514,98957 | 4561,11050 
 30 | 29 | 139059,83693 | 10 | 1544,47078 | 4563,30139 
 30 | 38 | 139060,69868 | 11 | 1604,45843 | 4564,16314 
 30 | 42 | 139060,85260 | 12 | 1601,96829 | 4564,31706 
 30 | 49 | 139060,96862 | 13 | 1604,82512 | 4564,43308 
 30 | 32 | 139061,03045 | 14 | 1593,13773 | 4564,49491 
 30 | 45 | 139061,49801 | 15 | 1625,10787 | 4564,96247 
 30 | 19 | 139062,78945 | 16 | 1623,81678 | 4566,25391 
 30 | 31 | 139063,16844 | 17 | 1663,31844 | 4566,63290 
 30 | 60 | 139063,36287 | 18 | 1639,15802 | 4566,82733 
 30 | 52 | 139064,00644 | 19 | 1655,74695 | 4567,47090 
 30 | 36 | 139064,07793 | 20 | 1667,08478 | 4567,54239 
 30 | 10 | 139064,27294 | 21 | 1674,26011 | 4567,73740 
 30 | 28 | 139065,09474 | 22 | 1716,04538 | 4568,55920 
 30 | 44 | 139066,39693 | 23 | 1724,33270 | 4569,86139 
 30 | 53 | 139066,43144 | 24 | 1725,58634 | 4569,89590 
 30 | 41 | 139066,48350 | 25 | 1716,90258 | 4569,94796 
 30 | 63 | 139067,03944 | 26 | 1727,71250 | 4570,50390 
 30 | 40 | 139067,79684 | 27 | 1766,89275 | 4571,26130 
 30 | 59 | 139067,82354 | 28 | 1765,95855 | 4571,28801 
 30 | 51 | 139067,90278 | 29 | 1746,66465 | 4571,36724 
 30 | 61 | 139068,48197 | 30 | 1786,90737 | 4571,94643 
 30 | 47 | 139069,04085 | 31 | 1788,51751 | 4572,50531 
 30 | 43 | 139069,10827 | 32 | 1786,14960 | 4572,57273 
 30 | 22 | 139069,41585 | 33 | 1821,93063 | 4572,88031 
 30 | 30 | 139069,74851 | 34 | 1829,19799 | 4573,21297 
 30 | 48 | 139069,94050 | 35 | 1846,93781 | 4573,40496 
 30 | 55 | 139070,07273 | 36 | 1832,23333 | 4573,53719 
 30 | 27 | 139070,21813 | 37 | 1814,66167 | 4573,68259 
 30 | 46 | 139070,64968 | 38 | 1844,26450 | 4574,11414 
 30 | 50 | 139070,67658 | 39 | 1823,70228 | 4574,14104 
 30 | 57 | 139070,75895 | 40 | 1817,36608 | 4574,22341 
 30 | 56 | 139070,80202 | 41 | 1826,38287 | 4574,26648 
 30 | 18 | 139079,69341 | 42 | 2069,82623 | 4583,15787 
 30 | 21 | 139092,61208 | 43 | 2466,29773 | 4596,07654 
 30 | 13 | 139094,54014 | 44 | 2515,04236 | 4598,00460 
 30 |  4 | 139094,98111 | 45 | 2526,49999 | 4598,44557 
 30 | 11 | 139104,23894 | 46 | 2791,78853 | 4607,70340 
 30 |  5 | 139108,73741 | 47 | 2880,51931 | 4612,20187 
 30 |  7 | 139111,62089 | 48 | 2978,33560 | 4615,08535 
 30 |  1 | 139113,43793 | 49 | 3042,58080 | 4616,90239 
 30 | 23 | 139113,77954 | 50 | 3042,02080 | 4617,24400 
 30 | 12 | 139114,35995 | 51 | 3046,51850 | 4617,82441 
 30 |  2 | 139115,27391 | 52 | 3115,73053 | 4618,73837 
 30 | 15 | 139120,13866 | 53 | 3317,99432 | 4623,60312 
 30 | 16 | 139122,31656 | 54 | 3374,44377 | 4625,78102 
 30 |  8 | 139125,31360 | 55 | 3499,23681 | 4628,77806 
 30 | 24 | 139129,94806 | 56 | 3741,93025 | 4633,41252 
 30 | 14 | 139131,53575 | 57 | 3838,94162 | 4635,00021 
 30 |  6 | 139132,69772 | 58 | 3861,60170 | 4636,16218 
 30 | 25 | 139134,75215 | 59 | 3950,62451 | 4638,21661 
 30 | 20 | 139136,26345 | 60 | 4004,84712 | 4639,72791 
 30 |  9 | 139138,49464 | 61 | 4175,08864 | 4641,95910 
 30 |  0 | 139140,13590 | 62 | 4235,67704 | 4643,60036 
 30 |  3 | 139166,58663 | 63 | 4371,52368 | 4670,05109 
 31 | 34 | 143731,54876 |  0 | 1226,05723 | 4564,88860 
 31 | 33 | 143733,95857 |  1 | 1325,90582 | 4567,29841 
 31 | 58 | 143735,06124 |  2 | 1341,99408 | 4568,40109 
 31 | 35 | 143736,62294 |  3 | 1415,28437 | 4569,96279 
 31 | 17 | 143737,52254 |  4 | 1455,43173 | 4570,86239 
 31 | 26 | 143737,69529 |  5 | 1465,60410 | 4571,03513 
 31 | 62 | 143737,91210 |  6 | 1542,61229 | 4571,25195 
 31 | 39 | 143738,02254 |  7 | 1435,02075 | 4571,36238 
 31 | 54 | 143738,31435 |  8 | 1516,48946 | 4571,65419 
 31 | 29 | 143740,37412 |  9 | 1548,73408 | 4573,71397 
 31 | 38 | 143740,89562 | 10 | 1612,48461 | 4574,23546 
 31 | 37 | 143741,01357 | 11 | 1599,88825 | 4574,35342 
 31 | 42 | 143741,02173 | 12 | 1607,42307 | 4574,36158 
 31 | 19 | 143741,19845 | 13 | 1624,55271 | 4574,53829 
