rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 36 | 10960,16799 | 20 | 536,19305 | 834,70972 
  7 | 10 | 10963,48734 | 21 | 539,32915 | 838,02907 
  7 | 28 | 10975,80370 | 22 | 552,02613 | 850,34542 
  7 | 41 | 10977,13053 | 23 | 553,79982 | 851,67226 
  7 | 44 | 10978,89962 | 24 | 555,28611 | 853,44135 
  7 | 53 | 10979,07130 | 25 | 555,32065 | 853,61303 
  7 | 63 | 10979,35936 | 26 | 555,46836 | 853,90108 
  7 | 51 | 10983,96242 | 27 | 560,11861 | 858,50414 
  7 | 50 | 10990,41133 | 28 | 566,61435 | 864,95306 
  7 | 40 | 10992,44017 | 29 | 568,33173 | 866,98190 
  7 | 59 | 10992,59319 | 30 | 568,65564 | 867,13491 
  7 | 55 | 10995,97221 | 31 | 572,53913 | 870,51393 
  7 | 43 | 10997,45037 | 32 | 574,11224 | 871,99210 
  7 | 47 | 10998,37525 | 33 | 574,38078 | 872,91698 
  7 | 61 | 10998,37881 | 34 | 574,68595 | 872,92053 
  7 | 27 | 11007,65086 | 35 | 583,78522 | 882,19259 
  7 | 57 | 11008,41930 | 36 | 584,49066 | 882,96102 
  7 | 30 | 11010,62410 | 37 | 586,58162 | 885,16583 
  7 | 56 | 11011,30026 | 38 | 587,69303 | 885,84199 
  7 | 22 | 11012,57755 | 39 | 588,55916 | 887,11928 
  7 | 48 | 11016,62036 | 40 | 592,67886 | 891,16209 
  7 | 46 | 11020,64198 | 41 | 597,02978 | 895,18371 
  7 | 18 | 11089,11570 | 42 | 665,67303 | 963,65742 
  7 | 21 | 11195,43792 | 43 | 771,32792 | 1069,97964 
  7 |  4 | 11222,34316 | 44 | 798,41915 | 1096,88488 
  7 | 13 | 11234,05503 | 45 | 810,36820 | 1108,59676 
  7 | 11 | 11320,46450 | 46 | 896,92225 | 1195,00623 
  7 |  5 | 11347,33266 | 47 | 923,54322 | 1221,87438 
  7 |  7 | 11383,24541 | 48 | 959,85803 | 1257,78713 
  7 | 12 | 11399,46190 | 49 | 975,58320 | 1274,00363 
  7 | 23 | 11401,04918 | 50 | 976,99624 | 1275,59091 
  7 |  1 | 11402,53208 | 51 | 978,32822 | 1277,07381 
  7 |  2 | 11424,52043 | 52 | 1000,72823 | 1299,06215 
  7 | 15 | 11490,75488 | 53 | 1066,59894 | 1365,29661 
  7 | 16 | 11508,75518 | 54 | 1084,66561 | 1383,29690 
  7 |  8 | 11548,42716 | 55 | 1124,32909 | 1422,96888 
  7 | 24 | 11623,83495 | 56 | 1200,14702 | 1498,37667 
  7 | 14 | 11655,39034 | 57 | 1231,42175 | 1529,93206 
  7 |  6 | 11665,01128 | 58 | 1240,89043 | 1539,55301 
  7 | 25 | 11671,80990 | 59 | 1247,99201 | 1546,35162 
  7 | 20 | 11714,72949 | 60 | 1291,15914 | 1589,27122 
  7 |  0 | 11757,74289 | 61 | 1334,26779 | 1632,28462 
  7 |  9 | 11769,29359 | 62 | 1344,94606 | 1643,83531 
  7 |  3 | 11807,08899 | 63 | 1383,42008 | 1681,63072 
  8 | 34 | 12499,91697 |  0 | 394,73835 | 692,75446 
  8 | 33 | 12529,08418 |  1 | 423,80715 | 721,92167 
  8 | 58 | 12539,04090 |  2 | 433,27041 | 731,87838 
  8 | 35 | 12551,59760 |  3 | 445,55987 | 744,43509 
  8 | 26 | 12562,23819 |  4 | 456,67838 | 755,07568 
  8 | 39 | 12565,99839 |  5 | 460,18760 | 758,83587 
  8 | 17 | 12573,64018 |  6 | 468,39797 | 766,47767 
  8 | 37 | 12592,60495 |  7 | 486,63285 | 785,44244 
  8 | 54 | 12593,37673 |  8 | 488,14240 | 786,21422 
  8 | 62 | 12600,75348 |  9 | 495,54459 | 793,59096 
  8 | 29 | 12601,17134 | 10 | 495,93728 | 794,00883 
  8 | 32 | 12619,99775 | 11 | 513,96683 | 812,83524 
  8 | 42 | 12622,09245 | 12 | 516,46052 | 814,92993 
  8 | 38 | 12622,96276 | 13 | 517,64030 | 815,80024 
  8 | 49 | 12624,03376 | 14 | 518,31812 | 816,87125 
  8 | 19 | 12628,10060 | 15 | 522,45702 | 820,93809 
  8 | 45 | 12628,30792 | 16 | 522,84374 | 821,14540 
  8 | 60 | 12635,69667 | 17 | 529,70218 | 828,53415 
  8 | 52 | 12641,23496 | 18 | 535,63025 | 834,07244 
  8 | 31 | 12642,67826 | 19 | 537,57556 | 835,51574 
  8 | 36 | 12643,86299 | 20 | 537,95176 | 836,70048 
  8 | 10 | 12644,24412 | 21 | 539,19301 | 837,08160 
  8 | 28 | 12658,51864 | 22 | 553,37688 | 851,35613 
  8 | 41 | 12659,84593 | 23 | 554,81149 | 852,68342 
  8 | 44 | 12662,59460 | 24 | 557,17767 | 855,43208 
  8 | 53 | 12662,76628 | 25 | 557,05327 | 855,60376 
  8 | 63 | 12663,05435 | 26 | 557,37132 | 855,89184 
  8 | 51 | 12666,67736 | 27 | 561,23881 | 859,51484 
  8 | 50 | 12673,10982 | 28 | 567,59004 | 865,94730 
  8 | 40 | 12674,17508 | 29 | 568,77712 | 867,01257 
  8 | 59 | 12676,30469 | 30 | 570,47936 | 869,14218 
  8 | 55 | 12678,68715 | 31 | 572,85142 | 871,52464 
  8 | 47 | 12681,09020 | 32 | 575,23862 | 873,92768 
  8 | 61 | 12681,09373 | 33 | 575,48027 | 873,93121 
  8 | 43 | 12681,14249 | 34 | 575,94371 | 873,97998 
  8 | 57 | 12690,15423 | 35 | 584,58597 | 882,99171 
  8 | 27 | 12690,34941 | 36 | 585,02522 | 883,18690 
  8 | 22 | 12693,33246 | 37 | 588,15842 | 886,16994 
  8 | 56 | 12695,02588 | 38 | 589,25442 | 887,86337 
  8 | 30 | 12696,27916 | 39 | 590,32973 | 889,11665 
  8 | 48 | 12700,32950 | 40 | 594,33376 | 893,16699 
  8 | 46 | 12700,41683 | 41 | 594,57129 | 893,25431 
  8 | 18 | 12771,81652 | 42 | 666,08309 | 964,65400 
  8 | 21 | 12880,11292 | 43 | 774,29885 | 1072,95041 
  8 |  4 | 12906,03811 | 44 | 800,33430 | 1098,87559 
  8 | 13 | 12915,78992 | 45 | 810,04723 | 1108,62741 
  8 | 11 | 13005,13951 | 46 | 899,31337 | 1197,97699 
  8 |  5 | 13031,02766 | 47 | 925,91331 | 1223,86514 
  8 |  7 | 13067,89546 | 48 | 961,85621 | 1260,73294 
  8 | 23 | 13083,74764 | 49 | 978,63738 | 1276,58513 
  8 | 12 | 13084,13691 | 50 | 978,91641 | 1276,97439 
  8 |  1 | 13084,26699 | 51 | 978,57478 | 1277,10448 
  8 |  2 | 13106,25534 | 52 | 1001,21327 | 1299,09282 
  8 | 15 | 13172,48979 | 53 | 1066,55235 | 1365,32728 
  8 | 16 | 13191,48429 | 54 | 1085,90444 | 1384,32177 
  8 |  8 | 13231,14208 | 55 | 1126,08408 | 1423,97956 
  8 | 24 | 13308,49577 | 56 | 1203,05778 | 1501,33325 
  8 | 14 | 13342,02543 | 57 | 1236,36782 | 1534,86292 
  8 |  6 | 13348,68980 | 58 | 1242,74224 | 1541,52728 
  8 | 25 | 13356,48488 | 59 | 1250,82488 | 1549,32237 
  8 | 20 | 13399,40450 | 60 | 1293,78395 | 1592,24198 
  8 |  0 | 13444,36157 | 61 | 1338,87339 | 1637,19905 
  8 |  9 | 13452,98256 | 62 | 1347,54699 | 1645,82004 
  8 |  3 | 13489,80398 | 63 | 1384,21180 | 1682,64147 
  9 | 34 | 14181,65188 |  0 | 393,48588 | 691,77438 
  9 | 33 | 14214,73924 |  1 | 426,13023 | 724,86174 
  9 | 58 | 14221,75584 |  2 | 433,14017 | 731,87834 
  9 | 35 | 14240,22010 |  3 | 452,38811 | 750,34259 
  9 | 26 | 14246,91320 |  4 | 458,78991 | 757,03570 
  9 | 39 | 14247,73330 |  5 | 459,70019 | 757,85579 
  9 | 17 | 14257,33516 |  6 | 469,00759 | 767,45765 
  9 | 37 | 14275,33629 |  7 | 486,95480 | 785,45879 
  9 | 54 | 14276,09168 |  8 | 487,98748 | 786,21417 
  9 | 29 | 14284,86630 |  9 | 496,85702 | 794,98879 
  9 | 62 | 14289,33452 | 10 | 501,10726 | 799,45701 
  9 | 49 | 14304,78862 | 11 | 516,63690 | 814,91111 
  9 | 38 | 14305,67768 | 12 | 517,82161 | 815,80018 
  9 | 42 | 14307,74746 | 13 | 518,99878 | 817,86996 
  9 | 19 | 14310,79713 | 14 | 522,09542 | 820,91963 
  9 | 32 | 14313,49590 | 15 | 524,91246 | 823,61840 
  9 | 45 | 14314,95947 | 16 | 526,80194 | 825,08197 
  9 | 60 | 14317,44070 | 17 | 529,45301 | 827,56320 
  9 | 31 | 14324,41989 | 18 | 536,66399 | 834,54238 
  9 | 52 | 14326,88998 | 19 | 538,65341 | 837,01247 
  9 | 10 | 14327,93720 | 20 | 539,83970 | 838,05969 
  9 | 36 | 14328,55212 | 21 | 540,27882 | 838,67462 
  9 | 28 | 14340,25355 | 22 | 552,05241 | 850,37605 
  9 | 41 | 14343,52653 | 23 | 555,62916 | 853,64903 
  9 | 44 | 14344,32951 | 24 | 556,34866 | 854,45201 
  9 | 53 | 14346,46128 | 25 | 558,12913 | 856,58377 
  9 | 63 | 14346,74933 | 26 | 558,28899 | 856,87183 
  9 | 51 | 14349,39230 | 27 | 561,02547 | 859,51480 
  9 | 50 | 14357,75415 | 28 | 569,88374 | 867,87665 
  9 | 55 | 14361,40212 | 29 | 573,42571 | 871,52461 
  9 | 40 | 14362,77022 | 30 | 574,71494 | 872,89271 
  9 | 47 | 14363,80516 | 31 | 575,30979 | 873,92766 
  9 | 43 | 14364,83745 | 32 | 576,21329 | 874,95994 
  9 | 59 | 14368,81991 | 33 | 580,20329 | 878,94241 
  9 | 61 | 14373,62339 | 34 | 585,79701 | 883,74589 
  9 | 27 | 14374,04437 | 35 | 585,66042 | 884,16686 
  9 | 56 | 14376,73010 | 36 | 588,32478 | 886,85260 
  9 | 57 | 14376,78930 | 37 | 588,63274 | 886,91180 
  9 | 22 | 14377,02741 | 38 | 588,60451 | 887,14991 
  9 | 30 | 14378,01408 | 39 | 589,53182 | 888,13657 
  9 | 46 | 14382,15174 | 40 | 594,23527 | 892,27424 
  9 | 48 | 14388,91045 | 41 | 600,98938 | 899,03295 
  9 | 18 | 14456,51813 | 42 | 668,73312 | 966,64062 
  9 | 21 | 14568,70804 | 43 | 780,64868 | 1078,83053 
  9 |  4 | 14587,77302 | 44 | 799,88805 | 1097,89552 
  9 | 13 | 14597,52484 | 45 | 808,99301 | 1107,64733 
  9 | 11 | 14702,55491 | 46 | 914,32383 | 1212,67741 
  9 |  5 | 14729,43951 | 47 | 941,67743 | 1239,56200 
  9 |  7 | 14746,69989 | 48 | 958,05499 | 1256,82239 
  9 | 12 | 14769,79197 | 49 | 981,69611 | 1279,91447 
  9 | 23 | 14770,39920 | 50 | 982,37209 | 1280,52170 
  9 |  1 | 14775,80225 | 51 | 987,95155 | 1285,92474 
  9 |  2 | 14806,65799 | 52 | 1018,73753 | 1316,78049 
  9 | 15 | 14856,18475 | 53 | 1068,18416 | 1366,30724 
  9 | 16 | 14874,19925 | 54 | 1086,03286 | 1384,32175 
  9 |  8 | 14911,89696 | 55 | 1123,86431 | 1422,01946 
  9 | 24 | 14994,15081 | 56 | 1206,12685 | 1504,27330 
  9 | 14 | 15023,76034 | 57 | 1235,47798 | 1533,88284 
  9 |  6 | 15030,41061 | 58 | 1242,09948 | 1540,53311 
  9 | 25 | 15049,01433 | 59 | 1260,30081 | 1559,13683 
  9 | 20 | 15082,11947 | 60 | 1293,40716 | 1592,24196 
  9 |  0 | 15129,05299 | 61 | 1340,81935 | 1639,17549 
  9 |  9 | 15137,67175 | 62 | 1349,14715 | 1647,79425 
  9 |  3 | 15172,54951 | 63 | 1383,89220 | 1682,67200 
 10 | 34 | 15865,33265 |  0 | 394,01735 | 692,70962 
 10 | 33 | 15895,50827 |  1 | 424,07945 | 722,88524 
 10 | 58 | 15904,47081 |  2 | 433,01203 | 731,84778 
 10 | 35 | 15917,98885 |  3 | 446,66409 | 745,36582 
 10 | 26 | 15928,64814 |  4 | 457,98231 | 756,02511 
 10 | 39 | 15930,44824 |  5 | 459,82205 | 757,82521 
 10 | 17 | 15939,07009 |  6 | 467,61206 | 766,44706 
 10 | 54 | 15957,82659 |  7 | 486,98760 | 785,20356 
 10 | 37 | 15958,03482 |  8 | 487,20793 | 785,41179 
 10 | 62 | 15967,14928 |  9 | 496,12894 | 794,52625 
 10 | 29 | 15967,59766 | 10 | 496,39014 | 794,97463 
 10 | 32 | 15983,47043 | 11 | 512,21823 | 810,84740 
 10 | 38 | 15987,41262 | 12 | 516,24451 | 814,78959 
 10 | 42 | 15988,50232 | 13 | 517,70386 | 815,87929 
 10 | 49 | 15989,46363 | 14 | 518,04600 | 816,84060 
 10 | 19 | 15992,53634 | 15 | 521,90718 | 819,91331 
 10 | 45 | 15993,76850 | 16 | 522,41799 | 821,14547 
 10 | 60 | 16000,15565 | 17 | 529,32554 | 827,53262 
 10 | 52 | 16004,70476 | 18 | 533,45147 | 832,08173 
 10 | 31 | 16008,10814 | 19 | 536,71157 | 835,48512 
 10 | 36 | 16008,32697 | 20 | 537,48027 | 835,70394 
 10 | 10 | 16010,65214 | 21 | 539,84733 | 838,02911 
 10 | 28 | 16022,96850 | 22 | 552,37826 | 850,34547 
 10 | 41 | 16023,30138 | 23 | 552,42142 | 850,67835 
 10 | 44 | 16026,06442 | 24 | 555,45018 | 853,44139 
 10 | 53 | 16027,21614 | 25 | 556,39798 | 854,59311 
 10 | 63 | 16027,51831 | 26 | 556,02415 | 854,89528 
 10 | 51 | 16032,10727 | 27 | 561,24046 | 859,48424 
 10 | 50 | 16039,48907 | 28 | 568,35005 | 866,86604 
 10 | 40 | 16040,58505 | 29 | 569,54773 | 867,96202 
 10 | 59 | 16040,73806 | 30 | 569,56050 | 868,11503 
 10 | 55 | 16043,15045 | 31 | 572,64159 | 870,52742 
 10 | 43 | 16045,59235 | 32 | 574,97357 | 872,96932 
 10 | 47 | 16046,52011 | 33 | 575,87834 | 873,89708 
 10 | 61 | 16047,50367 | 34 | 576,12551 | 874,88064 
 10 | 27 | 16055,77928 | 35 | 585,19682 | 883,15625 
 10 | 57 | 16056,56415 | 36 | 585,82621 | 883,94112 
 10 | 56 | 16059,44509 | 37 | 588,76274 | 886,82206 
 10 | 30 | 16059,74897 | 38 | 588,60642 | 887,12594 
 10 | 22 | 16060,72239 | 39 | 589,70897 | 888,09936 
 10 | 48 | 16064,77941 | 40 | 593,98408 | 892,15638 
 10 | 46 | 16065,84672 | 41 | 594,50857 | 893,22369 
 10 | 18 | 16137,24643 | 42 | 666,07860 | 964,62340 
 10 | 21 | 16244,56278 | 43 | 773,06538 | 1071,93975 
 10 |  4 | 16269,50796 | 44 | 798,91447 | 1096,88493 
 10 | 13 | 16279,25975 | 45 | 808,29624 | 1106,63672 
 10 | 11 | 16369,58936 | 46 | 898,63165 | 1196,96634 
 10 |  5 | 16393,53384 | 47 | 923,00610 | 1220,91081 
 10 |  7 | 16428,43481 | 48 | 957,55351 | 1255,81178 
 10 | 12 | 16448,58677 | 49 | 977,77144 | 1275,96374 
 10 | 23 | 16449,20823 | 50 | 978,43011 | 1276,58520 
 10 |  1 | 16449,69688 | 51 | 979,03609 | 1277,07385 
 10 |  2 | 16473,64529 | 52 | 1002,42592 | 1301,02226 
 10 | 15 | 16536,93965 | 53 | 1065,67164 | 1364,31662 
 10 | 16 | 16555,93417 | 54 | 1085,13119 | 1383,31114 
 10 |  8 | 16595,59194 | 55 | 1124,54990 | 1422,96891 
 10 | 24 | 16674,91985 | 56 | 1204,07625 | 1502,29682 
 10 | 14 | 16702,55514 | 57 | 1231,38774 | 1529,93211 
 10 |  6 | 16712,18762 | 58 | 1241,66336 | 1539,56459 
 10 | 25 | 16720,92353 | 59 | 1250,36325 | 1548,30051 
 10 | 20 | 16762,87435 | 60 | 1291,98036 | 1590,25132 
 10 |  0 | 16806,86679 | 61 | 1335,36037 | 1634,24376 
 10 |  9 | 16815,48654 | 62 | 1344,32167 | 1642,86351 
 10 |  3 | 16852,28747 | 63 | 1380,84930 | 1679,66444 
 11 | 34 | 17545,12171 |  0 | 393,94015 | 692,76072 
 11 | 33 | 17575,28312 |  1 | 424,82884 | 722,92213 
 11 | 58 | 17583,26560 |  2 | 432,21353 | 730,90462 
 11 | 35 | 17595,82012 |  3 | 444,91202 | 743,45913 
 11 | 26 | 17607,44293 |  4 | 456,72221 | 755,08194 
 11 | 39 | 17611,20310 |  5 | 460,09290 | 758,84211 
 11 | 17 | 17618,84494 |  6 | 468,34680 | 766,48395 
 11 | 54 | 17637,60144 |  7 | 486,48087 | 785,24045 
 11 | 37 | 17637,80967 |  8 | 487,22490 | 785,44868 
 11 | 62 | 17646,92413 |  9 | 496,50106 | 794,56314 
 11 | 29 | 17647,37250 | 10 | 496,34118 | 795,01152 
 11 | 32 | 17664,22533 | 11 | 513,61212 | 811,86435 
 11 | 49 | 17667,27841 | 12 | 516,67819 | 814,91742 
 11 | 38 | 17668,16747 | 13 | 517,38615 | 815,80648 
 11 | 42 | 17669,24304 | 14 | 518,37911 | 816,88205 
 11 | 19 | 17673,30536 | 15 | 522,58900 | 820,94437 
 11 | 45 | 17673,51265 | 16 | 522,74633 | 821,15166 
 11 | 60 | 17679,93049 | 17 | 529,40977 | 827,56951 
 11 | 52 | 17683,49958 | 18 | 533,07164 | 831,13859 
 11 | 36 | 17688,10182 | 19 | 537,00026 | 835,74083 
 11 | 31 | 17688,84567 | 20 | 537,70110 | 836,48468 
 11 | 10 | 17691,40700 | 21 | 540,28976 | 839,04601 
 11 | 28 | 17702,74335 | 22 | 551,65166 | 850,38236 
 11 | 41 | 17705,03627 | 23 | 554,48166 | 852,67528 
 11 | 44 | 17706,80291 | 24 | 556,22579 | 854,44192 
 11 | 53 | 17706,99098 | 25 | 556,11200 | 854,62999 
 11 | 63 | 17707,29316 | 26 | 556,29415 | 854,93217 
 11 | 51 | 17710,90206 | 27 | 560,01238 | 858,54107 
 11 | 50 | 17719,29452 | 28 | 568,54781 | 866,93353 
 11 | 59 | 17719,53283 | 29 | 569,08766 | 867,17185 
 11 | 40 | 17720,34573 | 30 | 569,21513 | 867,98474 
 11 | 55 | 17722,91186 | 31 | 572,63198 | 870,55087 
 11 | 61 | 17726,29846 | 32 | 575,55659 | 873,93748 
 11 | 43 | 17726,34721 | 33 | 575,33757 | 873,98622 
 11 | 47 | 17727,27496 | 34 | 576,97274 | 874,91398 
 11 | 57 | 17735,35894 | 35 | 584,83510 | 882,99795 
 11 | 27 | 17736,55058 | 36 | 586,06970 | 884,18959 
 11 | 56 | 17740,23062 | 37 | 589,62900 | 887,86963 
 11 | 22 | 17740,49723 | 38 | 590,07666 | 888,13624 
 11 | 30 | 17740,50387 | 39 | 589,33958 | 888,14288 
 11 | 48 | 17744,54002 | 40 | 593,81058 | 892,17903 
 11 | 46 | 17746,58520 | 41 | 595,49147 | 894,22421 
 11 | 18 | 17817,02128 | 42 | 665,93266 | 964,66029 
 11 | 21 | 17924,33763 | 43 | 773,64879 | 1071,97664 
 11 |  4 | 17949,28280 | 44 | 798,63989 | 1096,92182 
 11 | 13 | 17960,99468 | 45 | 809,82556 | 1108,63369 
 11 | 11 | 18048,38416 | 46 | 897,98507 | 1196,02317 
 11 |  5 | 18074,27231 | 47 | 923,91975 | 1221,91132 
 11 |  7 | 18110,16970 | 48 | 959,19352 | 1257,80871 
 11 | 12 | 18128,36161 | 49 | 977,73120 | 1276,00063 
 11 |  1 | 18129,47173 | 50 | 978,50551 | 1277,11074 
 11 | 23 | 18129,94983 | 51 | 979,69613 | 1277,58884 
 11 |  2 | 18153,43667 | 52 | 1002,37046 | 1301,07568 
 11 | 15 | 18216,71450 | 53 | 1066,35947 | 1364,35351 
 11 | 16 | 18236,68902 | 54 | 1085,58678 | 1384,32803 
 11 |  8 | 18277,32687 | 55 | 1126,24812 | 1424,96588 
 11 | 24 | 18353,70052 | 56 | 1203,27542 | 1501,33954 
 11 | 14 | 18384,29005 | 57 | 1233,28309 | 1531,92906 
 11 |  6 | 18392,90033 | 58 | 1242,02890 | 1540,53935 
 11 | 25 | 18399,74374 | 59 | 1249,39910 | 1547,38275 
 11 | 20 | 18440,68911 | 60 | 1290,22614 | 1588,32812 
 11 |  0 | 18486,64260 | 61 | 1336,29643 | 1634,28161 
 11 |  9 | 18501,14155 | 62 | 1350,68523 | 1648,78057 
 11 |  3 | 18534,04283 | 63 | 1383,25807 | 1681,68184 
 12 | 34 | 19226,85660 |  0 | 394,76885 | 692,74025 
 12 | 33 | 19257,99808 |  1 | 425,69529 | 723,88173 
 12 | 58 | 19265,00052 |  2 | 432,41758 | 730,88417 
 12 | 35 | 19277,55501 |  3 | 445,41275 | 743,43866 
 12 | 26 | 19290,15790 |  4 | 457,57723 | 756,04155 
 12 | 39 | 19294,89810 |  5 | 462,16804 | 760,78175 
 12 | 17 | 19300,57985 |  6 | 468,22909 | 766,46350 
 12 | 54 | 19319,33637 |  7 | 487,29995 | 785,22002 
 12 | 37 | 19319,54458 |  8 | 487,49958 | 785,42823 
 12 | 29 | 19329,10742 |  9 | 496,33607 | 794,99107 
 12 | 62 | 19329,65319 | 10 | 497,25156 | 795,53684 
 12 | 32 | 19346,94026 | 11 | 514,21657 | 812,82391 
 12 | 49 | 19349,99335 | 12 | 517,27741 | 815,87700 
 12 | 42 | 19349,99792 | 13 | 517,31711 | 815,88157 
 12 | 38 | 19350,88242 | 14 | 518,54421 | 816,76607 
 12 | 45 | 19356,24406 | 15 | 524,03471 | 822,12771 
 12 | 19 | 19356,98615 | 16 | 524,15203 | 822,86980 
 12 | 60 | 19362,64494 | 17 | 529,70881 | 828,52858 
 12 | 52 | 19366,21452 | 18 | 533,88611 | 832,09817 
 12 | 36 | 19369,83671 | 19 | 537,28017 | 835,72036 
 12 | 31 | 19370,58154 | 20 | 538,13487 | 836,46519 
 12 | 10 | 19373,14191 | 21 | 540,43526 | 839,02556 
 12 | 28 | 19385,45827 | 22 | 553,28305 | 851,34192 
 12 | 41 | 19385,79117 | 23 | 553,15412 | 851,67482 
 12 | 63 | 19388,03392 | 24 | 555,93450 | 853,91757 
 12 | 44 | 19389,53425 | 25 | 557,34756 | 855,41790 
 12 | 53 | 19389,70593 | 26 | 557,10238 | 855,58958 
 12 | 51 | 19394,59706 | 27 | 562,45803 | 860,48071 
 12 | 50 | 19401,02943 | 28 | 568,12036 | 866,91308 
 12 | 40 | 19401,11473 | 29 | 568,78306 | 866,99838 
 12 | 59 | 19402,26426 | 30 | 570,00309 | 868,14791 
 12 | 55 | 19405,62682 | 31 | 573,32050 | 871,51047 
 12 | 61 | 19408,03338 | 32 | 575,26942 | 873,91703 
 12 | 47 | 19409,00988 | 33 | 576,58404 | 874,89353 
 12 | 43 | 19409,06215 | 34 | 576,70167 | 874,94580 
 12 | 27 | 19417,28906 | 35 | 585,19412 | 883,17271 
 12 | 57 | 19418,07389 | 36 | 585,90915 | 883,95754 
 12 | 56 | 19421,93484 | 37 | 589,79398 | 887,81849 
 12 | 22 | 19422,23217 | 38 | 589,59316 | 888,11582 
 12 | 30 | 19422,23878 | 39 | 589,58384 | 888,12243 
 12 | 48 | 19427,26918 | 40 | 594,99923 | 893,15282 
 12 | 46 | 19428,32012 | 41 | 595,57570 | 894,20376 
 12 | 18 | 19498,75619 | 42 | 666,38105 | 964,63984 
 12 | 21 | 19608,03258 | 43 | 775,13392 | 1073,91623 
 12 |  4 | 19632,00925 | 44 | 799,97567 | 1097,89290 
 12 | 13 | 19642,72959 | 45 | 810,20292 | 1108,61324 
 12 | 11 | 19731,09912 | 46 | 898,96032 | 1196,98277 
 12 |  5 | 19757,00367 | 47 | 924,08683 | 1222,88732 
 12 |  7 | 19792,88466 | 48 | 960,20832 | 1258,76831 
 12 | 23 | 19811,68379 | 49 | 978,79593 | 1277,56743 
 12 | 12 | 19812,05659 | 50 | 979,48070 | 1277,94024 
 12 |  1 | 19813,16670 | 51 | 980,22456 | 1279,05035 
 12 |  2 | 19835,17156 | 52 | 1002,84470 | 1301,05520 
 12 | 15 | 19900,40945 | 53 | 1068,27829 | 1366,29310 
 12 | 16 | 19922,34409 | 54 | 1089,79966 | 1388,22774 
 12 |  8 | 19960,04179 | 55 | 1127,23973 | 1425,92544 
 12 | 24 | 20036,42961 | 56 | 1204,00580 | 1502,31326 
 12 | 14 | 20067,00691 | 57 | 1234,93922 | 1532,89056 
 12 |  6 | 20074,64946 | 58 | 1242,49676 | 1540,53311 
 12 | 25 | 20083,42453 | 59 | 1251,27751 | 1549,30818 
 12 | 20 | 20124,38411 | 60 | 1291,74585 | 1590,26776 
 12 |  0 | 20172,29764 | 61 | 1339,91640 | 1638,18129 
 12 |  9 | 20181,89641 | 62 | 1349,38851 | 1647,78006 
 12 |  3 | 20215,79423 | 63 | 1382,95897 | 1681,67787 
 13 | 34 | 20907,62074 |  0 | 392,90784 | 691,75299 
 13 | 33 | 20941,67887 |  1 | 427,50686 | 725,81112 
 13 | 58 | 20945,75540 |  2 | 431,85455 | 729,88765 
 13 | 35 | 20960,28416 |  3 | 445,85898 | 744,41642 
 13 | 26 | 20972,87284 |  4 | 458,27856 | 757,00509 
 13 | 39 | 20973,69289 |  5 | 459,13677 | 757,82515 
 13 | 17 | 20985,25486 |  6 | 471,42055 | 769,38711 
 13 | 37 | 21001,27951 |  7 | 486,85667 | 785,41177 
 13 | 54 | 21003,03132 |  8 | 488,60974 | 787,16358 
 13 | 29 | 21010,84233 |  9 | 497,00706 | 794,97458 
 13 | 62 | 21012,35402 | 10 | 497,68337 | 796,48627 
 13 | 32 | 21028,67519 | 11 | 514,35921 | 812,80744 
 13 | 49 | 21030,74826 | 12 | 516,16251 | 814,88051 
 13 | 38 | 21031,63732 | 13 | 517,36091 | 815,76957 
 13 | 42 | 21031,73283 | 14 | 517,72195 | 815,86508 
 13 | 19 | 21035,78099 | 15 | 521,34116 | 819,91324 
 13 | 45 | 21037,97897 | 16 | 523,56816 | 822,11122 
 13 | 60 | 21043,40894 | 17 | 529,64553 | 827,54119 
 13 | 52 | 21048,92947 | 18 | 534,81232 | 833,06172 
 13 | 31 | 21052,31646 | 19 | 537,88391 | 836,44871 
 13 | 36 | 21052,53755 | 20 | 538,31886 | 836,66981 
 13 | 10 | 21052,92300 | 21 | 539,17232 | 837,05525 
 13 | 41 | 21067,53232 | 22 | 553,78051 | 851,66458 
 13 | 28 | 21069,15327 | 23 | 554,69290 | 853,28552 
 13 | 53 | 21070,46947 | 24 | 556,69886 | 854,60172 
 13 | 63 | 21070,76298 | 25 | 556,44807 | 854,89523 
 13 | 44 | 21071,26916 | 26 | 557,03868 | 855,40141 
 13 | 51 | 21075,35192 | 27 | 561,05098 | 859,48417 
 13 | 50 | 21082,76434 | 28 | 568,39701 | 866,89659 
 13 | 59 | 21083,00266 | 29 | 569,14100 | 867,13491 
 13 | 40 | 21083,81555 | 30 | 569,55278 | 867,94781 
 13 | 55 | 21088,34177 | 31 | 573,76294 | 872,47402 
 13 | 47 | 21088,78472 | 32 | 574,35734 | 872,91698 
 13 | 61 | 21090,74832 | 33 | 576,43574 | 874,88057 
 13 | 43 | 21090,79706 | 34 | 576,27549 | 874,92932 
 13 | 27 | 21100,02040 | 35 | 585,61419 | 884,15265 
 13 | 57 | 21100,78885 | 36 | 586,94514 | 884,92111 
 13 | 56 | 21102,68974 | 37 | 588,39067 | 886,82200 
 13 | 22 | 21102,98703 | 38 | 589,00834 | 887,11928 
 13 | 30 | 21103,97367 | 39 | 589,30863 | 888,10592 
