rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 25 |  5 | 187026,96917 | 11 | 4802,33764 | 5996,91741 
 25 | 45 | 187112,30547 | 12 | 2716,44481 | 6082,25372 
 25 | 16 | 187118,14983 | 13 | 5638,38896 | 6088,09807 
 25 | 49 | 187121,58209 | 14 | 2683,28081 | 6091,53033 
 25 | 21 | 187135,81744 | 15 | 4018,97545 | 6105,76568 
 25 |  1 | 187154,95989 | 16 | 5089,04123 | 6124,90813 
 25 | 55 | 187155,14390 | 17 | 2969,87199 | 6125,09214 
 25 | 48 | 187228,97036 | 18 | 3088,86703 | 6198,91860 
 25 | 35 | 187238,86249 | 19 | 2307,95601 | 6208,81073 
 25 |  8 | 187321,39873 | 20 | 5859,12540 | 6291,34697 
 25 | 44 | 187324,86724 | 21 | 2884,53309 | 6294,81548 
 25 | 29 | 187337,57529 | 22 | 2578,62531 | 6307,52354 
 25 | 47 | 187365,86566 | 23 | 2984,82248 | 6335,81390 
 25 |  4 | 187371,68504 | 24 | 4150,40303 | 6341,63328 
 25 | 34 | 187388,37685 | 25 | 2038,31107 | 6358,32509 
 25 | 13 | 187391,09246 | 26 | 4205,70301 | 6361,04071 
 25 | 15 | 187461,52424 | 27 | 5546,85378 | 6431,47249 
 25 | 58 | 187462,62963 | 28 | 2241,98959 | 6432,57788 
 25 |  7 | 187606,91390 | 29 | 4980,11743 | 6576,86214 
 25 | 30 | 187616,87314 | 30 | 3054,11226 | 6586,82139 
 25 | 36 | 187700,02314 | 31 | 2789,02564 | 6669,97138 
 25 | 32 | 187708,75305 | 32 | 2665,90777 | 6678,70129 
 25 | 63 | 187715,93656 | 33 | 2885,37294 | 6685,88480 
 25 | 14 | 187730,78677 | 34 | 6402,93563 | 6700,73501 
 25 | 26 | 187774,13543 | 35 | 2373,61440 | 6744,08367 
 25 |  6 | 187788,13347 | 36 | 6459,92710 | 6758,08171 
 25 | 62 | 187801,71804 | 37 | 2582,96423 | 6771,66628 
 25 | 25 | 187819,83324 | 38 | 6492,01802 | 6789,78148 
 25 | 56 | 187820,19958 | 39 | 3055,69947 | 6790,14782 
 25 | 31 | 187831,83817 | 40 | 2785,50505 | 6801,78642 
 25 | 28 | 187840,62009 | 41 | 2868,29307 | 6810,56833 
 25 | 11 | 187851,76519 | 42 | 4662,84380 | 6821,71343 
 25 | 27 | 187855,25865 | 43 | 3036,33484 | 6825,20689 
 25 | 33 | 187865,79443 | 44 | 2206,28657 | 6835,74267 
 25 | 24 | 187882,34973 | 45 | 6257,62256 | 6852,29797 
 25 | 37 | 187882,68187 | 46 | 2525,18358 | 6852,63011 
 25 | 17 | 187894,30335 | 47 | 2429,06127 | 6864,25160 
 25 | 52 | 187899,62110 | 48 | 2768,95519 | 6869,56934 
 25 | 60 | 187931,91994 | 49 | 2745,30707 | 6901,86818 
 25 | 46 | 187975,56039 | 50 | 3087,74496 | 6945,50863 
 25 | 20 | 188044,01575 | 51 | 6716,74803 | 7013,96400 
 25 | 53 | 188053,95276 | 52 | 2885,80771 | 7023,90101 
 25 | 38 | 188098,76352 | 53 | 2680,67847 | 7068,71177 
 25 | 57 | 188143,46010 | 54 | 3039,90626 | 7113,40834 
 25 | 23 | 188151,33445 | 55 | 5085,71391 | 7121,28270 
 25 | 18 | 188176,54785 | 56 | 3456,94395 | 7146,49609 
 25 | 41 | 188180,97917 | 57 | 2870,35796 | 7150,92741 
 25 | 39 | 188205,18735 | 58 | 2391,46739 | 7175,13559 
 25 | 59 | 188246,38552 | 59 | 2951,95425 | 7216,33376 
 25 |  0 | 188277,20797 | 60 | 6951,92472 | 7247,15622 
 25 | 51 | 188318,18276 | 61 | 2917,79778 | 7288,13101 
 25 |  9 | 188320,09787 | 62 | 6995,38308 | 7290,04611 
 25 |  3 | 188510,10393 | 63 | 7184,87477 | 7480,05217 
 26 | 43 | 194111,03721 |  0 | 2988,46558 | 5600,85976 
 26 |  7 | 194206,02628 |  1 | 4987,16704 | 5695,84883 
 26 | 29 | 194234,83728 |  2 | 2581,21089 | 5724,65983 
 26 | 34 | 194256,16268 |  3 | 2040,92725 | 5745,98524 
 26 | 48 | 194277,62750 |  4 | 3087,24308 | 5767,45005 
 26 |  4 | 194288,66277 |  5 | 4158,51355 | 5778,48532 
 26 | 21 | 194296,73242 |  6 | 4016,61001 | 5786,55497 
 26 | 61 | 194320,62346 |  7 | 2988,03157 | 5810,44601 
 26 | 47 | 194356,26891 |  8 | 2987,33053 | 5846,09146 
 26 | 50 | 194422,72579 |  9 | 2954,14018 | 5912,54834 
 26 | 56 | 194437,55077 | 10 | 3054,17205 | 5927,37332 
 26 | 15 | 194464,99661 | 11 | 5545,23652 | 5954,81916 
 26 | 55 | 194511,72839 | 12 | 2974,31166 | 6001,55094 
 26 | 38 | 194590,05190 | 13 | 2685,84370 | 6079,87445 
 26 | 13 | 194630,72970 | 14 | 4207,86895 | 6120,55225 
 26 | 42 | 194665,50208 | 15 | 2683,13944 | 6155,32463 
 26 | 41 | 194712,82881 | 16 | 2867,31970 | 6202,65136 
 26 | 54 | 194728,06202 | 17 | 2529,29665 | 6217,88457 
 26 | 30 | 194791,75282 | 18 | 3055,86881 | 6281,57537 
 26 | 32 | 194805,35103 | 19 | 2660,47775 | 6295,17358 
 26 | 59 | 194834,75517 | 20 | 2951,67909 | 6324,57772 
 26 | 22 | 194939,00811 | 21 | 3054,57156 | 6428,83066 
 26 | 12 | 194986,02560 | 22 | 5089,02153 | 6475,84815 
 26 | 53 | 195007,59233 | 23 | 2887,93520 | 6497,41488 
 26 | 26 | 195009,34807 | 24 | 2376,02035 | 6499,17062 
 26 | 33 | 195062,64789 | 25 | 2209,99978 | 6552,47044 
 26 | 24 | 195068,52177 | 26 | 6260,22839 | 6558,34432 
 26 | 51 | 195086,50121 | 27 | 2918,63681 | 6576,32376 
 26 | 39 | 195140,63617 | 28 | 2393,59026 | 6630,45872 
 26 |  1 | 195187,83608 | 29 | 5090,28023 | 6677,65863 
 26 | 14 | 195223,18719 | 30 | 6415,91586 | 6713,00974 
 26 | 19 | 195226,67657 | 31 | 2716,27276 | 6716,49912 
 26 |  2 | 195231,72712 | 32 | 5206,35197 | 6721,54967 
 26 | 35 | 195253,60472 | 33 | 2307,81324 | 6743,42727 
 26 | 45 | 195266,88764 | 34 | 2714,97823 | 6756,71019 
 26 |  6 | 195270,04190 | 35 | 6462,14854 | 6759,86445 
 26 |  5 | 195279,14740 | 36 | 4794,58207 | 6768,96995 
 26 | 58 | 195294,71389 | 37 | 2240,59822 | 6784,53644 
 26 | 25 | 195296,41360 | 38 | 6489,61438 | 6786,23615 
 26 | 49 | 195308,36561 | 39 | 2684,47151 | 6798,18816 
 26 | 46 | 195324,30053 | 40 | 3087,96593 | 6814,12308 
 26 |  8 | 195326,55751 | 41 | 5850,79012 | 6816,38006 
 26 | 44 | 195393,51072 | 42 | 2888,74081 | 6883,33327 
 26 | 52 | 195402,66034 | 43 | 2769,73618 | 6892,48289 
 26 | 10 | 195462,69899 | 44 | 2802,78041 | 6952,52154 
 26 | 63 | 195483,24315 | 45 | 2889,11844 | 6973,06570 
 26 | 36 | 195489,44799 | 46 | 2783,47164 | 6979,27054 
 26 | 20 | 195526,18516 | 47 | 6718,48900 | 7016,00771 
 26 | 31 | 195567,15384 | 48 | 2782,00952 | 7056,97639 
 26 | 27 | 195614,38115 | 49 | 3035,77899 | 7104,20371 
 26 | 62 | 195627,38877 | 50 | 2579,44105 | 7117,21132 
 26 | 57 | 195628,82273 | 51 | 3038,11117 | 7118,64528 
 26 | 37 | 195637,22605 | 52 | 2529,53332 | 7127,04860 
 26 | 28 | 195699,36125 | 53 | 2867,91756 | 7189,18380 
 26 |  0 | 195758,99430 | 54 | 6951,39687 | 7248,81685 
 26 | 40 | 195768,97112 | 55 | 2952,83926 | 7258,79367 
 26 | 17 | 195785,18412 | 56 | 2425,90334 | 7275,00667 
 26 | 16 | 195795,79522 | 57 | 5643,63376 | 7285,61777 
 26 |  9 | 195809,89143 | 58 | 7003,13798 | 7299,71398 
 26 | 60 | 195816,56533 | 59 | 2749,76539 | 7306,38788 
 26 | 11 | 195821,18214 | 60 | 4661,97836 | 7311,00469 
 26 | 18 | 195839,94176 | 61 | 3461,99949 | 7329,76431 
 26 | 23 | 195868,26123 | 62 | 5086,10810 | 7358,08378 
 26 |  3 | 196001,22175 | 63 | 7192,50852 | 7491,04430 
 27 | 37 | 201567,52222 |  0 | 2528,27713 | 5566,22695 
 27 | 22 | 201660,80039 |  1 | 3054,31040 | 5659,50512 
 27 | 11 | 201739,05356 |  2 | 4661,53258 | 5737,75829 
 27 | 28 | 201788,44336 |  3 | 2871,11186 | 5787,14809 
 27 | 18 | 201829,07988 |  4 | 3463,44412 | 5827,78461 
 27 | 51 | 201856,14399 |  5 | 2916,62304 | 5854,84872 
 27 | 52 | 201860,15883 |  6 | 2766,45237 | 5858,86356 
 27 | 55 | 202024,14846 |  7 | 2973,99905 | 6022,85319 
 27 | 33 | 202039,94928 |  8 | 2209,88035 | 6038,65401 
 27 | 43 | 202050,05608 |  9 | 2987,64459 | 6048,76081 
 27 | 15 | 202131,30705 | 10 | 5548,33133 | 6130,01178 
 27 |  8 | 202153,54775 | 11 | 5853,45171 | 6152,25248 
 27 | 44 | 202171,33730 | 12 | 2888,55278 | 6170,04203 
 27 | 40 | 202176,69569 | 13 | 2952,48917 | 6175,40042 
 27 |  4 | 202190,95181 | 14 | 4155,42087 | 6189,65654 
 27 | 62 | 202200,80872 | 15 | 2578,55202 | 6199,51345 
 27 | 13 | 202262,96629 | 16 | 4212,02441 | 6261,67102 
 27 | 12 | 202283,74072 | 17 | 5093,09820 | 6282,44545 
 27 | 23 | 202292,28006 | 18 | 5085,28030 | 6290,98479 
 27 | 17 | 202388,95834 | 19 | 2428,01018 | 6387,66307 
 27 | 41 | 202395,33836 | 20 | 2868,02089 | 6394,04309 
 27 | 47 | 202471,06651 | 21 | 2988,40111 | 6469,77124 
 27 | 63 | 202498,70811 | 22 | 2888,88519 | 6497,41284 
 27 | 45 | 202510,10096 | 23 | 2713,60589 | 6508,80569 
 27 | 46 | 202557,60075 | 24 | 3086,87585 | 6556,30548 
 27 | 21 | 202558,11129 | 25 | 4020,18825 | 6556,81602 
 27 | 24 | 202559,99204 | 26 | 6260,33588 | 6558,69677 
 27 | 57 | 202563,89256 | 27 | 3034,24401 | 6562,59729 
 27 |  1 | 202586,11383 | 28 | 5085,06496 | 6584,81856 
 27 | 32 | 202607,20834 | 29 | 2663,20650 | 6605,91307 
 27 | 61 | 202607,89048 | 30 | 2985,61488 | 6606,59521 
 27 | 26 | 202619,70197 | 31 | 2375,96851 | 6618,40670 
 27 | 53 | 202645,69753 | 32 | 2885,70286 | 6644,40226 
 27 | 14 | 202712,86736 | 33 | 6413,17902 | 6711,57209 
 27 | 60 | 202737,82762 | 34 | 2751,15768 | 6736,53235 
 27 | 49 | 202758,12669 | 35 | 2683,89641 | 6756,83142 
 27 | 31 | 202779,65008 | 36 | 2785,92271 | 6778,35481 
 27 |  6 | 202795,33739 | 37 | 6468,90674 | 6794,04212 
 27 | 27 | 202874,53227 | 38 | 3037,56394 | 6873,23700 
 27 | 19 | 202891,51301 | 39 | 2717,84115 | 6890,21774 
 27 | 29 | 202895,91646 | 40 | 2579,84465 | 6894,62119 
 27 |  2 | 202973,49617 | 41 | 5208,74728 | 6972,20090 
 27 | 42 | 202978,74756 | 42 | 2689,14756 | 6977,45229 
 27 | 59 | 203011,72882 | 43 | 2952,65520 | 7010,43355 
 27 | 20 | 203017,86031 | 44 | 6718,18567 | 7016,56504 
 27 | 10 | 203018,13753 | 45 | 2801,69765 | 7016,84226 
 27 | 35 | 203034,72959 | 46 | 2308,11842 | 7033,43432 
 27 | 36 | 203047,67918 | 47 | 2784,98564 | 7046,38391 
 27 | 50 | 203094,51449 | 48 | 2952,60504 | 7093,21922 
 27 | 25 | 203120,84840 | 49 | 6492,53872 | 7119,55313 
 27 |  5 | 203123,93798 | 50 | 4799,98629 | 7122,64271 
 27 | 30 | 203156,50622 | 51 | 3057,46754 | 7155,21095 
 27 | 38 | 203208,38455 | 52 | 2685,86793 | 7207,08928 
 27 | 54 | 203212,01651 | 53 | 2530,88818 | 7210,72124 
 27 |  7 | 203227,54728 | 54 | 4987,97630 | 7226,25201 
 27 | 34 | 203236,68006 | 55 | 2041,77612 | 7235,38479 
 27 | 39 | 203254,60697 | 56 | 2396,46761 | 7253,31170 
 27 |  0 | 203267,83352 | 57 | 6947,94313 | 7266,53825 
 27 | 56 | 203285,44311 | 58 | 3057,95801 | 7284,14784 
 27 |  9 | 203297,87512 | 59 | 6999,34063 | 7296,57985 
 27 | 48 | 203299,99542 | 60 | 3090,31582 | 7298,70015 
 27 | 58 | 203313,19536 | 61 | 2240,33467 | 7311,90009 
 27 | 16 | 203348,01177 | 62 | 5645,84237 | 7346,71650 
 27 |  3 | 203486,06546 | 63 | 7187,33462 | 7484,77019 
 28 | 19 | 209083,86672 |  0 | 2715,07662 | 5597,72775 
 28 | 39 | 209084,22344 |  1 | 2397,36781 | 5598,08446 
 28 | 32 | 209097,35639 |  2 | 2662,93639 | 5611,21741 
 28 | 28 | 209106,10590 |  3 | 2872,57015 | 5619,96692 
 28 | 55 | 209119,63029 |  4 | 2974,17816 | 5633,49131 
 28 | 57 | 209143,31549 |  5 | 3036,68917 | 5657,17651 
 28 |  4 | 209187,66211 |  6 | 4152,07450 | 5701,52313 
 28 |  7 | 209237,14705 |  7 | 4993,43431 | 5751,00807 
 28 | 50 | 209245,27837 |  8 | 2953,03326 | 5759,13939 
 28 | 27 | 209273,75494 |  9 | 3038,14944 | 5787,61596 
 28 | 38 | 209309,59286 | 10 | 2685,58248 | 5823,45389 
 28 | 31 | 209358,69771 | 11 | 2787,17011 | 5872,55874 
 28 | 47 | 209368,00014 | 12 | 2989,06589 | 5881,86116 
 28 | 29 | 209392,95382 | 13 | 2578,93879 | 5906,81485 
 28 | 12 | 209394,00284 | 14 | 5085,87625 | 5907,86386 
 28 | 21 | 209426,73139 | 15 | 4019,95167 | 5940,59241 
 28 |  2 | 209547,67099 | 16 | 5210,14741 | 6061,53201 
 28 | 34 | 209608,25424 | 17 | 2044,69813 | 6122,11526 
 28 | 36 | 209611,39610 | 18 | 2783,66276 | 6125,25712 
 28 | 30 | 209650,16544 | 19 | 3054,59500 | 6164,02646 
 28 | 22 | 209676,72574 | 20 | 3056,49508 | 6190,58676 
 28 | 10 | 209679,64254 | 21 | 2802,93841 | 6193,50356 
 28 | 63 | 209719,61722 | 22 | 2885,42651 | 6233,47824 
 28 | 44 | 209762,88737 | 23 | 2889,40084 | 6276,74839 
 28 | 43 | 209788,29544 | 24 | 2988,06313 | 6302,15646 
 28 | 60 | 209813,70075 | 25 | 2748,21747 | 6327,56177 
 28 | 37 | 209816,36752 | 26 | 2532,94282 | 6330,22854 
 28 | 49 | 209865,60422 | 27 | 2680,89128 | 6379,46524 
 28 |  5 | 209869,51924 | 28 | 4801,75860 | 6383,38026 
 28 | 16 | 209870,86975 | 29 | 5652,52059 | 6384,73077 
 28 | 59 | 209991,59191 | 30 | 2950,84794 | 6505,45293 
 28 |  8 | 210028,22735 | 31 | 5852,72880 | 6542,08838 
 28 | 15 | 210029,13852 | 32 | 5549,12590 | 6542,99954 
 28 | 53 | 210055,85626 | 33 | 2887,36022 | 6569,71728 
 28 | 42 | 210083,12460 | 34 | 2680,88417 | 6596,98563 
 28 | 35 | 210084,22055 | 35 | 2309,77972 | 6598,08157 
 28 | 17 | 210107,47297 | 36 | 2427,23592 | 6621,33399 
 28 | 61 | 210122,79994 | 37 | 2986,45807 | 6636,66097 
 28 | 14 | 210192,39791 | 38 | 6408,57414 | 6706,25893 
 28 | 45 | 210252,91018 | 39 | 2714,99049 | 6766,77120 
 28 | 24 | 210264,84635 | 40 | 6250,95266 | 6778,70738 
 28 | 25 | 210283,78987 | 41 | 6499,36549 | 6797,65090 
 28 |  1 | 210289,87491 | 42 | 5087,17113 | 6803,73593 
 28 | 18 | 210318,48321 | 43 | 3459,93686 | 6832,34423 
 28 | 40 | 210318,56172 | 44 | 2952,55536 | 6832,42274 
 28 | 23 | 210398,78228 | 45 | 5087,39118 | 6912,64330 
 28 | 58 | 210416,77470 | 46 | 2243,70815 | 6930,63572 
 28 | 62 | 210416,89075 | 47 | 2580,75886 | 6930,75177 
 28 | 26 | 210475,56022 | 48 | 2374,99289 | 6989,42124 
 28 | 48 | 210478,11028 | 49 | 3088,88038 | 6991,97130 
 28 | 11 | 210478,84880 | 50 | 4667,43189 | 6992,70982 
 28 | 20 | 210495,20103 | 51 | 6711,07373 | 7009,06205 
 28 | 52 | 210497,63134 | 52 | 2768,35505 | 7011,49236 
 28 | 33 | 210516,67839 | 53 | 2214,86450 | 7030,53941 
 28 |  6 | 210572,93000 | 54 | 6461,02400 | 7086,79103 
 28 | 51 | 210655,28372 | 55 | 2916,93243 | 7169,14474 
 28 | 41 | 210678,55685 | 56 | 2869,02395 | 7192,41787 
 28 | 46 | 210695,47948 | 57 | 3090,41839 | 7209,34051 
 28 |  0 | 210737,64451 | 58 | 6954,45263 | 7251,50553 
 28 | 56 | 210748,14925 | 59 | 3058,41199 | 7262,01027 
 28 | 13 | 210774,28069 | 60 | 4212,20006 | 7288,14171 
 28 |  9 | 210782,82383 | 61 | 7000,17845 | 7296,68485 
 28 | 54 | 210797,23770 | 62 | 2528,42570 | 7311,09872 
 28 |  3 | 210972,70126 | 63 | 7190,47608 | 7486,56229 
