rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 22 | 144216,83609 | 14 | 1925,05487 | 4670,31144 
 31 | 48 | 144216,83620 | 15 | 1847,77438 | 4670,31155 
 31 | 53 | 144216,85073 | 16 | 1764,35254 | 4670,32608 
 31 | 39 | 144216,87453 | 17 | 1435,02075 | 4670,34988 
 31 | 12 | 144216,91365 | 18 | 3040,41909 | 4670,38899 
 31 | 47 | 144216,95362 | 19 | 1791,84008 | 4670,42896 
 31 | 20 | 144217,01819 | 20 | 4038,92033 | 4670,49353 
 31 | 59 | 144217,01922 | 21 | 1766,51507 | 4670,49457 
 31 | 42 | 144217,03037 | 22 | 1607,42307 | 4670,50571 
 31 |  6 | 144217,03460 | 23 | 3868,82588 | 4670,50994 
 31 | 14 | 144217,08377 | 24 | 3857,50220 | 4670,55911 
 31 | 16 | 144217,09176 | 25 | 3384,70027 | 4670,56711 
 31 | 27 | 144217,11338 | 26 | 1822,52880 | 4670,58873 
 31 | 56 | 144217,11922 | 27 | 1831,31727 | 4670,59457 
 31 | 36 | 144217,13294 | 28 | 1686,49732 | 4670,60828 
 31 | 45 | 144217,15135 | 29 | 1624,38715 | 4670,62670 
 31 |  8 | 144217,17642 | 30 | 3515,41827 | 4670,65177 
 31 | 61 | 144217,18328 | 31 | 1788,59552 | 4670,65862 
 31 | 52 | 144217,18574 | 32 | 1658,12706 | 4670,66109 
 31 | 50 | 144217,21013 | 33 | 1766,25559 | 4670,68547 
 31 | 33 | 144217,23219 | 34 | 1325,90582 | 4670,70754 
 31 | 55 | 144217,24265 | 35 | 1790,43549 | 4670,71800 
 31 | 57 | 144217,25761 | 36 | 1816,13680 | 4670,73296 
 31 | 25 | 144217,30992 | 37 | 3884,84764 | 4670,78526 
 31 | 38 | 144217,33250 | 38 | 1612,48461 | 4670,80784 
 31 | 37 | 144217,34341 | 39 | 1599,88825 | 4670,81876 
 31 | 41 | 144217,35965 | 40 | 1720,09105 | 4670,83500 
 31 |  7 | 144217,35973 | 41 | 2982,26794 | 4670,83508 
 31 | 30 | 144217,40952 | 42 | 1832,49277 | 4670,88486 
 31 | 17 | 144217,41016 | 43 | 1455,43173 | 4670,88550 
 31 | 34 | 144217,42217 | 44 | 1226,05723 | 4670,89752 
 31 | 19 | 144217,46527 | 45 | 1624,55271 | 4670,94062 
 31 | 21 | 144217,48621 | 46 | 2400,49206 | 4670,96155 
 31 | 23 | 144217,48931 | 47 | 3051,69575 | 4670,96465 
 31 |  0 | 144217,51205 | 48 | 4163,60789 | 4670,98740 
 31 | 28 | 144217,59413 | 49 | 1716,62689 | 4671,06947 
 31 |  4 | 144217,62587 | 50 | 2491,35896 | 4671,10122 
 31 | 35 | 144217,66158 | 51 | 1415,28437 | 4671,13692 
 31 | 10 | 144217,66473 | 52 | 1679,32669 | 4671,14008 
 31 |  1 | 144217,70235 | 53 | 3043,56073 | 4671,17770 
 31 | 32 | 144217,72613 | 54 | 1592,57383 | 4671,20147 
 31 | 24 | 144217,73320 | 55 | 3739,39575 | 4671,20854 
 31 | 51 | 144217,74198 | 56 | 1748,62217 | 4671,21732 
 31 | 62 | 144217,86421 | 57 | 1542,61229 | 4671,33956 
 31 | 26 | 144217,87641 | 58 | 1465,60410 | 4671,35176 
 31 | 15 | 144217,90649 | 59 | 3323,54930 | 4671,38183 
 31 | 54 | 144217,94423 | 60 | 1516,48946 | 4671,41957 
 31 |  2 | 144217,94676 | 61 | 3116,60667 | 4671,42211 
 31 | 49 | 144218,06663 | 62 | 1608,64211 | 4671,54198 
 31 |  9 | 144224,75100 | 63 | 4378,73789 | 4678,22635 
 32 | 21 | 148895,73250 |  0 | 2474,92993 | 4670,95132 
 32 | 14 | 148895,79377 |  1 | 3841,00265 | 4671,01259 
 32 | 23 | 148895,82838 |  2 | 3052,03706 | 4671,04720 
 32 |  4 | 148895,90177 |  3 | 2485,96716 | 4671,12059 
 32 |  7 | 148895,97254 |  4 | 2978,90606 | 4671,19136 
 32 | 31 | 148895,99947 |  5 | 1667,02035 | 4671,21829 
 32 |  0 | 148896,01252 |  6 | 4164,12817 | 4671,23135 
 32 | 58 | 148896,09139 |  7 | 1340,23581 | 4671,31022 
 32 | 20 | 148896,17552 |  8 | 4030,42833 | 4671,39435 
 32 | 10 | 148896,18480 |  9 | 1675,33161 | 4671,40363 
 32 | 32 | 148896,21492 | 10 | 1594,22308 | 4671,43374 
 32 | 53 | 148896,22669 | 11 | 1728,30033 | 4671,44552 
 32 | 12 | 148896,26095 | 12 | 3129,31258 | 4671,47978 
 32 | 43 | 148896,30320 | 13 | 1787,25569 | 4671,52203 
 32 |  9 | 148896,31591 | 14 | 4194,21432 | 4671,53474 
 32 | 22 | 148896,33522 | 15 | 1832,14666 | 4671,55404 
 32 | 54 | 148896,34271 | 16 | 1564,18847 | 4671,56154 
 32 | 16 | 148896,37148 | 17 | 3380,41615 | 4671,59031 
 32 | 33 | 148896,39342 | 18 | 1320,62378 | 4671,61225 
 32 | 42 | 148896,40795 | 19 | 1604,37319 | 4671,62677 
 32 | 52 | 148896,40921 | 20 | 1656,32833 | 4671,62803 
 32 | 59 | 148896,42725 | 21 | 1767,96284 | 4671,64608 
 32 | 39 | 148896,43493 | 22 | 1430,43203 | 4671,65376 
 32 |  2 | 148896,46803 | 23 | 3128,12806 | 4671,68686 
 32 | 27 | 148896,49144 | 24 | 1817,53279 | 4671,71027 
 32 | 38 | 148896,52675 | 25 | 1610,17971 | 4671,74558 
 32 | 63 | 148896,52846 | 26 | 1732,54411 | 4671,74728 
 32 | 36 | 148896,53960 | 27 | 1668,56725 | 4671,75842 
 32 | 29 | 148896,55703 | 28 | 1547,47475 | 4671,77585 
 32 | 61 | 148896,59037 | 29 | 1789,63722 | 4671,80920 
 32 | 19 | 148896,59622 | 30 | 1623,58496 | 4671,81505 
 32 | 25 | 148896,61756 | 31 | 3888,72789 | 4671,83639 
 32 |  6 | 148896,61789 | 32 | 3871,80825 | 4671,83672 
 32 | 57 | 148896,63215 | 33 | 1816,57835 | 4671,85098 
 32 | 49 | 148896,64933 | 34 | 1611,95127 | 4671,86815 
 32 | 37 | 148896,65926 | 35 | 1513,14995 | 4671,87809 
 32 | 45 | 148896,68348 | 36 | 1624,98744 | 4671,90231 
 32 | 41 | 148896,70512 | 37 | 1716,56230 | 4671,92394 
 32 | 56 | 148896,71063 | 38 | 1828,46288 | 4671,92946 
 32 | 55 | 148896,74184 | 39 | 1812,88744 | 4671,96067 
 32 | 17 | 148896,78678 | 40 | 1452,71390 | 4672,00560 
 32 | 40 | 148896,79343 | 41 | 1766,38534 | 4672,01226 
 32 | 28 | 148896,81801 | 42 | 1715,39527 | 4672,03684 
 32 |  5 | 148896,82342 | 43 | 2871,56140 | 4672,04225 
 32 | 46 | 148896,83445 | 44 | 1847,13792 | 4672,05328 
 32 |  3 | 148896,87860 | 45 | 4353,41340 | 4672,09743 
 32 | 18 | 148896,90621 | 46 | 2076,37115 | 4672,12504 
 32 | 30 | 148896,90704 | 47 | 1830,80278 | 4672,12587 
 32 | 51 | 148896,93578 | 48 | 1747,63506 | 4672,15460 
 32 | 13 | 148896,98402 | 49 | 2514,55033 | 4672,20285 
 32 | 35 | 148897,00805 | 50 | 1382,40300 | 4672,22688 
 32 | 60 | 148897,01847 | 51 | 1673,81012 | 4672,23729 
 32 | 24 | 148897,04756 | 52 | 3744,71497 | 4672,26638 
 32 | 34 | 148897,07189 | 53 | 1220,85106 | 4672,29072 
 32 | 11 | 148897,07197 | 54 | 2790,68692 | 4672,29080 
 32 | 48 | 148897,10002 | 55 | 1881,46316 | 4672,31884 
 32 | 62 | 148897,11979 | 56 | 1543,43726 | 4672,33862 
 32 |  1 | 148897,13959 | 57 | 3045,73207 | 4672,35841 
 32 | 15 | 148897,16001 | 58 | 3327,78039 | 4672,37884 
 32 | 47 | 148897,21488 | 59 | 1843,86747 | 4672,43370 
 32 | 26 | 148897,22336 | 60 | 1423,57717 | 4672,44219 
 32 | 44 | 148897,29328 | 61 | 1726,61141 | 4672,51211 
 32 |  8 | 148897,43811 | 62 | 3498,91687 | 4672,65694 
 32 | 50 | 148897,53460 | 63 | 1802,85281 | 4672,75343 
 33 | 31 | 153568,95662 |  0 | 1760,33858 | 4671,33891 
 33 |  0 | 153569,01623 |  1 | 4160,30157 | 4671,39852 
 33 | 11 | 153569,05198 |  2 | 2823,45255 | 4671,43427 
 33 | 32 | 153569,11130 |  3 | 1597,51637 | 4671,49360 
 33 | 54 | 153569,11556 |  4 | 1516,53054 | 4671,49786 
 33 | 48 | 153569,19960 |  5 | 1848,60125 | 4671,58189 
 33 | 15 | 153569,26291 |  6 | 3321,52668 | 4671,64520 
 33 |  1 | 153569,28538 |  7 | 3044,61328 | 4671,66767 
 33 | 16 | 153569,30043 |  8 | 3378,43689 | 4671,68273 
 33 | 42 | 153569,34709 |  9 | 1606,70102 | 4671,72938 
 33 | 44 | 153569,36415 | 10 | 1726,27188 | 4671,74645 
 33 | 38 | 153569,37498 | 11 | 1660,45640 | 4671,75727 
 33 |  2 | 153569,37757 | 12 | 3116,46403 | 4671,75987 
 33 | 29 | 153569,39307 | 13 | 1547,23805 | 4671,77537 
 33 | 39 | 153569,43621 | 14 | 1433,47551 | 4671,81851 
 33 | 50 | 153569,45093 | 15 | 1768,83750 | 4671,83322 
 33 | 61 | 153569,46874 | 16 | 1787,73877 | 4671,85103 
 33 | 57 | 153569,49837 | 17 | 1817,67342 | 4671,88066 
 33 |  8 | 153569,51052 | 18 | 3503,80581 | 4671,89281 
 33 | 40 | 153569,54980 | 19 | 1767,71821 | 4671,93210 
 33 | 49 | 153569,55688 | 20 | 1610,76782 | 4671,93918 
 33 | 25 | 153569,58320 | 21 | 3887,28723 | 4671,96549 
 33 | 18 | 153569,58814 | 22 | 2072,40071 | 4671,97044 
 33 | 23 | 153569,60994 | 23 | 3042,80887 | 4671,99224 
 33 | 36 | 153569,63184 | 24 | 1696,97171 | 4672,01414 
 33 | 14 | 153569,71296 | 25 | 3838,41260 | 4672,09526 
 33 | 19 | 153569,75069 | 26 | 1623,78399 | 4672,13298 
 33 |  6 | 153569,76164 | 27 | 3864,86644 | 4672,14393 
 33 | 55 | 153569,77423 | 28 | 1778,77536 | 4672,15653 
 33 | 46 | 153569,80422 | 29 | 1929,76797 | 4672,18652 
 33 | 21 | 153569,82137 | 30 | 2404,60660 | 4672,20367 
 33 | 28 | 153569,83683 | 31 | 1717,47567 | 4672,21912 
 33 |  5 | 153569,84178 | 32 | 2942,85741 | 4672,22408 
 33 |  4 | 153569,84814 | 33 | 2486,16887 | 4672,23043 
 33 | 51 | 153569,89380 | 34 | 1831,58857 | 4672,27609 
 33 | 24 | 153569,89919 | 35 | 3745,68916 | 4672,28148 
 33 |  7 | 153569,92128 | 36 | 2982,52882 | 4672,30358 
 33 | 30 | 153569,92591 | 37 | 1828,09074 | 4672,30820 
 33 | 35 | 153569,94765 | 38 | 1384,63567 | 4672,32994 
 33 | 58 | 153569,98046 | 39 | 1341,63349 | 4672,36276 
 33 | 60 | 153569,98869 | 40 | 1650,00713 | 4672,37099 
 33 | 62 | 153570,01418 | 41 | 1546,14291 | 4672,39648 
 33 | 26 | 153570,03998 | 42 | 1451,08599 | 4672,42227 
 33 | 20 | 153570,05184 | 43 | 4024,71423 | 4672,43414 
 33 | 34 | 153570,05967 | 44 | 1221,20791 | 4672,44197 
 33 |  9 | 153570,13409 | 45 | 4211,14034 | 4672,51639 
 33 | 17 | 153570,14202 | 46 | 1452,99466 | 4672,52432 
 33 | 12 | 153570,14945 | 47 | 3043,65143 | 4672,53175 
 33 | 53 | 153570,17700 | 48 | 1728,73053 | 4672,55929 
 33 | 10 | 153570,19433 | 49 | 1678,16612 | 4672,57662 
 33 | 47 | 153570,20314 | 50 | 1790,00347 | 4672,58543 
 33 | 59 | 153570,27013 | 51 | 1767,25972 | 4672,65243 
 33 | 33 | 153570,28245 | 52 | 1322,98970 | 4672,66475 
 33 | 43 | 153570,37498 | 53 | 1785,89367 | 4672,75728 
 33 | 52 | 153570,41930 | 54 | 1658,24931 | 4672,80160 
 33 | 37 | 153570,44130 | 55 | 1511,92740 | 4672,82360 
 33 | 63 | 153570,50884 | 56 | 1728,04603 | 4672,89113 
 33 | 22 | 153570,57617 | 57 | 1888,21649 | 4672,95847 
 33 | 45 | 153570,61824 | 58 | 1626,09976 | 4673,00054 
 33 | 41 | 153570,64180 | 59 | 1819,12407 | 4673,02410 
 33 | 27 | 153570,65461 | 60 | 1816,14855 | 4673,03691 
 33 | 56 | 153570,65952 | 61 | 1830,24964 | 4673,04181 
 33 | 13 | 153570,74908 | 62 | 2517,19042 | 4673,13138 
 33 |  3 | 153619,70645 | 63 | 4422,64245 | 4722,08874 
 34 | 46 | 158297,70416 |  0 | 1908,84678 | 4677,92419 
 34 |  9 | 158297,70567 |  1 | 4331,86549 | 4677,92570 
 34 | 11 | 158297,76128 |  2 | 2792,73947 | 4677,98132 
 34 | 60 | 158297,76663 |  3 | 1645,98744 | 4677,98666 
 34 | 16 | 158297,82457 |  4 | 3376,98696 | 4678,04460 
 34 | 48 | 158297,83746 |  5 | 1848,81244 | 4678,05749 
 34 | 40 | 158297,89894 |  6 | 1766,78315 | 4678,11897 
 34 |  2 | 158297,90855 |  7 | 3117,09554 | 4678,12858 
 34 | 25 | 158298,00341 |  8 | 3885,97188 | 4678,22344 
 34 | 34 | 158298,02425 |  9 | 1224,16114 | 4678,24428 
 34 | 50 | 158298,03775 | 10 | 1765,98519 | 4678,25778 
 34 | 22 | 158298,12313 | 11 | 1835,80212 | 4678,34316 
 34 | 53 | 158298,12703 | 12 | 1768,20832 | 4678,34707 
 34 | 47 | 158298,14631 | 13 | 1789,30976 | 4678,36634 
 34 | 24 | 158298,19484 | 14 | 3778,31152 | 4678,41487 
 34 | 39 | 158298,21174 | 15 | 1474,44198 | 4678,43177 
 34 | 61 | 158298,22625 | 16 | 1788,95036 | 4678,44628 
 34 | 18 | 158298,23386 | 17 | 2073,34807 | 4678,45389 
 34 |  3 | 158298,23531 | 18 | 4297,80749 | 4678,45534 
 34 | 57 | 158298,26751 | 19 | 1817,32654 | 4678,48754 
 34 | 45 | 158298,27559 | 20 | 1627,33332 | 4678,49563 
 34 | 42 | 158298,27855 | 21 | 1739,83831 | 4678,49859 
 34 | 36 | 158298,29795 | 22 | 1667,92718 | 4678,51799 
 34 | 30 | 158298,32806 | 23 | 1828,45397 | 4678,54809 
 34 | 29 | 158298,33436 | 24 | 1544,37489 | 4678,55439 
 34 | 19 | 158298,34442 | 25 | 1646,09778 | 4678,56445 
 34 | 56 | 158298,34505 | 26 | 1829,35953 | 4678,56508 
 34 | 32 | 158298,39137 | 27 | 1593,91716 | 4678,61141 
 34 | 41 | 158298,39156 | 28 | 1717,18411 | 4678,61159 
 34 | 38 | 158298,40764 | 29 | 1606,79430 | 4678,62767 
 34 | 55 | 158298,42860 | 30 | 1779,27532 | 4678,64864 
 34 | 58 | 158298,42977 | 31 | 1344,54084 | 4678,64980 
 34 |  0 | 158298,47041 | 32 | 4158,18651 | 4678,69044 
 34 | 52 | 158298,47381 | 33 | 1657,80515 | 4678,69384 
 34 | 21 | 158298,48845 | 34 | 2404,26279 | 4678,70848 
 34 |  6 | 158298,49527 | 35 | 3865,88956 | 4678,71530 
 34 |  7 | 158298,52182 | 36 | 2980,57340 | 4678,74186 
 34 | 51 | 158298,54098 | 37 | 1781,93748 | 4678,76101 
 34 | 14 | 158298,54679 | 38 | 3833,33983 | 4678,76682 
 34 |  5 | 158298,55111 | 39 | 2870,14024 | 4678,77114 
 34 | 27 | 158298,57505 | 40 | 1818,33980 | 4678,79509 
 34 | 35 | 158298,60112 | 41 | 1383,51859 | 4678,82116 
 34 | 26 | 158298,60302 | 42 | 1462,38444 | 4678,82305 
 34 |  4 | 158298,60661 | 43 | 2486,20298 | 4678,82664 
 34 | 31 | 158298,64264 | 44 | 1668,64852 | 4678,86268 
 34 | 12 | 158298,64788 | 45 | 3044,73119 | 4678,86791 
 34 | 62 | 158298,69337 | 46 | 1546,13865 | 4678,91340 
 34 | 33 | 158298,72349 | 47 | 1321,12915 | 4678,94352 
 34 | 28 | 158298,74747 | 48 | 1718,59120 | 4678,96750 
 34 | 10 | 158298,76710 | 49 | 1678,77305 | 4678,98713 
 34 | 43 | 158298,81607 | 50 | 1787,12919 | 4679,03610 
 34 | 44 | 158298,82709 | 51 | 1728,19940 | 4679,04712 
 34 | 15 | 158298,85804 | 52 | 3316,25390 | 4679,07807 
 34 | 17 | 158298,88104 | 53 | 1451,40634 | 4679,10107 
 34 |  8 | 158298,89026 | 54 | 3503,63289 | 4679,11029 
 34 | 20 | 158298,94351 | 55 | 4021,23815 | 4679,16354 
 34 | 49 | 158298,94639 | 56 | 1607,42521 | 4679,16642 
 34 | 63 | 158298,94846 | 57 | 1727,58814 | 4679,16849 
 34 | 37 | 158298,98590 | 58 | 1512,72373 | 4679,20593 
 34 | 59 | 158299,02961 | 59 | 1767,79273 | 4679,24964 
 34 |  1 | 158299,04043 | 60 | 3051,46666 | 4679,26046 
 34 | 54 | 158299,04712 | 61 | 1514,68171 | 4679,26715 
 34 | 13 | 158299,09726 | 62 | 2516,68717 | 4679,31729 
 34 | 23 | 158299,13360 | 63 | 3042,58430 | 4679,35364 
 35 | 29 | 162977,29493 |  0 | 1544,07964 | 4678,08720 
 35 | 18 | 162977,33738 |  1 | 2071,16528 | 4678,12964 
 35 | 38 | 162977,41277 |  2 | 1604,17452 | 4678,20504 
 35 | 52 | 162977,45301 |  3 | 1657,25332 | 4678,24527 
 35 | 14 | 162977,54000 |  4 | 3847,27364 | 4678,33227 
 35 |  4 | 162977,55658 |  5 | 2486,17001 | 4678,34884 
 35 | 35 | 162977,58731 |  6 | 1382,23664 | 4678,37958 
 35 | 11 | 162977,59698 |  7 | 2798,23890 | 4678,38925 
 35 | 10 | 162977,68692 |  8 | 1677,39015 | 4678,47919 
 35 | 62 | 162977,69948 |  9 | 1564,10149 | 4678,49175 
 35 | 33 | 162977,74442 | 10 | 1377,10029 | 4678,53669 
 35 | 15 | 162977,77880 | 11 | 3320,14947 | 4678,57106 
 35 | 44 | 162977,81687 | 12 | 1811,27624 | 4678,60914 
 35 | 25 | 162977,81693 | 13 | 3891,16495 | 4678,60920 
 35 | 34 | 162977,83541 | 14 | 1221,59741 | 4678,62768 
 35 | 63 | 162977,84828 | 15 | 1743,07601 | 4678,64055 
 35 |  1 | 162977,87809 | 16 | 3100,53918 | 4678,67035 
 35 | 20 | 162977,88739 | 17 | 4020,59131 | 4678,67966 
 35 | 40 | 162977,89890 | 18 | 1847,11274 | 4678,69117 
 35 |  8 | 162977,90388 | 19 | 3500,40160 | 4678,69615 
 35 | 54 | 162977,93529 | 20 | 1513,74694 | 4678,72756 
 35 | 13 | 162977,96146 | 21 | 2514,47296 | 4678,75373 
 35 | 43 | 162977,98356 | 22 | 1786,74297 | 4678,77583 
 35 | 24 | 162977,99630 | 23 | 3744,67997 | 4678,78856 
 35 | 39 | 162977,99784 | 24 | 1432,66054 | 4678,79011 
 35 | 59 | 162978,02035 | 25 | 1769,52502 | 4678,81262 
 35 | 22 | 162978,04654 | 26 | 1828,36959 | 4678,83881 
 35 | 47 | 162978,07073 | 27 | 1789,51392 | 4678,86300 
 35 | 61 | 162978,09303 | 28 | 1787,43476 | 4678,88530 
 35 | 23 | 162978,09422 | 29 | 3091,50696 | 4678,88649 
 35 | 50 | 162978,11990 | 30 | 1767,22784 | 4678,91217 
 35 | 53 | 162978,12196 | 31 | 1727,65341 | 4678,91423 
 35 | 45 | 162978,15403 | 32 | 1627,37778 | 4678,94630 
 35 | 30 | 162978,19025 | 33 | 1886,02069 | 4678,98251 
 35 | 21 | 162978,21423 | 34 | 2405,23225 | 4679,00650 
 35 | 41 | 162978,23793 | 35 | 1717,70140 | 4679,03020 
 35 | 42 | 162978,24287 | 36 | 1606,32092 | 4679,03514 
 35 |  0 | 162978,24584 | 37 | 4164,53306 | 4679,03811 
 35 | 19 | 162978,24840 | 38 | 1626,37950 | 4679,04067 
 35 | 32 | 162978,29346 | 39 | 1594,80172 | 4679,08573 
 35 | 56 | 162978,30057 | 40 | 1837,36967 | 4679,09284 
 35 |  9 | 162978,33250 | 41 | 4192,77394 | 4679,12477 
 35 | 36 | 162978,34753 | 42 | 1668,80300 | 4679,13980 
 35 | 55 | 162978,36596 | 43 | 1779,01393 | 4679,15823 
 35 |  6 | 162978,39061 | 44 | 3866,99952 | 4679,18288 
 35 | 57 | 162978,40949 | 45 | 1819,03340 | 4679,20176 
 35 | 26 | 162978,44481 | 46 | 1422,79593 | 4679,23708 
 35 | 58 | 162978,44650 | 47 | 1342,37538 | 4679,23877 
 35 |  5 | 162978,44758 | 48 | 2870,80694 | 4679,23985 
 35 | 51 | 162978,49459 | 49 | 1746,65983 | 4679,28686 
 35 | 27 | 162978,53880 | 50 | 1908,95671 | 4679,33107 
 35 | 12 | 162978,58299 | 51 | 3043,89753 | 4679,37526 
 35 | 31 | 162978,59767 | 52 | 1665,94557 | 4679,38993 
 35 |  7 | 162978,60445 | 53 | 2982,71588 | 4679,39672 
 35 | 16 | 162978,63847 | 54 | 3380,81432 | 4679,43074 
 35 | 60 | 162978,63897 | 55 | 1646,66331 | 4679,43123 
 35 |  2 | 162978,64307 | 56 | 3117,56084 | 4679,43534 
 35 | 46 | 162978,70223 | 57 | 1848,04121 | 4679,49450 
 35 | 48 | 162978,75480 | 58 | 1848,65140 | 4679,54707 
 35 | 28 | 162978,80412 | 59 | 1715,92565 | 4679,59639 
 35 | 17 | 162978,90095 | 60 | 1495,95992 | 4679,69322 
 35 | 37 | 162979,01236 | 61 | 1513,91424 | 4679,80463 
 35 |  3 | 162979,07168 | 62 | 4299,09649 | 4679,86394 
 35 | 49 | 162979,12912 | 63 | 1605,02001 | 4679,92139 
 36 | 53 | 167657,86827 |  0 | 1766,50613 | 4678,65802 
 36 |  0 | 167657,99192 |  1 | 4160,55687 | 4678,78166 
 36 | 61 | 167658,00560 |  2 | 1793,53255 | 4678,79535 
 36 | 30 | 167658,01700 |  3 | 1828,49861 | 4678,80675 
 36 | 52 | 167658,05081 |  4 | 1654,55524 | 4678,84055 
 36 | 42 | 167658,10979 |  5 | 1623,85369 | 4678,89954 
 36 | 27 | 167658,13303 |  6 | 1816,53939 | 4678,92278 
 36 | 47 | 167658,15256 |  7 | 1787,86819 | 4678,94230 
 36 | 35 | 167658,20741 |  8 | 1463,78922 | 4678,99716 
 36 | 12 | 167658,20780 |  9 | 3040,76468 | 4678,99755 
 36 | 29 | 167658,27706 | 10 | 1544,92495 | 4679,06680 
 36 | 55 | 167658,27899 | 11 | 1780,88737 | 4679,06873 
 36 | 14 | 167658,28665 | 12 | 3834,07086 | 4679,07640 
 36 | 46 | 167658,30851 | 13 | 1876,04861 | 4679,09826 
 36 | 11 | 167658,34890 | 14 | 2963,54010 | 4679,13864 
 36 | 56 | 167658,36946 | 15 | 1828,88305 | 4679,15920 
 36 | 60 | 167658,38345 | 16 | 1644,21934 | 4679,17319 
 36 | 31 | 167658,39235 | 17 | 1667,83156 | 4679,18210 
 36 |  4 | 167658,42862 | 18 | 2484,91474 | 4679,21836 
 36 | 44 | 167658,46257 | 19 | 1729,03689 | 4679,25231 
 36 | 62 | 167658,47226 | 20 | 1544,90451 | 4679,26201 
 36 | 25 | 167658,47823 | 21 | 3884,74822 | 4679,26797 
 36 | 39 | 167658,50479 | 22 | 1433,57262 | 4679,29453 
 36 | 33 | 167658,51159 | 23 | 1323,07386 | 4679,30134 
 36 |  7 | 167658,52805 | 24 | 2984,17527 | 4679,31779 
 36 | 16 | 167658,55003 | 25 | 3377,15617 | 4679,33978 
 36 |  1 | 167658,56968 | 26 | 3040,55748 | 4679,35943 
 36 | 15 | 167658,57808 | 27 | 3317,58231 | 4679,36783 
 36 | 28 | 167658,61265 | 28 | 1778,53990 | 4679,40239 
 36 | 63 | 167658,61552 | 29 | 1728,21814 | 4679,40526 
 36 |  2 | 167658,61591 | 30 | 3115,92909 | 4679,40566 
 36 | 34 | 167658,62111 | 31 | 1264,29435 | 4679,41086 
 36 | 10 | 167658,64034 | 32 | 1680,51088 | 4679,43008 
 36 | 22 | 167658,67776 | 33 | 1899,36961 | 4679,46751 
 36 | 37 | 167658,68409 | 34 | 1512,98254 | 4679,47383 
 36 | 45 | 167658,68921 | 35 | 1625,30319 | 4679,47895 
 36 | 59 | 167658,69713 | 36 | 1766,01385 | 4679,48688 
 36 | 17 | 167658,73507 | 37 | 1452,65057 | 4679,52481 
 36 | 23 | 167658,75334 | 38 | 3041,85946 | 4679,54309 
 36 | 48 | 167658,75877 | 39 | 1847,81498 | 4679,54852 
 36 | 20 | 167658,79466 | 40 | 4017,08134 | 4679,58440 
 36 | 54 | 167658,79585 | 41 | 1514,21773 | 4679,58559 
 36 | 24 | 167658,79780 | 42 | 3743,36972 | 4679,58755 
 36 | 41 | 167658,82427 | 43 | 1722,80138 | 4679,61402 
 36 | 21 | 167658,84222 | 44 | 2405,76915 | 4679,63197 
 36 | 32 | 167658,86528 | 45 | 1593,20157 | 4679,65502 
 36 | 49 | 167658,86992 | 46 | 1604,28631 | 4679,65966 
 36 | 13 | 167658,91697 | 47 | 2514,34022 | 4679,70672 
 36 | 40 | 167658,92356 | 48 | 1765,27568 | 4679,71331 
 36 |  3 | 167658,93792 | 49 | 4299,76314 | 4679,72766 
 36 | 50 | 167658,96081 | 50 | 1766,21972 | 4679,75056 
 36 | 38 | 167659,01104 | 51 | 1607,30660 | 4679,80078 
 36 |  5 | 167659,03393 | 52 | 2870,96391 | 4679,82367 
 36 | 36 | 167659,03678 | 53 | 1699,39749 | 4679,82652 
 36 | 43 | 167659,04542 | 54 | 1787,05054 | 4679,83516 
 36 | 58 | 167659,12745 | 55 | 1346,11055 | 4679,91719 
 36 |  6 | 167659,13612 | 56 | 3865,16621 | 4679,92587 
 36 | 19 | 167659,15516 | 57 | 1651,46213 | 4679,94491 
 36 | 57 | 167659,20928 | 58 | 1815,37446 | 4679,99902 
 36 | 18 | 167659,21911 | 59 | 2071,29795 | 4680,00886 
 36 | 26 | 167659,30997 | 60 | 1461,32762 | 4680,09971 
 36 |  9 | 167659,31168 | 61 | 4223,39590 | 4680,10142 
 36 | 51 | 167659,35968 | 62 | 1746,29857 | 4680,14942 
 36 |  8 | 167659,53819 | 63 | 3502,48209 | 4680,32793 
