rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 38 | 12061,77076 | 14 | 516,16297 | 1705,60944 
  7 | 19 | 12061,82005 | 15 | 523,02822 | 1705,65873 
  7 | 36 | 12061,87593 | 16 | 536,19305 | 1705,71462 
  7 | 45 | 12061,90245 | 17 | 523,33703 | 1705,74114 
  7 | 43 | 12062,03771 | 18 | 574,11224 | 1705,87639 
  7 | 48 | 12062,08022 | 19 | 592,67886 | 1705,91891 
  7 | 41 | 12062,11409 | 20 | 553,79982 | 1705,95278 
  7 | 27 | 12062,17515 | 21 | 583,78522 | 1706,01384 
  7 | 59 | 12062,20332 | 22 | 568,65564 | 1706,04201 
  7 | 28 | 12062,21604 | 23 | 552,02613 | 1706,05472 
  7 | 22 | 12062,25674 | 24 | 588,55916 | 1706,09543 
  7 | 10 | 12062,26272 | 25 | 539,32915 | 1706,10141 
  7 | 50 | 12062,26368 | 26 | 566,61435 | 1706,10237 
  7 | 52 | 12062,29636 | 27 | 532,19402 | 1706,13505 
  7 | 60 | 12062,45425 | 28 | 530,35079 | 1706,29293 
  7 | 47 | 12062,52013 | 29 | 574,38078 | 1706,35882 
  7 | 56 | 12062,54085 | 30 | 587,69303 | 1706,37954 
  7 | 44 | 12062,54533 | 31 | 555,28611 | 1706,38401 
  7 | 61 | 12062,58132 | 32 | 574,68595 | 1706,42001 
  7 | 31 | 12062,59764 | 33 | 535,31762 | 1706,43633 
  7 | 30 | 12062,65535 | 34 | 586,58162 | 1706,49403 
  7 | 51 | 12062,67071 | 35 | 560,11861 | 1706,50940 
  7 | 40 | 12062,71073 | 36 | 568,33173 | 1706,54942 
  7 | 63 | 12062,75857 | 37 | 555,46836 | 1706,59726 
  7 | 53 | 12062,81778 | 38 | 555,32065 | 1706,65647 
  7 | 57 | 12062,83265 | 39 | 584,49066 | 1706,67134 
  7 | 46 | 12063,00624 | 40 | 597,02978 | 1706,84493 
  7 | 55 | 12063,36249 | 41 | 572,53913 | 1707,20117 
  7 | 18 | 12064,14470 | 42 | 665,67303 | 1707,98339 
  7 | 21 | 12066,51688 | 43 | 771,32792 | 1710,35557 
  7 | 13 | 12067,53288 | 44 | 810,36820 | 1711,37157 
  7 |  4 | 12067,81838 | 45 | 798,41915 | 1711,65706 
  7 | 11 | 12068,87427 | 46 | 896,92225 | 1712,71295 
  7 |  7 | 12069,73998 | 47 | 959,85803 | 1713,57867 
  7 |  5 | 12069,88311 | 48 | 923,54322 | 1713,72180 
  7 | 23 | 12070,51412 | 49 | 976,99624 | 1714,35281 
  7 |  2 | 12070,96641 | 50 | 1000,72823 | 1714,80510 
  7 | 12 | 12071,15582 | 51 | 975,58320 | 1714,99451 
  7 |  1 | 12071,30428 | 52 | 978,32822 | 1715,14297 
  7 | 15 | 12072,43679 | 53 | 1066,59894 | 1716,27548 
  7 | 16 | 12072,96292 | 54 | 1084,66561 | 1716,80161 
  7 |  8 | 12073,55730 | 55 | 1124,32909 | 1717,39599 
  7 | 24 | 12075,25826 | 56 | 1200,14702 | 1719,09695 
  7 |  6 | 12075,71443 | 57 | 1240,89043 | 1719,55312 
  7 | 25 | 12075,77238 | 58 | 1247,99201 | 1719,61106 
  7 | 14 | 12076,44251 | 59 | 1231,42175 | 1720,28120 
  7 | 20 | 12076,67975 | 60 | 1291,15914 | 1720,51843 
  7 |  0 | 12077,66383 | 61 | 1334,26779 | 1721,50252 
  7 |  9 | 12078,29024 | 62 | 1344,94606 | 1722,12892 
  7 |  3 | 12078,98739 | 63 | 1383,42008 | 1722,82607 
  8 | 34 | 13781,72883 |  0 | 394,73835 | 1702,66793 
  8 | 58 | 13782,21132 |  1 | 433,27041 | 1703,15041 
  8 | 33 | 13782,32719 |  2 | 423,80715 | 1703,26629 
  8 | 39 | 13782,47141 |  3 | 460,18760 | 1703,41050 
  8 | 17 | 13782,72338 |  4 | 468,39797 | 1703,66247 
  8 | 35 | 13782,88902 |  5 | 445,55987 | 1703,82811 
  8 | 54 | 13783,05301 |  6 | 488,14240 | 1703,99210 
  8 | 29 | 13783,16983 |  7 | 495,93728 | 1704,10892 
  8 | 37 | 13783,23563 |  8 | 486,63285 | 1704,17472 
  8 | 26 | 13783,28859 |  9 | 456,67838 | 1704,22769 
  8 | 62 | 13783,33009 | 10 | 495,54459 | 1704,26918 
  8 | 42 | 13783,38389 | 11 | 516,46052 | 1704,32299 
  8 | 32 | 13783,38657 | 12 | 513,96683 | 1704,32567 
  8 | 38 | 13783,68556 | 13 | 517,64030 | 1704,62466 
  8 | 19 | 13783,72729 | 14 | 522,45702 | 1704,66638 
  8 | 53 | 13783,75782 | 15 | 557,05327 | 1704,69691 
  8 | 36 | 13783,79598 | 16 | 537,95176 | 1704,73507 
  8 | 49 | 13783,81806 | 17 | 518,31812 | 1704,75715 
  8 | 45 | 13783,84786 | 18 | 522,84374 | 1704,78696 
  8 | 28 | 13784,10968 | 19 | 553,37688 | 1705,04877 
  8 | 52 | 13784,18097 | 20 | 535,63025 | 1705,12007 
  8 | 10 | 13784,21245 | 21 | 539,19301 | 1705,15155 
  8 | 60 | 13784,36195 | 22 | 529,70218 | 1705,30104 
  8 | 47 | 13784,43970 | 23 | 575,23862 | 1705,37879 
  8 | 44 | 13784,46443 | 24 | 557,17767 | 1705,40352 
  8 | 31 | 13784,50630 | 25 | 537,57556 | 1705,44540 
  8 | 61 | 13784,51622 | 26 | 575,48027 | 1705,45532 
  8 | 51 | 13784,59641 | 27 | 561,23881 | 1705,53551 
  8 | 63 | 13784,67767 | 28 | 557,37132 | 1705,61677 
  8 | 59 | 13784,93456 | 29 | 570,47936 | 1705,87366 
  8 | 48 | 13784,93493 | 30 | 594,33376 | 1705,87403 
  8 | 41 | 13784,97451 | 31 | 554,81149 | 1705,91360 
  8 | 43 | 13785,02968 | 32 | 575,94371 | 1705,96877 
  8 | 46 | 13785,04353 | 33 | 594,57129 | 1705,98262 
  8 | 27 | 13785,13309 | 34 | 585,02522 | 1706,07219 
  8 | 22 | 13785,15864 | 35 | 588,15842 | 1706,09773 
  8 | 50 | 13785,16272 | 36 | 567,59004 | 1706,10181 
  8 | 55 | 13785,28673 | 37 | 572,85142 | 1706,22582 
  8 | 56 | 13785,43519 | 38 | 589,25442 | 1706,37428 
  8 | 30 | 13785,54824 | 39 | 590,32973 | 1706,48734 
  8 | 40 | 13785,60553 | 40 | 568,77712 | 1706,54462 
  8 | 57 | 13785,72232 | 41 | 584,58597 | 1706,66142 
  8 | 18 | 13786,00719 | 42 | 666,08309 | 1706,94628 
  8 | 21 | 13788,41349 | 43 | 774,29885 | 1709,35259 
  8 | 13 | 13789,47747 | 44 | 810,04723 | 1710,41657 
  8 |  4 | 13789,73798 | 45 | 800,33430 | 1710,67708 
  8 |  7 | 13791,65959 | 46 | 961,85621 | 1712,59868 
  8 | 11 | 13791,76956 | 47 | 899,31337 | 1712,70866 
  8 |  5 | 13791,79036 | 48 | 925,91331 | 1712,72945 
  8 | 12 | 13792,09455 | 49 | 978,91641 | 1713,03365 
  8 |  2 | 13792,91089 | 50 | 1001,21327 | 1713,84998 
  8 |  1 | 13793,24359 | 51 | 978,57478 | 1714,18269 
  8 | 23 | 13793,40654 | 52 | 978,63738 | 1714,34563 
  8 | 16 | 13794,88006 | 53 | 1085,90444 | 1715,81915 
  8 | 15 | 13795,34704 | 54 | 1066,55235 | 1716,28613 
  8 |  8 | 13795,48922 | 55 | 1126,08408 | 1716,42831 
  8 | 24 | 13797,15010 | 56 | 1203,05778 | 1718,08920 
  8 | 25 | 13797,72741 | 57 | 1250,82488 | 1718,66650 
  8 | 14 | 13798,35695 | 58 | 1236,36782 | 1719,29605 
  8 |  6 | 13798,60108 | 59 | 1242,74224 | 1719,54018 
  8 | 20 | 13799,56976 | 60 | 1293,78395 | 1720,50886 
  8 |  0 | 13799,59542 | 61 | 1338,87339 | 1720,53451 
  8 |  9 | 13800,20022 | 62 | 1347,54699 | 1721,13931 
  8 |  3 | 13800,92367 | 63 | 1384,21180 | 1721,86277 
  9 | 33 | 15502,28957 |  0 | 426,13023 | 1701,29238 
  9 | 34 | 15502,66838 |  1 | 393,48588 | 1701,67119 
  9 | 58 | 15503,05851 |  2 | 433,14017 | 1702,06132 
  9 | 39 | 15503,39810 |  3 | 459,70019 | 1702,40090 
  9 | 35 | 15503,82809 |  4 | 452,38811 | 1702,83090 
  9 | 26 | 15504,22575 |  5 | 458,78991 | 1703,22855 
  9 | 17 | 15504,63718 |  6 | 469,00759 | 1703,63999 
  9 | 36 | 15504,73169 |  7 | 540,27882 | 1703,73449 
  9 | 49 | 15504,74573 |  8 | 516,63690 | 1703,74853 
  9 | 54 | 15504,87349 |  9 | 487,98748 | 1703,87630 
  9 | 10 | 15505,10758 | 10 | 539,83970 | 1704,11039 
  9 | 29 | 15505,12040 | 11 | 496,85702 | 1704,12321 
  9 | 37 | 15505,12883 | 12 | 486,95480 | 1704,13164 
  9 | 52 | 15505,14969 | 13 | 538,65341 | 1704,15250 
  9 | 62 | 15505,25241 | 14 | 501,10726 | 1704,25522 
  9 | 32 | 15505,29800 | 15 | 524,91246 | 1704,30080 
  9 | 42 | 15505,29868 | 16 | 518,99878 | 1704,30148 
  9 | 60 | 15505,30198 | 17 | 529,45301 | 1704,30479 
  9 | 47 | 15505,37733 | 18 | 575,30979 | 1704,38013 
  9 | 44 | 15505,40110 | 19 | 556,34866 | 1704,40391 
  9 | 31 | 15505,44345 | 20 | 536,66399 | 1704,44626 
  9 | 38 | 15505,60227 | 21 | 517,82161 | 1704,60507 
  9 | 63 | 15505,61626 | 22 | 558,28899 | 1704,61907 
  9 | 19 | 15505,64865 | 23 | 522,09542 | 1704,65146 
  9 | 45 | 15505,75842 | 24 | 526,80194 | 1704,76123 
  9 | 28 | 15505,86991 | 25 | 552,05241 | 1704,87272 
  9 | 43 | 15505,88201 | 26 | 576,21329 | 1704,88482 
  9 | 41 | 15505,94466 | 27 | 555,62916 | 1704,94747 
  9 | 59 | 15506,00560 | 28 | 580,20329 | 1705,00841 
  9 | 22 | 15506,02408 | 29 | 588,60451 | 1705,02688 
  9 | 46 | 15506,04529 | 30 | 594,23527 | 1705,04810 
  9 | 27 | 15506,05836 | 31 | 585,66042 | 1705,06117 
  9 | 50 | 15506,12951 | 32 | 569,88374 | 1705,13232 
  9 | 55 | 15506,22820 | 33 | 573,42571 | 1705,23101 
  9 | 56 | 15506,37282 | 34 | 588,32478 | 1705,37563 
  9 | 61 | 15506,40993 | 35 | 585,79701 | 1705,41274 
  9 | 30 | 15506,48491 | 36 | 589,53182 | 1705,48772 
  9 | 51 | 15506,50880 | 37 | 561,02547 | 1705,51161 
  9 | 40 | 15506,55218 | 38 | 574,71494 | 1705,55499 
  9 | 53 | 15506,65635 | 39 | 558,12913 | 1705,65916 
  9 | 57 | 15506,65996 | 40 | 588,63274 | 1705,66276 
  9 | 48 | 15506,97078 | 41 | 600,98938 | 1705,97359 
  9 | 18 | 15507,88945 | 42 | 668,73312 | 1706,89225 
  9 | 21 | 15510,35175 | 43 | 780,64868 | 1709,35456 
  9 |  4 | 15510,64914 | 44 | 799,88805 | 1709,65195 
  9 | 13 | 15511,35685 | 45 | 808,99301 | 1710,35966 
  9 | 11 | 15512,70863 | 46 | 914,32383 | 1711,71144 
  9 |  5 | 15513,68930 | 47 | 941,67743 | 1712,69210 
  9 | 12 | 15514,01303 | 48 | 981,69611 | 1713,01584 
  9 |  1 | 15514,17882 | 49 | 987,95155 | 1713,18163 
  9 | 23 | 15514,34047 | 50 | 982,37209 | 1713,34328 
  9 |  7 | 15514,53770 | 51 | 958,05499 | 1713,54051 
  9 |  2 | 15514,70974 | 52 | 1018,73753 | 1713,71255 
  9 | 15 | 15515,31933 | 53 | 1068,18416 | 1714,32214 
  9 | 16 | 15516,86860 | 54 | 1086,03286 | 1715,87141 
  9 |  8 | 15517,39023 | 55 | 1123,86431 | 1716,39303 
  9 | 24 | 15518,12026 | 56 | 1206,12685 | 1717,12306 
  9 | 14 | 15519,29603 | 57 | 1235,47798 | 1718,29883 
  9 |  6 | 15519,53584 | 58 | 1242,09948 | 1718,53864 
  9 | 25 | 15519,70957 | 59 | 1260,30081 | 1718,71237 
  9 | 20 | 15520,51841 | 60 | 1293,40716 | 1719,52122 
  9 |  9 | 15521,15129 | 61 | 1349,14715 | 1720,15410 
  9 |  0 | 15521,49678 | 62 | 1340,81935 | 1720,49959 
  9 |  3 | 15522,82175 | 63 | 1383,89220 | 1721,82456 
 10 | 34 | 17223,60314 |  0 | 394,01735 | 1700,70786 
 10 | 33 | 17224,20195 |  1 | 424,07945 | 1701,30668 
 10 | 17 | 17224,59864 |  2 | 467,61206 | 1701,70337 
 10 | 35 | 17224,76476 |  3 | 446,66409 | 1701,86949 
 10 | 58 | 17224,97942 |  4 | 433,01203 | 1702,08414 
 10 | 26 | 17225,16290 |  5 | 457,98231 | 1702,26763 
 10 | 39 | 17225,31578 |  6 | 459,82205 | 1702,42051 
 10 | 54 | 17225,96524 |  7 | 486,98760 | 1703,06996 
 10 | 29 | 17226,05515 |  8 | 496,39014 | 1703,15988 
 10 | 37 | 17226,05790 |  9 | 487,20793 | 1703,16263 
 10 | 10 | 17226,08482 | 10 | 539,84733 | 1703,18954 
 10 | 62 | 17226,19098 | 11 | 496,12894 | 1703,29570 
 10 | 32 | 17226,23467 | 12 | 512,21823 | 1703,33939 
 10 | 42 | 17226,23919 | 13 | 517,70386 | 1703,34392 
 10 | 44 | 17226,33921 | 14 | 555,45018 | 1703,44394 
 10 | 31 | 17226,38205 | 15 | 536,71157 | 1703,48677 
 10 | 40 | 17226,51218 | 16 | 569,54773 | 1703,61691 
 10 | 38 | 17226,53798 | 17 | 516,24451 | 1703,64270 
 10 | 63 | 17226,55006 | 18 | 556,02415 | 1703,65478 
 10 | 19 | 17226,58866 | 19 | 521,90718 | 1703,69339 
 10 | 36 | 17226,64215 | 20 | 537,48027 | 1703,74688 
 10 | 45 | 17226,66209 | 21 | 522,41799 | 1703,76682 
 10 | 49 | 17226,66951 | 22 | 518,04600 | 1703,77424 
 10 | 28 | 17226,80608 | 23 | 552,37826 | 1703,91081 
 10 | 59 | 17226,81883 | 24 | 569,56050 | 1703,92356 
 10 | 22 | 17226,87033 | 25 | 589,70897 | 1703,97506 
 10 | 43 | 17226,95996 | 26 | 574,97357 | 1704,06468 
 10 | 52 | 17227,07062 | 27 | 533,45147 | 1704,17534 
 10 | 55 | 17227,16535 | 28 | 572,64159 | 1704,27008 
 10 | 60 | 17227,21432 | 29 | 529,32554 | 1704,31905 
 10 | 47 | 17227,29211 | 30 | 575,87834 | 1704,39684 
 10 | 56 | 17227,30805 | 31 | 588,76274 | 1704,41278 
 10 | 61 | 17227,34612 | 32 | 576,12551 | 1704,45085 
 10 | 30 | 17227,42305 | 33 | 588,60642 | 1704,52777 
 10 | 51 | 17227,43791 | 34 | 561,24046 | 1704,54264 
 10 | 53 | 17227,59303 | 35 | 556,39798 | 1704,69775 
 10 | 57 | 17227,59757 | 36 | 585,82621 | 1704,70229 
 10 | 46 | 17227,77106 | 37 | 594,50857 | 1704,87579 
 10 | 41 | 17227,85750 | 38 | 552,42142 | 1704,96223 
 10 | 48 | 17227,87925 | 39 | 593,98408 | 1704,98397 
 10 | 27 | 17228,01181 | 40 | 585,19682 | 1705,11654 
 10 | 50 | 17228,01415 | 41 | 568,35005 | 1705,11888 
 10 | 18 | 17228,94810 | 42 | 666,07860 | 1706,05283 
 10 | 21 | 17231,28699 | 43 | 773,06538 | 1708,39171 
 10 |  4 | 17231,58015 | 44 | 798,91447 | 1708,68488 
 10 | 13 | 17232,29352 | 45 | 808,29624 | 1709,39825 
 10 | 11 | 17233,64524 | 46 | 898,63165 | 1710,74996 
 10 |  7 | 17234,51102 | 47 | 957,55351 | 1711,61575 
 10 |  5 | 17234,64807 | 48 | 923,00610 | 1711,75280 
 10 | 12 | 17234,95259 | 49 | 977,77144 | 1712,05731 
 10 |  1 | 17235,11790 | 50 | 979,03609 | 1712,22262 
 10 | 23 | 17236,25658 | 51 | 978,43011 | 1713,36130 
 10 |  2 | 17236,70601 | 52 | 1002,42592 | 1713,81074 
 10 | 15 | 17237,22617 | 53 | 1065,67164 | 1714,33089 
 10 | 16 | 17237,71630 | 54 | 1085,13119 | 1714,82102 
 10 |  8 | 17238,33554 | 55 | 1124,54990 | 1715,44026 
 10 | 24 | 17240,01882 | 56 | 1204,07625 | 1717,12354 
 10 |  6 | 17240,48595 | 57 | 1241,66336 | 1717,59067 
 10 | 14 | 17241,20265 | 58 | 1231,38774 | 1718,30738 
 10 | 20 | 17241,45028 | 59 | 1291,98036 | 1718,55501 
 10 | 25 | 17241,66602 | 60 | 1250,36325 | 1718,77074 
 10 |  0 | 17242,42865 | 61 | 1335,36037 | 1719,53338 
 10 |  9 | 17243,04930 | 62 | 1344,32167 | 1720,15402 
 10 |  3 | 17243,77559 | 63 | 1380,84930 | 1720,88031 
 11 | 34 | 18943,56167 |  0 | 393,94015 | 1699,71257 
 11 | 33 | 18944,16150 |  1 | 424,82884 | 1700,31239 
 11 | 35 | 18944,72145 |  2 | 444,91202 | 1700,87234 
 11 | 58 | 18944,87483 |  3 | 432,21353 | 1701,02572 
 11 | 39 | 18945,27238 |  4 | 460,09290 | 1701,42327 
 11 | 17 | 18945,53196 |  5 | 468,34680 | 1701,68285 
 11 | 29 | 18945,79127 |  6 | 496,34118 | 1701,94216 
 11 | 54 | 18945,82047 |  7 | 486,48087 | 1701,97137 
 11 | 37 | 18946,02407 |  8 | 487,22490 | 1702,17496 
 11 | 26 | 18946,09621 |  9 | 456,72221 | 1702,24710 
 11 | 62 | 18946,13866 | 10 | 496,50106 | 1702,28956 
 11 | 42 | 18946,19295 | 11 | 518,37911 | 1702,34384 
 11 | 38 | 18946,49556 | 12 | 517,38615 | 1702,64645 
 11 | 19 | 18946,53443 | 13 | 522,58900 | 1702,68532 
 11 | 36 | 18946,60357 | 14 | 537,00026 | 1702,75446 
 11 | 49 | 18946,61571 | 15 | 516,67819 | 1702,76660 
 11 | 45 | 18946,64883 | 16 | 522,74633 | 1702,79973 
 11 | 59 | 18946,88801 | 17 | 569,08766 | 1703,03891 
 11 | 52 | 18946,99339 | 18 | 533,07164 | 1703,14428 
 11 | 10 | 18947,02007 | 19 | 540,28976 | 1703,17096 
 11 | 32 | 18947,17038 | 20 | 513,61212 | 1703,32127 
 11 | 60 | 18947,17247 | 21 | 529,40977 | 1703,32336 
 11 | 47 | 18947,24973 | 22 | 576,97274 | 1703,40063 
 11 | 44 | 18947,27205 | 23 | 556,22579 | 1703,42294 
 11 | 31 | 18947,31344 | 24 | 537,70110 | 1703,46433 
 11 | 51 | 18947,39791 | 25 | 560,01238 | 1703,54880 
 11 | 40 | 18947,44595 | 26 | 569,21513 | 1703,59684 
 11 | 63 | 18947,48625 | 27 | 556,29415 | 1703,63714 
 11 | 53 | 18947,54544 | 28 | 556,11200 | 1703,69634 
 11 | 57 | 18947,56371 | 29 | 584,83510 | 1703,71460 
 11 | 43 | 18947,77316 | 30 | 575,33757 | 1703,92406 
 11 | 22 | 18947,81411 | 31 | 590,07666 | 1703,96500 
 11 | 28 | 18947,82657 | 32 | 551,65166 | 1703,97746 
 11 | 41 | 18947,83819 | 33 | 554,48166 | 1703,98908 
 11 | 46 | 18947,87466 | 34 | 595,49147 | 1704,02556 
 11 | 27 | 18947,93267 | 35 | 586,06970 | 1704,08356 
 11 | 48 | 18947,96175 | 36 | 593,81058 | 1704,11265 
 11 | 50 | 18947,99383 | 37 | 568,54781 | 1704,14473 
 11 | 55 | 18948,09672 | 38 | 572,63198 | 1704,24762 
 11 | 56 | 18948,24043 | 39 | 589,62900 | 1704,39132 
 11 | 61 | 18948,28138 | 40 | 575,55659 | 1704,43227 
 11 | 30 | 18948,35636 | 41 | 589,33958 | 1704,50725 
 11 | 18 | 18948,87754 | 42 | 665,93266 | 1705,02843 
 11 | 21 | 18952,22078 | 43 | 773,64879 | 1708,37167 
 11 | 13 | 18952,28749 | 44 | 809,82556 | 1708,43838 
 11 |  4 | 18952,54318 | 45 | 798,63989 | 1708,69407 
 11 | 11 | 18953,60900 | 46 | 897,98507 | 1709,75990 
 11 |  5 | 18954,58597 | 47 | 923,91975 | 1710,73686 
 11 |  7 | 18955,44388 | 48 | 959,19352 | 1711,59477 
 11 | 12 | 18955,88112 | 49 | 977,73120 | 1712,03201 
 11 |  1 | 18956,05217 | 50 | 978,50551 | 1712,20306 
 11 | 23 | 18956,20563 | 51 | 979,69613 | 1712,35653 
 11 |  2 | 18956,52138 | 52 | 1002,37046 | 1712,67227 
 11 | 15 | 18957,18546 | 53 | 1066,35947 | 1713,33635 
 11 | 16 | 18957,77045 | 54 | 1085,58678 | 1713,92135 
 11 |  8 | 18958,29444 | 55 | 1126,24812 | 1714,44533 
 11 | 24 | 18959,98496 | 56 | 1203,27542 | 1716,13586 
 11 |  6 | 18960,44917 | 57 | 1242,02890 | 1716,60006 
 11 | 14 | 18961,16601 | 58 | 1233,28309 | 1717,31690 
 11 | 20 | 18961,40791 | 59 | 1290,22614 | 1717,55880 
 11 | 25 | 18961,66613 | 60 | 1249,39910 | 1717,81702 
 11 |  0 | 18962,39343 | 61 | 1336,29643 | 1718,54432 
 11 |  9 | 18963,00400 | 62 | 1350,68523 | 1719,15489 
 11 |  3 | 18963,72179 | 63 | 1383,25807 | 1719,87268 
 12 | 34 | 20663,51450 |  0 | 394,76885 | 1699,71919 
 12 | 35 | 20663,69612 |  1 | 445,41275 | 1699,90081 
 12 | 58 | 20663,94327 |  2 | 432,41758 | 1700,14796 
 12 | 26 | 20664,09516 |  3 | 457,57723 | 1700,29986 
 12 | 33 | 20664,11380 |  4 | 425,69529 | 1700,31849 
 12 | 39 | 20664,25805 |  5 | 462,16804 | 1700,46275 
 12 | 17 | 20664,51048 |  6 | 468,22909 | 1700,71518 
 12 | 54 | 20664,74629 |  7 | 487,29995 | 1700,95099 
 12 | 29 | 20664,89182 |  8 | 496,33607 | 1701,09651 
 12 | 37 | 20665,02276 |  9 | 487,49958 | 1701,22745 
 12 | 62 | 20665,11815 | 10 | 497,25156 | 1701,32284 
 12 | 32 | 20665,16321 | 11 | 514,21657 | 1701,36791 
 12 | 42 | 20665,17954 | 12 | 517,31711 | 1701,38423 
 12 | 31 | 20665,31527 | 13 | 538,13487 | 1701,51997 
 12 | 38 | 20665,47264 | 14 | 518,54421 | 1701,67734 
 12 | 19 | 20665,51535 | 15 | 524,15203 | 1701,72005 
 12 | 36 | 20665,58778 | 16 | 537,28017 | 1701,79248 
 12 | 49 | 20665,60468 | 17 | 517,27741 | 1701,80937 
 12 | 41 | 20665,87730 | 18 | 553,15412 | 1702,08199 
 12 | 28 | 20665,94951 | 19 | 553,28305 | 1702,15420 
 12 | 52 | 20665,96568 | 20 | 533,88611 | 1702,17037 
 12 | 10 | 20665,96655 | 21 | 540,43526 | 1702,17125 
 12 | 50 | 20665,99525 | 22 | 568,12036 | 1702,19995 
 12 | 60 | 20666,14807 | 23 | 529,70881 | 1702,35276 
 12 | 44 | 20666,24961 | 24 | 557,34756 | 1702,45431 
 12 | 61 | 20666,30429 | 25 | 575,26942 | 1702,50898 
 12 | 51 | 20666,38114 | 26 | 562,45803 | 1702,58584 
 12 | 63 | 20666,45998 | 27 | 555,93450 | 1702,66467 
 12 | 53 | 20666,53155 | 28 | 557,10238 | 1702,73625 
 12 | 45 | 20666,60458 | 29 | 524,03471 | 1702,80927 
 12 | 43 | 20666,77944 | 30 | 576,70167 | 1702,98413 
 12 | 22 | 20666,78071 | 31 | 589,59316 | 1702,98540 
 12 | 59 | 20666,80872 | 32 | 570,00309 | 1703,01342 
 12 | 27 | 20666,82638 | 33 | 585,19412 | 1703,03107 
 12 | 46 | 20666,88290 | 34 | 595,57570 | 1703,08760 
 12 | 55 | 20667,07671 | 35 | 573,32050 | 1703,28141 
 12 | 47 | 20667,20347 | 36 | 576,58404 | 1703,40817 
 12 | 56 | 20667,21701 | 37 | 589,79398 | 1703,42170 
 12 | 30 | 20667,33247 | 38 | 589,58384 | 1703,53716 
 12 | 40 | 20667,40019 | 39 | 568,78306 | 1703,60489 
 12 | 57 | 20667,51411 | 40 | 585,90915 | 1703,71880 
 12 | 48 | 20667,91071 | 41 | 594,99923 | 1704,11541 
 12 | 18 | 20668,67107 | 42 | 666,38105 | 1704,87576 
 12 | 21 | 20670,20156 | 43 | 775,13392 | 1706,40625 
 12 | 13 | 20671,23244 | 44 | 810,20292 | 1707,43714 
 12 |  4 | 20671,49628 | 45 | 799,97567 | 1707,70098 
 12 | 11 | 20673,54995 | 46 | 898,96032 | 1709,75464 
 12 |  7 | 20674,42284 | 47 | 960,20832 | 1710,62753 
 12 |  5 | 20674,59426 | 48 | 924,08683 | 1710,79896 
 12 | 12 | 20674,85542 | 49 | 979,48070 | 1711,06012 
 12 |  1 | 20675,00386 | 50 | 980,22456 | 1711,20856 
 12 | 23 | 20675,18370 | 51 | 978,79593 | 1711,38840 
 12 |  2 | 20675,54827 | 52 | 1002,84470 | 1711,75297 
 12 | 15 | 20676,15791 | 53 | 1068,27829 | 1712,36260 
 12 |  8 | 20677,27440 | 54 | 1127,23973 | 1713,47910 
 12 | 16 | 20677,68891 | 55 | 1089,79966 | 1713,89360 
 12 | 24 | 20679,92540 | 56 | 1204,00580 | 1716,13010 
 12 | 14 | 20680,13542 | 57 | 1234,93922 | 1716,34011 
 12 |  6 | 20680,39395 | 58 | 1242,49676 | 1716,59864 
 12 | 25 | 20680,49632 | 59 | 1251,27751 | 1716,70102 
 12 | 20 | 20681,35120 | 60 | 1291,74585 | 1717,55590 
 12 |  9 | 20681,99308 | 61 | 1349,38851 | 1718,19778 
 12 |  0 | 20682,34997 | 62 | 1339,91640 | 1718,55467 
 12 |  3 | 20683,66739 | 63 | 1382,95897 | 1719,87208 
 13 | 34 | 22382,49206 |  0 | 392,90784 | 1698,75116 
 13 | 58 | 22382,85766 |  1 | 431,85455 | 1699,11676 
 13 | 33 | 22383,09376 |  2 | 427,50686 | 1699,35286 
 13 | 35 | 22383,65177 |  3 | 445,85898 | 1699,91087 
 13 | 54 | 22383,77613 |  4 | 488,60974 | 1700,03523 
 13 | 37 | 22384,00693 |  5 | 486,85667 | 1700,26602 
 13 | 26 | 22384,04895 |  6 | 458,27856 | 1700,30804 
 13 | 62 | 22384,09380 |  7 | 497,68337 | 1700,35289 
 13 | 39 | 22384,20185 |  8 | 459,13677 | 1700,46095 
 13 | 17 | 22384,46134 |  9 | 471,42055 | 1700,72044 
 13 | 45 | 22384,57627 | 10 | 523,56816 | 1700,83536 
 13 | 29 | 22384,94598 | 11 | 497,00706 | 1701,20507 
 13 | 52 | 22384,97529 | 12 | 534,81232 | 1701,23438 
 13 | 32 | 22385,12168 | 13 | 514,35921 | 1701,38077 
 13 | 42 | 22385,12716 | 14 | 517,72195 | 1701,38625 
 13 | 60 | 22385,12758 | 15 | 529,64553 | 1701,38667 
 13 | 31 | 22385,26857 | 16 | 537,88391 | 1701,52767 
 13 | 61 | 22385,28186 | 17 | 576,43574 | 1701,54095 
 13 | 40 | 22385,40063 | 18 | 569,55278 | 1701,65972 
 13 | 38 | 22385,42547 | 19 | 517,36091 | 1701,68456 
 13 | 63 | 22385,44234 | 20 | 556,44807 | 1701,70144 
 13 | 19 | 22385,47375 | 21 | 521,34116 | 1701,73285 
 13 | 53 | 22385,49818 | 22 | 556,69886 | 1701,75727 
 13 | 36 | 22385,53108 | 23 | 538,31886 | 1701,79017 
 13 | 49 | 22385,55700 | 24 | 516,16251 | 1701,81609 
 13 | 27 | 22385,76338 | 25 | 585,61419 | 1702,02247 
