rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 21 | 144145,61388 | 14 | 2400,49206 | 4668,51011 
 31 | 24 | 144145,64439 | 15 | 3739,39575 | 4668,54063 
 31 | 20 | 144145,66380 | 16 | 4038,92033 | 4668,56003 
 31 | 59 | 144145,66642 | 17 | 1766,51507 | 4668,56266 
 31 | 58 | 144145,69651 | 18 | 1341,99408 | 4668,59274 
 31 | 50 | 144145,70422 | 19 | 1766,25559 | 4668,60045 
 31 | 57 | 144145,71757 | 20 | 1816,13680 | 4668,61380 
 31 | 49 | 144145,73489 | 21 | 1608,64211 | 4668,63113 
 31 | 15 | 144145,75488 | 22 | 3323,54930 | 4668,65112 
 31 | 45 | 144145,76548 | 23 | 1624,38715 | 4668,66172 
 31 |  8 | 144145,79047 | 24 | 3515,41827 | 4668,68670 
 31 | 18 | 144145,81035 | 25 | 2070,04931 | 4668,70658 
 31 | 56 | 144145,82525 | 26 | 1831,31727 | 4668,72149 
 31 | 55 | 144145,82969 | 27 | 1790,43549 | 4668,72593 
 31 | 52 | 144145,86466 | 28 | 1658,12706 | 4668,76089 
 31 | 42 | 144145,88955 | 29 | 1607,42307 | 4668,78579 
 31 | 30 | 144145,90361 | 30 | 1832,49277 | 4668,79984 
 31 | 29 | 144145,91567 | 31 | 1548,73408 | 4668,81191 
 31 |  0 | 144145,94531 | 32 | 4163,60789 | 4668,84155 
 31 | 16 | 144145,94759 | 33 | 3384,70027 | 4668,84382 
 31 | 62 | 144145,95775 | 34 | 1542,61229 | 4668,85398 
 31 | 40 | 144145,97181 | 35 | 1765,71418 | 4668,86805 
 31 | 41 | 144145,97383 | 36 | 1720,09105 | 4668,87006 
 31 | 36 | 144145,99454 | 37 | 1686,49732 | 4668,89078 
 31 |  4 | 144146,02506 | 38 | 2491,35896 | 4668,92129 
 31 |  5 | 144146,03144 | 39 | 2877,83005 | 4668,92768 
 31 | 14 | 144146,03976 | 40 | 3857,50220 | 4668,93599 
 31 | 10 | 144146,06450 | 41 | 1679,32669 | 4668,96074 
 31 |  1 | 144146,07139 | 42 | 3043,56073 | 4668,96762 
 31 | 43 | 144146,08963 | 43 | 1795,78681 | 4668,98587 
 31 | 48 | 144146,12478 | 44 | 1847,77438 | 4669,02102 
 31 | 46 | 144146,13095 | 45 | 1847,90067 | 4669,02719 
 31 | 12 | 144146,14370 | 46 | 3040,41909 | 4669,03993 
 31 | 31 | 144146,15487 | 47 | 1665,13892 | 4669,05110 
 31 | 51 | 144146,17586 | 48 | 1748,62217 | 4669,07210 
 31 | 28 | 144146,23784 | 49 | 1716,62689 | 4669,13407 
 31 | 35 | 144146,24861 | 50 | 1415,28437 | 4669,14485 
 31 |  2 | 144146,25756 | 51 | 3116,60667 | 4669,15379 
 31 | 27 | 144146,27928 | 52 | 1822,52880 | 4669,17552 
 31 | 54 | 144146,28275 | 53 | 1516,48946 | 4669,17898 
 31 | 47 | 144146,32945 | 54 | 1791,84008 | 4669,22569 
 31 | 26 | 144146,34101 | 55 | 1465,60410 | 4669,23725 
 31 | 23 | 144146,34786 | 56 | 3051,69575 | 4669,24410 
 31 | 38 | 144146,34880 | 57 | 1612,48461 | 4669,24503 
 31 | 53 | 144146,41678 | 58 | 1764,35254 | 4669,31301 
 31 | 19 | 144146,48001 | 59 | 1624,55271 | 4669,37624 
 31 | 32 | 144146,55360 | 60 | 1592,57383 | 4669,44983 
 31 |  6 | 144146,62315 | 61 | 3868,82588 | 4669,51939 
 31 | 61 | 144146,62329 | 62 | 1788,59552 | 4669,51952 
 31 |  9 | 144155,60281 | 63 | 4378,73789 | 4678,49905 
 32 | 42 | 148824,97517 |  0 | 1604,37319 | 4669,34219 
 32 | 18 | 148824,98086 |  1 | 2076,37115 | 4669,34787 
 32 | 40 | 148825,08553 |  2 | 1766,38534 | 4669,45254 
 32 |  3 | 148825,15063 |  3 | 4353,41340 | 4669,51764 
 32 | 16 | 148825,21429 |  4 | 3380,41615 | 4669,58130 
 32 | 29 | 148825,21615 |  5 | 1547,47475 | 4669,58317 
 32 | 57 | 148825,25862 |  6 | 1816,57835 | 4669,62563 
 32 | 28 | 148825,32137 |  7 | 1715,39527 | 4669,68839 
 32 | 35 | 148825,36041 |  8 | 1382,40300 | 4669,72743 
 32 | 20 | 148825,38810 |  9 | 4030,42833 | 4669,75512 
 32 | 15 | 148825,42249 | 10 | 3327,78039 | 4669,78950 
 32 | 13 | 148825,45731 | 11 | 2514,55033 | 4669,82432 
 32 | 30 | 148825,47480 | 12 | 1830,80278 | 4669,84181 
 32 | 51 | 148825,50046 | 13 | 1747,63506 | 4669,86747 
 32 | 19 | 148825,50086 | 14 | 1623,58496 | 4669,86788 
 32 | 44 | 148825,55225 | 15 | 1726,61141 | 4669,91927 
 32 | 60 | 148825,55255 | 16 | 1673,81012 | 4669,91956 
 32 | 26 | 148825,57362 | 17 | 1423,57717 | 4669,94063 
 32 | 24 | 148825,58756 | 18 | 3744,71497 | 4669,95458 
 32 | 34 | 148825,60600 | 19 | 1220,85106 | 4669,97301 
 32 | 50 | 148825,61188 | 20 | 1802,85281 | 4669,97889 
 32 | 36 | 148825,65555 | 21 | 1668,56725 | 4670,02256 
 32 | 59 | 148825,69398 | 22 | 1767,96284 | 4670,06099 
 32 | 39 | 148825,70402 | 23 | 1430,43203 | 4670,07103 
 32 | 48 | 148825,72649 | 24 | 1881,46316 | 4670,09350 
 32 | 56 | 148825,73528 | 25 | 1828,46288 | 4670,10230 
 32 |  5 | 148825,75660 | 26 | 2871,56140 | 4670,12361 
 32 | 47 | 148825,78009 | 27 | 1843,86747 | 4670,14711 
 32 | 46 | 148825,79492 | 28 | 1847,13792 | 4670,16193 
 32 | 32 | 148825,81906 | 29 | 1594,22308 | 4670,18608 
 32 |  4 | 148825,84129 | 30 | 2485,96716 | 4670,20830 
 32 |  2 | 148825,85640 | 31 | 3128,12806 | 4670,22341 
 32 | 27 | 148825,88254 | 32 | 1817,53279 | 4670,24956 
 32 | 49 | 148825,88541 | 33 | 1611,95127 | 4670,25242 
 32 | 63 | 148825,92055 | 34 | 1732,54411 | 4670,28756 
 32 | 52 | 148825,92092 | 35 | 1656,32833 | 4670,28793 
 32 | 37 | 148825,95660 | 36 | 1513,14995 | 4670,32361 
 32 | 62 | 148825,99122 | 37 | 1543,43726 | 4670,35823 
 32 | 17 | 148825,99460 | 38 | 1452,71390 | 4670,36162 
 32 | 41 | 148826,00487 | 39 | 1716,56230 | 4670,37188 
 32 | 21 | 148826,04054 | 40 | 2474,92993 | 4670,40755 
 32 |  1 | 148826,07329 | 41 | 3045,73207 | 4670,44030 
 32 |  6 | 148826,07411 | 42 | 3871,80825 | 4670,44113 
 32 | 33 | 148826,09182 | 43 | 1320,62378 | 4670,45884 
 32 | 31 | 148826,09312 | 44 | 1667,02035 | 4670,46013 
 32 | 11 | 148826,15829 | 45 | 2790,68692 | 4670,52530 
 32 | 61 | 148826,16626 | 46 | 1789,63722 | 4670,53328 
 32 |  7 | 148826,21779 | 47 | 2978,90606 | 4670,58480 
 32 | 25 | 148826,22781 | 48 | 3888,72789 | 4670,59482 
 32 | 38 | 148826,25340 | 49 | 1610,17971 | 4670,62041 
 32 | 55 | 148826,25538 | 50 | 1812,88744 | 4670,62240 
 32 | 53 | 148826,25954 | 51 | 1728,30033 | 4670,62655 
 32 | 23 | 148826,28806 | 52 | 3052,03706 | 4670,65507 
 32 | 10 | 148826,33965 | 53 | 1675,33161 | 4670,70666 
 32 | 14 | 148826,34296 | 54 | 3841,00265 | 4670,70997 
 32 |  8 | 148826,37285 | 55 | 3498,91687 | 4670,73987 
 32 |  9 | 148826,43203 | 56 | 4194,21432 | 4670,79904 
 32 | 45 | 148826,43970 | 57 | 1624,98744 | 4670,80671 
 32 |  0 | 148826,52668 | 58 | 4164,12817 | 4670,89370 
 32 | 43 | 148826,58004 | 59 | 1787,25569 | 4670,94706 
 32 | 54 | 148826,62008 | 60 | 1564,18847 | 4670,98709 
 32 | 22 | 148826,67119 | 61 | 1832,14666 | 4671,03821 
 32 | 58 | 148826,70573 | 62 | 1340,23581 | 4671,07274 
 32 | 12 | 148826,81202 | 63 | 3129,31258 | 4671,17904 
 33 | 43 | 153496,84659 |  0 | 1785,89367 | 4669,97099 
 33 | 45 | 153496,94929 |  1 | 1626,09976 | 4670,07368 
 33 | 37 | 153496,94943 |  2 | 1511,92740 | 4670,07382 
 33 | 41 | 153496,97292 |  3 | 1819,12407 | 4670,09731 
 33 | 27 | 153496,99645 |  4 | 1816,14855 | 4670,12084 
 33 | 24 | 153497,07028 |  5 | 3745,68916 | 4670,19467 
 33 |  9 | 153497,09567 |  6 | 4211,14034 | 4670,22006 
 33 | 61 | 153497,10411 |  7 | 1787,73877 | 4670,22850 
 33 | 17 | 153497,14687 |  8 | 1452,99466 | 4670,27126 
 33 | 53 | 153497,16872 |  9 | 1728,73053 | 4670,29312 
 33 |  5 | 153497,18495 | 10 | 2942,85741 | 4670,30934 
 33 | 49 | 153497,21564 | 11 | 1610,76782 | 4670,34003 
 33 | 23 | 153497,22829 | 12 | 3042,80887 | 4670,35268 
 33 | 52 | 153497,25065 | 13 | 1658,24931 | 4670,37504 
 33 | 18 | 153497,26436 | 14 | 2072,40071 | 4670,38875 
 33 |  8 | 153497,27619 | 15 | 3503,80581 | 4670,40058 
 33 | 50 | 153497,28315 | 16 | 1768,83750 | 4670,40755 
 33 | 46 | 153497,34049 | 17 | 1929,76797 | 4670,46488 
 33 | 31 | 153497,36061 | 18 | 1760,33858 | 4670,48500 
 33 | 33 | 153497,36608 | 19 | 1322,98970 | 4670,49047 
 33 | 54 | 153497,39709 | 20 | 1516,53054 | 4670,52148 
 33 | 63 | 153497,43936 | 21 | 1728,04603 | 4670,56375 
 33 | 28 | 153497,45181 | 22 | 1717,47567 | 4670,57621 
 33 | 42 | 153497,46521 | 23 | 1606,70102 | 4670,58960 
 33 | 25 | 153497,49244 | 24 | 3887,28723 | 4670,61683 
 33 | 44 | 153497,49981 | 25 | 1726,27188 | 4670,62420 
 33 | 40 | 153497,51429 | 26 | 1767,71821 | 4670,63868 
 33 | 29 | 153497,52870 | 27 | 1547,23805 | 4670,65309 
 33 |  4 | 153497,54527 | 28 | 2486,16887 | 4670,66966 
 33 | 39 | 153497,55148 | 29 | 1433,47551 | 4670,67587 
 33 | 55 | 153497,56222 | 30 | 1778,77536 | 4670,68661 
 33 | 21 | 153497,58176 | 31 | 2404,60660 | 4670,70615 
 33 | 19 | 153497,60049 | 32 | 1623,78399 | 4670,72488 
 33 | 26 | 153497,60635 | 33 | 1451,08599 | 4670,73074 
 33 | 13 | 153497,61204 | 34 | 2517,19042 | 4670,73643 
 33 | 14 | 153497,64736 | 35 | 3838,41260 | 4670,77175 
 33 |  6 | 153497,65123 | 36 | 3864,86644 | 4670,77562 
 33 | 56 | 153497,65172 | 37 | 1830,24964 | 4670,77612 
 33 | 47 | 153497,69123 | 38 | 1790,00347 | 4670,81562 
 33 | 34 | 153497,70041 | 39 | 1221,20791 | 4670,82480 
 33 |  1 | 153497,71267 | 40 | 3044,61328 | 4670,83706 
 33 | 38 | 153497,74254 | 41 | 1660,45640 | 4670,86693 
 33 | 36 | 153497,74994 | 42 | 1696,97171 | 4670,87433 
 33 | 30 | 153497,75768 | 43 | 1828,09074 | 4670,88207 
 33 | 59 | 153497,78887 | 44 | 1767,25972 | 4670,91326 
 33 | 16 | 153497,79440 | 45 | 3378,43689 | 4670,91880 
 33 | 22 | 153497,79588 | 46 | 1888,21649 | 4670,92027 
 33 | 60 | 153497,80785 | 47 | 1650,00713 | 4670,93224 
 33 |  2 | 153497,82822 | 48 | 3116,46403 | 4670,95261 
 33 | 62 | 153497,87704 | 49 | 1546,14291 | 4671,00143 
 33 | 15 | 153497,87943 | 50 | 3321,52668 | 4671,00382 
 33 | 10 | 153497,88373 | 51 | 1678,16612 | 4671,00812 
 33 |  7 | 153497,91988 | 52 | 2982,52882 | 4671,04427 
 33 | 20 | 153497,99841 | 53 | 4024,71423 | 4671,12280 
 33 |  0 | 153498,01196 | 54 | 4160,30157 | 4671,13635 
 33 | 35 | 153498,03228 | 55 | 1384,63567 | 4671,15667 
 33 | 12 | 153498,08679 | 56 | 3043,65143 | 4671,21118 
 33 | 32 | 153498,09673 | 57 | 1597,51637 | 4671,22112 
 33 | 51 | 153498,12085 | 58 | 1831,58857 | 4671,24524 
 33 | 58 | 153498,15695 | 59 | 1341,63349 | 4671,28135 
 33 | 11 | 153498,19726 | 60 | 2823,45255 | 4671,32165 
 33 | 48 | 153498,30799 | 61 | 1848,60125 | 4671,43238 
 33 | 57 | 153498,36173 | 62 | 1817,67342 | 4671,48612 
 33 |  3 | 153549,26985 | 63 | 4422,64245 | 4722,39424 
 34 |  1 | 158225,79765 |  0 | 3051,46666 | 4676,45428 
 34 |  8 | 158225,91397 |  1 | 3503,63289 | 4676,57061 
 34 | 35 | 158225,96848 |  2 | 1383,51859 | 4676,62512 
 34 | 28 | 158225,99328 |  3 | 1718,59120 | 4676,64992 
 34 | 31 | 158226,09210 |  4 | 1668,64852 | 4676,74874 
 34 | 10 | 158226,09543 |  5 | 1678,77305 | 4676,75207 
 34 | 48 | 158226,15316 |  6 | 1848,81244 | 4676,80980 
 34 | 22 | 158226,18359 |  7 | 1835,80212 | 4676,84022 
 34 | 23 | 158226,19791 |  8 | 3042,58430 | 4676,85455 
 34 | 63 | 158226,25509 |  9 | 1727,58814 | 4676,91172 
 34 | 36 | 158226,26520 | 10 | 1667,92718 | 4676,92183 
 34 | 59 | 158226,27621 | 11 | 1767,79273 | 4676,93285 
 34 | 25 | 158226,37789 | 12 | 3885,97188 | 4677,03453 
 34 | 37 | 158226,41632 | 13 | 1512,72373 | 4677,07296 
 34 | 42 | 158226,47173 | 14 | 1739,83831 | 4677,12836 
 34 |  3 | 158226,48264 | 15 | 4297,80749 | 4677,13928 
 34 | 19 | 158226,50607 | 16 | 1646,09778 | 4677,16270 
 34 | 44 | 158226,53021 | 17 | 1728,19940 | 4677,18684 
 34 | 39 | 158226,59152 | 18 | 1474,44198 | 4677,24816 
 34 |  0 | 158226,61843 | 19 | 4158,18651 | 4677,27506 
 34 | 60 | 158226,62205 | 20 | 1645,98744 | 4677,27868 
 34 |  9 | 158226,62586 | 21 | 4331,86549 | 4677,28249 
 34 | 57 | 158226,63425 | 22 | 1817,32654 | 4677,29088 
 34 | 51 | 158226,66315 | 23 | 1781,93748 | 4677,31978 
 34 | 30 | 158226,66622 | 24 | 1828,45397 | 4677,32286 
 34 | 54 | 158226,68038 | 25 | 1514,68171 | 4677,33701 
 34 | 33 | 158226,70228 | 26 | 1321,12915 | 4677,35891 
 34 | 34 | 158226,70741 | 27 | 1224,16114 | 4677,36405 
 34 |  7 | 158226,73844 | 28 | 2980,57340 | 4677,39508 
 34 |  4 | 158226,75717 | 29 | 2486,20298 | 4677,41381 
 34 | 40 | 158226,79518 | 30 | 1766,78315 | 4677,45181 
 34 | 58 | 158226,79887 | 31 | 1344,54084 | 4677,45550 
 34 | 46 | 158226,80592 | 32 | 1908,84678 | 4677,46255 
 34 | 14 | 158226,82815 | 33 | 3833,33983 | 4677,48479 
 34 | 12 | 158226,84408 | 34 | 3044,73119 | 4677,50071 
 34 | 38 | 158226,86621 | 35 | 1606,79430 | 4677,52285 
 34 | 32 | 158226,89079 | 36 | 1593,91716 | 4677,54742 
 34 | 13 | 158226,89434 | 37 | 2516,68717 | 4677,55098 
 34 | 43 | 158226,91732 | 38 | 1787,12919 | 4677,57395 
 34 | 26 | 158226,91745 | 39 | 1462,38444 | 4677,57408 
 34 | 52 | 158226,96174 | 40 | 1657,80515 | 4677,61837 
 34 | 62 | 158226,99754 | 41 | 1546,13865 | 4677,65418 
 34 | 11 | 158227,01570 | 42 | 2792,73947 | 4677,67233 
 34 | 50 | 158227,04630 | 43 | 1765,98519 | 4677,70294 
 34 | 29 | 158227,04737 | 44 | 1544,37489 | 4677,70400 
 34 | 24 | 158227,04965 | 45 | 3778,31152 | 4677,70629 
 34 |  6 | 158227,08280 | 46 | 3865,88956 | 4677,73943 
 34 | 16 | 158227,13975 | 47 | 3376,98696 | 4677,79639 
 34 |  2 | 158227,17315 | 48 | 3117,09554 | 4677,82979 
 34 | 61 | 158227,17355 | 49 | 1788,95036 | 4677,83018 
 34 |  5 | 158227,19169 | 50 | 2870,14024 | 4677,84833 
 34 | 27 | 158227,25820 | 51 | 1818,33980 | 4677,91483 
 34 | 56 | 158227,26174 | 52 | 1829,35953 | 4677,91838 
 34 | 41 | 158227,28784 | 53 | 1717,18411 | 4677,94447 
 34 | 18 | 158227,30493 | 54 | 2073,34807 | 4677,96157 
 34 | 47 | 158227,33867 | 55 | 1789,30976 | 4677,99530 
 34 | 53 | 158227,36020 | 56 | 1768,20832 | 4678,01684 
 34 | 15 | 158227,37695 | 57 | 3316,25390 | 4678,03358 
 34 | 49 | 158227,38324 | 58 | 1607,42521 | 4678,03987 
 34 | 17 | 158227,43068 | 59 | 1451,40634 | 4678,08731 
 34 | 20 | 158227,48977 | 60 | 4021,23815 | 4678,14640 
 34 | 45 | 158227,51003 | 61 | 1627,33332 | 4678,16666 
 34 | 21 | 158227,53784 | 62 | 2404,26279 | 4678,19447 
 34 | 55 | 158227,54058 | 63 | 1779,27532 | 4678,19721 
 35 | 32 | 162904,57376 |  0 | 1594,80172 | 4676,95698 
 35 | 37 | 162904,61843 |  1 | 1513,91424 | 4677,00165 
 35 | 12 | 162904,68095 |  2 | 3043,89753 | 4677,06417 
 35 | 49 | 162904,68491 |  3 | 1605,02001 | 4677,06813 
 35 | 63 | 162904,85663 |  4 | 1743,07601 | 4677,23984 
 35 | 14 | 162904,86725 |  5 | 3847,27364 | 4677,25047 
 35 | 28 | 162904,87050 |  6 | 1715,92565 | 4677,25372 
 35 | 33 | 162904,88983 |  7 | 1377,10029 | 4677,27305 
 35 | 57 | 162904,91473 |  8 | 1819,03340 | 4677,29795 
 35 | 11 | 162904,94170 |  9 | 2798,23890 | 4677,32491 
 35 | 19 | 162904,96970 | 10 | 1626,37950 | 4677,35291 
 35 | 27 | 162904,97274 | 11 | 1908,95671 | 4677,35596 
 35 |  4 | 162905,02377 | 12 | 2486,17001 | 4677,40699 
 35 |  6 | 162905,04373 | 13 | 3866,99952 | 4677,42694 
 35 | 31 | 162905,04625 | 14 | 1665,94557 | 4677,42947 
 35 | 55 | 162905,07040 | 15 | 1779,01393 | 4677,45362 
 35 | 35 | 162905,13548 | 16 | 1382,23664 | 4677,51870 
 35 | 17 | 162905,14603 | 17 | 1495,95992 | 4677,52925 
 35 | 13 | 162905,17271 | 18 | 2514,47296 | 4677,55593 
 35 | 38 | 162905,19087 | 19 | 1604,17452 | 4677,57409 
 35 |  3 | 162905,20819 | 20 | 4299,09649 | 4677,59141 
 35 | 20 | 162905,23385 | 21 | 4020,59131 | 4677,61706 
 35 | 42 | 162905,23976 | 22 | 1606,32092 | 4677,62297 
 35 | 52 | 162905,24155 | 23 | 1657,25332 | 4677,62476 
 35 | 10 | 162905,24606 | 24 | 1677,39015 | 4677,62927 
 35 | 56 | 162905,26690 | 25 | 1837,36967 | 4677,65012 
 35 | 18 | 162905,29465 | 26 | 2071,16528 | 4677,67787 
 35 | 36 | 162905,32761 | 27 | 1668,80300 | 4677,71083 
 35 | 24 | 162905,32817 | 28 | 3744,67997 | 4677,71139 
 35 | 54 | 162905,34125 | 29 | 1513,74694 | 4677,72447 
 35 | 16 | 162905,36040 | 30 | 3380,81432 | 4677,74362 
 35 | 30 | 162905,37383 | 31 | 1886,02069 | 4677,75705 
 35 |  8 | 162905,40081 | 32 | 3500,40160 | 4677,78402 
 35 | 44 | 162905,40661 | 33 | 1811,27624 | 4677,78983 
 35 | 29 | 162905,42047 | 34 | 1544,07964 | 4677,80369 
 35 | 51 | 162905,43029 | 35 | 1746,65983 | 4677,81350 
 35 | 40 | 162905,45847 | 36 | 1847,11274 | 4677,84169 
 35 | 47 | 162905,46582 | 37 | 1789,51392 | 4677,84904 
 35 | 61 | 162905,49904 | 38 | 1787,43476 | 4677,88225 
 35 |  0 | 162905,50994 | 39 | 4164,53306 | 4677,89316 
 35 | 22 | 162905,51843 | 40 | 1828,36959 | 4677,90164 
 35 | 41 | 162905,53654 | 41 | 1717,70140 | 4677,91976 
 35 | 25 | 162905,54651 | 42 | 3891,16495 | 4677,92972 
 35 | 46 | 162905,57493 | 43 | 1848,04121 | 4677,95815 
 35 | 26 | 162905,58024 | 44 | 1422,79593 | 4677,96346 
 35 | 15 | 162905,58200 | 45 | 3320,14947 | 4677,96522 
 35 | 62 | 162905,63071 | 46 | 1564,10149 | 4678,01393 
 35 | 50 | 162905,66352 | 47 | 1767,22784 | 4678,04674 
 35 | 21 | 162905,66598 | 48 | 2405,23225 | 4678,04919 
 35 | 34 | 162905,70585 | 49 | 1221,59741 | 4678,08906 
 35 |  5 | 162905,71511 | 50 | 2870,80694 | 4678,09833 
 35 | 39 | 162905,72517 | 51 | 1432,66054 | 4678,10839 
 35 | 58 | 162905,76567 | 52 | 1342,37538 | 4678,14888 
 35 | 43 | 162905,77679 | 53 | 1786,74297 | 4678,16001 
 35 |  7 | 162905,78006 | 54 | 2982,71588 | 4678,16328 
 35 |  9 | 162905,79594 | 55 | 4192,77394 | 4678,17916 
 35 | 45 | 162905,85076 | 56 | 1627,37778 | 4678,23398 
 35 | 23 | 162905,91300 | 57 | 3091,50696 | 4678,29621 
 35 |  2 | 162905,95620 | 58 | 3117,56084 | 4678,33941 
 35 | 59 | 162905,99269 | 59 | 1769,52502 | 4678,37591 
 35 |  1 | 162906,01862 | 60 | 3100,53918 | 4678,40183 
 35 | 60 | 162906,06471 | 61 | 1646,66331 | 4678,44792 
 35 | 48 | 162906,09954 | 62 | 1848,65140 | 4678,48275 
 35 | 53 | 162906,16017 | 63 | 1727,65341 | 4678,54339 
 36 | 60 | 167583,47646 |  0 | 1644,21934 | 4677,24938 
 36 | 54 | 167583,59502 |  1 | 1514,21773 | 4677,36794 
 36 | 57 | 167583,61972 |  2 | 1815,37446 | 4677,39264 
 36 | 18 | 167583,69961 |  3 | 2071,29795 | 4677,47252 
 36 | 34 | 167583,72303 |  4 | 1264,29435 | 4677,49595 
 36 | 36 | 167583,73165 |  5 | 1699,39749 | 4677,50457 
 36 | 22 | 167583,77078 |  6 | 1899,36961 | 4677,54369 
 36 | 24 | 167583,81570 |  7 | 3743,36972 | 4677,58862 
 36 |  0 | 167583,82212 |  8 | 4160,55687 | 4677,59504 
 36 | 53 | 167583,82587 |  9 | 1766,50613 | 4677,59878 
 36 | 10 | 167583,83523 | 10 | 1680,51088 | 4677,60814 
 36 | 16 | 167583,88216 | 11 | 3377,15617 | 4677,65508 
 36 | 39 | 167583,91052 | 12 | 1433,57262 | 4677,68344 
 36 | 52 | 167583,93719 | 13 | 1654,55524 | 4677,71011 
 36 | 61 | 167583,94449 | 14 | 1793,53255 | 4677,71740 
 36 | 49 | 167583,96289 | 15 | 1604,28631 | 4677,73581 
 36 |  1 | 167583,97503 | 16 | 3040,55748 | 4677,74795 
 36 | 50 | 167584,00196 | 17 | 1766,21972 | 4677,77488 
 36 | 63 | 167584,02723 | 18 | 1728,21814 | 4677,80015 
 36 | 30 | 167584,03886 | 19 | 1828,49861 | 4677,81177 
 36 | 32 | 167584,05953 | 20 | 1593,20157 | 4677,83245 
 36 | 40 | 167584,07785 | 21 | 1765,27568 | 4677,85077 
 36 | 35 | 167584,10631 | 22 | 1463,78922 | 4677,87923 
 36 | 31 | 167584,10795 | 23 | 1667,83156 | 4677,88087 
 36 |  7 | 167584,12190 | 24 | 2984,17527 | 4677,89482 
 36 | 51 | 167584,13772 | 25 | 1746,29857 | 4677,91064 
 36 | 41 | 167584,14120 | 26 | 1722,80138 | 4677,91412 
 36 | 45 | 167584,18974 | 27 | 1625,30319 | 4677,96266 
 36 | 27 | 167584,20316 | 28 | 1816,53939 | 4677,97607 
 36 | 59 | 167584,20771 | 29 | 1766,01385 | 4677,98063 
 36 | 43 | 167584,25803 | 30 | 1787,05054 | 4678,03095 
 36 | 14 | 167584,26302 | 31 | 3834,07086 | 4678,03594 
 36 | 48 | 167584,26937 | 32 | 1847,81498 | 4678,04229 
 36 | 26 | 167584,27170 | 33 | 1461,32762 | 4678,04462 
 36 | 47 | 167584,31456 | 34 | 1787,86819 | 4678,08747 
 36 | 11 | 167584,33609 | 35 | 2963,54010 | 4678,10901 
 36 | 13 | 167584,36034 | 36 | 2514,34022 | 4678,13326 
 36 |  3 | 167584,37162 | 37 | 4299,76314 | 4678,14454 
 36 |  9 | 167584,37635 | 38 | 4223,39590 | 4678,14927 
 36 | 15 | 167584,39357 | 39 | 3317,58231 | 4678,16649 
 36 |  8 | 167584,39846 | 40 | 3502,48209 | 4678,17138 
 36 | 20 | 167584,40255 | 41 | 4017,08134 | 4678,17547 
 36 | 38 | 167584,45340 | 42 | 1607,30660 | 4678,22632 
 36 | 55 | 167584,46292 | 43 | 1780,88737 | 4678,23584 
 36 | 25 | 167584,46348 | 44 | 3884,74822 | 4678,23640 
 36 | 19 | 167584,49316 | 45 | 1651,46213 | 4678,26608 
 36 |  4 | 167584,50767 | 46 | 2484,91474 | 4678,28058 
 36 | 37 | 167584,52219 | 47 | 1512,98254 | 4678,29511 
 36 |  5 | 167584,53418 | 48 | 2870,96391 | 4678,30710 
 36 | 28 | 167584,53911 | 49 | 1778,53990 | 4678,31203 
 36 | 21 | 167584,60563 | 50 | 2405,76915 | 4678,37854 
 36 |  2 | 167584,61516 | 51 | 3115,92909 | 4678,38807 
 36 | 58 | 167584,62862 | 52 | 1346,11055 | 4678,40153 
 36 | 23 | 167584,63925 | 53 | 3041,85946 | 4678,41217 
 36 | 12 | 167584,65439 | 54 | 3040,76468 | 4678,42730 
 36 |  6 | 167584,67445 | 55 | 3865,16621 | 4678,44736 
 36 | 17 | 167584,75339 | 56 | 1452,65057 | 4678,52631 
 36 | 56 | 167584,78895 | 57 | 1828,88305 | 4678,56187 
 36 | 29 | 167584,88083 | 58 | 1544,92495 | 4678,65375 
 36 | 62 | 167584,89180 | 59 | 1544,90451 | 4678,66472 
 36 | 42 | 167584,98557 | 60 | 1623,85369 | 4678,75849 
 36 | 46 | 167585,03431 | 61 | 1876,04861 | 4678,80723 
 36 | 44 | 167585,16708 | 62 | 1729,03689 | 4678,94000 
 36 | 33 | 167585,21661 | 63 | 1323,07386 | 4678,98952 
