rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 31 | 36 | 101171,96251 | 19 | 1117,31785 | 1415,47785 
 31 | 10 | 101176,69065 | 20 | 1121,59854 | 1420,20600 
 31 | 28 | 101201,91704 | 21 | 1146,97185 | 1445,43238 
 31 | 41 | 101207,74616 | 22 | 1152,98219 | 1451,26151 
 31 | 63 | 101209,56010 | 23 | 1154,46514 | 1453,07544 
 31 | 53 | 101210,38381 | 24 | 1155,47856 | 1453,89916 
 31 | 44 | 101211,06049 | 25 | 1156,45372 | 1454,57584 
 31 | 51 | 101221,23053 | 26 | 1166,62683 | 1464,74588 
 31 | 42 | 101234,75953 | 27 | 1179,94655 | 1478,27488 
 31 | 59 | 101235,09148 | 28 | 1180,21792 | 1478,60683 
 31 | 50 | 101237,60218 | 29 | 1182,29763 | 1481,11753 
 31 | 55 | 101244,40465 | 30 | 1189,27315 | 1487,92000 
 31 | 47 | 101248,03998 | 31 | 1192,85095 | 1491,55533 
 31 | 43 | 101248,99458 | 32 | 1194,05561 | 1492,50993 
 31 | 61 | 101249,52771 | 33 | 1194,85986 | 1493,04306 
 31 | 40 | 101270,44691 | 34 | 1216,03421 | 1513,96226 
 31 | 27 | 101271,50239 | 35 | 1216,87726 | 1515,01774 
 31 | 57 | 101272,13409 | 36 | 1217,24907 | 1515,64943 
 31 | 56 | 101276,38404 | 37 | 1221,71598 | 1519,89938 
 31 | 30 | 101276,69710 | 38 | 1222,17285 | 1520,21244 
 31 | 22 | 101278,69534 | 39 | 1223,57266 | 1522,21069 
 31 | 46 | 101288,41362 | 40 | 1233,21784 | 1531,92896 
 31 | 48 | 101290,48655 | 41 | 1235,78453 | 1534,00190 
 31 | 18 | 101441,21717 | 42 | 1386,22207 | 1684,73252 
 31 | 21 | 101664,99733 | 43 | 1610,39926 | 1908,51267 
 31 |  4 | 101719,31284 | 44 | 1664,41469 | 1962,82819 
 31 | 13 | 101734,11360 | 45 | 1678,75232 | 1977,62895 
 31 | 11 | 101923,35303 | 46 | 1868,76104 | 2166,86838 
 31 |  5 | 101977,49481 | 47 | 1923,07199 | 2221,01016 
 31 |  7 | 102045,42839 | 48 | 1991,01245 | 2288,94373 
 31 | 23 | 102084,53812 | 49 | 2029,33164 | 2328,05347 
 31 | 12 | 102087,61276 | 50 | 2032,65221 | 2331,12811 
 31 |  1 | 102128,24736 | 51 | 2072,89062 | 2371,76270 
 31 |  2 | 102137,46471 | 52 | 2082,86892 | 2380,98005 
 31 | 15 | 102274,01641 | 53 | 2219,10108 | 2517,53176 
 31 | 16 | 102310,74336 | 54 | 2255,52089 | 2554,25871 
 31 |  8 | 102398,47670 | 55 | 2343,30102 | 2641,99204 
 31 | 24 | 102554,49216 | 56 | 2499,22464 | 2798,00751 
 31 | 14 | 102618,31090 | 57 | 2563,59336 | 2861,82624 
 31 | 25 | 102687,46841 | 58 | 2632,68292 | 2930,98375 
 31 |  6 | 102723,79847 | 59 | 2668,78911 | 2967,31382 
 31 | 20 | 102741,38276 | 60 | 2686,11310 | 2984,89810 
 31 |  0 | 102831,37646 | 61 | 2776,12640 | 3074,89181 
 31 |  9 | 102852,11568 | 62 | 2797,47626 | 3095,63103 
 31 |  3 | 102927,80200 | 63 | 2872,86670 | 3171,31735 
 32 | 34 | 104042,02948 |  0 | 816,15935 | 1114,15396 
 32 | 33 | 104108,54400 |  1 | 882,63213 | 1180,66848 
 32 | 58 | 104123,60801 |  2 | 897,39952 | 1195,73248 
 32 | 35 | 104170,89966 |  3 | 944,88152 | 1243,02414 
 32 | 26 | 104175,55622 |  4 | 949,42162 | 1247,68070 
 32 | 39 | 104182,42376 |  5 | 955,76001 | 1254,54824 
 32 | 17 | 104200,29469 |  6 | 974,03729 | 1272,41916 
 32 | 54 | 104237,08985 |  7 | 1010,62671 | 1309,21433 
 32 | 37 | 104237,40645 |  8 | 1010,92209 | 1309,53092 
 32 | 62 | 104257,52253 |  9 | 1031,41433 | 1329,64701 
 32 | 29 | 104257,84840 | 10 | 1031,75153 | 1329,97288 
 32 | 32 | 104291,71512 | 11 | 1065,53731 | 1363,83960 
 32 | 38 | 104299,59160 | 12 | 1073,16637 | 1371,71608 
 32 | 42 | 104300,30695 | 13 | 1074,19337 | 1372,43143 
 32 | 45 | 104311,04781 | 14 | 1085,25476 | 1383,17229 
 32 | 19 | 104314,02556 | 15 | 1087,63094 | 1386,15004 
 32 | 60 | 104325,96316 | 16 | 1099,22379 | 1398,08763 
 32 | 49 | 104327,89643 | 17 | 1101,94083 | 1400,02091 
 32 | 52 | 104331,69984 | 18 | 1105,23507 | 1403,82432 
 32 | 31 | 104339,64281 | 19 | 1113,85739 | 1411,76728 
 32 | 36 | 104341,38599 | 20 | 1115,04286 | 1413,51047 
 32 | 10 | 104350,03427 | 21 | 1123,47143 | 1422,15874 
 32 | 41 | 104373,27285 | 22 | 1146,66364 | 1445,39732 
 32 | 28 | 104374,45703 | 23 | 1147,74484 | 1446,58151 
 32 | 53 | 104380,78731 | 24 | 1154,66418 | 1452,91178 
 32 | 44 | 104381,46401 | 25 | 1155,47421 | 1453,58849 
 32 | 51 | 104391,72593 | 26 | 1165,92148 | 1463,85041 
 32 | 63 | 104396,65479 | 27 | 1170,08863 | 1468,77926 
 32 | 50 | 104406,02233 | 28 | 1179,56289 | 1478,14681 
 32 | 40 | 104407,51641 | 29 | 1181,29952 | 1479,64088 
 32 | 55 | 104414,81540 | 30 | 1188,96297 | 1486,93987 
 32 | 59 | 104418,23539 | 31 | 1191,58182 | 1490,35987 
 32 | 43 | 104419,36747 | 32 | 1193,44580 | 1491,49195 
 32 | 47 | 104419,41622 | 33 | 1193,14117 | 1491,54069 
 32 | 57 | 104438,74728 | 34 | 1212,79374 | 1510,87176 
 32 | 27 | 104443,87405 | 35 | 1218,05636 | 1515,99852 
 32 | 56 | 104450,85352 | 36 | 1225,05570 | 1522,97799 
 32 | 22 | 104452,03898 | 37 | 1225,96134 | 1524,16345 
 32 | 46 | 104460,78445 | 38 | 1234,39317 | 1532,90893 
 32 | 48 | 104461,87010 | 39 | 1235,35729 | 1533,99458 
 32 | 61 | 104467,08799 | 40 | 1240,62450 | 1539,21247 
 32 | 30 | 104478,46166 | 41 | 1251,91933 | 1550,58614 
 32 | 18 | 104609,54539 | 42 | 1383,54913 | 1681,66987 
 32 | 21 | 104834,44417 | 43 | 1608,44862 | 1906,56864 
 32 |  4 | 104888,73633 | 44 | 1662,88897 | 1960,86080 
 32 | 13 | 104908,39942 | 45 | 1681,72068 | 1980,52390 
 32 | 11 | 105107,53825 | 46 | 1881,09262 | 2179,66273 
 32 |  5 | 105148,87837 | 47 | 1922,24051 | 2221,00284 
 32 |  7 | 105219,68212 | 48 | 1993,33129 | 2291,80660 
 32 | 12 | 105258,04016 | 49 | 2031,68886 | 2330,16463 
 32 |  1 | 105261,25655 | 50 | 2035,45310 | 2333,38103 
 32 | 23 | 105303,85861 | 51 | 2077,57924 | 2375,98309 
 32 |  2 | 105331,35109 | 52 | 2105,48020 | 2403,47557 
 32 | 15 | 105446,37807 | 53 | 2219,64335 | 2518,50255 
 32 | 16 | 105483,13757 | 54 | 2256,67255 | 2555,26205 
 32 |  8 | 105564,96011 | 55 | 2338,32090 | 2637,08459 
 32 | 24 | 105724,92629 | 56 | 2498,19978 | 2797,05076 
 32 | 14 | 105788,71439 | 57 | 2562,87583 | 2860,83887 
 32 | 25 | 105821,36571 | 58 | 2595,38764 | 2893,49019 
 32 |  6 | 105872,63401 | 59 | 2646,43021 | 2944,75849 
 32 | 20 | 105908,85343 | 60 | 2682,72869 | 2980,97791 
 32 |  9 | 106026,37856 | 61 | 2800,01754 | 3098,50303 
 32 |  0 | 106030,10899 | 62 | 2804,00403 | 3102,23346 
 32 |  3 | 106098,25943 | 63 | 2871,52137 | 3170,38391 
 33 | 34 | 107212,57886 |  0 | 816,24630 | 1114,24591 
 33 | 33 | 107278,94603 |  1 | 882,68430 | 1180,61307 
 33 | 58 | 107294,99881 |  2 | 897,97322 | 1196,66586 
 33 | 35 | 107320,71667 |  3 | 924,43934 | 1222,38372 
 33 | 26 | 107345,95972 |  4 | 949,47882 | 1247,62677 
 33 | 17 | 107365,79802 |  5 | 969,35983 | 1267,46507 
 33 | 39 | 107390,06125 |  6 | 993,12763 | 1291,72829 
 33 | 54 | 107406,50613 |  7 | 1009,53902 | 1308,17318 
 33 | 37 | 107409,77003 |  8 | 1013,33352 | 1311,43708 
 33 | 62 | 107426,98394 |  9 | 1030,39351 | 1328,65099 
 33 | 29 | 107428,19024 | 10 | 1031,24461 | 1329,85728 
 33 | 32 | 107462,05741 | 11 | 1064,98218 | 1363,72446 
 33 | 38 | 107468,03029 | 12 | 1070,83531 | 1369,69733 
 33 | 49 | 107468,86830 | 13 | 1072,31187 | 1370,53535 
 33 | 42 | 107475,61063 | 14 | 1078,52138 | 1377,27767 
 33 | 45 | 107480,47858 | 15 | 1083,84774 | 1382,14562 
 33 | 19 | 107486,41977 | 16 | 1089,92224 | 1388,08682 
 33 | 60 | 107494,43683 | 17 | 1097,93955 | 1396,10387 
 33 | 52 | 107503,19864 | 18 | 1106,29138 | 1404,86569 
 33 | 36 | 107510,80948 | 19 | 1114,23079 | 1412,47653 
 33 | 31 | 107514,05831 | 20 | 1117,16413 | 1415,72536 
 33 | 10 | 107518,47047 | 21 | 1121,43358 | 1420,13752 
 33 | 41 | 107542,70975 | 22 | 1146,50390 | 1444,37680 
 33 | 28 | 107545,81728 | 23 | 1148,94233 | 1447,48432 
 33 | 44 | 107549,90745 | 24 | 1153,23777 | 1451,57449 
 33 | 53 | 107552,14023 | 25 | 1155,11033 | 1453,80728 
 33 | 51 | 107564,03556 | 26 | 1167,64043 | 1465,70260 
 33 | 63 | 107567,94646 | 27 | 1170,82516 | 1469,61351 
 33 | 40 | 107575,95257 | 28 | 1179,35571 | 1477,61961 
 33 | 50 | 107576,44918 | 29 | 1179,48270 | 1478,11623 
 33 | 55 | 107586,19897 | 30 | 1189,34994 | 1487,86602 
 33 | 47 | 107589,78913 | 31 | 1193,24704 | 1491,45618 
 33 | 59 | 107590,59900 | 32 | 1193,75167 | 1492,26605 
 33 | 43 | 107592,79569 | 33 | 1195,67579 | 1494,46274 
 33 | 61 | 107593,51990 | 34 | 1196,98668 | 1495,18694 
 33 | 57 | 107608,10222 | 35 | 1211,79026 | 1509,76926 
 33 | 27 | 107609,34589 | 36 | 1212,18959 | 1511,01294 
 33 | 22 | 107616,56228 | 37 | 1219,39047 | 1518,22933 
 33 | 56 | 107618,31690 | 38 | 1221,56482 | 1519,98394 
 33 | 46 | 107634,12804 | 39 | 1237,54880 | 1535,79509 
 33 | 48 | 107665,60196 | 40 | 1268,86284 | 1567,26901 
 33 | 30 | 107669,44583 | 41 | 1273,06885 | 1571,11288 
 33 | 18 | 107780,06414 | 42 | 1383,13936 | 1681,73119 
 33 | 21 | 108001,01941 | 43 | 1604,08676 | 1902,68646 
 33 |  4 | 108059,13257 | 44 | 1662,36985 | 1960,79962 
 33 | 13 | 108079,97827 | 45 | 1683,53720 | 1981,64532 
 33 | 11 | 108263,21069 | 46 | 1866,77617 | 2164,87774 
 33 |  5 | 108314,37443 | 47 | 1917,76648 | 2216,04148 
 33 |  7 | 108391,07297 | 48 | 1994,43249 | 2292,74002 
 33 |  1 | 108429,72334 | 49 | 2032,60582 | 2331,39038 
 33 | 12 | 108431,20000 | 50 | 2034,26377 | 2332,86704 
 33 | 23 | 108437,02092 | 51 | 2040,24117 | 2338,68796 
 33 |  2 | 108528,19212 | 52 | 2131,93250 | 2429,85917 
 33 | 15 | 108648,13724 | 53 | 2251,03420 | 2549,80429 
 33 | 16 | 108655,53178 | 54 | 2259,06234 | 2557,19883 
 33 |  8 | 108733,40355 | 55 | 2336,63045 | 2635,07059 
 33 | 24 | 108893,22386 | 56 | 2496,77923 | 2794,89091 
 33 | 14 | 108959,11791 | 57 | 2562,57389 | 2860,78496 
 33 | 25 | 108986,87637 | 58 | 2590,28499 | 2888,54341 
 33 |  6 | 109041,07745 | 59 | 2644,75328 | 2942,74449 
 33 | 20 | 109074,34952 | 60 | 2677,85384 | 2976,01656 
 33 |  0 | 109171,11887 | 61 | 2774,07281 | 3072,78591 
 33 |  9 | 109192,92322 | 62 | 2795,78684 | 3094,59027 
 33 |  3 | 109266,72411 | 63 | 2870,49552 | 3168,39115 
 34 | 34 | 110380,93771 |  0 | 815,66570 | 1114,14009 
 34 | 33 | 110446,41097 |  1 | 881,01995 | 1179,61334 
 34 | 58 | 110460,49492 |  2 | 895,64462 | 1193,69729 
 34 | 35 | 110491,05745 |  3 | 925,89003 | 1224,25983 
 34 | 39 | 110521,27074 |  4 | 955,92647 | 1254,47311 
 34 | 17 | 110535,19086 |  5 | 970,21303 | 1268,39324 
 34 | 26 | 110540,86404 |  6 | 976,09962 | 1274,06642 
 34 | 37 | 110577,23345 |  7 | 1012,03998 | 1310,43583 
 34 | 54 | 110579,94160 |  8 | 1014,37492 | 1313,14398 
 34 | 62 | 110598,33689 |  9 | 1033,52207 | 1331,53926 
 34 | 29 | 110600,55430 | 10 | 1035,28331 | 1333,75667 
 34 | 32 | 110632,49101 | 11 | 1066,87724 | 1365,69339 
 34 | 42 | 110636,21381 | 12 | 1071,40497 | 1369,41618 
 34 | 49 | 110636,27047 | 13 | 1071,13816 | 1369,47285 
 34 | 38 | 110639,45651 | 14 | 1074,09423 | 1372,65888 
 34 | 19 | 110650,17749 | 15 | 1084,72611 | 1383,37987 
 34 | 45 | 110650,87484 | 16 | 1086,06068 | 1384,07722 
 34 | 52 | 110670,53954 | 17 | 1105,01438 | 1403,74191 
 34 | 60 | 110671,63971 | 18 | 1106,65311 | 1404,84208 
 34 | 31 | 110680,48045 | 19 | 1115,50775 | 1413,68282 
 34 | 10 | 110683,00103 | 20 | 1117,77503 | 1416,20340 
 34 | 36 | 110710,63734 | 21 | 1145,88551 | 1443,83971 
 34 | 28 | 110712,30065 | 22 | 1146,83141 | 1445,50302 
 34 | 44 | 110717,37087 | 23 | 1152,48001 | 1450,57324 
 34 | 63 | 110718,68811 | 24 | 1153,82680 | 1451,89048 
 34 | 51 | 110732,53297 | 25 | 1167,25622 | 1465,73534 
 34 | 53 | 110736,17234 | 26 | 1171,05353 | 1469,37472 
 34 | 40 | 110747,34341 | 27 | 1182,29794 | 1480,54579 
 34 | 50 | 110749,80014 | 28 | 1184,21274 | 1483,00251 
 34 | 55 | 110751,70231 | 29 | 1186,71102 | 1484,90468 
 34 | 47 | 110758,29386 | 30 | 1193,42762 | 1491,49624 
 34 | 43 | 110762,13464 | 31 | 1197,03584 | 1495,33702 
 34 | 41 | 110770,92177 | 32 | 1205,32625 | 1504,12414 
 34 | 27 | 110780,72945 | 33 | 1215,51444 | 1513,93182 
 34 | 61 | 110785,36116 | 34 | 1220,45493 | 1518,56353 
 34 | 57 | 110786,44515 | 35 | 1220,78306 | 1519,64752 
 34 | 56 | 110787,67920 | 36 | 1222,38034 | 1520,88157 
 34 | 30 | 110789,86772 | 37 | 1224,83073 | 1523,07009 
 34 | 22 | 110790,88593 | 38 | 1225,71986 | 1524,08830 
 34 | 59 | 110794,31633 | 39 | 1229,55587 | 1527,51871 
 34 | 46 | 110797,67136 | 40 | 1232,37980 | 1530,87374 
 34 | 48 | 110799,74427 | 41 | 1234,73375 | 1532,94665 
 34 | 18 | 110955,21469 | 42 | 1390,41225 | 1688,41707 
 34 | 21 | 111172,37964 | 43 | 1607,40698 | 1905,58201 
 34 | 13 | 111244,50158 | 44 | 1679,43786 | 1977,70395 
 34 |  4 | 111333,41948 | 45 | 1768,60139 | 2066,62186 
 34 | 11 | 111431,68475 | 46 | 1866,15396 | 2164,88712 
 34 |  5 | 111483,82281 | 47 | 1918,19981 | 2217,02518 
 34 |  7 | 111558,59762 | 48 | 1993,27318 | 2291,80000 
 34 |  1 | 111599,09289 | 49 | 2034,22666 | 2332,29527 
 34 | 12 | 111601,57284 | 50 | 2036,51113 | 2334,77522 
 34 | 23 | 111604,54561 | 51 | 2039,41042 | 2337,74799 
 34 |  2 | 111681,90248 | 52 | 2117,20891 | 2415,10485 
 34 | 15 | 111781,29957 | 53 | 2216,01407 | 2514,50194 
 34 |  8 | 111899,90040 | 54 | 2335,23157 | 2633,10277 
 34 | 16 | 111926,87132 | 55 | 2361,36071 | 2660,07369 
 34 | 24 | 112069,66071 | 56 | 2504,60350 | 2802,86308 
 34 | 14 | 112125,60131 | 57 | 2559,96342 | 2858,80368 
 34 |  6 | 112143,86610 | 58 | 2579,00468 | 2877,06847 
 34 | 25 | 112161,29228 | 59 | 2596,58223 | 2894,49465 
 34 | 20 | 112249,66045 | 60 | 2684,78939 | 2982,86282 
 34 |  0 | 112348,37531 | 61 | 2782,77105 | 3081,57769 
 34 |  9 | 112367,18562 | 62 | 2802,36804 | 3100,38799 
 34 |  3 | 112434,05108 | 63 | 2868,43397 | 3167,25346 
 35 | 34 | 113550,39183 |  0 | 817,69011 | 1116,26722 
 35 | 33 | 113614,85440 |  1 | 882,62350 | 1180,72980 
 35 | 58 | 113626,98556 |  2 | 894,10236 | 1192,86096 
 35 | 35 | 113656,59874 |  3 | 923,98878 | 1222,47413 
 35 | 26 | 113681,86660 |  4 | 949,61792 | 1247,74200 
 35 | 39 | 113687,74688 |  5 | 954,99813 | 1253,62227 
 35 | 17 | 113704,64500 |  6 | 971,74837 | 1270,52040 
 35 | 37 | 113741,75678 |  7 | 1009,30809 | 1307,63218 
 35 | 54 | 113744,37310 |  8 | 1012,00063 | 1310,24850 
 35 | 62 | 113764,85088 |  9 | 1032,09991 | 1330,72628 
 35 | 29 | 113764,96235 | 10 | 1032,58994 | 1330,83775 
 35 | 32 | 113798,08678 | 11 | 1065,85287 | 1363,96217 
 35 | 42 | 113805,66058 | 12 | 1072,89004 | 1371,53597 
 35 | 49 | 113806,85047 | 13 | 1074,31156 | 1372,72587 
 35 | 19 | 113817,61754 | 14 | 1084,76532 | 1383,49294 
 35 | 45 | 113819,32557 | 15 | 1086,83383 | 1385,20097 
 35 | 60 | 113833,25361 | 16 | 1100,35020 | 1399,12901 
 35 | 52 | 113839,96987 | 17 | 1107,58867 | 1405,84526 
 35 | 38 | 113841,03000 | 18 | 1109,01025 | 1406,90540 
 35 | 36 | 113845,75975 | 19 | 1113,48294 | 1411,63515 
 35 | 31 | 113845,89921 | 20 | 1113,56666 | 1411,77460 
 35 | 10 | 113854,38460 | 21 | 1121,81564 | 1420,26000 
 35 | 28 | 113877,82736 | 22 | 1144,96011 | 1443,70276 
 35 | 41 | 113880,53991 | 23 | 1147,64477 | 1446,41530 
 35 | 53 | 113885,07639 | 24 | 1152,96325 | 1450,95179 
 35 | 63 | 113885,17148 | 25 | 1152,85098 | 1451,04687 
 35 | 44 | 113886,79436 | 26 | 1154,25663 | 1452,66975 
 35 | 51 | 113898,03631 | 27 | 1165,14644 | 1463,91170 
 35 | 50 | 113911,35268 | 28 | 1179,06639 | 1477,22807 
 35 | 59 | 113912,78541 | 29 | 1180,15738 | 1478,66080 
 35 | 40 | 113914,80684 | 30 | 1182,58489 | 1480,68223 
 35 | 61 | 113925,43812 | 31 | 1192,81159 | 1491,31352 
 35 | 43 | 113925,73185 | 32 | 1193,38206 | 1491,60725 
 35 | 47 | 113927,81650 | 33 | 1194,88647 | 1493,69190 
 35 | 57 | 113946,95647 | 34 | 1214,59011 | 1512,83186 
 35 | 27 | 113948,19296 | 35 | 1216,10196 | 1514,06836 
 35 | 56 | 113954,13196 | 36 | 1221,90625 | 1520,00736 
 35 | 30 | 113954,39105 | 37 | 1221,67244 | 1520,26644 
 35 | 55 | 113960,32710 | 38 | 1227,48154 | 1526,20250 
 35 | 46 | 113964,14750 | 39 | 1231,87020 | 1530,02290 
 35 | 48 | 113967,20770 | 40 | 1234,60632 | 1533,08309 
 35 | 22 | 113985,79027 | 41 | 1253,15317 | 1551,66567 
 35 | 18 | 114114,96759 | 42 | 1382,44389 | 1680,84299 
 35 | 21 | 114351,63407 | 43 | 1619,37255 | 1917,50947 
 35 | 13 | 114412,81521 | 44 | 1680,45854 | 1978,69061 
 35 |  4 | 114424,44039 | 45 | 1691,56745 | 1990,31579 
 35 | 11 | 114596,10890 | 46 | 1863,45383 | 2161,98430 
 35 |  5 | 114652,24133 | 47 | 1920,15895 | 2218,11672 
 35 |  7 | 114720,08898 | 48 | 1987,53641 | 2285,96437 
 35 | 12 | 114764,31991 | 49 | 2031,56827 | 2330,19531 
 35 | 23 | 114767,22406 | 50 | 2034,83676 | 2333,09946 
 35 |  1 | 114800,88799 | 51 | 2068,34941 | 2366,76339 
 35 |  2 | 114813,16799 | 52 | 2080,75597 | 2379,04338 
 35 | 15 | 114949,75028 | 53 | 2217,47560 | 2515,62567 
 35 | 16 | 115011,95472 | 54 | 2278,94962 | 2577,83012 
 35 |  8 | 115071,27051 | 55 | 2338,77663 | 2637,14591 
 35 | 24 | 115229,16135 | 56 | 2496,74963 | 2795,03674 
 35 | 14 | 115295,02482 | 57 | 2562,22209 | 2860,90021 
 35 |  6 | 115315,24233 | 58 | 2582,38971 | 2881,11773 
 35 | 25 | 115410,24381 | 59 | 2678,12045 | 2976,11920 
 35 | 20 | 115426,91696 | 60 | 2694,85252 | 2992,79236 
 35 |  0 | 115509,99644 | 61 | 2777,67050 | 3075,87184 
 35 |  9 | 115571,76773 | 62 | 2838,86978 | 3137,64313 
 35 |  3 | 115605,58783 | 63 | 2873,01577 | 3171,46323 
 36 | 34 | 116718,77407 |  0 | 815,02924 | 1113,11272 
 36 | 33 | 116786,23797 |  1 | 882,18492 | 1180,57662 
 36 | 58 | 116798,36186 |  2 | 894,47788 | 1192,70051 
 36 | 35 | 116826,05287 |  3 | 921,80785 | 1220,39152 
 36 | 26 | 116852,27014 |  4 | 948,60290 | 1246,60879 
 36 | 39 | 116858,15040 |  5 | 954,13125 | 1252,48905 
 36 | 17 | 116874,03782 |  6 | 970,00646 | 1268,37646 
 36 | 37 | 116913,14036 |  7 | 1009,35564 | 1307,47900 
 36 | 54 | 116913,82717 |  8 | 1009,91829 | 1308,16582 
 36 | 62 | 116933,29434 |  9 | 1029,59335 | 1327,63299 
 36 | 32 | 116968,49029 | 10 | 1064,09282 | 1362,82894 
 36 | 42 | 116975,05351 | 11 | 1071,11604 | 1369,39215 
 36 | 29 | 116976,68039 | 12 | 1072,99341 | 1371,01904 
 36 | 49 | 116978,18485 | 13 | 1074,59175 | 1372,52350 
 36 | 45 | 116987,76175 | 14 | 1084,13003 | 1382,10040 
 36 | 19 | 116987,92196 | 15 | 1083,60884 | 1382,26060 
 36 | 38 | 116997,63418 | 16 | 1094,03503 | 1391,97282 
 36 | 60 | 117004,61383 | 17 | 1100,99609 | 1398,95248 
 36 | 52 | 117009,39379 | 18 | 1105,28071 | 1403,73244 
 36 | 36 | 117016,16320 | 19 | 1112,04892 | 1410,50185 
 36 | 31 | 117016,26482 | 20 | 1112,40484 | 1410,60347 
 36 | 10 | 117022,82080 | 21 | 1118,63603 | 1417,15945 
 36 | 41 | 117050,96730 | 22 | 1147,41295 | 1445,30595 
 36 | 28 | 117051,11709 | 23 | 1146,73204 | 1445,45573 
 36 | 53 | 117057,38602 | 24 | 1153,49220 | 1451,72467 
 36 | 63 | 117057,43593 | 25 | 1153,28760 | 1451,77458 
 36 | 44 | 117058,17791 | 26 | 1154,37591 | 1452,51656 
 36 | 51 | 117069,42379 | 27 | 1164,92117 | 1463,76244 
 36 | 50 | 117082,73625 | 28 | 1178,71921 | 1477,07490 
 36 | 59 | 117083,18031 | 29 | 1178,70189 | 1477,51896 
 36 | 40 | 117084,19970 | 30 | 1180,30706 | 1478,53835 
 36 | 61 | 117095,68851 | 31 | 1192,03049 | 1490,02716 
 36 | 43 | 117097,18393 | 32 | 1192,73429 | 1491,52257 
 36 | 55 | 117104,26976 | 33 | 1200,62797 | 1498,60840 
 36 | 27 | 117115,67964 | 34 | 1211,99754 | 1510,01829 
 36 | 57 | 117118,37065 | 35 | 1213,94652 | 1512,70929 
 36 | 30 | 117124,79457 | 36 | 1220,87999 | 1519,13321 
 36 | 56 | 117125,54614 | 37 | 1221,09259 | 1519,88479 
 36 | 46 | 117136,51834 | 38 | 1232,44119 | 1530,85699 
 36 | 47 | 117139,38134 | 39 | 1234,77460 | 1533,71999 
 36 | 48 | 117142,51140 | 40 | 1238,67324 | 1536,85005 
 36 | 22 | 117160,11392 | 41 | 1255,60097 | 1554,45257 
 36 | 18 | 117287,30016 | 42 | 1383,03787 | 1681,63881 
 36 | 21 | 117537,84058 | 43 | 1633,40701 | 1932,17923 
 36 | 13 | 117585,24736 | 44 | 1681,03765 | 1979,58601 
 36 |  4 | 117602,68419 | 45 | 1698,21350 | 1997,02283 
 36 | 11 | 117763,51789 | 46 | 1859,69697 | 2157,85654 
 36 |  5 | 117818,73206 | 47 | 1914,70188 | 2213,07071 
 36 |  7 | 117895,52656 | 48 | 1990,83248 | 2289,86520 
 36 | 12 | 117934,57030 | 49 | 2030,80234 | 2328,90895 
 36 | 23 | 117934,74876 | 50 | 2031,06229 | 2329,08741 
 36 |  1 | 117935,08435 | 51 | 2030,81668 | 2329,42300 
 36 |  2 | 117981,55012 | 52 | 2077,57733 | 2375,88877 
 36 | 15 | 118127,01404 | 53 | 2223,35432 | 2521,35269 
 36 | 16 | 118154,98195 | 54 | 2250,64981 | 2549,32060 
 36 |  8 | 118240,69398 | 55 | 2336,64192 | 2635,03262 
 36 | 24 | 118401,51768 | 56 | 2497,79914 | 2795,85633 
 36 | 14 | 118462,48822 | 57 | 2558,30972 | 2856,82686 
 36 |  6 | 118482,71305 | 58 | 2579,06650 | 2877,05170 
 36 | 20 | 118583,60731 | 59 | 2679,42615 | 2977,94596 
 36 | 25 | 118584,53683 | 60 | 2680,29517 | 2978,87548 
 36 |  0 | 118679,50454 | 61 | 2775,17237 | 3073,84318 
 36 |  9 | 118698,19227 | 62 | 2793,62552 | 3092,53092 
 36 |  3 | 118772,92143 | 63 | 2868,80297 | 3167,26008 
 37 | 34 | 119886,26078 |  0 | 815,28608 | 1113,26583 
 37 | 33 | 119952,73144 |  1 | 881,80666 | 1179,73649 
 37 | 35 | 119994,42778 |  2 | 923,52343 | 1221,43283 
 37 | 26 | 120020,71358 |  3 | 949,31555 | 1247,71862 
 37 | 39 | 120026,60111 |  4 | 955,64216 | 1253,60615 
 37 | 17 | 120041,53193 |  5 | 969,76586 | 1268,53698 
 37 | 58 | 120044,23262 |  6 | 973,29379 | 1271,23767 
 37 | 54 | 120082,33915 |  7 | 1010,57672 | 1309,34420 
 37 | 62 | 120102,71055 |  8 | 1031,20532 | 1329,71560 
 37 | 29 | 120103,89398 |  9 | 1032,46299 | 1330,89902 
 37 | 37 | 120123,72519 | 10 | 1052,10807 | 1350,73023 
 37 | 32 | 120134,91243 | 11 | 1063,53164 | 1361,91748 
 37 | 49 | 120143,64546 | 12 | 1072,11269 | 1370,65051 
 37 | 38 | 120145,48400 | 13 | 1074,46814 | 1372,48905 
 37 | 42 | 120146,43704 | 14 | 1074,75801 | 1373,44208 
 37 | 19 | 120156,31141 | 15 | 1084,90176 | 1383,31646 
 37 | 45 | 120159,14531 | 16 | 1087,33532 | 1386,15035 
 37 | 60 | 120172,90414 | 17 | 1101,31649 | 1399,90918 
 37 | 52 | 120177,04099 | 18 | 1105,62339 | 1404,04604 
 37 | 36 | 120183,62665 | 19 | 1112,25135 | 1410,63169 
 37 | 31 | 120184,73891 | 20 | 1113,50649 | 1411,74395 
 37 | 10 | 120189,31145 | 21 | 1118,41954 | 1416,31650 
 37 | 41 | 120218,40689 | 22 | 1147,46755 | 1445,41194 
